time_period_start,price_close,price_high,price_low,price_open,time_close,time_open,time_period_end,time_period_start,trades_count,volume_traded,previous_day_price_close,daily_return_in_percentage,daily_squared_return_in_percentage
2019-01-06,0.12389000000000001,0.12544,0.11462,0.11597,2019-01-06T23:39:53.0000000Z,2019-01-06T00:26:51.0000000Z,2019-01-07T00:00:00.0000000Z,2019-01-06T00:00:00.0000000Z,290,561233.87738616,0.11527000000000001,7.211687251472609,52.00843301305256
2019-01-07,0.1268,0.12988,0.12165,0.1243,2019-01-07T23:57:04.0000000Z,2019-01-07T00:06:06.0000000Z,2019-01-08T00:00:00.0000000Z,2019-01-07T00:00:00.0000000Z,247,748243.23598477,0.12389000000000001,2.321696687547803,5.39027550897044
2019-01-08,0.1266,0.12936,0.12193,0.12625999999999998,2019-01-08T23:33:23.0000000Z,2019-01-08T00:00:38.0000000Z,2019-01-09T00:00:00.0000000Z,2019-01-08T00:00:00.0000000Z,356,1078995.2935657,0.1268,-0.1578532293049495,0.024917642002000966
2019-01-09,0.12603,0.12822,0.12329000000000001,0.126,2019-01-09T23:58:51.0000000Z,2019-01-09T00:52:41.0000000Z,2019-01-10T00:00:00.0000000Z,2019-01-09T00:00:00.0000000Z,253,930840.41251803,0.1266,-0.45125358606754595,0.2036297989388201
2019-01-10,0.11020999999999999,0.13222,0.105,0.12713,2019-01-10T23:53:47.0000000Z,2019-01-10T00:51:26.0000000Z,2019-01-11T00:00:00.0000000Z,2019-01-10T00:00:00.0000000Z,847,2462927.31560346,0.12603,-13.413233714594996,179.9148386823479
2019-01-11,0.10595,0.1109,0.10558,0.1095,2019-01-11T23:34:41.0000000Z,2019-01-11T00:01:54.0000000Z,2019-01-12T00:00:00.0000000Z,2019-01-11T00:00:00.0000000Z,303,976944.81020035,0.11020999999999999,-3.942035198914251,15.539641509478919
2019-01-12,0.10815999999999999,0.10815999999999999,0.10655999999999999,0.10764000000000001,2019-01-12T23:55:35.0000000Z,2019-01-12T00:23:27.0000000Z,2019-01-13T00:00:00.0000000Z,2019-01-12T00:00:00.0000000Z,184,528506.00270675,0.10595,2.0644327580345845,4.261882612446281
2019-01-13,0.10422999999999999,0.1147871,0.10300000000000001,0.10784,2019-01-13T23:23:57.0000000Z,2019-01-13T00:40:21.0000000Z,2019-01-14T00:00:00.0000000Z,2019-01-13T00:00:00.0000000Z,513,2715036.49959885,0.10815999999999999,-3.701161654342311,13.698597591573911
2019-01-14,0.11109000000000001,0.11308,0.10497999999999999,0.10497999999999999,2019-01-14T23:33:50.0000000Z,2019-01-14T00:05:23.0000000Z,2019-01-15T00:00:00.0000000Z,2019-01-14T00:00:00.0000000Z,384,1537011.22918344,0.10422999999999999,6.37406878424005,40.62875286622343
2019-01-15,0.10662,0.11188,0.10544,0.1111,2019-01-15T23:59:45.0000000Z,2019-01-15T00:06:41.0000000Z,2019-01-16T00:00:00.0000000Z,2019-01-15T00:00:00.0000000Z,256,1079208.96895827,0.11109000000000001,-4.106957219901641,16.86709760610222
2019-01-16,0.10800000000000001,0.11072,0.10672000000000001,0.10677,2019-01-16T23:50:00.0000000Z,2019-01-16T01:26:57.0000000Z,2019-01-17T00:00:00.0000000Z,2019-01-16T00:00:00.0000000Z,126,338672.74158738,0.10662,1.2860115729604882,1.653825765788309
2019-01-17,0.11037999999999999,0.11159000000000001,0.10585,0.10697999999999999,2019-01-17T23:55:40.0000000Z,2019-01-17T03:11:07.0000000Z,2019-01-18T00:00:00.0000000Z,2019-01-17T00:00:00.0000000Z,172,372053.3592287,0.10800000000000001,2.1797730887135547,4.75141071827983
2019-01-18,0.10774,0.11018,0.1067,0.11018,2019-01-18T22:33:35.0000000Z,2019-01-18T00:39:32.0000000Z,2019-01-19T00:00:00.0000000Z,2019-01-18T00:00:00.0000000Z,96,307619.10642109,0.11037999999999999,-2.420804075896754,5.860292373878338
2019-01-19,0.10951,0.113,0.10811,0.10811,2019-01-19T22:24:49.0000000Z,2019-01-19T00:01:09.0000000Z,2019-01-20T00:00:00.0000000Z,2019-01-19T00:00:00.0000000Z,390,1526140.1169615,0.10774,1.6294952035280197,2.6552546183208223
2019-01-20,0.10468,0.11055999999999999,0.10284000000000001,0.10948,2019-01-20T23:09:41.0000000Z,2019-01-20T00:42:46.0000000Z,2019-01-21T00:00:00.0000000Z,2019-01-20T00:00:00.0000000Z,592,2047175.15537398,0.10951,-4.510779162572298,20.347128653496444
2019-01-21,0.10265,0.10515999999999999,0.10203999999999999,0.10446,2019-01-21T23:56:03.0000000Z,2019-01-21T00:17:31.0000000Z,2019-01-22T00:00:00.0000000Z,2019-01-21T00:00:00.0000000Z,248,979274.25992201,0.10468,-1.9582934197002189,3.8349131176411775
2019-01-22,0.10404000000000001,0.10543,0.099639,0.10340999999999999,2019-01-22T23:47:07.0000000Z,2019-01-22T00:14:13.0000000Z,2019-01-23T00:00:00.0000000Z,2019-01-22T00:00:00.0000000Z,396,2188411.04724348,0.10265,1.3450297115507936,1.809104924954411
2019-01-23,0.10211,0.10507000000000001,0.10059,0.10422999999999999,2019-01-23T23:03:14.0000000Z,2019-01-23T00:03:25.0000000Z,2019-01-24T00:00:00.0000000Z,2019-01-23T00:00:00.0000000Z,124,280862.47409445,0.10404000000000001,-1.8724777013003902,3.5061727418671933
2019-01-24,0.10302,0.10416784,0.10115,0.10231,2019-01-24T23:46:35.0000000Z,2019-01-24T00:10:08.0000000Z,2019-01-25T00:00:00.0000000Z,2019-01-24T00:00:00.0000000Z,94,223974.88433075,0.10211,0.8872480569992458,0.787209114648937
2019-01-25,0.10092000000000001,0.10338,0.09971841,0.10307999999999999,2019-01-25T16:42:56.0000000Z,2019-01-25T00:11:25.0000000Z,2019-01-26T00:00:00.0000000Z,2019-01-25T00:00:00.0000000Z,159,391402.64761281,0.10302,-2.059502036458216,4.24154863817554
2019-01-26,0.1005,0.10269,0.09876,0.10269,2019-01-26T23:47:24.0000000Z,2019-01-26T15:26:41.0000000Z,2019-01-27T00:00:00.0000000Z,2019-01-26T00:00:00.0000000Z,173,658610.12677972,0.10092000000000001,-0.41703962737265066,0.17392205079911932
2019-01-27,0.095684,0.10008,0.09424,0.09974,2019-01-27T23:56:22.0000000Z,2019-01-27T00:21:16.0000000Z,2019-01-28T00:00:00.0000000Z,2019-01-27T00:00:00.0000000Z,709,1306202.46327047,0.1005,-4.91066321505893,24.11461321173291
2019-01-28,0.087748,0.094564,0.085,0.094563,2019-01-28T23:57:33.0000000Z,2019-01-28T01:56:39.0000000Z,2019-01-29T00:00:00.0000000Z,2019-01-28T00:00:00.0000000Z,658,2971963.19549391,0.095684,-8.658202528510017,74.96447102469726
2019-01-29,0.08437599999999999,0.08810599999999999,0.08199999999999999,0.08810599999999999,2019-01-29T23:39:16.0000000Z,2019-01-29T00:11:25.0000000Z,2019-01-30T00:00:00.0000000Z,2019-01-29T00:00:00.0000000Z,360,1946666.18730372,0.087748,-3.918606908912814,15.355480106579238
2019-01-30,0.086988,0.0891,0.083065,0.083281,2019-01-30T23:26:35.0000000Z,2019-01-30T00:15:58.0000000Z,2019-01-31T00:00:00.0000000Z,2019-01-30T00:00:00.0000000Z,262,842009.37978439,0.08437599999999999,3.048717713242821,9.294679695040537
2019-01-31,0.082976,0.089864,0.08211399999999999,0.08800000000000001,2019-01-31T23:55:10.0000000Z,2019-01-31T00:24:31.0000000Z,2019-02-01T00:00:00.0000000Z,2019-01-31T00:00:00.0000000Z,244,790662.76709313,0.086988,-4.721876875048725,22.29612122311991
2019-02-01,0.082023,0.085253,0.080163,0.082741,2019-02-01T23:57:59.0000000Z,2019-02-01T00:27:37.0000000Z,2019-02-02T00:00:00.0000000Z,2019-02-01T00:00:00.0000000Z,296,997479.07225736,0.082976,-1.1551713616472892,1.3344208747700521
2019-02-02,0.084618,0.084972,0.082186,0.082577,2019-02-02T23:58:53.0000000Z,2019-02-02T00:10:42.0000000Z,2019-02-03T00:00:00.0000000Z,2019-02-02T00:00:00.0000000Z,152,520574.64333683,0.082023,3.1147314198376908,9.701551817724116
2019-02-03,0.080819,0.083951,0.07928500000000001,0.08395,2019-02-03T23:11:46.0000000Z,2019-02-03T00:44:16.0000000Z,2019-02-04T00:00:00.0000000Z,2019-02-03T00:00:00.0000000Z,186,643051.44991401,0.084618,-4.593492353933515,21.100172005645664
2019-02-04,0.0792,0.08191699999999999,0.0792,0.08113300000000001,2019-02-04T23:57:56.0000000Z,2019-02-04T00:29:12.0000000Z,2019-02-05T00:00:00.0000000Z,2019-02-04T00:00:00.0000000Z,219,721192.06640194,0.080819,-2.0235787578442466,4.094870989198464
2019-02-05,0.078204,0.079394,0.077307,0.0792,2019-02-05T23:27:25.0000000Z,2019-02-05T00:27:57.0000000Z,2019-02-06T00:00:00.0000000Z,2019-02-05T00:00:00.0000000Z,253,882180.09351525,0.0792,-1.2655501682136805,1.601617228265675
2019-02-06,0.07488,0.07824199999999999,0.07335599999999999,0.078237,2019-02-06T23:13:21.0000000Z,2019-02-06T00:00:24.0000000Z,2019-02-07T00:00:00.0000000Z,2019-02-06T00:00:00.0000000Z,260,1236036.88827661,0.078204,-4.3433964968906835,18.86509312920226
2019-02-07,0.074715,0.07785299999999999,0.07410343,0.074395,2019-02-07T23:52:43.0000000Z,2019-02-07T00:11:19.0000000Z,2019-02-08T00:00:00.0000000Z,2019-02-07T00:00:00.0000000Z,224,880650.62123927,0.07488,-0.220595697598025,0.04866246179875929
2019-02-08,0.082597,0.084999,0.0742,0.074991,2019-02-08T23:57:08.0000000Z,2019-02-08T00:34:17.0000000Z,2019-02-09T00:00:00.0000000Z,2019-02-08T00:00:00.0000000Z,655,3190860.51567391,0.074715,10.029248506141197,100.58582559793544
2019-02-09,0.081184,0.083998,0.08072,0.08217200000000001,2019-02-09T23:35:49.0000000Z,2019-02-09T00:54:05.0000000Z,2019-02-10T00:00:00.0000000Z,2019-02-09T00:00:00.0000000Z,343,1778736.8188374,0.082597,-1.725517683789679,2.9774112770708987
2019-02-10,0.081624,0.082558,0.076664,0.08192999999999999,2019-02-10T23:57:07.0000000Z,2019-02-10T00:21:49.0000000Z,2019-02-11T00:00:00.0000000Z,2019-02-10T00:00:00.0000000Z,293,824383.55487746,0.081184,0.5405152956132309,0.29215678479185836
2019-02-11,0.07851609,0.0821,0.07778099999999999,0.0821,2019-02-11T23:32:22.0000000Z,2019-02-11T00:02:24.0000000Z,2019-02-12T00:00:00.0000000Z,2019-02-11T00:00:00.0000000Z,249,970705.44838906,0.081624,-3.881976443487689,15.069741107793327
2019-02-12,0.0784,0.079575,0.07636,0.077784,2019-02-12T23:41:23.0000000Z,2019-02-12T00:11:24.0000000Z,2019-02-13T00:00:00.0000000Z,2019-02-12T00:00:00.0000000Z,230,832528.91864021,0.07851609,-0.14796445817650827,0.021893480883467667
2019-02-13,0.077735,0.080229,0.076318,0.07862899999999999,2019-02-13T23:31:30.0000000Z,2019-02-13T00:06:17.0000000Z,2019-02-14T00:00:00.0000000Z,2019-02-13T00:00:00.0000000Z,191,787039.69313677,0.0784,-0.8518320954657987,0.7256179188656536
2019-02-14,0.077319,0.07798,0.075964,0.07797899999999999,2019-02-14T23:58:22.0000000Z,2019-02-14T00:34:30.0000000Z,2019-02-15T00:00:00.0000000Z,2019-02-14T00:00:00.0000000Z,322,1643666.25349054,0.077735,-0.5365885409565063,0.28792726228583226
2019-02-15,0.081139,0.083,0.076941,0.077296,2019-02-15T22:41:27.0000000Z,2019-02-15T00:00:57.0000000Z,2019-02-16T00:00:00.0000000Z,2019-02-15T00:00:00.0000000Z,388,1362480.18112875,0.077319,4.822401233259743,23.255553654545093
2019-02-16,0.0794,0.081217,0.078791,0.081217,2019-02-16T23:35:46.0000000Z,2019-02-16T00:02:26.0000000Z,2019-02-17T00:00:00.0000000Z,2019-02-16T00:00:00.0000000Z,141,975146.79673974,0.081139,-2.166536507164629,4.693880436877111
2019-02-17,0.081669,0.081899,0.078766,0.079401,2019-02-17T23:24:08.0000000Z,2019-02-17T00:00:44.0000000Z,2019-02-18T00:00:00.0000000Z,2019-02-17T00:00:00.0000000Z,170,458538.16741859,0.0794,2.8176124643943368,7.938939999510327
2019-02-18,0.0854,0.086262,0.0806,0.08105599999999999,2019-02-18T23:44:07.0000000Z,2019-02-18T00:01:58.0000000Z,2019-02-19T00:00:00.0000000Z,2019-02-18T00:00:00.0000000Z,570,2271506.92121814,0.081669,4.4671607897490695,19.95552552147153
2019-02-19,0.091499,0.094937,0.084311,0.0855,2019-02-19T23:47:48.0000000Z,2019-02-19T00:02:44.0000000Z,2019-02-20T00:00:00.0000000Z,2019-02-19T00:00:00.0000000Z,1167,4151541.12535339,0.0854,6.898194246548117,47.585083863109546
2019-02-20,0.0942,0.094459,0.088099,0.0911,2019-02-20T23:59:32.0000000Z,2019-02-20T00:02:17.0000000Z,2019-02-21T00:00:00.0000000Z,2019-02-20T00:00:00.0000000Z,701,2331059.7867162004,0.091499,2.9092138322312167,8.463525121645441
2019-02-21,0.089161,0.096471,0.088396,0.09421302,2019-02-21T23:08:23.0000000Z,2019-02-21T00:00:51.0000000Z,2019-02-22T00:00:00.0000000Z,2019-02-21T00:00:00.0000000Z,637,1522368.36158242,0.0942,-5.497645733571099,30.22410861185251
2019-02-22,0.09285,0.09345099999999999,0.089175,0.090514,2019-02-22T23:59:17.0000000Z,2019-02-22T00:13:09.0000000Z,2019-02-23T00:00:00.0000000Z,2019-02-22T00:00:00.0000000Z,262,691052.12153431,0.089161,4.054156355210825,16.436183752496323
2019-02-23,0.095399,0.098799,0.090678,0.092892,2019-02-23T23:59:38.0000000Z,2019-02-23T00:01:54.0000000Z,2019-02-24T00:00:00.0000000Z,2019-02-23T00:00:00.0000000Z,450,1259497.11502521,0.09285,2.7082808420294313,7.334785119303645
2019-02-24,0.084355,0.09939500000000001,0.0828,0.096171,2019-02-24T23:57:58.0000000Z,2019-02-24T00:02:45.0000000Z,2019-02-25T00:00:00.0000000Z,2019-02-24T00:00:00.0000000Z,906,3407972.94333781,0.095399,-12.30340121610709,151.37368148450543
2019-02-25,0.088434,0.091316,0.08426,0.084355,2019-02-25T23:47:38.0000000Z,2019-02-25T00:01:04.0000000Z,2019-02-26T00:00:00.0000000Z,2019-02-25T00:00:00.0000000Z,453,1504806.43212844,0.084355,4.722242702473789,22.299576141066954
2019-02-26,0.086592,0.089098,0.084725,0.087934,2019-02-26T23:31:48.0000000Z,2019-02-26T00:01:57.0000000Z,2019-02-27T00:00:00.0000000Z,2019-02-26T00:00:00.0000000Z,202,580244.54462204,0.088434,-2.104907853435334,4.430637071453745
2019-02-27,0.08555700000000001,0.087491,0.08196200000000001,0.086384,2019-02-27T23:42:12.0000000Z,2019-02-27T00:07:00.0000000Z,2019-02-28T00:00:00.0000000Z,2019-02-27T00:00:00.0000000Z,214,770444.44340624,0.086592,-1.2024612062447648,1.445912952523615
2019-02-28,0.086646,0.087953,0.084899,0.08557100000000001,2019-02-28T23:53:31.0000000Z,2019-02-28T01:00:17.0000000Z,2019-03-01T00:00:00.0000000Z,2019-02-28T00:00:00.0000000Z,199,573874.59552627,0.08555700000000001,1.2648031886608013,1.5997271060465306
2019-03-01,0.0871,0.08841399999999999,0.085701,0.08669600000000001,2019-03-01T23:54:29.0000000Z,2019-03-01T00:28:03.0000000Z,2019-03-02T00:00:00.0000000Z,2019-03-01T00:00:00.0000000Z,153,428537.9241826,0.086646,0.5226031485974225,0.2731140509239397
2019-03-02,0.08535,0.08808200000000001,0.08438899999999999,0.08769600000000001,2019-03-02T22:38:13.0000000Z,2019-03-02T00:10:31.0000000Z,2019-03-03T00:00:00.0000000Z,2019-03-02T00:00:00.0000000Z,142,248998.67046185,0.0871,-2.0296434618007897,4.119452582030694
2019-03-03,0.08978799999999999,0.091437,0.085,0.085874,2019-03-03T23:54:54.0000000Z,2019-03-03T01:13:27.0000000Z,2019-03-04T00:00:00.0000000Z,2019-03-03T00:00:00.0000000Z,450,867353.47268105,0.08535,5.069088684884937,25.6956600952285
2019-03-04,0.084,0.089145,0.081501,0.089145,2019-03-04T23:56:46.0000000Z,2019-03-04T00:22:06.0000000Z,2019-03-05T00:00:00.0000000Z,2019-03-04T00:00:00.0000000Z,235,1145859.59185901,0.08978799999999999,-6.6634537245985115,44.40161553986577
2019-03-05,0.08753,0.08807899999999999,0.082479,0.083755,2019-03-05T23:59:15.0000000Z,2019-03-05T00:00:51.0000000Z,2019-03-06T00:00:00.0000000Z,2019-03-05T00:00:00.0000000Z,256,997906.83119718,0.084,4.116479290103303,16.945401745849395
2019-03-06,0.08633099999999999,0.0878,0.085246,0.0878,2019-03-06T23:59:08.0000000Z,2019-03-06T00:11:34.0000000Z,2019-03-07T00:00:00.0000000Z,2019-03-06T00:00:00.0000000Z,145,438866.15618469,0.08753,-1.3792846105182388,1.9024260368124497
2019-03-07,0.08741399999999999,0.087873,0.08588122,0.087,2019-03-07T23:47:43.0000000Z,2019-03-07T00:04:10.0000000Z,2019-03-08T00:00:00.0000000Z,2019-03-07T00:00:00.0000000Z,85,222797.15147199,0.08633099999999999,1.2466707260749388,1.5541878992522151
2019-03-08,0.08741499999999999,0.09184099999999999,0.086576,0.087141,2019-03-08T23:53:03.0000000Z,2019-03-08T00:26:00.0000000Z,2019-03-09T00:00:00.0000000Z,2019-03-08T00:00:00.0000000Z,349,1284919.40574612,0.08741399999999999,0.001143974969863848,1.3086787316749918e-06
2019-03-09,0.09214800000000001,0.09399099999999999,0.087216,0.088543,2019-03-09T23:52:09.0000000Z,2019-03-09T00:09:21.0000000Z,2019-03-10T00:00:00.0000000Z,2019-03-09T00:00:00.0000000Z,256,636419.57964198,0.08741499999999999,5.27290874867945,27.803566671900285
2019-03-10,0.10228999999999999,0.1064,0.091697,0.091697,2019-03-10T23:59:01.0000000Z,2019-03-10T01:09:23.0000000Z,2019-03-11T00:00:00.0000000Z,2019-03-10T00:00:00.0000000Z,1135,4230598.08530668,0.09214800000000001,10.441593633250923,109.02687760194621
2019-03-11,0.10437,0.11155,0.10107999999999999,0.10298,2019-03-11T23:56:27.0000000Z,2019-03-11T00:02:03.0000000Z,2019-03-12T00:00:00.0000000Z,2019-03-11T00:00:00.0000000Z,980,2655216.22313436,0.10228999999999999,2.013036136304436,4.052314486067491
2019-03-12,0.10739000000000001,0.10984928,0.097458,0.10256599,2019-03-12T23:59:12.0000000Z,2019-03-12T00:33:47.0000000Z,2019-03-13T00:00:00.0000000Z,2019-03-12T00:00:00.0000000Z,595,2161134.99070807,0.10437,2.8524790038165104,8.136636467214032
2019-03-13,0.1111,0.1144,0.10247,0.10776,2019-03-13T23:57:30.0000000Z,2019-03-13T00:28:40.0000000Z,2019-03-14T00:00:00.0000000Z,2019-03-13T00:00:00.0000000Z,978,2939333.72465267,0.10739000000000001,3.3963628775458776,11.535280795971714
2019-03-14,0.10919000000000001,0.11489,0.1074,0.11130999999999999,2019-03-14T23:39:11.0000000Z,2019-03-14T00:51:25.0000000Z,2019-03-15T00:00:00.0000000Z,2019-03-14T00:00:00.0000000Z,613,2014962.07868678,0.1111,-1.734121261960908,3.0071765511848922
2019-03-15,0.1085,0.11059000000000001,0.10512,0.10865,2019-03-15T23:12:49.0000000Z,2019-03-15T03:39:31.0000000Z,2019-03-16T00:00:00.0000000Z,2019-03-15T00:00:00.0000000Z,613,2344818.10537256,0.10919000000000001,-0.6339311045461038,0.40186864531104316
2019-03-16,0.11077000000000001,0.11195999999999999,0.10864000000000001,0.10864000000000001,2019-03-16T23:28:25.0000000Z,2019-03-16T00:12:13.0000000Z,2019-03-17T00:00:00.0000000Z,2019-03-16T00:00:00.0000000Z,418,1211878.24261671,0.1085,2.070580654832721,4.2873042481675
2019-03-17,0.11124,0.11126,0.10847000000000001,0.11001,2019-03-17T23:30:22.0000000Z,2019-03-17T00:17:43.0000000Z,2019-03-18T00:00:00.0000000Z,2019-03-17T00:00:00.0000000Z,442,1505606.74356541,0.11077000000000001,0.4234049836922882,0.17927178021546683
2019-03-18,0.11830999999999998,0.12222000000000001,0.10793,0.11125,2019-03-18T23:44:39.0000000Z,2019-03-18T00:18:26.0000000Z,2019-03-19T00:00:00.0000000Z,2019-03-18T00:00:00.0000000Z,832,2609406.11161643,0.11124,6.161826889980704,37.96811062208927
2019-03-19,0.114,0.12113,0.11372,0.11818,2019-03-19T23:31:56.0000000Z,2019-03-19T00:03:17.0000000Z,2019-03-20T00:00:00.0000000Z,2019-03-19T00:00:00.0000000Z,486,1175234.29894772,0.11830999999999998,-3.7109849871075795,13.771409574537842
2019-03-20,0.11142,0.11495,0.11085,0.11462,2019-03-20T23:52:44.0000000Z,2019-03-20T00:12:05.0000000Z,2019-03-21T00:00:00.0000000Z,2019-03-20T00:00:00.0000000Z,542,1387309.46617194,0.114,-2.2891603801825866,5.240255246197685
2019-03-21,0.10697999999999999,0.11216,0.10214,0.11149,2019-03-21T23:56:54.0000000Z,2019-03-21T00:25:03.0000000Z,2019-03-22T00:00:00.0000000Z,2019-03-21T00:00:00.0000000Z,719,2088165.84240879,0.11142,-4.066494348956562,16.536376290095653
