time_period_start,price_close,price_high,price_low,price_open,time_close,time_open,time_period_end,time_period_start,trades_count,volume_traded,previous_day_price_close,daily_return_in_percentage,daily_squared_return_in_percentage
2019-01-01,0.00837,0.0085,0.008029999999999999,0.0081,2019-01-01T23:00:10.8760000Z,2019-01-01T01:16:27.2420000Z,2019-01-02T00:00:00.0000000Z,2019-01-01T00:00:00.0000000Z,24,221.3995206,0.008020000000000001,4.2715462622960665,18.246107470935495
2019-01-02,0.00855,0.00855,0.0083,0.008320000000000001,2019-01-02T23:12:04.2480000Z,2019-01-02T01:07:12.9460000Z,2019-01-03T00:00:00.0000000Z,2019-01-02T00:00:00.0000000Z,19,363.64415,0.00837,2.127739844728538,4.527276846845422
2019-01-03,0.00837,0.008490000000000001,0.00818,0.008490000000000001,2019-01-03T23:58:02.8000000Z,2019-01-03T00:26:01.0690000Z,2019-01-04T00:00:00.0000000Z,2019-01-03T00:00:00.0000000Z,22,477.9954518,0.00855,-2.127739844728538,4.527276846845422
2019-01-04,0.008329999999999999,0.00855,0.00831,0.008329999999999999,2019-01-04T22:14:17.1970000Z,2019-01-04T01:38:32.9600000Z,2019-01-05T00:00:00.0000000Z,2019-01-04T00:00:00.0000000Z,139,2234.79732,0.00837,-0.4790428322632323,0.22948203514277932
2019-01-05,0.00907,0.00945,0.008459999999999999,0.008459999999999999,2019-01-05T23:36:52.0550000Z,2019-01-05T01:58:16.1500000Z,2019-01-06T00:00:00.0000000Z,2019-01-05T00:00:00.0000000Z,128,1892.4026600000002,0.008329999999999999,8.5108807948294,72.43509190379594
2019-01-06,0.00968,0.0115,0.00907,0.00907,2019-01-06T23:15:29.2310000Z,2019-01-06T00:03:17.4950000Z,2019-01-07T00:00:00.0000000Z,2019-01-06T00:00:00.0000000Z,312,7554.628510100001,0.00907,6.508963716144045,42.3666086580797
2019-01-07,0.00946,0.00967,0.00937,0.00962,2019-01-07T22:17:16.6650000Z,2019-01-07T00:55:37.6330000Z,2019-01-08T00:00:00.0000000Z,2019-01-07T00:00:00.0000000Z,126,2111.7393,0.00968,-2.2989518224699523,5.285179482037916
2019-01-08,0.00982,0.01018,0.0094,0.0094,2019-01-08T23:52:42.7400000Z,2019-01-08T00:22:30.1770000Z,2019-01-09T00:00:00.0000000Z,2019-01-08T00:00:00.0000000Z,205,2400.9282061,0.00946,3.7348739302587752,13.94928327492663
2019-01-09,0.00975,0.009890000000000001,0.00965,0.0098,2019-01-09T22:12:00.5830000Z,2019-01-09T00:04:02.0430000Z,2019-01-10T00:00:00.0000000Z,2019-01-09T00:00:00.0000000Z,32,388.2607797,0.00982,-0.7153837356618453,0.511773889249497
2019-01-10,0.00912,0.00965,0.00892,0.00965,2019-01-10T23:26:58.3670000Z,2019-01-10T00:40:53.4560000Z,2019-01-11T00:00:00.0000000Z,2019-01-10T00:00:00.0000000Z,177,4089.4706923,0.00975,-6.679748092351545,44.61903457727411
2019-01-11,0.00872,0.009179999999999999,0.00867,0.00914,2019-01-11T23:34:11.2090000Z,2019-01-11T00:32:20.1720000Z,2019-01-12T00:00:00.0000000Z,2019-01-11T00:00:00.0000000Z,47,993.2469800000001,0.00912,-4.485056616535221,20.115732853526367
2019-01-12,0.00884,0.008879999999999999,0.00865,0.00882,2019-01-12T23:41:39.7850000Z,2019-01-12T03:11:10.3090000Z,2019-01-13T00:00:00.0000000Z,2019-01-12T00:00:00.0000000Z,26,134.40367,0.00872,1.36676387286645,1.8680434841728975
2019-01-13,0.0085,0.00908,0.0085,0.00893,2019-01-13T21:29:49.3290000Z,2019-01-13T03:09:09.3560000Z,2019-01-14T00:00:00.0000000Z,2019-01-13T00:00:00.0000000Z,63,953.9519572999999,0.00884,-3.9220713153281572,15.38264340251994
2019-01-14,0.008740000000000001,0.008870000000000001,0.0085,0.00857,2019-01-14T20:53:33.9170000Z,2019-01-14T01:37:22.1400000Z,2019-01-15T00:00:00.0000000Z,2019-01-14T00:00:00.0000000Z,15,404.1183814,0.0085,2.7844026171173653,7.752897934210033
2019-01-15,0.00857,0.00878,0.00857,0.00872,2019-01-15T21:53:24.0530000Z,2019-01-15T02:28:15.9840000Z,2019-01-16T00:00:00.0000000Z,2019-01-15T00:00:00.0000000Z,15,265.82775,0.008740000000000001,-1.9642457057756246,3.8582611926579817
2019-01-16,0.00872,0.00872,0.0086,0.0086,2019-01-16T23:56:40.9580000Z,2019-01-16T02:56:18.5180000Z,2019-01-17T00:00:00.0000000Z,2019-01-16T00:00:00.0000000Z,10,74.52516999999999,0.00857,1.7351505311199666,3.0107473656459023
2019-01-17,0.0087,0.00872,0.0085,0.00872,2019-01-17T23:37:39.5770000Z,2019-01-17T01:49:00.9520000Z,2019-01-18T00:00:00.0000000Z,2019-01-17T00:00:00.0000000Z,19,300.50645,0.00872,-0.2296212260350039,0.05272590744581835
2019-01-18,0.00855,0.0087,0.00851,0.0087,2019-01-18T17:34:41.5160000Z,2019-01-18T00:15:02.7180000Z,2019-01-19T00:00:00.0000000Z,2019-01-18T00:00:00.0000000Z,9,144.78193000000002,0.0087,-1.739174271186883,3.0247271455584253
2019-01-19,0.008759999999999999,0.00886,0.00845,0.008620000000000001,2019-01-19T22:26:53.3100000Z,2019-01-19T03:02:07.9570000Z,2019-01-20T00:00:00.0000000Z,2019-01-19T00:00:00.0000000Z,117,7783.0217889,0.00855,2.4264621999630975,5.8877188078497555
2019-01-20,0.00863,0.0091,0.00863,0.00877,2019-01-20T23:21:09.1820000Z,2019-01-20T00:26:07.2740000Z,2019-01-21T00:00:00.0000000Z,2019-01-20T00:00:00.0000000Z,43,1068.2185617,0.008759999999999999,-1.495139985296312,2.2354435756318565
2019-01-21,0.00866,0.00877,0.00864,0.00865,2019-01-21T20:24:56.4090000Z,2019-01-21T00:10:44.0610000Z,2019-01-22T00:00:00.0000000Z,2019-01-21T00:00:00.0000000Z,17,286.26015,0.00863,0.34702174790064433,0.12042409351601835
2019-01-22,0.00878,0.00885,0.00856,0.00869,2019-01-22T23:50:26.6540000Z,2019-01-22T09:59:33.7300000Z,2019-01-23T00:00:00.0000000Z,2019-01-22T00:00:00.0000000Z,50,1224.81671,0.00866,1.3761685072681829,1.8938397603967387
2019-01-23,0.008879999999999999,0.00896,0.00881,0.00881,2019-01-23T23:37:59.6440000Z,2019-01-23T01:35:33.3760000Z,2019-01-24T00:00:00.0000000Z,2019-01-23T00:00:00.0000000Z,15,98.34358,0.00878,1.13251493570532,1.2825900795956249
2019-01-24,0.00913,0.00922,0.00878,0.00893,2019-01-24T23:54:26.9250000Z,2019-01-24T00:43:47.0420000Z,2019-01-25T00:00:00.0000000Z,2019-01-24T00:00:00.0000000Z,64,1491.832935,0.008879999999999999,2.7764137602798833,7.708473368271481
2019-01-25,0.00905,0.00919,0.009009999999999999,0.00913,2019-01-25T21:58:13.6620000Z,2019-01-25T00:36:28.8530000Z,2019-01-26T00:00:00.0000000Z,2019-01-25T00:00:00.0000000Z,13,377.25575289999995,0.00913,-0.8800936895042355,0.7745649023051777
2019-01-26,0.00927,0.00936,0.00919,0.00919,2019-01-26T22:57:36.0060000Z,2019-01-26T05:50:50.5710000Z,2019-01-27T00:00:00.0000000Z,2019-01-26T00:00:00.0000000Z,17,208.93818000000002,0.00905,2.4018621865928402,5.76894196338454
2019-01-27,0.009170000000000001,0.00922,0.009040000000000001,0.00919,2019-01-27T22:24:33.3930000Z,2019-01-27T00:03:54.3380000Z,2019-01-28T00:00:00.0000000Z,2019-01-27T00:00:00.0000000Z,9,84.12185,0.00927,-1.084609330938946,1.176377400759828
2019-01-28,0.009040000000000001,0.009040000000000001,0.00882,0.00899,2019-01-28T23:27:55.4530000Z,2019-01-28T02:54:04.4600000Z,2019-01-29T00:00:00.0000000Z,2019-01-28T00:00:00.0000000Z,34,603.51946,0.009170000000000001,-1.4278111864288512,2.0386447840913635
2019-01-29,0.00905,0.00907,0.00894,0.00894,2019-01-29T22:35:30.3280000Z,2019-01-29T01:24:50.2360000Z,2019-01-30T00:00:00.0000000Z,2019-01-29T00:00:00.0000000Z,14,93.981589,0.009040000000000001,0.11055833077495691,0.012223144503744785
2019-01-30,0.0092,0.0092,0.009009999999999999,0.00903,2019-01-30T23:34:32.6910000Z,2019-01-30T00:11:18.4170000Z,2019-01-31T00:00:00.0000000Z,2019-01-30T00:00:00.0000000Z,30,547.8424200000001,0.00905,1.6438726343159793,2.702317237852957
2019-01-31,0.00912,0.00928,0.0091,0.0092,2019-01-31T23:48:22.5540000Z,2019-01-31T00:35:05.5330000Z,2019-02-01T00:00:00.0000000Z,2019-01-31T00:00:00.0000000Z,17,282.36854930000004,0.0092,-0.8733679968754515,0.7627716579662387
2019-02-01,0.00952,0.00957,0.009059999999999999,0.009059999999999999,2019-02-01T22:54:04.3290000Z,2019-02-01T01:49:45.1560000Z,2019-02-02T00:00:00.0000000Z,2019-02-01T00:00:00.0000000Z,18,666.2116585,0.00912,4.2925044717033956,18.425594639593648
2019-02-02,0.00992,0.00992,0.00943,0.0095,2019-02-02T23:40:29.6560000Z,2019-02-02T04:50:52.3490000Z,2019-02-03T00:00:00.0000000Z,2019-02-02T00:00:00.0000000Z,45,529.5845302,0.00952,4.115807249350745,16.939869313808142
2019-02-03,0.0097,0.009890000000000001,0.00962,0.009859999999999999,2019-02-03T23:55:00.6680000Z,2019-02-03T00:22:46.1310000Z,2019-02-04T00:00:00.0000000Z,2019-02-03T00:00:00.0000000Z,13,221.68805,0.00992,-2.242703578744454,5.0297193421131805
2019-02-04,0.009909999999999999,0.00996,0.00966,0.00966,2019-02-04T23:37:35.3260000Z,2019-02-04T00:29:13.4240000Z,2019-02-05T00:00:00.0000000Z,2019-02-04T00:00:00.0000000Z,18,127.6274703,0.0097,2.141846283255955,4.587505501097348
2019-02-05,0.009909999999999999,0.009909999999999999,0.00981,0.009909999999999999,2019-02-05T23:23:28.1320000Z,2019-02-05T02:33:50.7550000Z,2019-02-06T00:00:00.0000000Z,2019-02-05T00:00:00.0000000Z,16,277.3331474,0.009909999999999999,0.0,0.0
2019-02-06,0.00967,0.00969,0.00955,0.00967,2019-02-06T23:38:24.5120000Z,2019-02-06T01:22:50.6450000Z,2019-02-07T00:00:00.0000000Z,2019-02-06T00:00:00.0000000Z,48,836.9518099999999,0.009909999999999999,-2.451603887669407,6.01036162203575
2019-02-07,0.00975,0.00975,0.0097,0.0097,2019-02-07T18:58:42.5200000Z,2019-02-07T02:53:08.9950000Z,2019-02-08T00:00:00.0000000Z,2019-02-07T00:00:00.0000000Z,7,113.2647,0.00967,0.8238975544553107,0.6788071802374416
2019-02-08,0.01157,0.01199,0.00978,0.00978,2019-02-08T23:43:00.1200000Z,2019-02-08T03:17:18.4170000Z,2019-02-09T00:00:00.0000000Z,2019-02-08T00:00:00.0000000Z,566,11647.4962222,0.00975,17.114825619582952,292.91725598873296
2019-02-09,0.01208,0.01264,0.009609999999999999,0.009770000000000001,2019-02-09T23:47:48.8340000Z,2019-02-09T01:53:10.4630000Z,2019-02-10T00:00:00.0000000Z,2019-02-09T00:00:00.0000000Z,158,2808.07403,0.01157,4.3135651301083655,18.6068441316868
2019-02-10,0.01273,0.0129,0.0117,0.01225,2019-02-10T23:09:02.9100000Z,2019-02-10T00:32:09.5600000Z,2019-02-11T00:00:00.0000000Z,2019-02-10T00:00:00.0000000Z,124,2641.6764052,0.01208,5.2410220062646395,27.46831167015023
2019-02-11,0.01178,0.01266,0.011559999999999999,0.01266,2019-02-11T21:58:31.2410000Z,2019-02-11T00:06:24.4410000Z,2019-02-12T00:00:00.0000000Z,2019-02-11T00:00:00.0000000Z,93,1562.376492,0.01273,-7.755823434587494,60.15279714849656
2019-02-12,0.012190000000000001,0.012190000000000001,0.01174,0.01175,2019-02-12T23:34:21.0810000Z,2019-02-12T00:08:43.6650000Z,2019-02-13T00:00:00.0000000Z,2019-02-12T00:00:00.0000000Z,26,215.321399,0.01178,3.4212765269740153,11.70513307402338
2019-02-13,0.01153,0.01218,0.01141,0.0121,2019-02-13T22:48:01.2240000Z,2019-02-13T02:46:15.2770000Z,2019-02-14T00:00:00.0000000Z,2019-02-13T00:00:00.0000000Z,26,199.44761,0.012190000000000001,-5.566360921221314,30.984373905299794
2019-02-14,0.0116,0.0117,0.011340000000000001,0.01153,2019-02-14T22:36:16.7350000Z,2019-02-14T00:14:03.1560000Z,2019-02-15T00:00:00.0000000Z,2019-02-14T00:00:00.0000000Z,52,1182.3293597000002,0.01153,0.6052763831351449,0.3663594999811627
2019-02-15,0.01174,0.011859999999999999,0.01145,0.01152,2019-02-15T22:49:24.8310000Z,2019-02-15T00:00:37.4150000Z,2019-02-16T00:00:00.0000000Z,2019-02-15T00:00:00.0000000Z,37,1408.0408767000001,0.0116,1.199671628763177,1.439212016859294
2019-02-16,0.01166,0.012490000000000001,0.011640000000000001,0.01169,2019-02-16T23:03:15.3120000Z,2019-02-16T02:54:22.4670000Z,2019-02-17T00:00:00.0000000Z,2019-02-16T00:00:00.0000000Z,9,1049.84753,0.01174,-0.6837633477604577,0.46753231574058857
2019-02-17,0.012,0.012459999999999999,0.01199,0.012,2019-02-17T22:28:44.8510000Z,2019-02-17T03:32:16.1930000Z,2019-02-18T00:00:00.0000000Z,2019-02-17T00:00:00.0000000Z,16,428.9179293,0.01166,2.8742468865654125,8.261295164930967
2019-02-18,0.01223,0.01258,0.01175,0.01199,2019-02-18T23:45:10.1800000Z,2019-02-18T01:07:57.8350000Z,2019-02-19T00:00:00.0000000Z,2019-02-18T00:00:00.0000000Z,28,491.7488859,0.012,1.8985299911080666,3.6044161271367954
2019-02-19,0.01217,0.013000000000000001,0.011479999999999999,0.01228,2019-02-19T23:16:03.4880000Z,2019-02-19T00:26:36.7700000Z,2019-02-20T00:00:00.0000000Z,2019-02-19T00:00:00.0000000Z,22,273.57447,0.01223,-0.4918042699644687,0.24187143995528398
2019-02-20,0.01291,0.013090000000000001,0.01196,0.01207,2019-02-20T23:52:06.0870000Z,2019-02-20T00:56:06.4910000Z,2019-02-21T00:00:00.0000000Z,2019-02-20T00:00:00.0000000Z,49,1367.04561,0.01217,5.902829785911479,34.843399481443754
2019-02-21,0.012320000000000001,0.013000000000000001,0.01231,0.013000000000000001,2019-02-21T23:08:04.1920000Z,2019-02-21T00:00:07.8790000Z,2019-02-22T00:00:00.0000000Z,2019-02-21T00:00:00.0000000Z,29,1173.4645863,0.01291,-4.677824675317677,21.882043693010928
2019-02-22,0.01241,0.01254,0.0123,0.01254,2019-02-22T20:20:40.2890000Z,2019-02-22T02:27:51.5060000Z,2019-02-23T00:00:00.0000000Z,2019-02-22T00:00:00.0000000Z,21,334.62438,0.012320000000000001,0.7278641111141404,0.5297861642479778
2019-02-23,0.01112,0.01312,0.01112,0.01241,2019-02-23T23:39:51.6930000Z,2019-02-23T04:20:40.2920000Z,2019-02-24T00:00:00.0000000Z,2019-02-23T00:00:00.0000000Z,14,67.85221999999999,0.01241,-10.975731039407943,120.46667184942297
2019-02-24,0.01185,0.01256,0.01154,0.01256,2019-02-24T21:41:21.7090000Z,2019-02-24T03:58:34.9890000Z,2019-02-25T00:00:00.0000000Z,2019-02-24T00:00:00.0000000Z,36,586.0507299999999,0.01112,6.358257875870432,40.42744321606838
2019-02-25,0.0119,0.01207,0.01112,0.01163,2019-02-25T20:33:35.9900000Z,2019-02-25T00:23:16.8100000Z,2019-02-26T00:00:00.0000000Z,2019-02-25T00:00:00.0000000Z,46,1043.93075,0.01185,0.4210532536343514,0.17728584239607348
2019-02-26,0.011770000000000001,0.01198,0.01162,0.01192,2019-02-26T23:09:56.6710000Z,2019-02-26T00:08:10.3180000Z,2019-02-27T00:00:00.0000000Z,2019-02-26T00:00:00.0000000Z,20,694.8609799999999,0.0119,-1.0984478845298185,1.2065877550280333
2019-02-27,0.01174,0.01185,0.01155,0.01166,2019-02-27T21:05:03.1060000Z,2019-02-27T03:06:25.2760000Z,2019-02-28T00:00:00.0000000Z,2019-02-27T00:00:00.0000000Z,19,444.04242999999997,0.011770000000000001,-0.25521068722351714,0.0651324948730999
2019-02-28,0.01197,0.01207,0.01179,0.0119,2019-02-28T23:27:52.5060000Z,2019-02-28T00:52:01.2910000Z,2019-03-01T00:00:00.0000000Z,2019-02-28T00:00:00.0000000Z,70,805.22232,0.01174,1.940170516993156,3.76426163500949
2019-03-01,0.0125,0.01259,0.01179,0.012029999999999999,2019-03-01T23:05:21.0770000Z,2019-03-01T00:09:35.2550000Z,2019-03-02T00:00:00.0000000Z,2019-03-01T00:00:00.0000000Z,48,2548.1371664000003,0.01197,4.332512473837369,18.770664335956397
2019-03-02,0.01247,0.01273,0.011359999999999999,0.01206,2019-03-02T22:11:12.4300000Z,2019-03-02T00:04:52.3890000Z,2019-03-03T00:00:00.0000000Z,2019-03-02T00:00:00.0000000Z,25,78.45849,0.0125,-0.24028846163108852,0.0577385447930351
2019-03-03,0.01259,0.01295,0.01228,0.01294,2019-03-03T23:55:42.7160000Z,2019-03-03T00:16:26.1770000Z,2019-03-04T00:00:00.0000000Z,2019-03-03T00:00:00.0000000Z,544,838.58971,0.01247,0.9577088364310704,0.9172062153781547
2019-03-04,0.01236,0.01296,0.01197,0.01258,2019-03-04T23:59:38.9760000Z,2019-03-04T00:09:51.5700000Z,2019-03-05T00:00:00.0000000Z,2019-03-04T00:00:00.0000000Z,121,3445.7210200000004,0.01259,-1.8437396026710573,3.3993757224576284
2019-03-05,0.013609999999999999,0.013999999999999999,0.01207,0.01235,2019-03-05T23:09:43.1810000Z,2019-03-05T00:09:52.7720000Z,2019-03-06T00:00:00.0000000Z,2019-03-05T00:00:00.0000000Z,135,11414.1807591,0.01236,9.63393646338293,92.8127317804992
2019-03-06,0.01433,0.01438,0.01345,0.01374,2019-03-06T23:09:58.0190000Z,2019-03-06T00:10:00.8620000Z,2019-03-07T00:00:00.0000000Z,2019-03-06T00:00:00.0000000Z,166,4948.155273899999,0.013609999999999999,5.155042517670605,26.57446335899169
2019-03-07,0.014730000000000002,0.015059999999999999,0.01404,0.01434,2019-03-07T22:15:31.1330000Z,2019-03-07T00:09:50.5860000Z,2019-03-08T00:00:00.0000000Z,2019-03-07T00:00:00.0000000Z,170,4379.4507812,0.01433,2.7530988634458353,7.579553351906751
2019-03-08,0.014519999999999998,0.01496,0.014159999999999999,0.01462,2019-03-08T23:57:41.3470000Z,2019-03-08T00:52:29.2320000Z,2019-03-09T00:00:00.0000000Z,2019-03-08T00:00:00.0000000Z,142,2844.86247,0.014730000000000002,-1.4359221077889117,2.061872299636951
2019-03-09,0.01461,0.015080000000000001,0.01438,0.01445,2019-03-09T23:32:24.2310000Z,2019-03-09T00:00:23.3330000Z,2019-03-10T00:00:00.0000000Z,2019-03-09T00:00:00.0000000Z,88,962.56158,0.014519999999999998,0.6179216365958418,0.3818271489732835
2019-03-10,0.014480000000000002,0.015380000000000001,0.0142,0.014509999999999999,2019-03-10T23:34:46.7190000Z,2019-03-10T02:10:00.3630000Z,2019-03-11T00:00:00.0000000Z,2019-03-10T00:00:00.0000000Z,79,489.06971,0.01461,-0.8937838805037401,0.798849625048324
2019-03-11,0.014130000000000002,0.01455,0.01381,0.014519999999999998,2019-03-11T22:09:11.6060000Z,2019-03-11T00:09:56.1700000Z,2019-03-12T00:00:00.0000000Z,2019-03-11T00:00:00.0000000Z,177,2335.5284376,0.014480000000000002,-2.446819026113456,5.9869233465508005
2019-03-12,0.01462,0.0148,0.01376,0.014219999999999998,2019-03-12T23:19:29.9560000Z,2019-03-12T00:09:56.9240000Z,2019-03-13T00:00:00.0000000Z,2019-03-12T00:00:00.0000000Z,96,2031.2184897999998,0.014130000000000002,3.4090257625196685,11.621456649522807
2019-03-13,0.01433,0.014580000000000001,0.014230000000000001,0.01454,2019-03-13T23:32:22.7130000Z,2019-03-13T02:06:59.7550000Z,2019-03-14T00:00:00.0000000Z,2019-03-13T00:00:00.0000000Z,40,664.18365,0.01462,-2.003521248155238,4.014097391809522
2019-03-14,0.01438,0.0148,0.01405,0.01433,2019-03-14T23:09:09.8930000Z,2019-03-14T00:09:10.2360000Z,2019-03-15T00:00:00.0000000Z,2019-03-14T00:00:00.0000000Z,255,3203.2879313999997,0.01433,0.3483110452820348,0.12132058426546372
2019-03-15,0.0149,0.01499,0.014480000000000002,0.014530000000000001,2019-03-15T23:09:10.9100000Z,2019-03-15T01:09:10.4270000Z,2019-03-16T00:00:00.0000000Z,2019-03-15T00:00:00.0000000Z,73,1172.5892603,0.01438,3.5522860658512734,12.618736293641117
2019-03-16,0.01522,0.01565,0.01485,0.01485,2019-03-16T23:32:09.8840000Z,2019-03-16T00:09:10.6750000Z,2019-03-17T00:00:00.0000000Z,2019-03-16T00:00:00.0000000Z,148,1690.45333,0.0149,2.1249139482126367,4.515259287308616
2019-03-17,0.01516,0.015340000000000001,0.01505,0.01525,2019-03-17T23:52:56.2210000Z,2019-03-17T00:09:10.6140000Z,2019-03-18T00:00:00.0000000Z,2019-03-17T00:00:00.0000000Z,32,156.912456,0.01522,-0.3949972219314368,0.15602280533355276
2019-03-18,0.014819999999999998,0.0155,0.0147,0.01521,2019-03-18T23:59:30.4430000Z,2019-03-18T00:19:04.5140000Z,2019-03-19T00:00:00.0000000Z,2019-03-18T00:00:00.0000000Z,68,907.1667626,0.01516,-2.2682760346285136,5.1450761692700535
2019-03-19,0.014830000000000001,0.01495,0.014740000000000001,0.01491,2019-03-19T23:32:11.7970000Z,2019-03-19T00:36:55.3580000Z,2019-03-20T00:00:00.0000000Z,2019-03-19T00:00:00.0000000Z,397,713.88814,0.014819999999999998,0.06745362819007283,0.004549991956004589
2019-03-20,0.01493,0.015,0.0144,0.0148,2019-03-20T23:09:12.3230000Z,2019-03-20T00:09:11.1530000Z,2019-03-21T00:00:00.0000000Z,2019-03-20T00:00:00.0000000Z,101,1550.05699,0.014830000000000001,0.6720455401257652,0.4516452080029315
2019-03-21,0.01466,0.0149,0.0146,0.0149,2019-03-21T23:09:11.8910000Z,2019-03-21T02:09:12.6730000Z,2019-03-22T00:00:00.0000000Z,2019-03-21T00:00:00.0000000Z,65,827.5968,0.01493,-1.824991509259366,3.3305940088687787
2019-03-22,0.01481,0.01486,0.01464,0.01469,2019-03-22T22:52:11.6180000Z,2019-03-22T00:18:46.0710000Z,2019-03-23T00:00:00.0000000Z,2019-03-22T00:00:00.0000000Z,27,32.02046,0.01466,1.017993182120236,1.036310118843284
