time_period_start,price_close,price_high,price_low,price_open,time_close,time_open,time_period_end,time_period_start,trades_count,volume_traded,previous_day_price_close,daily_return_in_percentage,daily_squared_return_in_percentage
2019-01-07,0.12303199999999999,0.124866,0.11966099999999999,0.120268,2019-01-07T23:59:19.8280000Z,2019-01-07T00:01:21.4900000Z,2019-01-08T00:00:00.0000000Z,2019-01-07T00:00:00.0000000Z,1951,6315594.82063403,0.12027,2.2705268815097046,5.155292319658185
2019-01-08,0.12267,0.125805,0.11891900000000001,0.12303199999999999,2019-01-08T23:57:12.3600000Z,2019-01-08T00:02:06.5830000Z,2019-01-09T00:00:00.0000000Z,2019-01-08T00:00:00.0000000Z,1870,5954947.53357274,0.12303199999999999,-0.2946661092961822,0.0868281159677496
2019-01-09,0.123304,0.12390699999999999,0.1209,0.12248599999999998,2019-01-09T23:59:12.6700000Z,2019-01-09T00:01:04.3740000Z,2019-01-10T00:00:00.0000000Z,2019-01-09T00:00:00.0000000Z,705,2638320.94277123,0.12267,0.515502779975785,0.2657431161627626
2019-01-10,0.10721800000000001,0.128471,0.10253399999999999,0.123333,2019-01-10T23:58:26.1240000Z,2019-01-10T00:00:00.3880000Z,2019-01-11T00:00:00.0000000Z,2019-01-10T00:00:00.0000000Z,2032,7117791.11020274,0.123304,-13.97887058553371,195.40882284709954
2019-01-11,0.10463,0.108025,0.10311,0.106973,2019-01-11T23:57:55.7570000Z,2019-01-11T00:01:48.3330000Z,2019-01-12T00:00:00.0000000Z,2019-01-11T00:00:00.0000000Z,1068,2736218.44059568,0.10721800000000001,-2.4433827596125557,5.970119309971868
2019-01-12,0.10538299999999999,0.105776,0.10389100000000001,0.10457899999999999,2019-01-12T23:55:53.3720000Z,2019-01-12T00:00:49.5180000Z,2019-01-13T00:00:00.0000000Z,2019-01-12T00:00:00.0000000Z,535,1868490.58813685,0.10463,0.7171015383042434,0.5142346162383122
2019-01-13,0.101852,0.111882,0.1,0.105169,2019-01-13T23:58:47.7350000Z,2019-01-13T00:28:19.7400000Z,2019-01-14T00:00:00.0000000Z,2019-01-13T00:00:00.0000000Z,1049,2736724.34195162,0.10538299999999999,-3.4080553575313477,11.614841319998122
2019-01-14,0.10826600000000002,0.11,0.10223099999999999,0.10223099999999999,2019-01-14T23:54:16.2780000Z,2019-01-14T00:05:13.3530000Z,2019-01-15T00:00:00.0000000Z,2019-01-14T00:00:00.0000000Z,775,3111646.34635924,0.101852,6.107038276430243,37.29591650978408
2019-01-15,0.10457899999999999,0.108925,0.102745,0.108402,2019-01-15T23:34:46.6080000Z,2019-01-15T00:07:14.1500000Z,2019-01-16T00:00:00.0000000Z,2019-01-15T00:00:00.0000000Z,667,2265127.14897228,0.10826600000000002,-3.464839530847419,12.005112974522962
2019-01-16,0.106,0.10802300000000001,0.10428699999999999,0.1045,2019-01-16T23:58:29.0630000Z,2019-01-16T00:17:31.1260000Z,2019-01-17T00:00:00.0000000Z,2019-01-16T00:00:00.0000000Z,377,1339786.60742582,0.10457899999999999,1.349632745555418,1.8215085478754558
2019-01-17,0.107517,0.10902,0.103379,0.106,2019-01-17T23:40:58.8150000Z,2019-01-17T00:00:05.2150000Z,2019-01-18T00:00:00.0000000Z,2019-01-17T00:00:00.0000000Z,804,6035010.1981649,0.106,1.42098804877957,2.01920703477437
2019-01-18,0.10536500000000001,0.107947,0.10481199999999999,0.107947,2019-01-18T23:58:06.7220000Z,2019-01-18T00:00:47.3160000Z,2019-01-19T00:00:00.0000000Z,2019-01-18T00:00:00.0000000Z,238,537417.82499686,0.107517,-2.021846195068644,4.087862036513553
2019-01-19,0.10697999999999999,0.109876,0.105922,0.105995,2019-01-19T23:59:52.5630000Z,2019-01-19T00:01:17.2460000Z,2019-01-20T00:00:00.0000000Z,2019-01-19T00:00:00.0000000Z,599,2398119.12522926,0.10536500000000001,1.5211388453927555,2.3138633869628054
2019-01-20,0.10280299999999999,0.1078,0.101161,0.10666400000000001,2019-01-20T23:55:24.8310000Z,2019-01-20T00:32:13.5240000Z,2019-01-21T00:00:00.0000000Z,2019-01-20T00:00:00.0000000Z,592,3233895.33106411,0.10697999999999999,-3.9827365628474,15.86219052904152
2019-01-21,0.102174,0.10323099999999999,0.10080900000000001,0.102773,2019-01-21T23:31:16.5450000Z,2019-01-21T00:00:13.0300000Z,2019-01-22T00:00:00.0000000Z,2019-01-21T00:00:00.0000000Z,324,1408465.68878188,0.10280299999999999,-0.6137293202107319,0.3766636784863271
2019-01-22,0.102155,0.10301500000000001,0.09827799999999999,0.101662,2019-01-22T23:45:06.1770000Z,2019-01-22T00:15:43.3560000Z,2019-01-23T00:00:00.0000000Z,2019-01-22T00:00:00.0000000Z,652,2730801.86233629,0.102174,-0.018597458074731676,0.0003458654468414024
2019-01-23,0.100829,0.10275,0.098088,0.102025,2019-01-23T23:31:38.9790000Z,2019-01-23T00:14:20.7810000Z,2019-01-24T00:00:00.0000000Z,2019-01-23T00:00:00.0000000Z,543,2411311.99544067,0.102155,-1.3065255019061084,1.7070088871310085
2019-01-24,0.100713,0.10157000000000001,0.099254,0.100576,2019-01-24T23:21:57.5570000Z,2019-01-24T00:15:05.4270000Z,2019-01-25T00:00:00.0000000Z,2019-01-24T00:00:00.0000000Z,292,1036660.92308469,0.100829,-0.11511249546911628,0.013250886613127316
2019-01-25,0.09919800000000001,0.10093200000000001,0.098022,0.10053,2019-01-25T23:52:25.6580000Z,2019-01-25T00:27:29.1890000Z,2019-01-26T00:00:00.0000000Z,2019-01-25T00:00:00.0000000Z,418,2432978.495633,0.100713,-1.5157034920759926,2.297357075891359
2019-01-26,0.097737,0.1035,0.09634,0.099212,2019-01-26T23:57:58.7180000Z,2019-01-26T00:55:03.1640000Z,2019-01-27T00:00:00.0000000Z,2019-01-26T00:00:00.0000000Z,552,2398715.76728306,0.09919800000000001,-1.483765510341728,2.2015600896796483
2019-01-27,0.0938,0.097933,0.09274600000000001,0.097758,2019-01-27T23:56:21.8670000Z,2019-01-27T00:02:08.1360000Z,2019-01-28T00:00:00.0000000Z,2019-01-27T00:00:00.0000000Z,563,2729080.41954399,0.097737,-4.111534168166697,16.904713216002214
2019-01-28,0.085756,0.094106,0.083116,0.0938,2019-01-28T23:55:36.6650000Z,2019-01-28T00:12:31.2820000Z,2019-01-29T00:00:00.0000000Z,2019-01-28T00:00:00.0000000Z,1073,6199350.51872193,0.0938,-8.965880156849382,80.3870069869855
2019-01-29,0.08214099999999999,0.08619,0.080199,0.085923,2019-01-29T23:44:27.8290000Z,2019-01-29T00:01:20.1010000Z,2019-01-30T00:00:00.0000000Z,2019-01-29T00:00:00.0000000Z,544,3178765.04313256,0.085756,-4.306877165288059,18.549190916879706
2019-01-30,0.084504,0.087284,0.08043099999999999,0.081208,2019-01-30T23:59:53.8190000Z,2019-01-30T00:17:08.5720000Z,2019-01-31T00:00:00.0000000Z,2019-01-30T00:00:00.0000000Z,826,4244140.23338055,0.08214099999999999,2.836158773005648,8.043796585696903
2019-01-31,0.080864,0.087391,0.0804,0.08470499999999999,2019-01-31T23:47:00.9500000Z,2019-01-31T00:20:09.2730000Z,2019-02-01T00:00:00.0000000Z,2019-01-31T00:00:00.0000000Z,862,3008845.63906732,0.084504,-4.403013931507704,19.386531681050933
2019-02-01,0.08035199999999999,0.082999,0.078109,0.081,2019-02-01T23:54:05.4140000Z,2019-02-01T00:05:05.8580000Z,2019-02-02T00:00:00.0000000Z,2019-02-01T00:00:00.0000000Z,775,4574333.41667112,0.080864,-0.6351748230609466,0.4034470558505049
2019-02-02,0.081889,0.082603,0.079779,0.080318,2019-02-02T23:58:18.8620000Z,2019-02-02T00:13:29.8720000Z,2019-02-03T00:00:00.0000000Z,2019-02-02T00:00:00.0000000Z,406,2393261.88908472,0.08035199999999999,1.8947688729125556,3.5901490817583164
2019-02-03,0.07888300000000001,0.082522,0.077155,0.08231000000000001,2019-02-03T23:56:58.9930000Z,2019-02-03T00:05:22.4480000Z,2019-02-04T00:00:00.0000000Z,2019-02-03T00:00:00.0000000Z,559,2060807.28506057,0.081889,-3.739892967877445,13.986799411179165
2019-02-04,0.077581,0.079698,0.077581,0.078766,2019-02-04T23:58:45.6560000Z,2019-02-04T00:33:00.2160000Z,2019-02-05T00:00:00.0000000Z,2019-02-04T00:00:00.0000000Z,264,1021982.2929313,0.07888300000000001,-1.6643190176696354,2.7699577925768204
2019-02-05,0.076322,0.07770099999999999,0.075251,0.077526,2019-02-05T23:45:30.8070000Z,2019-02-05T00:06:18.8470000Z,2019-02-06T00:00:00.0000000Z,2019-02-05T00:00:00.0000000Z,674,4476852.74863563,0.077581,-1.6361319601421176,2.6769277909984877
2019-02-06,0.073209,0.076292,0.06651,0.076251,2019-02-06T23:57:04.8940000Z,2019-02-06T00:00:34.1010000Z,2019-02-07T00:00:00.0000000Z,2019-02-06T00:00:00.0000000Z,1208,7417373.59229229,0.076322,-4.164286801830253,17.341284567897635
2019-02-07,0.073418,0.07612000000000001,0.071996,0.072402,2019-02-07T23:47:46.7890000Z,2019-02-07T00:21:12.3550000Z,2019-02-08T00:00:00.0000000Z,2019-02-07T00:00:00.0000000Z,655,1317195.64235035,0.073209,0.28507729346380906,0.08126906324865071
2019-02-08,0.080453,0.082763,0.07242699999999999,0.073284,2019-02-08T23:53:51.7960000Z,2019-02-08T00:01:57.7560000Z,2019-02-09T00:00:00.0000000Z,2019-02-08T00:00:00.0000000Z,1442,5721469.6169509,0.073418,9.150402582177142,83.7298674159141
2019-02-09,0.07971,0.081366,0.078559,0.080087,2019-02-09T23:51:59.5090000Z,2019-02-09T00:05:51.8430000Z,2019-02-10T00:00:00.0000000Z,2019-02-09T00:00:00.0000000Z,852,3384352.19353521,0.080453,-0.927811454568328,0.8608340952281966
2019-02-10,0.079394,0.08050700000000001,0.07523300000000001,0.07967,2019-02-10T23:55:54.1500000Z,2019-02-10T00:17:36.6660000Z,2019-02-11T00:00:00.0000000Z,2019-02-10T00:00:00.0000000Z,809,3499914.56437659,0.07971,-0.3972249792682181,0.1577876841546363
2019-02-11,0.076029,0.079701,0.075713,0.079701,2019-02-11T23:52:21.9800000Z,2019-02-11T00:05:21.4260000Z,2019-02-12T00:00:00.0000000Z,2019-02-11T00:00:00.0000000Z,741,3704970.45079858,0.079394,-4.330795219618233,18.75578723426814
2019-02-12,0.07622999999999999,0.07693,0.074036,0.076066,2019-02-12T23:55:53.9630000Z,2019-02-12T00:01:30.1430000Z,2019-02-13T00:00:00.0000000Z,2019-02-12T00:00:00.0000000Z,780,5212076.14697826,0.076029,0.26402395492151065,0.06970864877239588
2019-02-13,0.0757,0.0774,0.074772,0.07603,2019-02-13T23:48:42.8140000Z,2019-02-13T00:17:16.9580000Z,2019-02-14T00:00:00.0000000Z,2019-02-13T00:00:00.0000000Z,630,1988071.19961572,0.07622999999999999,-0.697692555677909,0.48677490224837217
2019-02-14,0.07529,0.075916,0.074051,0.07560800000000001,2019-02-14T23:59:12.9100000Z,2019-02-14T00:00:51.1950000Z,2019-02-15T00:00:00.0000000Z,2019-02-14T00:00:00.0000000Z,586,2227800.76881895,0.0757,-0.5430836581372223,0.2949398597357073
2019-02-15,0.078545,0.080794,0.075045,0.07535,2019-02-15T23:57:59.0620000Z,2019-02-15T00:00:40.3090000Z,2019-02-16T00:00:00.0000000Z,2019-02-15T00:00:00.0000000Z,2131,7243687.54963332,0.07529,4.232438508987224,17.913535732357996
2019-02-16,0.07752200000000001,0.078545,0.076956,0.078545,2019-02-16T23:38:02.2110000Z,2019-02-16T00:11:52.7800000Z,2019-02-17T00:00:00.0000000Z,2019-02-16T00:00:00.0000000Z,198,366908.20566981,0.078545,-1.3109941908599598,1.7187057684685607
2019-02-17,0.078931,0.07925399999999999,0.07665,0.077,2019-02-17T23:51:10.5930000Z,2019-02-17T00:27:16.6970000Z,2019-02-18T00:00:00.0000000Z,2019-02-17T00:00:00.0000000Z,369,940238.29143738,0.07752200000000001,1.8012286050697046,3.244424487721354
2019-02-18,0.082452,0.083655,0.078274,0.078657,2019-02-18T23:51:57.1360000Z,2019-02-18T00:02:35.3940000Z,2019-02-19T00:00:00.0000000Z,2019-02-18T00:00:00.0000000Z,1498,8137038.18914848,0.078931,4.3642252742938314,19.04646224478507
2019-02-19,0.08981900000000001,0.092934,0.08239199999999999,0.082737,2019-02-19T23:57:48.3210000Z,2019-02-19T00:02:05.6660000Z,2019-02-20T00:00:00.0000000Z,2019-02-19T00:00:00.0000000Z,2225,14026332.89077322,0.082452,8.558022838280976,73.23975490053878
2019-02-20,0.091536,0.098,0.085728,0.0894,2019-02-20T23:56:00.8140000Z,2019-02-20T00:00:43.4790000Z,2019-02-21T00:00:00.0000000Z,2019-02-20T00:00:00.0000000Z,1237,5367553.59850764,0.08981900000000001,1.8935803306424415,3.585646468595938
2019-02-21,0.08800000000000001,0.093463,0.087,0.091911,2019-02-21T23:57:30.8100000Z,2019-02-21T00:00:30.1210000Z,2019-02-22T00:00:00.0000000Z,2019-02-21T00:00:00.0000000Z,764,3833160.36882389,0.091536,-3.9395523047966563,15.520072362228646
2019-02-22,0.0905,0.091978,0.08779400000000001,0.08800000000000001,2019-02-22T23:59:57.9050000Z,2019-02-22T00:09:32.1930000Z,2019-02-23T00:00:00.0000000Z,2019-02-22T00:00:00.0000000Z,482,2405864.66233658,0.08800000000000001,2.8013036227673815,7.847301986929656
2019-02-23,0.09387899999999999,0.095965,0.088532,0.090505,2019-02-23T23:59:35.2200000Z,2019-02-23T00:00:06.9880000Z,2019-02-24T00:00:00.0000000Z,2019-02-23T00:00:00.0000000Z,985,4603341.90600987,0.0905,3.665686832417281,13.437259953357438
2019-02-24,0.08199999999999999,0.097999,0.080792,0.094166,2019-02-24T23:56:53.0820000Z,2019-02-24T00:04:26.5450000Z,2019-02-25T00:00:00.0000000Z,2019-02-24T00:00:00.0000000Z,2596,11626488.57533859,0.09387899999999999,-13.528747176580014,183.02700016782168
2019-02-25,0.085351,0.089084,0.082025,0.082026,2019-02-25T23:37:02.7880000Z,2019-02-25T00:19:00.1810000Z,2019-02-26T00:00:00.0000000Z,2019-02-25T00:00:00.0000000Z,941,4278585.0790313,0.08199999999999999,4.005291836918801,16.04236269888838
2019-02-26,0.084228,0.08663799999999999,0.083001,0.085353,2019-02-26T23:54:22.1020000Z,2019-02-26T00:11:39.1730000Z,2019-02-27T00:00:00.0000000Z,2019-02-26T00:00:00.0000000Z,599,4719361.92630669,0.085351,-1.3244758097156417,1.7542361705219047
2019-02-27,0.08407,0.085126,0.080491,0.084228,2019-02-27T23:59:33.5340000Z,2019-02-27T00:06:21.7150000Z,2019-02-28T00:00:00.0000000Z,2019-02-27T00:00:00.0000000Z,568,2385427.31327425,0.084228,-0.1877622389079292,0.035254658359718284
2019-02-28,0.083897,0.085165,0.08226,0.08365700000000001,2019-02-28T23:37:08.8150000Z,2019-02-28T00:02:59.9330000Z,2019-03-01T00:00:00.0000000Z,2019-02-28T00:00:00.0000000Z,514,1559874.27189326,0.08407,-0.20599291667333652,0.042433081719588164
2019-03-01,0.0846,0.085988,0.083619,0.084164,2019-03-01T23:58:48.9310000Z,2019-03-01T00:09:07.8930000Z,2019-03-02T00:00:00.0000000Z,2019-03-01T00:00:00.0000000Z,321,633628.61884847,0.083897,0.8344410631705657,0.6962918879052239
2019-03-02,0.083366,0.085212,0.08224,0.084687,2019-03-02T23:59:41.5190000Z,2019-03-02T00:08:11.9290000Z,2019-03-03T00:00:00.0000000Z,2019-03-02T00:00:00.0000000Z,305,596270.52048689,0.0846,-1.4693714229968347,2.1590523787197426
2019-03-03,0.087143,0.089413,0.082207,0.083455,2019-03-03T23:56:27.3020000Z,2019-03-03T00:00:25.3210000Z,2019-03-04T00:00:00.0000000Z,2019-03-03T00:00:00.0000000Z,877,2947775.80681434,0.083366,4.430989507275296,19.63366801358377
2019-03-04,0.081593,0.087463,0.08,0.086826,2019-03-04T23:03:21.7080000Z,2019-03-04T00:06:23.9130000Z,2019-03-05T00:00:00.0000000Z,2019-03-04T00:00:00.0000000Z,657,1521293.64866747,0.087143,-6.58069734783111,43.30557758375141
2019-03-05,0.085033,0.085895,0.08085099999999999,0.081524,2019-03-05T23:52:46.0030000Z,2019-03-05T00:27:35.3290000Z,2019-03-06T00:00:00.0000000Z,2019-03-05T00:00:00.0000000Z,625,3215005.50079467,0.081593,4.1295942463960955,17.053548639867735
2019-03-06,0.084659,0.085592,0.0836,0.085247,2019-03-06T23:17:48.2120000Z,2019-03-06T00:01:36.4440000Z,2019-03-07T00:00:00.0000000Z,2019-03-06T00:00:00.0000000Z,418,1422486.94134666,0.085033,-0.4407993371293273,0.19430405561365433
2019-03-07,0.084702,0.085686,0.0837,0.08455900000000001,2019-03-07T23:58:37.8820000Z,2019-03-07T00:03:35.9040000Z,2019-03-08T00:00:00.0000000Z,2019-03-07T00:00:00.0000000Z,385,848592.70596009,0.084659,0.050779106079845704,0.002578517614268223
2019-03-08,0.085741,0.08900000000000001,0.0847,0.08477,2019-03-08T23:54:26.2030000Z,2019-03-08T00:02:34.4500000Z,2019-03-09T00:00:00.0000000Z,2019-03-08T00:00:00.0000000Z,895,2279011.36178735,0.084702,1.2191910139415896,1.4864267284759212
2019-03-09,0.089699,0.09161,0.085259,0.085738,2019-03-09T23:49:10.6570000Z,2019-03-09T00:00:58.0780000Z,2019-03-10T00:00:00.0000000Z,2019-03-09T00:00:00.0000000Z,784,3014476.56682835,0.085741,4.512849646105677,20.36581192835613
2019-03-10,0.099958,0.10372999999999999,0.08922999999999999,0.08970700000000001,2019-03-10T23:59:21.4420000Z,2019-03-10T00:30:26.0500000Z,2019-03-11T00:00:00.0000000Z,2019-03-10T00:00:00.0000000Z,4437,21808143.69343386,0.089699,10.829047703279748,117.26827415990839
2019-03-11,0.101181,0.109627,0.098746,0.100276,2019-03-11T23:58:41.7230000Z,2019-03-11T00:01:41.3620000Z,2019-03-12T00:00:00.0000000Z,2019-03-11T00:00:00.0000000Z,3689,16313101.31583373,0.099958,1.2160894427723612,1.4788735328223919
2019-03-12,0.10435,0.107029,0.095649,0.10118400000000001,2019-03-12T23:59:31.3180000Z,2019-03-12T00:05:05.8720000Z,2019-03-13T00:00:00.0000000Z,2019-03-12T00:00:00.0000000Z,2452,14975235.14488291,0.101181,3.083964133209882,9.51083477492498
2019-03-13,0.10859200000000001,0.113,0.100093,0.105198,2019-03-13T23:58:13.2220000Z,2019-03-13T00:04:31.2980000Z,2019-03-14T00:00:00.0000000Z,2019-03-13T00:00:00.0000000Z,1874,4525009.66838748,0.10435,3.984710643819245,15.877918914966381
2019-03-14,0.106097,0.112177,0.10463,0.10866600000000001,2019-03-14T23:57:56.8230000Z,2019-03-14T00:00:29.4930000Z,2019-03-15T00:00:00.0000000Z,2019-03-14T00:00:00.0000000Z,2407,6953365.88285291,0.10859200000000001,-2.3243969953280263,5.402821391889957
2019-03-15,0.10570299999999999,0.107578,0.10274100000000001,0.10601700000000001,2019-03-15T23:22:52.6090000Z,2019-03-15T00:11:03.5890000Z,2019-03-16T00:00:00.0000000Z,2019-03-15T00:00:00.0000000Z,911,1823878.8363130002,0.106097,-0.3720495320885142,0.13842085432728238
2019-03-16,0.10802300000000001,0.10980699999999999,0.10582000000000001,0.10596400000000002,2019-03-16T23:54:37.3630000Z,2019-03-16T00:00:23.3710000Z,2019-03-17T00:00:00.0000000Z,2019-03-16T00:00:00.0000000Z,1189,3294396.71751691,0.10570299999999999,2.17108927265528,4.713628629838833
2019-03-17,0.108329,0.10878399999999999,0.105683,0.108203,2019-03-17T23:27:25.1630000Z,2019-03-17T00:10:07.8570000Z,2019-03-18T00:00:00.0000000Z,2019-03-17T00:00:00.0000000Z,762,2066499.75266096,0.10802300000000001,0.2828725447816538,0.08001687659124873
2019-03-18,0.115222,0.11863699999999999,0.10550599999999999,0.108421,2019-03-18T23:58:33.3870000Z,2019-03-18T00:03:00.7450000Z,2019-03-19T00:00:00.0000000Z,2019-03-18T00:00:00.0000000Z,2392,6869567.30585535,0.108329,6.168780938953322,38.05385827279383
2019-03-19,0.1115,0.11800000000000001,0.110517,0.1155,2019-03-19T23:58:38.8970000Z,2019-03-19T00:01:29.8230000Z,2019-03-20T00:00:00.0000000Z,2019-03-19T00:00:00.0000000Z,2555,7100488.76515824,0.115222,-3.283611135096587,10.782102086530296
2019-03-20,0.10856400000000001,0.11203199999999999,0.10828900000000001,0.111697,2019-03-20T23:59:53.5060000Z,2019-03-20T00:04:09.6880000Z,2019-03-21T00:00:00.0000000Z,2019-03-20T00:00:00.0000000Z,2203,8612362.19929003,0.1115,-2.668473006856864,7.120748188323713
