time_period_start,price_close,price_high,price_low,price_open,time_close,time_open,time_period_end,time_period_start,trades_count,volume_traded,previous_day_price_close,daily_return_in_percentage,daily_squared_return_in_percentage
2019-01-01,0.036597000000000005,0.038256,0.035323,0.035516000000000006,2019-01-01T23:59:57.0000000Z,2019-01-01T00:00:01.0000000Z,2019-01-02T00:00:00.0000000Z,2019-01-01T00:00:00.0000000Z,10175,36790.64960416,0.035531,2.9560714968460466,8.738358694465626
2019-01-02,0.039386000000000004,0.040014999999999995,0.0365,0.036634,2019-01-02T23:59:31.0000000Z,2019-01-02T00:00:04.0000000Z,2019-01-03T00:00:00.0000000Z,2019-01-02T00:00:00.0000000Z,9188,44778.72141156,0.036597000000000005,7.344415337529453,53.94043665013787
2019-01-03,0.038803,0.039859,0.038214,0.039370999999999996,2019-01-03T23:59:37.0000000Z,2019-01-03T00:00:27.0000000Z,2019-01-04T00:00:00.0000000Z,2019-01-03T00:00:00.0000000Z,5329,23950.69687201,0.039386000000000004,-1.4912859982153304,2.223933928473094
2019-01-04,0.040076,0.040888,0.03863,0.038822,2019-01-04T23:58:21.0000000Z,2019-01-04T00:00:16.0000000Z,2019-01-05T00:00:00.0000000Z,2019-01-04T00:00:00.0000000Z,9260,45799.06457443,0.038803,3.228008816916539,10.420040922090912
2019-01-05,0.040489,0.041651,0.040107,0.040107,2019-01-05T23:59:30.0000000Z,2019-01-05T00:00:30.0000000Z,2019-01-06T00:00:00.0000000Z,2019-01-05T00:00:00.0000000Z,9810,40985.89304879,0.040076,1.0252680885903587,1.0511746534817275
2019-01-06,0.038592,0.0407,0.038409,0.040508999999999996,2019-01-06T23:59:40.0000000Z,2019-01-06T00:01:10.0000000Z,2019-01-07T00:00:00.0000000Z,2019-01-06T00:00:00.0000000Z,11607,50448.84273277,0.040489,-4.798533117820014,23.025920082815464
2019-01-07,0.037563,0.038711,0.037312,0.038551,2019-01-07T23:59:34.0000000Z,2019-01-07T00:00:12.0000000Z,2019-01-08T00:00:00.0000000Z,2019-01-07T00:00:00.0000000Z,4931,27606.47420313,0.038592,-2.7025477749799798,7.303764476049239
2019-01-08,0.037275,0.037759,0.036779,0.037562,2019-01-08T23:58:10.0000000Z,2019-01-08T00:00:15.0000000Z,2019-01-09T00:00:00.0000000Z,2019-01-08T00:00:00.0000000Z,6437,24389.13089354,0.037563,-0.7696662704118395,0.5923861678096709
2019-01-09,0.037377999999999995,0.03847,0.037161,0.037276,2019-01-09T23:59:29.0000000Z,2019-01-09T00:00:00.0000000Z,2019-01-10T00:00:00.0000000Z,2019-01-09T00:00:00.0000000Z,7336,31481.18728732,0.037275,0.2759435397308607,0.0761448371191971
2019-01-10,0.034819,0.037533,0.034152999999999996,0.037369,2019-01-10T23:59:43.0000000Z,2019-01-10T00:00:07.0000000Z,2019-01-11T00:00:00.0000000Z,2019-01-10T00:00:00.0000000Z,16068,70342.50041956,0.037377999999999995,-7.091908124740831,50.29516084976501
2019-01-11,0.034631,0.035299000000000004,0.033708,0.034835000000000005,2019-01-11T23:59:06.0000000Z,2019-01-11T00:00:12.0000000Z,2019-01-12T00:00:00.0000000Z,2019-01-11T00:00:00.0000000Z,10132,31457.16437964,0.034819,-0.5413980106789396,0.29311180596711317
2019-01-12,0.034416,0.034979,0.034161000000000004,0.034634,2019-01-12T23:59:14.0000000Z,2019-01-12T00:00:10.0000000Z,2019-01-13T00:00:00.0000000Z,2019-01-12T00:00:00.0000000Z,4897,13190.81420933,0.034631,-0.622766216853865,0.38783776085447524
2019-01-13,0.032842,0.034451,0.032411,0.034411000000000004,2019-01-13T23:59:59.0000000Z,2019-01-13T00:00:24.0000000Z,2019-01-14T00:00:00.0000000Z,2019-01-13T00:00:00.0000000Z,6504,29506.07441896,0.034416,-4.681338845572869,21.91493338706952
2019-01-14,0.035038,0.035512,0.032801,0.032839,2019-01-14T23:57:59.0000000Z,2019-01-14T00:00:20.0000000Z,2019-01-15T00:00:00.0000000Z,2019-01-14T00:00:00.0000000Z,8498,37004.04786675,0.032842,6.472500274398474,41.893259802088316
2019-01-15,0.033513999999999995,0.035593,0.032861,0.035026,2019-01-15T23:59:55.0000000Z,2019-01-15T00:00:05.0000000Z,2019-01-16T00:00:00.0000000Z,2019-01-15T00:00:00.0000000Z,9550,42507.50729824,0.035038,-4.446992483509815,19.775742148392794
2019-01-16,0.033864,0.034879,0.033257,0.033505,2019-01-16T23:59:59.0000000Z,2019-01-16T00:00:00.0000000Z,2019-01-17T00:00:00.0000000Z,2019-01-16T00:00:00.0000000Z,5743,26831.38267072,0.033513999999999995,1.0389241240090552,1.0793633354479828
2019-01-17,0.033674,0.033979,0.033007,0.033857,2019-01-17T23:59:13.0000000Z,2019-01-17T00:00:03.0000000Z,2019-01-18T00:00:00.0000000Z,2019-01-17T00:00:00.0000000Z,5617,20749.97259496,0.033864,-0.5626476983014772,0.3165724324039501
2019-01-18,0.033132,0.033717000000000004,0.03296,0.033642,2019-01-18T23:58:34.0000000Z,2019-01-18T00:00:06.0000000Z,2019-01-19T00:00:00.0000000Z,2019-01-18T00:00:00.0000000Z,4023,7766.32144547,0.033674,-1.6226443499590015,2.6329746864538706
2019-01-19,0.033460000000000004,0.034049,0.033145999999999995,0.033145999999999995,2019-01-19T23:58:35.0000000Z,2019-01-19T00:00:06.0000000Z,2019-01-20T00:00:00.0000000Z,2019-01-19T00:00:00.0000000Z,10848,30829.09008622,0.033132,0.9851112822659935,0.97044423844775
2019-01-20,0.033212,0.03363,0.032628,0.033458999999999996,2019-01-20T23:58:31.0000000Z,2019-01-20T00:00:15.0000000Z,2019-01-21T00:00:00.0000000Z,2019-01-20T00:00:00.0000000Z,9798,37735.34728281,0.033460000000000004,-0.743943915889389,0.5534525499888383
2019-01-21,0.032802,0.033304,0.032311,0.033213,2019-01-21T23:59:36.0000000Z,2019-01-21T00:00:33.0000000Z,2019-01-22T00:00:00.0000000Z,2019-01-21T00:00:00.0000000Z,4790,18266.67951157,0.033212,-1.24217672588669,1.543003018334577
2019-01-22,0.033001,0.033174,0.032215,0.032777,2019-01-22T23:59:25.0000000Z,2019-01-22T00:00:24.0000000Z,2019-01-23T00:00:00.0000000Z,2019-01-22T00:00:00.0000000Z,8091,24992.37904328,0.032802,0.6048374896738817,0.36582838891500297
2019-01-23,0.032803,0.033247000000000006,0.032605,0.033004,2019-01-23T23:59:58.0000000Z,2019-01-23T00:00:30.0000000Z,2019-01-24T00:00:00.0000000Z,2019-01-23T00:00:00.0000000Z,2650,5886.67733918,0.033001,-0.6017889415447009,0.3621499301654914
2019-01-24,0.032642000000000004,0.032812,0.032228,0.032804,2019-01-24T23:59:42.0000000Z,2019-01-24T00:00:10.0000000Z,2019-01-25T00:00:00.0000000Z,2019-01-24T00:00:00.0000000Z,3902,12670.10756568,0.032803,-0.4920171893704861,0.2420809146360328
2019-01-25,0.032313,0.032987999999999996,0.032279,0.032601,2019-01-25T23:58:15.7140000Z,2019-01-25T00:00:32.0000000Z,2019-01-26T00:00:00.0000000Z,2019-01-25T00:00:00.0000000Z,5431,18902.62974644,0.032642000000000004,-1.0130176691760973,1.026204798062973
2019-01-26,0.032337,0.032544,0.032003,0.032322000000000004,2019-01-26T23:59:55.0000000Z,2019-01-26T00:00:15.8310000Z,2019-01-27T00:00:00.0000000Z,2019-01-26T00:00:00.0000000Z,3867,16239.67512324,0.032313,0.07424594308580446,0.005512460064700514
2019-01-27,0.03157,0.03242,0.03157,0.032337,2019-01-27T23:58:45.0000000Z,2019-01-27T00:00:02.0000000Z,2019-01-28T00:00:00.0000000Z,2019-01-27T00:00:00.0000000Z,6475,20023.28163972,0.032337,-2.4004782897700583,5.762296019657384
2019-01-28,0.030719999999999997,0.031745999999999996,0.029831,0.031559,2019-01-28T23:58:43.0000000Z,2019-01-28T00:00:30.0000000Z,2019-01-29T00:00:00.0000000Z,2019-01-28T00:00:00.0000000Z,6868,37873.63803572,0.03157,-2.7293394290428985,7.449293718928216
2019-01-29,0.030616,0.031006,0.030249,0.030739,2019-01-29T23:59:48.0000000Z,2019-01-29T00:00:26.0000000Z,2019-01-30T00:00:00.0000000Z,2019-01-29T00:00:00.0000000Z,4058,19717.25619964,0.030719999999999997,-0.33911601560703275,0.11499967204118929
2019-01-30,0.03132,0.031608,0.030362,0.030605,2019-01-30T23:59:46.0000000Z,2019-01-30T00:00:02.0000000Z,2019-01-31T00:00:00.0000000Z,2019-01-30T00:00:00.0000000Z,4835,27679.85625116,0.030616,2.27341229992013,5.1684034854281355
2019-01-31,0.031025999999999998,0.031733,0.030773000000000002,0.031326,2019-01-31T23:59:48.0000000Z,2019-01-31T00:02:10.0000000Z,2019-02-01T00:00:00.0000000Z,2019-01-31T00:00:00.0000000Z,3469,15508.42556826,0.03132,-0.9431308480463141,0.8894957965365596
2019-02-01,0.030826,0.03117,0.030410000000000003,0.031010000000000003,2019-02-01T23:58:26.0000000Z,2019-02-01T00:00:29.0000000Z,2019-02-02T00:00:00.0000000Z,2019-02-01T00:00:00.0000000Z,3833,20133.269854799997,0.031025999999999998,-0.6467072917611283,0.4182303212170131
2019-02-02,0.031567000000000005,0.031745999999999996,0.030739999999999996,0.030826,2019-02-02T23:59:37.0000000Z,2019-02-02T00:00:24.0000000Z,2019-02-03T00:00:00.0000000Z,2019-02-02T00:00:00.0000000Z,3524,15159.09467765,0.030826,2.3753781405733143,5.642421310713536
2019-02-03,0.031041000000000003,0.031800999999999996,0.030869999999999998,0.031568,2019-02-03T23:58:13.0000000Z,2019-02-03T00:00:02.0000000Z,2019-02-04T00:00:00.0000000Z,2019-02-03T00:00:00.0000000Z,3308,11245.02439193,0.031567000000000005,-1.6803359839337784,2.823529018902699
2019-02-04,0.031063999999999998,0.031355,0.030886,0.031041000000000003,2019-02-04T23:58:28.0000000Z,2019-02-04T00:00:13.0000000Z,2019-02-05T00:00:00.0000000Z,2019-02-04T00:00:00.0000000Z,2270,8731.79994176,0.031041000000000003,0.07406811384425005,0.005486085488444786
2019-02-05,0.030931999999999998,0.031112,0.030823000000000003,0.031065,2019-02-05T23:55:12.0000000Z,2019-02-05T00:00:16.0000000Z,2019-02-06T00:00:00.0000000Z,2019-02-05T00:00:00.0000000Z,1669,5973.69481246,0.031063999999999998,-0.42583456825768806,0.1813350795232116
2019-02-06,0.030735000000000002,0.031088,0.02973,0.030931999999999998,2019-02-06T23:58:08.0000000Z,2019-02-06T00:00:36.0000000Z,2019-02-07T00:00:00.0000000Z,2019-02-06T00:00:00.0000000Z,5777,27366.86119136,0.030931999999999998,-0.6389176387816331,0.4082157491462974
2019-02-07,0.030736000000000003,0.031019,0.030623,0.030722000000000003,2019-02-07T23:59:33.0000000Z,2019-02-07T00:00:09.0000000Z,2019-02-08T00:00:00.0000000Z,2019-02-07T00:00:00.0000000Z,2609,9463.70671002,0.030735000000000002,0.0032535667228383858,1.0585696419961314e-05
2019-02-08,0.03253,0.033027,0.030573000000000003,0.030758999999999998,2019-02-08T23:59:23.0000000Z,2019-02-08T00:00:07.0000000Z,2019-02-09T00:00:00.0000000Z,2019-02-08T00:00:00.0000000Z,14145,60889.92423683,0.030736000000000003,5.672813445905911,32.180812392050896
2019-02-09,0.032557,0.03297,0.032369,0.032599,2019-02-09T23:58:52.0000000Z,2019-02-09T00:00:26.0000000Z,2019-02-10T00:00:00.0000000Z,2019-02-09T00:00:00.0000000Z,2409,8473.45289379,0.03253,0.08296588120129123,0.006883337443506768
2019-02-10,0.033946,0.034177,0.03204,0.032566000000000005,2019-02-10T23:59:29.0000000Z,2019-02-10T00:03:02.0000000Z,2019-02-11T00:00:00.0000000Z,2019-02-10T00:00:00.0000000Z,4766,16301.81865478,0.032557,4.177862744206662,17.454537109430017
2019-02-11,0.033283,0.034093,0.033013,0.033983,2019-02-11T23:58:54.0000000Z,2019-02-11T00:00:24.0000000Z,2019-02-12T00:00:00.0000000Z,2019-02-11T00:00:00.0000000Z,4135,20264.58233652,0.033946,-1.9724270618309614,3.890468514243119
2019-02-12,0.033707,0.033839,0.032941000000000005,0.033283,2019-02-12T23:51:01.0000000Z,2019-02-12T00:00:15.0000000Z,2019-02-13T00:00:00.0000000Z,2019-02-12T00:00:00.0000000Z,3771,16408.76442559,0.033283,1.2658774801015404,1.602445794628226
2019-02-13,0.033743,0.034516000000000005,0.0336,0.033706,2019-02-13T23:59:51.0000000Z,2019-02-13T00:02:53.0000000Z,2019-02-14T00:00:00.0000000Z,2019-02-13T00:00:00.0000000Z,3966,17120.04100819,0.033707,0.10674574771951661,0.011394654656198686
2019-02-14,0.033520999999999995,0.034377,0.033504,0.033725,2019-02-14T23:58:58.0000000Z,2019-02-14T00:07:30.0000000Z,2019-02-15T00:00:00.0000000Z,2019-02-14T00:00:00.0000000Z,2855,11354.67711513,0.033743,-0.6600880294791001,0.43571620666160127
2019-02-15,0.033805,0.034138,0.03349,0.033506,2019-02-15T23:58:35.0000000Z,2019-02-15T00:00:27.0000000Z,2019-02-16T00:00:00.0000000Z,2019-02-15T00:00:00.0000000Z,2411,7976.96416815,0.033520999999999995,0.8436612438191382,0.7117642943224554
2019-02-16,0.033911000000000004,0.034338,0.033739,0.033805,2019-02-16T23:59:00.0000000Z,2019-02-16T00:00:06.0000000Z,2019-02-17T00:00:00.0000000Z,2019-02-16T00:00:00.0000000Z,2014,6490.29739226,0.033805,0.31307249861001196,0.09801438938591595
2019-02-17,0.036469999999999995,0.037000000000000005,0.033881,0.033922,2019-02-17T23:59:24.0000000Z,2019-02-17T00:00:38.0000000Z,2019-02-18T00:00:00.0000000Z,2019-02-17T00:00:00.0000000Z,10002,51974.58479286,0.033911000000000004,7.275055929184759,52.926438772766325
2019-02-18,0.037426,0.038294999999999996,0.036195,0.036453,2019-02-18T23:59:02.0000000Z,2019-02-18T00:00:54.0000000Z,2019-02-19T00:00:00.0000000Z,2019-02-18T00:00:00.0000000Z,8432,41820.55209723,0.036469999999999995,2.5875645235008182,6.695490163280017
2019-02-19,0.036682,0.038007,0.036682,0.037399,2019-02-19T23:58:56.0000000Z,2019-02-19T00:00:03.0000000Z,2019-02-20T00:00:00.0000000Z,2019-02-19T00:00:00.0000000Z,6227,28643.72161523,0.037426,-2.0079478526755956,4.031854579064535
2019-02-20,0.037396,0.037677999999999996,0.036074,0.036698,2019-02-20T23:59:57.0000000Z,2019-02-20T00:00:16.0000000Z,2019-02-21T00:00:00.0000000Z,2019-02-20T00:00:00.0000000Z,5557,27491.43838125,0.036682,1.9277575300228111,3.71624909455965
2019-02-21,0.036957,0.03756,0.03657,0.037366,2019-02-21T23:59:53.0000000Z,2019-02-21T00:00:00.0000000Z,2019-02-22T00:00:00.0000000Z,2019-02-21T00:00:00.0000000Z,4060,27446.51566779,0.037396,-1.1808672181122581,1.3944473868121834
2019-02-22,0.037216,0.0374,0.036611000000000005,0.037024,2019-02-22T23:58:55.0000000Z,2019-02-22T00:00:26.0000000Z,2019-02-23T00:00:00.0000000Z,2019-02-22T00:00:00.0000000Z,6323,25082.79235951,0.036957,0.698370168830742,0.48772089271267904
2019-02-23,0.038304000000000005,0.039273,0.036962,0.037201,2019-02-23T23:59:55.0000000Z,2019-02-23T00:00:05.0000000Z,2019-02-24T00:00:00.0000000Z,2019-02-23T00:00:00.0000000Z,9963,36401.72224726,0.037216,2.8815553039308828,8.303360969612202
2019-02-24,0.035273,0.039616000000000005,0.035226,0.038331,2019-02-24T23:59:52.0000000Z,2019-02-24T00:00:47.0000000Z,2019-02-25T00:00:00.0000000Z,2019-02-24T00:00:00.0000000Z,20625,94068.37099014,0.038304000000000005,-8.243653062178868,67.95781580957103
2019-02-25,0.035992,0.036739999999999995,0.035223000000000004,0.035263,2019-02-25T23:59:48.0000000Z,2019-02-25T00:00:05.0000000Z,2019-02-26T00:00:00.0000000Z,2019-02-25T00:00:00.0000000Z,5996,25938.52271194,0.035273,2.017889278509699,4.0718771403243945
2019-02-26,0.03575,0.036093,0.035233999999999994,0.036004,2019-02-26T23:59:46.0000000Z,2019-02-26T00:01:07.0000000Z,2019-02-27T00:00:00.0000000Z,2019-02-26T00:00:00.0000000Z,2930,14149.54369117,0.035992,-0.6746422398854701,0.4551421518376842
2019-02-27,0.035334,0.036541000000000004,0.033996,0.03575,2019-02-27T23:59:57.0000000Z,2019-02-27T00:00:01.0000000Z,2019-02-28T00:00:00.0000000Z,2019-02-27T00:00:00.0000000Z,6171,25950.90435005,0.03575,-1.1704595949527885,1.3699756634170457
2019-02-28,0.035488,0.035998,0.034944,0.035336,2019-02-28T23:59:44.0000000Z,2019-02-28T00:00:05.0000000Z,2019-03-01T00:00:00.0000000Z,2019-02-28T00:00:00.0000000Z,5272,27446.27071119,0.035334,0.4348937977467937,0.1891326153186291
2019-03-01,0.035371,0.035829,0.035276999999999996,0.035495,2019-03-01T23:59:59.0000000Z,2019-03-01T00:00:03.0000000Z,2019-03-02T00:00:00.0000000Z,2019-03-01T00:00:00.0000000Z,3149,13596.11455841,0.035488,-0.33023358028714256,0.10905421754926463
2019-03-02,0.034682,0.035487,0.034223,0.035364,2019-03-02T23:58:56.0000000Z,2019-03-02T00:00:12.0000000Z,2019-03-03T00:00:00.0000000Z,2019-03-02T00:00:00.0000000Z,4070,18219.71059308,0.035371,-1.9671454988727355,3.869661413735263
2019-03-03,0.034297,0.035171,0.033832,0.03469,2019-03-03T23:59:29.0000000Z,2019-03-03T00:01:02.0000000Z,2019-03-04T00:00:00.0000000Z,2019-03-03T00:00:00.0000000Z,2698,10198.13515044,0.034682,-1.1162933586474466,1.246110862560397
2019-03-04,0.033803,0.034276999999999995,0.033279,0.034276999999999995,2019-03-04T23:58:50.0000000Z,2019-03-04T00:00:17.0000000Z,2019-03-05T00:00:00.0000000Z,2019-03-04T00:00:00.0000000Z,4326,18382.52482935,0.034297,-1.4508330843165052,2.1049166385473432
2019-03-05,0.035457,0.035554,0.033753,0.033808,2019-03-05T23:59:39.0000000Z,2019-03-05T00:00:20.0000000Z,2019-03-06T00:00:00.0000000Z,2019-03-05T00:00:00.0000000Z,4699,23287.72416132,0.033803,4.777113875149519,22.820816976146055
2019-03-06,0.035607,0.036156,0.034937,0.035457,2019-03-06T23:59:33.0000000Z,2019-03-06T00:00:13.0000000Z,2019-03-07T00:00:00.0000000Z,2019-03-06T00:00:00.0000000Z,3642,14570.49934707,0.035457,0.42215530442644145,0.17821510105538146
2019-03-07,0.035337,0.035852999999999996,0.035177,0.035606,2019-03-07T23:59:53.0000000Z,2019-03-07T00:00:29.0000000Z,2019-03-08T00:00:00.0000000Z,2019-03-07T00:00:00.0000000Z,1915,19192.8940592,0.035607,-0.7611674097720567,0.5793758256991021
2019-03-08,0.034565,0.035512,0.034003,0.035332,2019-03-08T23:58:45.0000000Z,2019-03-08T00:01:01.0000000Z,2019-03-09T00:00:00.0000000Z,2019-03-08T00:00:00.0000000Z,5340,31487.789975,0.035337,-2.208896424752904,4.879223415286162
2019-03-09,0.03486,0.035352,0.034455,0.034523000000000005,2019-03-09T23:59:52.0000000Z,2019-03-09T00:00:08.0000000Z,2019-03-10T00:00:00.0000000Z,2019-03-09T00:00:00.0000000Z,2766,8197.03797721,0.034565,0.8498430694646952,0.7222332427171748
2019-03-10,0.034562,0.034954,0.034401,0.03486,2019-03-10T23:58:16.0000000Z,2019-03-10T00:00:19.0000000Z,2019-03-11T00:00:00.0000000Z,2019-03-10T00:00:00.0000000Z,1494,4262.83111609,0.03486,-0.8585227460075284,0.7370613054123072
2019-03-11,0.03425,0.03465,0.033993999999999996,0.03458,2019-03-11T23:59:33.0000000Z,2019-03-11T00:01:36.0000000Z,2019-03-12T00:00:00.0000000Z,2019-03-11T00:00:00.0000000Z,2927,10727.02346867,0.034562,-0.9068247923565309,0.8223312040324654
2019-03-12,0.034415,0.034888,0.033614,0.034276999999999995,2019-03-12T23:59:37.0000000Z,2019-03-12T00:01:08.0000000Z,2019-03-13T00:00:00.0000000Z,2019-03-12T00:00:00.0000000Z,3666,11834.9380639,0.03425,0.48059511420928125,0.2309716638018321
2019-03-13,0.034068,0.034419,0.033946,0.034419,2019-03-13T23:57:05.0000000Z,2019-03-13T00:01:26.0000000Z,2019-03-14T00:00:00.0000000Z,2019-03-13T00:00:00.0000000Z,2245,8744.69112864,0.034415,-1.0133988571492836,1.0269772436714741
2019-03-14,0.034085000000000004,0.034541,0.033861,0.03405,2019-03-14T23:59:48.0000000Z,2019-03-14T00:09:56.0000000Z,2019-03-15T00:00:00.0000000Z,2019-03-14T00:00:00.0000000Z,2742,11188.040262,0.034068,0.049887753591404405,0.002488787958396683
2019-03-15,0.034755,0.035098000000000004,0.034093,0.034107,2019-03-15T23:58:58.0000000Z,2019-03-15T00:01:01.0000000Z,2019-03-16T00:00:00.0000000Z,2019-03-15T00:00:00.0000000Z,3967,16957.89442364,0.034085000000000004,1.9466041737700834,3.7892678093391092
2019-03-16,0.035189,0.03573,0.034767,0.034767,2019-03-16T23:55:51.0000000Z,2019-03-16T00:00:16.0000000Z,2019-03-17T00:00:00.0000000Z,2019-03-16T00:00:00.0000000Z,4760,13520.21592895,0.034755,1.2410087213301946,1.5401026464176046
2019-03-17,0.034817,0.035171,0.034491,0.035169,2019-03-17T23:56:38.0000000Z,2019-03-17T00:00:20.0000000Z,2019-03-18T00:00:00.0000000Z,2019-03-17T00:00:00.0000000Z,2063,6875.34760156,0.035189,-1.062776051828429,1.1294929363400237
2019-03-18,0.0345,0.035244,0.034321,0.034807,2019-03-18T23:59:14.0000000Z,2019-03-18T00:01:31.0000000Z,2019-03-19T00:00:00.0000000Z,2019-03-18T00:00:00.0000000Z,3316,11084.78688751,0.034817,-0.9146449210152952,0.8365753315390755
2019-03-19,0.034499,0.034805,0.034413,0.0345,2019-03-19T23:57:36.0000000Z,2019-03-19T00:01:43.0000000Z,2019-03-20T00:00:00.0000000Z,2019-03-19T00:00:00.0000000Z,1474,3762.75626784,0.0345,-0.002898592733435734,8.401839834326441e-06
2019-03-20,0.034394,0.034549,0.034101,0.0345,2019-03-20T23:56:14.0000000Z,2019-03-20T00:04:05.0000000Z,2019-03-21T00:00:00.0000000Z,2019-03-20T00:00:00.0000000Z,2032,5587.90976157,0.034499,-0.30482075479718596,0.09291569255512616
2019-03-21,0.033831,0.034448,0.033632,0.034411000000000004,2019-03-21T23:59:41.0000000Z,2019-03-21T00:00:19.0000000Z,2019-03-22T00:00:00.0000000Z,2019-03-21T00:00:00.0000000Z,3090,9464.58939075,0.034394,-1.6504588643747375,2.724014462993148
