,price_close,price_high,price_low,price_open,time_close,time_open,time_period_end,time_period_start,trades_count,volume_traded
22,2.013,2.05,2.0004,2.01,2019-04-04T02:59:36.3230000Z,2019-04-04T02:00:00.0650000Z,2019-04-04T03:00:00.0000000Z,2019-04-04T02:00:00.0000000Z,170,33863.98
23,1.9955,2.0198,1.9732,2.0112,2019-04-04T03:59:36.2120000Z,2019-04-04T03:01:12.8600000Z,2019-04-04T04:00:00.0000000Z,2019-04-04T03:00:00.0000000Z,175,15202.9
24,2.0237,2.0486,1.9606,1.9732,2019-04-04T04:56:54.4810000Z,2019-04-04T04:03:16.4600000Z,2019-04-04T05:00:00.0000000Z,2019-04-04T04:00:00.0000000Z,145,21565.34
25,2.0351,2.0889,2.0277,2.0394,2019-04-04T05:59:01.5970000Z,2019-04-04T05:00:11.6210000Z,2019-04-04T06:00:00.0000000Z,2019-04-04T05:00:00.0000000Z,104,10411.78
26,2.1483,2.1485,2.0355,2.042,2019-04-04T06:59:56.7170000Z,2019-04-04T06:02:46.4280000Z,2019-04-04T07:00:00.0000000Z,2019-04-04T06:00:00.0000000Z,212,20830.53
27,2.1801,2.21,2.0777,2.1372,2019-04-04T07:59:58.5430000Z,2019-04-04T07:00:11.4720000Z,2019-04-04T08:00:00.0000000Z,2019-04-04T07:00:00.0000000Z,381,37592.44
28,2.1921,2.1925,2.1221,2.1753,2019-04-04T08:59:50.3740000Z,2019-04-04T08:00:19.7170000Z,2019-04-04T09:00:00.0000000Z,2019-04-04T08:00:00.0000000Z,213,16056.6
29,2.1,2.1924,2.0975,2.1921,2019-04-04T09:59:12.8090000Z,2019-04-04T09:00:07.7610000Z,2019-04-04T10:00:00.0000000Z,2019-04-04T09:00:00.0000000Z,273,20770.53
30,2.0962,2.1397,2.0867,2.1061,2019-04-04T10:59:43.4870000Z,2019-04-04T10:00:02.7210000Z,2019-04-04T11:00:00.0000000Z,2019-04-04T10:00:00.0000000Z,235,26753.39
31,2.1165,2.14,2.0641,2.0878,2019-04-04T11:56:56.8440000Z,2019-04-04T11:00:11.8760000Z,2019-04-04T12:00:00.0000000Z,2019-04-04T11:00:00.0000000Z,231,18413.64
32,2.1088,2.1369,2.1072,2.1213,2019-04-04T12:51:45.7720000Z,2019-04-04T12:01:37.0740000Z,2019-04-04T13:00:00.0000000Z,2019-04-04T12:00:00.0000000Z,64,4588.29
33,2.155,2.1799,2.1075,2.11,2019-04-04T13:58:12.7100000Z,2019-04-04T13:01:31.2120000Z,2019-04-04T14:00:00.0000000Z,2019-04-04T13:00:00.0000000Z,274,27377.12
34,2.15,2.1742,2.15,2.1554,2019-04-04T14:58:50.8030000Z,2019-04-04T14:00:37.2410000Z,2019-04-04T15:00:00.0000000Z,2019-04-04T14:00:00.0000000Z,139,16283.02
35,2.1459,2.1553,2.0999,2.15,2019-04-04T15:59:49.7260000Z,2019-04-04T15:01:16.5330000Z,2019-04-04T16:00:00.0000000Z,2019-04-04T15:00:00.0000000Z,187,16522.25
36,2.1034,2.2193,2.0898,2.15,2019-04-04T16:59:57.4790000Z,2019-04-04T16:00:42.8450000Z,2019-04-04T17:00:00.0000000Z,2019-04-04T16:00:00.0000000Z,794,56568.0
37,2.1004,2.1638,2.1004,2.1059,2019-04-04T17:58:26.9110000Z,2019-04-04T17:00:39.5920000Z,2019-04-04T18:00:00.0000000Z,2019-04-04T17:00:00.0000000Z,177,13260.25
38,2.0834,2.1062,2.0641,2.0975,2019-04-04T18:56:49.8610000Z,2019-04-04T18:00:14.9300000Z,2019-04-04T19:00:00.0000000Z,2019-04-04T18:00:00.0000000Z,217,15407.94
39,2.0594,2.0891,2.0594,2.078,2019-04-04T19:56:30.4260000Z,2019-04-04T19:03:26.6580000Z,2019-04-04T20:00:00.0000000Z,2019-04-04T19:00:00.0000000Z,65,4094.89
40,2.0896,2.0896,2.0481,2.058,2019-04-04T20:59:43.4230000Z,2019-04-04T20:05:09.9600000Z,2019-04-04T21:00:00.0000000Z,2019-04-04T20:00:00.0000000Z,111,12911.51
41,2.1084,2.1201,2.0805,2.0933,2019-04-04T21:56:26.2190000Z,2019-04-04T21:03:22.3250000Z,2019-04-04T22:00:00.0000000Z,2019-04-04T21:00:00.0000000Z,136,14304.31
42,2.0894,2.1284,2.0873,2.1066,2019-04-04T22:48:48.5260000Z,2019-04-04T22:02:00.1750000Z,2019-04-04T23:00:00.0000000Z,2019-04-04T22:00:00.0000000Z,90,5788.56
43,2.1328,2.1358,2.0766,2.0919,2019-04-04T23:54:24.7560000Z,2019-04-04T23:01:01.7590000Z,2019-04-05T00:00:00.0000000Z,2019-04-04T23:00:00.0000000Z,46,3496.68
44,2.171,2.2193,2.1209,2.1388,2019-04-05T00:59:28.9600000Z,2019-04-05T00:00:05.4780000Z,2019-04-05T01:00:00.0000000Z,2019-04-05T00:00:00.0000000Z,366,18533.62
45,2.2195,2.2422,2.17,2.1724,2019-04-05T01:59:37.1650000Z,2019-04-05T01:02:40.3890000Z,2019-04-05T02:00:00.0000000Z,2019-04-05T01:00:00.0000000Z,455,33872.16
46,2.2427,2.25,2.2022,2.2185,2019-04-05T02:58:53.9950000Z,2019-04-05T02:01:04.2110000Z,2019-04-05T03:00:00.0000000Z,2019-04-05T02:00:00.0000000Z,229,21541.65
47,2.2493,2.2889,2.2179,2.2419000000000002,2019-04-05T03:58:17.9200000Z,2019-04-05T03:00:54.8500000Z,2019-04-05T04:00:00.0000000Z,2019-04-05T03:00:00.0000000Z,609,62213.41
48,2.2535,2.2999,2.2195,2.2511,2019-04-05T04:59:11.6250000Z,2019-04-05T04:00:07.5880000Z,2019-04-05T05:00:00.0000000Z,2019-04-05T04:00:00.0000000Z,429,32465.47
49,2.2595,2.2674,2.2056,2.2563,2019-04-05T05:59:24.4320000Z,2019-04-05T05:00:29.4340000Z,2019-04-05T06:00:00.0000000Z,2019-04-05T05:00:00.0000000Z,496,40925.05
50,2.2174,2.268,2.2134,2.25,2019-04-05T06:58:06.7150000Z,2019-04-05T06:01:18.2570000Z,2019-04-05T07:00:00.0000000Z,2019-04-05T06:00:00.0000000Z,203,13830.57
51,2.2341,2.241,2.2146,2.2174,2019-04-05T07:57:51.9290000Z,2019-04-05T07:00:37.4400000Z,2019-04-05T08:00:00.0000000Z,2019-04-05T07:00:00.0000000Z,136,13974.54
52,2.2398,2.2728,2.2374,2.2436,2019-04-05T08:58:48.2830000Z,2019-04-05T08:01:08.5580000Z,2019-04-05T09:00:00.0000000Z,2019-04-05T08:00:00.0000000Z,189,16312.09
53,2.2466,2.2654,2.2353,2.2353,2019-04-05T09:58:58.8330000Z,2019-04-05T09:05:26.9120000Z,2019-04-05T10:00:00.0000000Z,2019-04-05T09:00:00.0000000Z,103,15515.24
54,2.301,2.3467000000000002,2.2472,2.2588,2019-04-05T10:59:44.6950000Z,2019-04-05T10:01:53.9400000Z,2019-04-05T11:00:00.0000000Z,2019-04-05T10:00:00.0000000Z,342,21773.84
55,2.4112,2.4341,2.3012,2.3029,2019-04-05T11:59:55.8730000Z,2019-04-05T11:00:00.9330000Z,2019-04-05T12:00:00.0000000Z,2019-04-05T11:00:00.0000000Z,1151,102906.17
56,2.3905,2.4237,2.34,2.4112,2019-04-05T12:59:39.0670000Z,2019-04-05T12:00:00.7790000Z,2019-04-05T13:00:00.0000000Z,2019-04-05T12:00:00.0000000Z,609,50016.4
57,2.3443,2.4143,2.33,2.4014,2019-04-05T13:59:57.6190000Z,2019-04-05T13:00:27.7290000Z,2019-04-05T14:00:00.0000000Z,2019-04-05T13:00:00.0000000Z,503,49270.22
58,2.3554,2.3554,2.32,2.3452,2019-04-05T14:59:26.3040000Z,2019-04-05T14:00:48.3830000Z,2019-04-05T15:00:00.0000000Z,2019-04-05T14:00:00.0000000Z,319,35112.86
59,2.3161,2.3425000000000002,2.2927,2.3425000000000002,2019-04-05T15:58:22.4220000Z,2019-04-05T15:00:03.3910000Z,2019-04-05T16:00:00.0000000Z,2019-04-05T15:00:00.0000000Z,206,13977.33
60,2.3527,2.3817,2.309,2.3161,2019-04-05T16:59:56.6400000Z,2019-04-05T16:00:11.4660000Z,2019-04-05T17:00:00.0000000Z,2019-04-05T16:00:00.0000000Z,241,15677.57
61,2.3821,2.4036,2.3463,2.3463,2019-04-05T17:59:24.6250000Z,2019-04-05T17:04:52.2870000Z,2019-04-05T18:00:00.0000000Z,2019-04-05T17:00:00.0000000Z,291,22574.12
62,2.3579,2.395,2.3411,2.3824,2019-04-05T18:58:00.8990000Z,2019-04-05T18:02:42.8440000Z,2019-04-05T19:00:00.0000000Z,2019-04-05T18:00:00.0000000Z,218,20009.87
63,2.41,2.41,2.3382,2.3582,2019-04-05T19:59:56.8220000Z,2019-04-05T19:00:27.2850000Z,2019-04-05T20:00:00.0000000Z,2019-04-05T19:00:00.0000000Z,199,20514.09
64,2.412,2.4205,2.3932,2.4122,2019-04-05T20:59:50.3290000Z,2019-04-05T20:00:05.7280000Z,2019-04-05T21:00:00.0000000Z,2019-04-05T20:00:00.0000000Z,229,24171.6
65,2.431,2.431,2.3976,2.4136,2019-04-05T21:59:58.1460000Z,2019-04-05T21:02:34.2980000Z,2019-04-05T22:00:00.0000000Z,2019-04-05T21:00:00.0000000Z,159,13318.76
66,2.4499,2.4625,2.4001,2.431,2019-04-05T22:59:00.3860000Z,2019-04-05T22:00:03.4680000Z,2019-04-05T23:00:00.0000000Z,2019-04-05T22:00:00.0000000Z,423,47034.0
67,2.451,2.4723,2.4029,2.4499,2019-04-05T23:58:29.0500000Z,2019-04-05T23:00:12.8930000Z,2019-04-06T00:00:00.0000000Z,2019-04-05T23:00:00.0000000Z,273,22962.7
68,2.3873,2.4488,2.3866,2.4488,2019-04-06T00:59:55.8720000Z,2019-04-06T00:00:32.5360000Z,2019-04-06T01:00:00.0000000Z,2019-04-06T00:00:00.0000000Z,228,23855.76
69,2.3845,2.4226,2.3732,2.3929,2019-04-06T01:59:49.9370000Z,2019-04-06T01:00:18.3080000Z,2019-04-06T02:00:00.0000000Z,2019-04-06T01:00:00.0000000Z,273,37433.28
70,2.4051,2.4146,2.375,2.386,2019-04-06T02:57:32.8510000Z,2019-04-06T02:06:42.5470000Z,2019-04-06T03:00:00.0000000Z,2019-04-06T02:00:00.0000000Z,79,9286.44
71,2.4314999999999998,2.4409,2.3719,2.3836,2019-04-06T03:58:39.9940000Z,2019-04-06T03:11:51.7920000Z,2019-04-06T04:00:00.0000000Z,2019-04-06T03:00:00.0000000Z,146,15491.13
72,2.3934,2.4362,2.3934,2.428,2019-04-06T04:57:45.4660000Z,2019-04-06T04:00:11.4180000Z,2019-04-06T05:00:00.0000000Z,2019-04-06T04:00:00.0000000Z,60,4956.17
73,2.4039,2.4044,2.3901,2.3997,2019-04-06T05:47:22.1390000Z,2019-04-06T05:00:08.7430000Z,2019-04-06T06:00:00.0000000Z,2019-04-06T05:00:00.0000000Z,51,2954.16
74,2.372,2.4011,2.37,2.4011,2019-04-06T06:59:32.3450000Z,2019-04-06T06:07:35.0580000Z,2019-04-06T07:00:00.0000000Z,2019-04-06T06:00:00.0000000Z,61,2652.67
75,2.3469,2.3801,2.3378,2.3666,2019-04-06T07:58:59.7880000Z,2019-04-06T07:00:46.8900000Z,2019-04-06T08:00:00.0000000Z,2019-04-06T07:00:00.0000000Z,197,17345.92
76,2.325,2.3547000000000002,2.3,2.3547000000000002,2019-04-06T08:58:43.3050000Z,2019-04-06T08:00:02.6070000Z,2019-04-06T09:00:00.0000000Z,2019-04-06T08:00:00.0000000Z,489,47340.66
77,2.3233,2.3378,2.321,2.325,2019-04-06T09:59:41.6120000Z,2019-04-06T09:00:41.1760000Z,2019-04-06T10:00:00.0000000Z,2019-04-06T09:00:00.0000000Z,70,5019.48
78,2.351,2.3931,2.3225,2.3233,2019-04-06T10:57:01.6290000Z,2019-04-06T10:01:10.7150000Z,2019-04-06T11:00:00.0000000Z,2019-04-06T10:00:00.0000000Z,85,14617.1
79,2.3157,2.3543,2.3131,2.354,2019-04-06T11:59:41.2780000Z,2019-04-06T11:01:39.7380000Z,2019-04-06T12:00:00.0000000Z,2019-04-06T11:00:00.0000000Z,106,13833.37
80,2.3336,2.3625,2.314,2.314,2019-04-06T12:57:22.1110000Z,2019-04-06T12:00:01.5020000Z,2019-04-06T13:00:00.0000000Z,2019-04-06T12:00:00.0000000Z,92,6429.73
81,2.3166,2.3433,2.3058,2.3336,2019-04-06T13:59:11.0320000Z,2019-04-06T13:00:37.5430000Z,2019-04-06T14:00:00.0000000Z,2019-04-06T13:00:00.0000000Z,163,12814.37
82,2.3502,2.3511,2.2973,2.3055,2019-04-06T14:59:46.2510000Z,2019-04-06T14:00:01.2840000Z,2019-04-06T15:00:00.0000000Z,2019-04-06T14:00:00.0000000Z,157,11672.95
83,2.3896,2.3896,2.32,2.3511,2019-04-06T15:59:35.2270000Z,2019-04-06T15:00:09.6280000Z,2019-04-06T16:00:00.0000000Z,2019-04-06T15:00:00.0000000Z,270,15815.02
84,2.3732,2.4109,2.3355,2.3946,2019-04-06T16:59:16.5280000Z,2019-04-06T16:00:10.9010000Z,2019-04-06T17:00:00.0000000Z,2019-04-06T16:00:00.0000000Z,297,20819.87
85,2.3441,2.3707000000000003,2.3351,2.3639,2019-04-06T17:58:36.8110000Z,2019-04-06T17:00:29.9760000Z,2019-04-06T18:00:00.0000000Z,2019-04-06T17:00:00.0000000Z,137,11419.82
86,2.3928000000000003,2.41,2.3532,2.3637,2019-04-06T18:57:45.8400000Z,2019-04-06T18:01:18.5980000Z,2019-04-06T19:00:00.0000000Z,2019-04-06T18:00:00.0000000Z,149,13684.48
87,2.3661,2.3963,2.3519,2.3785,2019-04-06T19:58:57.4630000Z,2019-04-06T19:00:50.1330000Z,2019-04-06T20:00:00.0000000Z,2019-04-06T19:00:00.0000000Z,206,7606.87
88,2.3443,2.3818,2.3229,2.3639,2019-04-06T20:58:24.1690000Z,2019-04-06T20:00:35.7260000Z,2019-04-06T21:00:00.0000000Z,2019-04-06T20:00:00.0000000Z,146,11688.06
89,2.335,2.3487999999999998,2.3066,2.3443,2019-04-06T21:59:33.5250000Z,2019-04-06T21:00:53.8030000Z,2019-04-06T22:00:00.0000000Z,2019-04-06T21:00:00.0000000Z,277,37077.53
90,2.3284000000000002,2.35,2.3192,2.335,2019-04-06T22:59:35.3000000Z,2019-04-06T22:00:42.7640000Z,2019-04-06T23:00:00.0000000Z,2019-04-06T22:00:00.0000000Z,130,10408.64
91,2.3204000000000002,2.3348,2.3203,2.3276,2019-04-06T23:59:39.1470000Z,2019-04-06T23:00:11.7890000Z,2019-04-07T00:00:00.0000000Z,2019-04-06T23:00:00.0000000Z,53,7190.29
92,2.305,2.3348,2.305,2.3238,2019-04-07T00:59:33.3990000Z,2019-04-07T00:00:07.6620000Z,2019-04-07T01:00:00.0000000Z,2019-04-07T00:00:00.0000000Z,63,3293.63
93,2.2999,2.3207,2.283,2.3123,2019-04-07T01:59:31.7180000Z,2019-04-07T01:01:36.3160000Z,2019-04-07T02:00:00.0000000Z,2019-04-07T01:00:00.0000000Z,189,32735.05
94,2.287,2.3081,2.2800000000000002,2.2996,2019-04-07T02:59:58.3130000Z,2019-04-07T02:01:21.7730000Z,2019-04-07T03:00:00.0000000Z,2019-04-07T02:00:00.0000000Z,713,111180.89
95,2.3379,2.3539,2.2825,2.287,2019-04-07T03:58:11.9960000Z,2019-04-07T03:00:01.3120000Z,2019-04-07T04:00:00.0000000Z,2019-04-07T03:00:00.0000000Z,323,46648.72
96,2.3128,2.337,2.296,2.327,2019-04-07T04:57:18.5500000Z,2019-04-07T04:03:58.2300000Z,2019-04-07T05:00:00.0000000Z,2019-04-07T04:00:00.0000000Z,117,14901.95
97,2.3054,2.3343,2.3053,2.311,2019-04-07T05:59:27.7620000Z,2019-04-07T05:01:03.8610000Z,2019-04-07T06:00:00.0000000Z,2019-04-07T05:00:00.0000000Z,100,12803.31
98,2.3141,2.3268,2.2998,2.3053,2019-04-07T06:59:11.0580000Z,2019-04-07T06:01:26.1460000Z,2019-04-07T07:00:00.0000000Z,2019-04-07T06:00:00.0000000Z,54,2906.34
99,2.33,2.33,2.3008,2.3141,2019-04-07T07:59:46.8920000Z,2019-04-07T07:00:46.7010000Z,2019-04-07T08:00:00.0000000Z,2019-04-07T07:00:00.0000000Z,107,8952.68
100,2.3547000000000002,2.3694,2.324,2.33,2019-04-07T08:58:56.9400000Z,2019-04-07T08:03:33.6130000Z,2019-04-07T09:00:00.0000000Z,2019-04-07T08:00:00.0000000Z,142,12691.29
101,2.3101000000000003,2.3668,2.3101000000000003,2.3548,2019-04-07T09:58:46.7640000Z,2019-04-07T09:00:14.9220000Z,2019-04-07T10:00:00.0000000Z,2019-04-07T09:00:00.0000000Z,93,5120.36
102,2.3368,2.357,2.3189,2.32,2019-04-07T10:59:49.1990000Z,2019-04-07T10:00:26.6300000Z,2019-04-07T11:00:00.0000000Z,2019-04-07T10:00:00.0000000Z,87,7655.41
103,2.3292,2.3365,2.3187,2.3243,2019-04-07T11:59:10.8480000Z,2019-04-07T11:01:14.0100000Z,2019-04-07T12:00:00.0000000Z,2019-04-07T11:00:00.0000000Z,68,7526.98
104,2.3257,2.335,2.3212,2.3229,2019-04-07T12:58:25.9050000Z,2019-04-07T12:04:30.2380000Z,2019-04-07T13:00:00.0000000Z,2019-04-07T12:00:00.0000000Z,40,2611.44
105,2.335,2.335,2.323,2.324,2019-04-07T13:59:59.8220000Z,2019-04-07T13:00:25.6350000Z,2019-04-07T14:00:00.0000000Z,2019-04-07T13:00:00.0000000Z,31,1952.98
106,2.31,2.3342,2.3054,2.329,2019-04-07T14:59:56.3180000Z,2019-04-07T14:01:03.3750000Z,2019-04-07T15:00:00.0000000Z,2019-04-07T14:00:00.0000000Z,88,7677.0
107,2.2914,2.31,2.2803,2.3073,2019-04-07T15:59:36.9820000Z,2019-04-07T15:02:56.1730000Z,2019-04-07T16:00:00.0000000Z,2019-04-07T15:00:00.0000000Z,128,12950.41
108,2.2817,2.31,2.2609,2.3084,2019-04-07T16:59:54.6530000Z,2019-04-07T16:00:43.3110000Z,2019-04-07T17:00:00.0000000Z,2019-04-07T16:00:00.0000000Z,228,24342.52
109,2.2957,2.3,2.2714,2.2807,2019-04-07T17:59:05.1070000Z,2019-04-07T17:00:19.1230000Z,2019-04-07T18:00:00.0000000Z,2019-04-07T17:00:00.0000000Z,119,16640.88
110,2.2987,2.2988,2.29,2.2934,2019-04-07T18:56:57.0810000Z,2019-04-07T18:05:48.1270000Z,2019-04-07T19:00:00.0000000Z,2019-04-07T18:00:00.0000000Z,23,975.46
111,2.3251,2.3435,2.2826,2.2958,2019-04-07T19:55:08.6210000Z,2019-04-07T19:02:18.7400000Z,2019-04-07T20:00:00.0000000Z,2019-04-07T19:00:00.0000000Z,165,12025.5
112,2.3484,2.3662,2.3244,2.335,2019-04-07T20:55:39.8980000Z,2019-04-07T20:01:13.2070000Z,2019-04-07T21:00:00.0000000Z,2019-04-07T20:00:00.0000000Z,148,9290.3
113,2.3463,2.3593,2.339,2.3522,2019-04-07T21:57:48.0430000Z,2019-04-07T21:00:57.9060000Z,2019-04-07T22:00:00.0000000Z,2019-04-07T21:00:00.0000000Z,64,4840.9
114,2.3348,2.3593,2.3262,2.3463,2019-04-07T22:55:48.1020000Z,2019-04-07T22:00:04.7570000Z,2019-04-07T23:00:00.0000000Z,2019-04-07T22:00:00.0000000Z,114,6266.16
115,2.3419,2.3446,2.3175,2.3339,2019-04-07T23:57:30.9360000Z,2019-04-07T23:01:05.2080000Z,2019-04-08T00:00:00.0000000Z,2019-04-07T23:00:00.0000000Z,66,3007.71
116,2.4784,2.4885,2.3268,2.3339,2019-04-08T00:59:51.5960000Z,2019-04-08T00:00:23.6170000Z,2019-04-08T01:00:00.0000000Z,2019-04-08T00:00:00.0000000Z,653,48314.9
117,2.4186,2.4998,2.4,2.4784,2019-04-08T01:59:33.7830000Z,2019-04-08T01:00:19.1230000Z,2019-04-08T02:00:00.0000000Z,2019-04-08T01:00:00.0000000Z,385,39536.65
118,2.3736,2.4345,2.3689999999999998,2.4017,2019-04-08T02:59:24.7620000Z,2019-04-08T02:02:34.4250000Z,2019-04-08T03:00:00.0000000Z,2019-04-08T02:00:00.0000000Z,186,15893.83
119,2.347,2.3963,2.33,2.3729,2019-04-08T03:59:15.4320000Z,2019-04-08T03:00:01.9090000Z,2019-04-08T04:00:00.0000000Z,2019-04-08T03:00:00.0000000Z,152,15280.8
120,2.3337,2.3606,2.3252,2.3262,2019-04-08T04:59:34.3410000Z,2019-04-08T04:00:02.6490000Z,2019-04-08T05:00:00.0000000Z,2019-04-08T04:00:00.0000000Z,147,10326.84
121,2.3393,2.3405,2.3177,2.3288,2019-04-08T05:59:30.2490000Z,2019-04-08T05:00:46.8600000Z,2019-04-08T06:00:00.0000000Z,2019-04-08T05:00:00.0000000Z,140,10926.06
122,2.3381,2.3551,2.3113,2.3394,2019-04-08T06:59:51.2230000Z,2019-04-08T06:00:53.2080000Z,2019-04-08T07:00:00.0000000Z,2019-04-08T06:00:00.0000000Z,75,3998.79
123,2.3259,2.3325,2.2887,2.3181,2019-04-08T07:56:29.5510000Z,2019-04-08T07:00:34.5740000Z,2019-04-08T08:00:00.0000000Z,2019-04-08T07:00:00.0000000Z,131,12294.7
124,2.3048,2.3565,2.298,2.3313,2019-04-08T08:59:26.9950000Z,2019-04-08T08:03:49.0690000Z,2019-04-08T09:00:00.0000000Z,2019-04-08T08:00:00.0000000Z,104,6299.16
125,2.3681,2.3744,2.314,2.3145,2019-04-08T09:59:01.9430000Z,2019-04-08T09:00:28.5620000Z,2019-04-08T10:00:00.0000000Z,2019-04-08T09:00:00.0000000Z,155,14520.58
126,2.296,2.3743,2.2922000000000002,2.3741,2019-04-08T10:59:03.4370000Z,2019-04-08T10:00:20.0700000Z,2019-04-08T11:00:00.0000000Z,2019-04-08T10:00:00.0000000Z,272,17078.86
127,2.1899,2.3032,2.1741,2.2969,2019-04-08T11:59:58.9530000Z,2019-04-08T11:00:35.1760000Z,2019-04-08T12:00:00.0000000Z,2019-04-08T11:00:00.0000000Z,824,84616.85
128,2.2759,2.2759,2.188,2.1899,2019-04-08T12:59:14.9740000Z,2019-04-08T12:00:21.2880000Z,2019-04-08T13:00:00.0000000Z,2019-04-08T12:00:00.0000000Z,272,20801.89
129,2.2544,2.2983000000000002,2.2529,2.2853,2019-04-08T13:59:41.9130000Z,2019-04-08T13:00:16.3800000Z,2019-04-08T14:00:00.0000000Z,2019-04-08T13:00:00.0000000Z,153,20273.44
130,2.2923,2.307,2.2504,2.2544,2019-04-08T14:56:21.9420000Z,2019-04-08T14:03:38.7020000Z,2019-04-08T15:00:00.0000000Z,2019-04-08T14:00:00.0000000Z,139,14233.28
131,2.3261,2.3489,2.3003,2.3046,2019-04-08T15:59:51.7690000Z,2019-04-08T15:01:01.1900000Z,2019-04-08T16:00:00.0000000Z,2019-04-08T15:00:00.0000000Z,213,22188.86
