,price_close,price_high,price_low,price_open,time_close,time_open,time_period_end,time_period_start,trades_count,volume_traded
0,0.16107000000000002,0.16941,0.16107000000000002,0.16479000000000002,2018-11-20T15:59:49.9890000Z,2018-11-20T15:26:43.8360000Z,2018-11-20T16:00:00.0000000Z,2018-11-20T15:00:00.0000000Z,68,5324.1
1,0.16365000000000002,0.16471000000000002,0.16053,0.16084,2018-11-20T16:59:34.3220000Z,2018-11-20T16:00:19.2270000Z,2018-11-20T17:00:00.0000000Z,2018-11-20T16:00:00.0000000Z,76,5649.0
2,0.17457,0.1799,0.1627,0.16393000000000002,2018-11-20T17:59:15.8460000Z,2018-11-20T17:00:41.0330000Z,2018-11-20T18:00:00.0000000Z,2018-11-20T17:00:00.0000000Z,119,10918.2
3,0.16995000000000002,0.17536000000000002,0.16839,0.17536000000000002,2018-11-20T18:58:03.6530000Z,2018-11-20T18:00:41.5880000Z,2018-11-20T19:00:00.0000000Z,2018-11-20T18:00:00.0000000Z,92,3856.0
4,0.17054000000000002,0.17243000000000003,0.16844,0.16942000000000002,2018-11-20T19:59:53.2120000Z,2018-11-20T19:01:30.6200000Z,2018-11-20T20:00:00.0000000Z,2018-11-20T19:00:00.0000000Z,53,2285.3
5,0.18121,0.18701,0.17092000000000002,0.17092000000000002,2018-11-20T20:58:55.3060000Z,2018-11-20T20:00:00.0240000Z,2018-11-20T21:00:00.0000000Z,2018-11-20T20:00:00.0000000Z,175,12534.6
6,0.17769000000000001,0.18136000000000002,0.17188,0.18123,2018-11-20T21:57:31.9540000Z,2018-11-20T21:01:32.8910000Z,2018-11-20T22:00:00.0000000Z,2018-11-20T21:00:00.0000000Z,99,2201.6
7,0.17832,0.1814,0.17516,0.17769000000000001,2018-11-20T22:58:08.9920000Z,2018-11-20T22:18:55.5430000Z,2018-11-20T23:00:00.0000000Z,2018-11-20T22:00:00.0000000Z,30,1294.3
8,0.17486000000000002,0.18151,0.17299,0.17958000000000002,2018-11-20T23:57:55.8160000Z,2018-11-20T23:00:08.2460000Z,2018-11-21T00:00:00.0000000Z,2018-11-20T23:00:00.0000000Z,56,4135.6
9,0.18158000000000002,0.18271,0.17435,0.17681000000000002,2018-11-21T00:58:27.9420000Z,2018-11-21T00:01:21.2310000Z,2018-11-21T01:00:00.0000000Z,2018-11-21T00:00:00.0000000Z,109,6866.5
10,0.18299,0.18612,0.17835,0.18158000000000002,2018-11-21T01:59:15.0720000Z,2018-11-21T01:02:05.8320000Z,2018-11-21T02:00:00.0000000Z,2018-11-21T01:00:00.0000000Z,105,23827.6
11,0.17904,0.18129,0.17778000000000002,0.18129,2018-11-21T02:57:19.6430000Z,2018-11-21T02:04:27.7460000Z,2018-11-21T03:00:00.0000000Z,2018-11-21T02:00:00.0000000Z,53,1142.2
12,0.17463,0.18064000000000002,0.1724,0.179,2018-11-21T03:59:43.9010000Z,2018-11-21T03:00:08.1320000Z,2018-11-21T04:00:00.0000000Z,2018-11-21T03:00:00.0000000Z,86,1084.9
13,0.17459000000000002,0.17774,0.17307,0.17455,2018-11-21T04:59:33.1440000Z,2018-11-21T04:00:08.4820000Z,2018-11-21T05:00:00.0000000Z,2018-11-21T04:00:00.0000000Z,121,11183.3
14,0.17958000000000002,0.17964000000000002,0.17251000000000002,0.17473000000000002,2018-11-21T05:59:47.6480000Z,2018-11-21T05:00:09.1100000Z,2018-11-21T06:00:00.0000000Z,2018-11-21T05:00:00.0000000Z,76,1304.7
15,0.17551000000000003,0.18033000000000002,0.17332,0.17944000000000002,2018-11-21T06:59:52.8050000Z,2018-11-21T06:00:01.9670000Z,2018-11-21T07:00:00.0000000Z,2018-11-21T06:00:00.0000000Z,102,2751.9
16,0.1708,0.17752,0.1708,0.17532,2018-11-21T07:59:55.5850000Z,2018-11-21T07:00:52.5280000Z,2018-11-21T08:00:00.0000000Z,2018-11-21T07:00:00.0000000Z,117,3970.6
17,0.16578,0.1748,0.16474000000000003,0.17163,2018-11-21T08:59:57.5990000Z,2018-11-21T08:00:40.6790000Z,2018-11-21T09:00:00.0000000Z,2018-11-21T08:00:00.0000000Z,122,7531.2
18,0.16842000000000001,0.16865000000000002,0.16508,0.16594,2018-11-21T09:59:38.2070000Z,2018-11-21T09:00:02.2700000Z,2018-11-21T10:00:00.0000000Z,2018-11-21T09:00:00.0000000Z,95,3792.8
19,0.16870000000000002,0.17161,0.1515,0.16866,2018-11-21T10:59:29.3380000Z,2018-11-21T10:01:13.0570000Z,2018-11-21T11:00:00.0000000Z,2018-11-21T10:00:00.0000000Z,126,11288.5
20,0.17134000000000002,0.17146,0.16735000000000003,0.16867000000000001,2018-11-21T11:59:53.5840000Z,2018-11-21T11:00:39.8150000Z,2018-11-21T12:00:00.0000000Z,2018-11-21T11:00:00.0000000Z,76,472.5
21,0.16757000000000002,0.17120000000000002,0.16612000000000002,0.17120000000000002,2018-11-21T12:59:47.6340000Z,2018-11-21T12:00:16.3040000Z,2018-11-21T13:00:00.0000000Z,2018-11-21T12:00:00.0000000Z,57,1828.5
22,0.17022,0.17059000000000002,0.16577,0.16803,2018-11-21T13:59:51.3100000Z,2018-11-21T13:00:21.1740000Z,2018-11-21T14:00:00.0000000Z,2018-11-21T13:00:00.0000000Z,101,541.8
23,0.17184000000000002,0.17300000000000001,0.16888,0.17044,2018-11-21T14:59:52.0880000Z,2018-11-21T14:00:51.0110000Z,2018-11-21T15:00:00.0000000Z,2018-11-21T14:00:00.0000000Z,79,1131.3
24,0.16848000000000002,0.17181000000000002,0.16778,0.17181000000000002,2018-11-21T15:59:53.4290000Z,2018-11-21T15:00:12.9450000Z,2018-11-21T16:00:00.0000000Z,2018-11-21T15:00:00.0000000Z,116,1847.6
25,0.16857000000000003,0.16879000000000002,0.1653,0.16851000000000002,2018-11-21T16:58:17.8710000Z,2018-11-21T16:00:18.3090000Z,2018-11-21T17:00:00.0000000Z,2018-11-21T16:00:00.0000000Z,56,4347.4
26,0.17014,0.17304000000000003,0.1686,0.16870000000000002,2018-11-21T17:59:38.2210000Z,2018-11-21T17:04:49.9670000Z,2018-11-21T18:00:00.0000000Z,2018-11-21T17:00:00.0000000Z,113,310.8
27,0.17135,0.17272,0.16798000000000002,0.17011,2018-11-21T18:59:59.1680000Z,2018-11-21T18:00:02.3590000Z,2018-11-21T19:00:00.0000000Z,2018-11-21T18:00:00.0000000Z,99,469.6
28,0.17207,0.17329000000000003,0.17061,0.17145000000000002,2018-11-21T19:57:24.9110000Z,2018-11-21T19:01:16.1710000Z,2018-11-21T20:00:00.0000000Z,2018-11-21T19:00:00.0000000Z,53,168.1
29,0.17156000000000002,0.17182,0.16870000000000002,0.17051000000000002,2018-11-21T20:51:08.5910000Z,2018-11-21T20:04:24.2140000Z,2018-11-21T21:00:00.0000000Z,2018-11-21T20:00:00.0000000Z,42,499.5
30,0.17045000000000002,0.17468,0.16862000000000002,0.16963,2018-11-21T21:59:46.0460000Z,2018-11-21T21:00:14.5500000Z,2018-11-21T22:00:00.0000000Z,2018-11-21T21:00:00.0000000Z,41,3712.0
31,0.16627,0.17,0.16421000000000002,0.1658,2018-11-21T22:55:02.0150000Z,2018-11-21T22:16:40.4750000Z,2018-11-21T23:00:00.0000000Z,2018-11-21T22:00:00.0000000Z,30,12743.8
32,0.162,0.16682000000000002,0.162,0.16682000000000002,2018-11-21T23:58:39.0140000Z,2018-11-21T23:03:47.8530000Z,2018-11-22T00:00:00.0000000Z,2018-11-21T23:00:00.0000000Z,13,890.6
33,0.16545,0.16579000000000002,0.16209,0.16545,2018-11-22T00:59:34.1030000Z,2018-11-22T00:00:48.8060000Z,2018-11-22T01:00:00.0000000Z,2018-11-22T00:00:00.0000000Z,103,15351.6
34,0.162,0.16566,0.162,0.16565000000000002,2018-11-22T01:59:39.0320000Z,2018-11-22T01:00:00.1920000Z,2018-11-22T02:00:00.0000000Z,2018-11-22T01:00:00.0000000Z,81,770.6
35,0.16427000000000003,0.16466,0.16127000000000002,0.162,2018-11-22T02:59:44.1610000Z,2018-11-22T02:01:04.2720000Z,2018-11-22T03:00:00.0000000Z,2018-11-22T02:00:00.0000000Z,71,725.9
36,0.16336,0.16464,0.16246000000000002,0.16428,2018-11-22T03:58:05.6170000Z,2018-11-22T03:00:20.7240000Z,2018-11-22T04:00:00.0000000Z,2018-11-22T03:00:00.0000000Z,68,328.1
37,0.1635,0.16352000000000003,0.16289,0.16346000000000002,2018-11-22T04:59:18.2420000Z,2018-11-22T04:00:29.9740000Z,2018-11-22T05:00:00.0000000Z,2018-11-22T04:00:00.0000000Z,209,50090.2
38,0.16288000000000002,0.1635,0.16226000000000002,0.16342,2018-11-22T05:59:39.5970000Z,2018-11-22T05:00:29.4350000Z,2018-11-22T06:00:00.0000000Z,2018-11-22T05:00:00.0000000Z,62,2448.3
39,0.16352000000000003,0.16352000000000003,0.16286,0.16288000000000002,2018-11-22T06:59:43.7060000Z,2018-11-22T06:00:27.0110000Z,2018-11-22T07:00:00.0000000Z,2018-11-22T06:00:00.0000000Z,87,14063.9
40,0.16493000000000002,0.1656,0.16342,0.16352000000000003,2018-11-22T07:58:59.5710000Z,2018-11-22T07:00:08.7030000Z,2018-11-22T08:00:00.0000000Z,2018-11-22T07:00:00.0000000Z,80,13117.2
41,0.16394,0.16565000000000002,0.16332000000000002,0.16513000000000003,2018-11-22T08:57:42.4160000Z,2018-11-22T08:01:05.6930000Z,2018-11-22T09:00:00.0000000Z,2018-11-22T08:00:00.0000000Z,49,3102.4
42,0.16871000000000003,0.1688,0.16393000000000002,0.16394,2018-11-22T09:59:59.4700000Z,2018-11-22T09:00:26.2430000Z,2018-11-22T10:00:00.0000000Z,2018-11-22T09:00:00.0000000Z,108,6965.5
43,0.16835000000000003,0.16865000000000002,0.166,0.16865000000000002,2018-11-22T10:59:55.6280000Z,2018-11-22T10:01:02.5540000Z,2018-11-22T11:00:00.0000000Z,2018-11-22T10:00:00.0000000Z,39,1328.3
44,0.16970000000000002,0.17143000000000003,0.1678,0.16832000000000003,2018-11-22T11:57:25.9700000Z,2018-11-22T11:00:25.4750000Z,2018-11-22T12:00:00.0000000Z,2018-11-22T11:00:00.0000000Z,45,309.7
45,0.17135,0.17135,0.16823000000000002,0.17025,2018-11-22T12:59:43.7750000Z,2018-11-22T12:00:43.7620000Z,2018-11-22T13:00:00.0000000Z,2018-11-22T12:00:00.0000000Z,79,2642.1
46,0.17042000000000002,0.17366,0.17,0.17135,2018-11-22T13:59:13.0640000Z,2018-11-22T13:00:17.8110000Z,2018-11-22T14:00:00.0000000Z,2018-11-22T13:00:00.0000000Z,70,360.8
47,0.16945000000000002,0.17046,0.16770000000000002,0.17041,2018-11-22T14:56:34.1390000Z,2018-11-22T14:04:03.1050000Z,2018-11-22T15:00:00.0000000Z,2018-11-22T14:00:00.0000000Z,36,84.8
48,0.16894,0.1704,0.168,0.16929000000000002,2018-11-22T15:58:22.5820000Z,2018-11-22T15:00:45.8430000Z,2018-11-22T16:00:00.0000000Z,2018-11-22T15:00:00.0000000Z,95,15461.6
49,0.1704,0.1704,0.16925,0.16925,2018-11-22T16:59:38.1720000Z,2018-11-22T16:00:41.6270000Z,2018-11-22T17:00:00.0000000Z,2018-11-22T16:00:00.0000000Z,36,394.2
50,0.17003000000000001,0.17062000000000002,0.16985,0.17062000000000002,2018-11-22T17:59:37.5340000Z,2018-11-22T17:01:16.7860000Z,2018-11-22T18:00:00.0000000Z,2018-11-22T17:00:00.0000000Z,34,36.7
51,0.17072,0.17082000000000003,0.16947,0.17003000000000001,2018-11-22T18:59:37.0350000Z,2018-11-22T18:00:06.8190000Z,2018-11-22T19:00:00.0000000Z,2018-11-22T18:00:00.0000000Z,41,61.2
52,0.17178000000000002,0.17186,0.17072,0.17073000000000002,2018-11-22T19:59:16.9290000Z,2018-11-22T19:03:21.6200000Z,2018-11-22T20:00:00.0000000Z,2018-11-22T19:00:00.0000000Z,37,176.1
53,0.17201000000000002,0.17225000000000001,0.16963,0.17182,2018-11-22T20:59:41.5880000Z,2018-11-22T20:01:38.8480000Z,2018-11-22T21:00:00.0000000Z,2018-11-22T20:00:00.0000000Z,32,145.2
54,0.17167000000000002,0.17224,0.17033,0.17184000000000002,2018-11-22T21:58:27.6810000Z,2018-11-22T21:00:15.1700000Z,2018-11-22T22:00:00.0000000Z,2018-11-22T21:00:00.0000000Z,50,726.4
55,0.17282,0.17323000000000002,0.17089000000000001,0.17095000000000002,2018-11-22T22:59:58.8950000Z,2018-11-22T22:00:10.0350000Z,2018-11-22T23:00:00.0000000Z,2018-11-22T22:00:00.0000000Z,63,758.9
56,0.17807,0.17808000000000002,0.17307,0.17307,2018-11-22T23:59:38.7450000Z,2018-11-22T23:01:24.3390000Z,2018-11-23T00:00:00.0000000Z,2018-11-22T23:00:00.0000000Z,108,3012.5
57,0.18107,0.18107,0.17691,0.17794000000000001,2018-11-23T00:59:38.4250000Z,2018-11-23T00:00:09.6180000Z,2018-11-23T01:00:00.0000000Z,2018-11-23T00:00:00.0000000Z,113,4804.8
58,0.18524000000000002,0.18761000000000003,0.18101,0.18107,2018-11-23T01:59:05.8080000Z,2018-11-23T01:00:33.2580000Z,2018-11-23T02:00:00.0000000Z,2018-11-23T01:00:00.0000000Z,134,5489.7
59,0.18628000000000003,0.18751,0.18286000000000002,0.18510000000000001,2018-11-23T02:59:48.8330000Z,2018-11-23T02:00:38.0880000Z,2018-11-23T03:00:00.0000000Z,2018-11-23T02:00:00.0000000Z,109,3150.8
60,0.18303000000000003,0.18631,0.18022000000000002,0.18628000000000003,2018-11-23T03:59:55.2750000Z,2018-11-23T03:00:01.7490000Z,2018-11-23T04:00:00.0000000Z,2018-11-23T03:00:00.0000000Z,83,270.9
61,0.18484,0.18529,0.18079,0.18284,2018-11-23T04:59:32.2270000Z,2018-11-23T04:04:19.7820000Z,2018-11-23T05:00:00.0000000Z,2018-11-23T04:00:00.0000000Z,28,803.2
62,0.18487,0.18766000000000002,0.18301,0.18483000000000002,2018-11-23T05:59:46.6280000Z,2018-11-23T05:00:33.1280000Z,2018-11-23T06:00:00.0000000Z,2018-11-23T05:00:00.0000000Z,89,773.1
63,0.1826,0.18536000000000002,0.18083000000000002,0.18487,2018-11-23T06:59:40.0440000Z,2018-11-23T06:00:08.2300000Z,2018-11-23T07:00:00.0000000Z,2018-11-23T06:00:00.0000000Z,53,4555.7
64,0.18305000000000002,0.1832,0.17949,0.18245,2018-11-23T07:59:50.3950000Z,2018-11-23T07:00:02.9550000Z,2018-11-23T08:00:00.0000000Z,2018-11-23T07:00:00.0000000Z,45,897.3
65,0.18121,0.18329,0.1812,0.18301,2018-11-23T08:59:40.7270000Z,2018-11-23T08:01:45.1850000Z,2018-11-23T09:00:00.0000000Z,2018-11-23T08:00:00.0000000Z,27,556.8
66,0.18091000000000002,0.18107,0.17808000000000002,0.18007,2018-11-23T09:56:06.8290000Z,2018-11-23T09:00:47.2990000Z,2018-11-23T10:00:00.0000000Z,2018-11-23T09:00:00.0000000Z,38,250.8
67,0.18242000000000003,0.18255000000000002,0.17966000000000001,0.18086000000000002,2018-11-23T10:59:32.5730000Z,2018-11-23T10:00:17.3920000Z,2018-11-23T11:00:00.0000000Z,2018-11-23T10:00:00.0000000Z,30,224.8
68,0.18268,0.18306000000000003,0.1799,0.18242000000000003,2018-11-23T11:59:17.0230000Z,2018-11-23T11:00:35.9720000Z,2018-11-23T12:00:00.0000000Z,2018-11-23T11:00:00.0000000Z,48,3086.7
69,0.18487,0.18491000000000002,0.18203000000000003,0.18203000000000003,2018-11-23T12:59:21.0630000Z,2018-11-23T12:05:40.4040000Z,2018-11-23T13:00:00.0000000Z,2018-11-23T12:00:00.0000000Z,38,759.8
70,0.18396,0.18499000000000002,0.18301,0.18489000000000003,2018-11-23T13:59:51.6060000Z,2018-11-23T13:01:32.8730000Z,2018-11-23T14:00:00.0000000Z,2018-11-23T13:00:00.0000000Z,32,2690.5
71,0.18241000000000002,0.18725000000000003,0.18181000000000003,0.18364000000000003,2018-11-23T14:59:53.3080000Z,2018-11-23T14:00:44.1600000Z,2018-11-23T15:00:00.0000000Z,2018-11-23T14:00:00.0000000Z,49,2743.8
72,0.18556,0.18559,0.18274,0.18348,2018-11-23T15:57:58.2700000Z,2018-11-23T15:00:04.5880000Z,2018-11-23T16:00:00.0000000Z,2018-11-23T15:00:00.0000000Z,36,2446.7
73,0.18698,0.18730000000000002,0.18409,0.18521,2018-11-23T16:59:41.6620000Z,2018-11-23T16:05:10.2830000Z,2018-11-23T17:00:00.0000000Z,2018-11-23T16:00:00.0000000Z,43,850.2
74,0.1865,0.18709,0.18497000000000002,0.18703,2018-11-23T17:50:57.7680000Z,2018-11-23T17:06:17.6060000Z,2018-11-23T18:00:00.0000000Z,2018-11-23T17:00:00.0000000Z,37,474.7
75,0.18685000000000002,0.18716000000000002,0.185,0.18704,2018-11-23T18:59:50.7780000Z,2018-11-23T18:02:24.9530000Z,2018-11-23T19:00:00.0000000Z,2018-11-23T18:00:00.0000000Z,29,605.7
76,0.18592,0.18713000000000002,0.18477000000000002,0.18702000000000002,2018-11-23T19:58:22.1630000Z,2018-11-23T19:00:32.4900000Z,2018-11-23T20:00:00.0000000Z,2018-11-23T19:00:00.0000000Z,27,790.7
77,0.18789000000000003,0.19011000000000003,0.18581,0.18594000000000002,2018-11-23T20:54:58.9320000Z,2018-11-23T20:01:12.6560000Z,2018-11-23T21:00:00.0000000Z,2018-11-23T20:00:00.0000000Z,47,4371.8
78,0.18537,0.18782000000000001,0.18449000000000002,0.18782000000000001,2018-11-23T21:58:45.8980000Z,2018-11-23T21:01:46.1600000Z,2018-11-23T22:00:00.0000000Z,2018-11-23T21:00:00.0000000Z,27,363.5
79,0.18013,0.18536000000000002,0.18013,0.18536000000000002,2018-11-23T22:57:25.1420000Z,2018-11-23T22:03:40.7510000Z,2018-11-23T23:00:00.0000000Z,2018-11-23T22:00:00.0000000Z,22,225.0
80,0.18276,0.18276,0.18046,0.18196,2018-11-23T23:55:57.5820000Z,2018-11-23T23:02:10.0430000Z,2018-11-24T00:00:00.0000000Z,2018-11-23T23:00:00.0000000Z,19,849.7
81,0.18005000000000002,0.18289000000000002,0.17406000000000002,0.18289000000000002,2018-11-24T00:59:59.6700000Z,2018-11-24T00:02:11.3560000Z,2018-11-24T01:00:00.0000000Z,2018-11-24T00:00:00.0000000Z,55,18533.7
82,0.18016000000000001,0.18027,0.179,0.18005000000000002,2018-11-24T01:53:37.3490000Z,2018-11-24T01:02:23.5320000Z,2018-11-24T02:00:00.0000000Z,2018-11-24T01:00:00.0000000Z,22,186.6
83,0.18307,0.18329,0.17979,0.18016000000000001,2018-11-24T02:58:46.4680000Z,2018-11-24T02:02:01.7620000Z,2018-11-24T03:00:00.0000000Z,2018-11-24T02:00:00.0000000Z,45,2409.3
84,0.18409,0.18409,0.18275000000000002,0.18308000000000002,2018-11-24T03:39:16.0770000Z,2018-11-24T03:24:01.4930000Z,2018-11-24T04:00:00.0000000Z,2018-11-24T03:00:00.0000000Z,5,144.9
85,0.18321,0.18321,0.182,0.18309,2018-11-24T04:58:02.9920000Z,2018-11-24T04:37:56.5320000Z,2018-11-24T05:00:00.0000000Z,2018-11-24T04:00:00.0000000Z,5,54.9
86,0.18442000000000003,0.18448,0.18323,0.18323,2018-11-24T05:58:27.6640000Z,2018-11-24T05:02:10.9570000Z,2018-11-24T06:00:00.0000000Z,2018-11-24T05:00:00.0000000Z,25,214.7
87,0.18292000000000003,0.18447000000000002,0.18292000000000003,0.18446,2018-11-24T06:41:49.9910000Z,2018-11-24T06:02:14.4150000Z,2018-11-24T07:00:00.0000000Z,2018-11-24T06:00:00.0000000Z,11,740.0
88,0.18563000000000002,0.18764000000000003,0.18434,0.18434,2018-11-24T07:59:29.4690000Z,2018-11-24T07:08:49.6600000Z,2018-11-24T08:00:00.0000000Z,2018-11-24T07:00:00.0000000Z,25,717.4
89,0.18635000000000002,0.18798,0.18593,0.18767,2018-11-24T08:54:41.3360000Z,2018-11-24T08:00:14.9580000Z,2018-11-24T09:00:00.0000000Z,2018-11-24T08:00:00.0000000Z,21,66.4
90,0.18746000000000002,0.18801,0.18485000000000001,0.18496,2018-11-24T09:53:24.6410000Z,2018-11-24T09:00:14.1430000Z,2018-11-24T10:00:00.0000000Z,2018-11-24T09:00:00.0000000Z,27,348.9
91,0.18807000000000001,0.18807000000000001,0.18689000000000003,0.18697000000000003,2018-11-24T10:59:29.4810000Z,2018-11-24T10:01:34.9330000Z,2018-11-24T11:00:00.0000000Z,2018-11-24T10:00:00.0000000Z,13,233.9
92,0.19006,0.19037,0.18692,0.18797000000000003,2018-11-24T11:59:39.2630000Z,2018-11-24T11:00:03.5010000Z,2018-11-24T12:00:00.0000000Z,2018-11-24T11:00:00.0000000Z,51,5160.6
93,0.1907,0.19092,0.18887,0.18887,2018-11-24T12:57:42.8310000Z,2018-11-24T12:15:10.0120000Z,2018-11-24T13:00:00.0000000Z,2018-11-24T12:00:00.0000000Z,18,220.2
94,0.19056,0.19076,0.18731,0.19058000000000003,2018-11-24T13:53:27.4810000Z,2018-11-24T13:04:45.9470000Z,2018-11-24T14:00:00.0000000Z,2018-11-24T13:00:00.0000000Z,26,1524.3
95,0.18964,0.19044000000000003,0.18944000000000003,0.19044000000000003,2018-11-24T14:58:46.7630000Z,2018-11-24T14:20:01.6060000Z,2018-11-24T15:00:00.0000000Z,2018-11-24T14:00:00.0000000Z,11,99.4
96,0.18985000000000002,0.19038000000000002,0.18846000000000002,0.18948,2018-11-24T15:57:56.4250000Z,2018-11-24T15:03:46.7880000Z,2018-11-24T16:00:00.0000000Z,2018-11-24T15:00:00.0000000Z,19,627.7
97,0.19107000000000002,0.19115000000000001,0.19014,0.19014,2018-11-24T16:58:18.1090000Z,2018-11-24T16:04:44.8230000Z,2018-11-24T17:00:00.0000000Z,2018-11-24T16:00:00.0000000Z,28,626.0
98,0.19127000000000002,0.19135000000000002,0.19048,0.19103,2018-11-24T17:59:39.5090000Z,2018-11-24T17:04:33.1970000Z,2018-11-24T18:00:00.0000000Z,2018-11-24T17:00:00.0000000Z,25,870.9
99,0.19112,0.19135000000000002,0.18975,0.19127000000000002,2018-11-24T18:38:42.6750000Z,2018-11-24T18:12:09.1900000Z,2018-11-24T19:00:00.0000000Z,2018-11-24T18:00:00.0000000Z,12,539.0
100,0.19433,0.19433,0.18929,0.19107000000000002,2018-11-24T19:57:35.0980000Z,2018-11-24T19:04:49.1870000Z,2018-11-24T20:00:00.0000000Z,2018-11-24T19:00:00.0000000Z,45,5918.3
101,0.1943,0.19446000000000002,0.19202000000000002,0.19446000000000002,2018-11-24T20:55:26.3090000Z,2018-11-24T20:00:53.7750000Z,2018-11-24T21:00:00.0000000Z,2018-11-24T20:00:00.0000000Z,31,2693.1
102,0.20837000000000003,0.21139000000000002,0.19404000000000002,0.19428,2018-11-24T21:56:56.4890000Z,2018-11-24T21:00:31.7250000Z,2018-11-24T22:00:00.0000000Z,2018-11-24T21:00:00.0000000Z,258,33643.4
103,0.21308000000000002,0.21848,0.20724,0.20837000000000003,2018-11-24T22:59:57.7350000Z,2018-11-24T22:00:11.6120000Z,2018-11-24T23:00:00.0000000Z,2018-11-24T22:00:00.0000000Z,211,14330.4
