,price_close,price_high,price_low,price_open,time_close,time_open,time_period_end,time_period_start,trades_count,volume_traded
14,7.7575,7.8249,7.7575,7.8249,2019-02-06T18:52:56.5420000Z,2019-02-06T18:52:56.5420000Z,2019-02-06T19:00:00.0000000Z,2019-02-06T18:00:00.0000000Z,3,100.35
15,7.8571,7.9868,7.8571,7.9475999999999996,2019-02-06T19:04:19.8970000Z,2019-02-06T19:02:10.5400000Z,2019-02-06T20:00:00.0000000Z,2019-02-06T19:00:00.0000000Z,3,98.28
16,7.9115,7.9115,7.89,7.89,2019-02-06T20:57:27.8660000Z,2019-02-06T20:52:50.7270000Z,2019-02-06T21:00:00.0000000Z,2019-02-06T20:00:00.0000000Z,4,155.54
17,7.9115,7.9115,7.9115,7.9115,2019-02-06T21:55:16.3660000Z,2019-02-06T21:50:46.7460000Z,2019-02-06T22:00:00.0000000Z,2019-02-06T21:00:00.0000000Z,2,17.94
18,8.0414,8.0414,7.98,7.98,2019-02-06T22:28:03.6310000Z,2019-02-06T22:07:03.1780000Z,2019-02-06T23:00:00.0000000Z,2019-02-06T22:00:00.0000000Z,5,245.88
19,7.9113,7.9297,7.9113,7.9113,2019-02-06T23:54:11.4050000Z,2019-02-06T23:10:00.4420000Z,2019-02-07T00:00:00.0000000Z,2019-02-06T23:00:00.0000000Z,4,29.23
20,8.113,8.113,8.113,8.113,2019-02-07T00:38:22.2330000Z,2019-02-07T00:26:51.9960000Z,2019-02-07T01:00:00.0000000Z,2019-02-07T00:00:00.0000000Z,2,90.32
21,8.1755,8.1755,8.1755,8.1755,2019-02-07T02:10:51.7300000Z,2019-02-07T02:10:51.7300000Z,2019-02-07T03:00:00.0000000Z,2019-02-07T02:00:00.0000000Z,1,51.24
22,8.222,8.222,8.222,8.222,2019-02-07T03:27:13.0230000Z,2019-02-07T03:27:13.0230000Z,2019-02-07T04:00:00.0000000Z,2019-02-07T03:00:00.0000000Z,1,30.0
23,8.1787,8.1787,8.1787,8.1787,2019-02-07T08:46:04.5830000Z,2019-02-07T08:46:04.5830000Z,2019-02-07T09:00:00.0000000Z,2019-02-07T08:00:00.0000000Z,1,23.83
24,8.0688,8.0688,8.0609,8.0688,2019-02-07T12:40:47.2280000Z,2019-02-07T12:34:42.7400000Z,2019-02-07T13:00:00.0000000Z,2019-02-07T12:00:00.0000000Z,4,74.18
25,7.8597,7.9378,7.8597,7.9378,2019-02-07T15:49:33.4870000Z,2019-02-07T15:17:39.5340000Z,2019-02-07T16:00:00.0000000Z,2019-02-07T15:00:00.0000000Z,2,3.75
26,7.9007000000000005,7.9007000000000005,7.8597,7.8625,2019-02-07T16:22:43.1700000Z,2019-02-07T16:00:15.8800000Z,2019-02-07T17:00:00.0000000Z,2019-02-07T16:00:00.0000000Z,3,101.37
27,7.714,7.714,7.714,7.714,2019-02-07T23:02:07.8140000Z,2019-02-07T23:02:07.8140000Z,2019-02-08T00:00:00.0000000Z,2019-02-07T23:00:00.0000000Z,1,3.8200000000000003
28,7.5206,7.5586,7.5206,7.5586,2019-02-08T00:32:04.4490000Z,2019-02-08T00:32:04.4490000Z,2019-02-08T01:00:00.0000000Z,2019-02-08T00:00:00.0000000Z,2,30.27
29,7.6685,7.6685,7.6549,7.6549,2019-02-08T01:47:40.9520000Z,2019-02-08T01:47:21.4540000Z,2019-02-08T02:00:00.0000000Z,2019-02-08T01:00:00.0000000Z,18,2433.94
30,7.7144,7.7144,7.7144,7.7144,2019-02-08T02:16:40.2590000Z,2019-02-08T02:16:40.2590000Z,2019-02-08T03:00:00.0000000Z,2019-02-08T02:00:00.0000000Z,1,21.04
31,7.8472,7.9283,7.8472,7.9283,2019-02-08T08:53:29.8980000Z,2019-02-08T08:53:29.8980000Z,2019-02-08T09:00:00.0000000Z,2019-02-08T08:00:00.0000000Z,5,170.78
32,8.1,8.1,8.1,8.1,2019-02-08T10:53:24.3660000Z,2019-02-08T10:51:44.8500000Z,2019-02-08T11:00:00.0000000Z,2019-02-08T10:00:00.0000000Z,3,18.96
33,8.1285,8.1808,8.1,8.1,2019-02-08T11:22:21.3740000Z,2019-02-08T11:00:19.0050000Z,2019-02-08T12:00:00.0000000Z,2019-02-08T11:00:00.0000000Z,6,127.06
34,8.1432,8.1432,8.0549,8.0549,2019-02-08T12:27:46.2230000Z,2019-02-08T12:26:37.4690000Z,2019-02-08T13:00:00.0000000Z,2019-02-08T12:00:00.0000000Z,2,5.96
35,7.9994,8.1063,7.9994,8.1063,2019-02-08T13:49:41.9580000Z,2019-02-08T13:10:21.3880000Z,2019-02-08T14:00:00.0000000Z,2019-02-08T13:00:00.0000000Z,3,23.52
36,8.0426,8.0426,8.0426,8.0426,2019-02-08T14:52:43.7360000Z,2019-02-08T14:52:43.7360000Z,2019-02-08T15:00:00.0000000Z,2019-02-08T14:00:00.0000000Z,1,2.52
37,8.0716,8.0719,8.0557,8.0557,2019-02-08T15:43:43.4100000Z,2019-02-08T15:07:08.4250000Z,2019-02-08T16:00:00.0000000Z,2019-02-08T15:00:00.0000000Z,4,17.13
38,8.4281,8.4483,8.2888,8.3045,2019-02-08T16:55:33.6480000Z,2019-02-08T16:31:28.8560000Z,2019-02-08T17:00:00.0000000Z,2019-02-08T16:00:00.0000000Z,15,311.1
39,8.5251,8.66,7.9033,8.5,2019-02-08T17:56:34.0600000Z,2019-02-08T17:01:40.2150000Z,2019-02-08T18:00:00.0000000Z,2019-02-08T17:00:00.0000000Z,20,436.05
40,8.4613,8.536,8.3768,8.536,2019-02-08T18:58:47.4500000Z,2019-02-08T18:07:39.7830000Z,2019-02-08T19:00:00.0000000Z,2019-02-08T18:00:00.0000000Z,6,55.85
41,8.41,8.41,8.41,8.41,2019-02-08T19:23:11.5080000Z,2019-02-08T19:23:11.5080000Z,2019-02-08T20:00:00.0000000Z,2019-02-08T19:00:00.0000000Z,1,43.76
42,8.3619,8.4029,8.3619,8.4029,2019-02-08T20:58:05.6020000Z,2019-02-08T20:29:14.1240000Z,2019-02-08T21:00:00.0000000Z,2019-02-08T20:00:00.0000000Z,8,92.95
43,8.3706,8.3706,8.362,8.362,2019-02-08T21:24:35.0640000Z,2019-02-08T21:02:33.4040000Z,2019-02-08T22:00:00.0000000Z,2019-02-08T21:00:00.0000000Z,2,74.78
44,8.3857,8.3857,8.38,8.38,2019-02-08T22:39:48.7970000Z,2019-02-08T22:28:15.5630000Z,2019-02-08T23:00:00.0000000Z,2019-02-08T22:00:00.0000000Z,2,9.37
45,8.435,8.4457,8.3502,8.3502,2019-02-09T01:54:00.0470000Z,2019-02-09T01:35:15.9280000Z,2019-02-09T02:00:00.0000000Z,2019-02-09T01:00:00.0000000Z,5,105.79
46,8.5145,8.5145,8.43,8.43,2019-02-09T02:37:37.8890000Z,2019-02-09T02:00:22.3300000Z,2019-02-09T03:00:00.0000000Z,2019-02-09T02:00:00.0000000Z,5,83.9
47,8.5851,8.5851,8.515,8.515,2019-02-09T03:42:51.2770000Z,2019-02-09T03:16:54.8520000Z,2019-02-09T04:00:00.0000000Z,2019-02-09T03:00:00.0000000Z,26,806.48
48,8.6,8.6,8.5984,8.5984,2019-02-09T05:43:05.6840000Z,2019-02-09T05:42:58.4450000Z,2019-02-09T06:00:00.0000000Z,2019-02-09T05:00:00.0000000Z,4,34.12
49,8.6484,8.6484,8.6083,8.6083,2019-02-09T06:55:20.8370000Z,2019-02-09T06:20:37.7540000Z,2019-02-09T07:00:00.0000000Z,2019-02-09T06:00:00.0000000Z,6,160.2
50,8.7403,8.7403,8.6617,8.6617,2019-02-09T07:46:31.8180000Z,2019-02-09T07:17:25.9780000Z,2019-02-09T08:00:00.0000000Z,2019-02-09T07:00:00.0000000Z,11,150.32
51,8.8124,8.8124,8.7972,8.7972,2019-02-09T08:47:36.7120000Z,2019-02-09T08:21:34.3310000Z,2019-02-09T09:00:00.0000000Z,2019-02-09T08:00:00.0000000Z,6,84.09
52,8.6468,8.6867,8.6468,8.6867,2019-02-09T10:35:34.2620000Z,2019-02-09T10:33:10.9150000Z,2019-02-09T11:00:00.0000000Z,2019-02-09T10:00:00.0000000Z,5,137.92
53,8.7036,8.7036,8.6053,8.6334,2019-02-09T11:28:23.6090000Z,2019-02-09T11:11:56.6130000Z,2019-02-09T12:00:00.0000000Z,2019-02-09T11:00:00.0000000Z,25,180.95
54,8.74,8.74,8.6484,8.6518,2019-02-09T12:57:05.2670000Z,2019-02-09T12:40:08.3040000Z,2019-02-09T13:00:00.0000000Z,2019-02-09T12:00:00.0000000Z,8,72.76
55,8.5133,8.74,8.5133,8.74,2019-02-09T14:45:50.8920000Z,2019-02-09T14:06:56.9150000Z,2019-02-09T15:00:00.0000000Z,2019-02-09T14:00:00.0000000Z,3,157.2
56,8.4214,8.5133,8.4214,8.5133,2019-02-09T16:07:12.8350000Z,2019-02-09T16:01:20.3620000Z,2019-02-09T17:00:00.0000000Z,2019-02-09T16:00:00.0000000Z,8,245.78
57,8.686,8.686,8.686,8.686,2019-02-09T17:39:05.7320000Z,2019-02-09T17:36:50.6510000Z,2019-02-09T18:00:00.0000000Z,2019-02-09T17:00:00.0000000Z,3,100.0
58,8.763,8.763,8.7,8.7,2019-02-09T18:07:27.9530000Z,2019-02-09T18:02:00.0500000Z,2019-02-09T19:00:00.0000000Z,2019-02-09T18:00:00.0000000Z,3,15.36
59,8.67,8.67,8.6597,8.6597,2019-02-09T21:08:17.1320000Z,2019-02-09T21:08:17.1320000Z,2019-02-09T22:00:00.0000000Z,2019-02-09T21:00:00.0000000Z,2,22.82
60,8.763,8.763,8.63,8.6795,2019-02-09T23:57:01.9370000Z,2019-02-09T23:11:09.0250000Z,2019-02-10T00:00:00.0000000Z,2019-02-09T23:00:00.0000000Z,9,271.67
61,8.93,9.7001,8.3841,8.8124,2019-02-10T00:53:12.2380000Z,2019-02-10T00:16:49.9640000Z,2019-02-10T01:00:00.0000000Z,2019-02-10T00:00:00.0000000Z,29,2828.19
62,8.979800000000001,8.979800000000001,8.9494,8.9494,2019-02-10T01:51:17.8030000Z,2019-02-10T01:34:42.6010000Z,2019-02-10T02:00:00.0000000Z,2019-02-10T01:00:00.0000000Z,2,13.97
63,9.1097,9.1097,9.018,9.018,2019-02-10T02:50:37.4130000Z,2019-02-10T02:23:51.0610000Z,2019-02-10T03:00:00.0000000Z,2019-02-10T02:00:00.0000000Z,2,17.96
64,9.04,9.17,9.04,9.04,2019-02-10T03:37:51.8120000Z,2019-02-10T03:36:15.2960000Z,2019-02-10T04:00:00.0000000Z,2019-02-10T03:00:00.0000000Z,4,151.01
65,9.0,9.13,8.91,8.91,2019-02-10T04:53:56.7070000Z,2019-02-10T04:14:10.1150000Z,2019-02-10T05:00:00.0000000Z,2019-02-10T04:00:00.0000000Z,5,125.41
66,8.98,8.98,8.979800000000001,8.979800000000001,2019-02-10T07:20:37.4730000Z,2019-02-10T07:20:37.4730000Z,2019-02-10T08:00:00.0000000Z,2019-02-10T07:00:00.0000000Z,2,16.66
67,8.9808,8.9808,8.9808,8.9808,2019-02-10T08:49:05.8640000Z,2019-02-10T08:49:05.8640000Z,2019-02-10T09:00:00.0000000Z,2019-02-10T08:00:00.0000000Z,1,1.44
68,9.069,9.069,8.85,8.85,2019-02-10T09:18:37.1070000Z,2019-02-10T09:02:17.8560000Z,2019-02-10T10:00:00.0000000Z,2019-02-10T09:00:00.0000000Z,2,55.24
69,9.069,9.069,9.069,9.069,2019-02-10T10:30:13.3800000Z,2019-02-10T10:30:13.3800000Z,2019-02-10T11:00:00.0000000Z,2019-02-10T10:00:00.0000000Z,1,2.99
70,9.08,9.0803,9.08,9.0803,2019-02-10T12:46:52.9220000Z,2019-02-10T12:18:10.0770000Z,2019-02-10T13:00:00.0000000Z,2019-02-10T12:00:00.0000000Z,3,85.95
71,9.0963,9.0988,9.08,9.0803,2019-02-10T13:09:28.5960000Z,2019-02-10T13:09:13.3530000Z,2019-02-10T14:00:00.0000000Z,2019-02-10T13:00:00.0000000Z,16,321.93
72,9.18,9.18,8.9892,9.0963,2019-02-10T14:47:52.9560000Z,2019-02-10T14:40:28.9930000Z,2019-02-10T15:00:00.0000000Z,2019-02-10T14:00:00.0000000Z,10,260.61
73,8.92,8.92,8.92,8.92,2019-02-10T15:40:22.3780000Z,2019-02-10T15:40:08.3410000Z,2019-02-10T16:00:00.0000000Z,2019-02-10T15:00:00.0000000Z,7,526.4
74,9.1058,9.1058,9.1058,9.1058,2019-02-10T17:13:26.5390000Z,2019-02-10T17:13:26.5390000Z,2019-02-10T18:00:00.0000000Z,2019-02-10T17:00:00.0000000Z,1,9.24
75,9.1056,9.1058,9.1056,9.1058,2019-02-10T18:43:03.0090000Z,2019-02-10T18:36:47.5460000Z,2019-02-10T19:00:00.0000000Z,2019-02-10T18:00:00.0000000Z,2,9.14
76,9.0814,9.0814,9.0759,9.0759,2019-02-10T20:53:10.9330000Z,2019-02-10T20:35:08.7570000Z,2019-02-10T21:00:00.0000000Z,2019-02-10T20:00:00.0000000Z,3,16.13
77,9.0789,9.079,9.0081,9.0081,2019-02-10T23:52:30.0790000Z,2019-02-10T23:11:22.3580000Z,2019-02-11T00:00:00.0000000Z,2019-02-10T23:00:00.0000000Z,3,46.09
78,9.0686,9.0803,9.0686,9.0803,2019-02-11T00:17:31.5490000Z,2019-02-11T00:00:43.3350000Z,2019-02-11T01:00:00.0000000Z,2019-02-11T00:00:00.0000000Z,4,39.01
79,9.1922,9.1924,9.1922,9.1924,2019-02-11T03:09:41.8450000Z,2019-02-11T03:09:30.3000000Z,2019-02-11T04:00:00.0000000Z,2019-02-11T03:00:00.0000000Z,5,254.94
80,9.29,9.29,9.2885,9.2885,2019-02-11T04:40:37.4590000Z,2019-02-11T04:40:35.8820000Z,2019-02-11T05:00:00.0000000Z,2019-02-11T04:00:00.0000000Z,3,80.0
81,9.3452,9.3452,9.271,9.271,2019-02-11T05:56:35.8410000Z,2019-02-11T05:24:44.5100000Z,2019-02-11T06:00:00.0000000Z,2019-02-11T05:00:00.0000000Z,2,5.0
82,9.3457,9.3486,9.2314,9.3485,2019-02-11T06:29:02.7610000Z,2019-02-11T06:25:24.0800000Z,2019-02-11T07:00:00.0000000Z,2019-02-11T06:00:00.0000000Z,4,13.39
83,9.35,9.35,9.3488,9.3488,2019-02-11T07:49:23.2810000Z,2019-02-11T07:49:02.9520000Z,2019-02-11T08:00:00.0000000Z,2019-02-11T07:00:00.0000000Z,3,110.0
84,9.4757,9.6,9.4757,9.6,2019-02-11T08:44:50.1940000Z,2019-02-11T08:39:17.8750000Z,2019-02-11T09:00:00.0000000Z,2019-02-11T08:00:00.0000000Z,2,8.62
85,9.565,9.6,9.565,9.6,2019-02-11T10:59:59.8110000Z,2019-02-11T10:15:31.0580000Z,2019-02-11T11:00:00.0000000Z,2019-02-11T10:00:00.0000000Z,6,293.46
86,9.565,9.565,9.565,9.565,2019-02-11T11:00:05.0400000Z,2019-02-11T11:00:04.8110000Z,2019-02-11T12:00:00.0000000Z,2019-02-11T11:00:00.0000000Z,2,32.54
87,9.4412,9.4506,9.4412,9.4506,2019-02-11T12:45:31.9080000Z,2019-02-11T12:40:34.3600000Z,2019-02-11T13:00:00.0000000Z,2019-02-11T12:00:00.0000000Z,7,32.0
88,9.4248,9.5268,9.4248,9.5268,2019-02-11T14:41:40.0790000Z,2019-02-11T14:20:06.6320000Z,2019-02-11T15:00:00.0000000Z,2019-02-11T14:00:00.0000000Z,4,63.32
89,9.2152,9.3525,9.2152,9.3525,2019-02-11T15:37:33.2590000Z,2019-02-11T15:16:06.1830000Z,2019-02-11T16:00:00.0000000Z,2019-02-11T15:00:00.0000000Z,12,114.03
90,9.35,9.3793,9.2166,9.2166,2019-02-11T16:56:33.8240000Z,2019-02-11T16:02:09.6210000Z,2019-02-11T17:00:00.0000000Z,2019-02-11T16:00:00.0000000Z,13,240.0
91,9.4604,9.4613,9.3099,9.3099,2019-02-11T17:54:00.0400000Z,2019-02-11T17:09:15.7010000Z,2019-02-11T18:00:00.0000000Z,2019-02-11T17:00:00.0000000Z,21,341.0
92,9.3857,9.3857,9.3857,9.3857,2019-02-11T18:28:36.4370000Z,2019-02-11T18:28:34.9060000Z,2019-02-11T19:00:00.0000000Z,2019-02-11T18:00:00.0000000Z,2,44.03
93,9.3857,9.3857,9.3448,9.3448,2019-02-11T20:08:54.7450000Z,2019-02-11T20:07:26.0340000Z,2019-02-11T21:00:00.0000000Z,2019-02-11T20:00:00.0000000Z,2,9.0
94,9.5341,9.5341,9.3217,9.3857,2019-02-12T00:51:19.0740000Z,2019-02-12T00:02:35.3720000Z,2019-02-12T01:00:00.0000000Z,2019-02-12T00:00:00.0000000Z,14,203.85
95,9.5009,9.6259,9.5009,9.5536,2019-02-12T01:58:55.1200000Z,2019-02-12T01:25:09.2780000Z,2019-02-12T02:00:00.0000000Z,2019-02-12T01:00:00.0000000Z,12,257.03
96,9.4621,9.4861,9.461500000000001,9.4861,2019-02-12T02:55:39.8100000Z,2019-02-12T02:01:14.2970000Z,2019-02-12T03:00:00.0000000Z,2019-02-12T02:00:00.0000000Z,7,124.7
97,9.4326,9.4621,9.4326,9.4621,2019-02-12T03:47:58.4670000Z,2019-02-12T03:02:53.9170000Z,2019-02-12T04:00:00.0000000Z,2019-02-12T03:00:00.0000000Z,2,31.55
98,9.4806,9.4806,9.4151,9.4184,2019-02-12T04:21:38.5530000Z,2019-02-12T04:02:44.0890000Z,2019-02-12T05:00:00.0000000Z,2019-02-12T04:00:00.0000000Z,4,63.53
99,9.5696,9.5696,9.4954,9.4954,2019-02-12T05:54:22.4550000Z,2019-02-12T05:17:49.4880000Z,2019-02-12T06:00:00.0000000Z,2019-02-12T05:00:00.0000000Z,8,148.83
100,9.4369,9.5844,9.4369,9.5844,2019-02-12T06:58:45.6840000Z,2019-02-12T06:31:57.2890000Z,2019-02-12T07:00:00.0000000Z,2019-02-12T06:00:00.0000000Z,8,228.27
101,9.4511,9.5308,9.4511,9.5171,2019-02-12T07:55:02.8820000Z,2019-02-12T07:02:54.5160000Z,2019-02-12T08:00:00.0000000Z,2019-02-12T07:00:00.0000000Z,4,119.24
102,9.3319,9.4506,9.2559,9.4506,2019-02-12T08:56:09.1380000Z,2019-02-12T08:17:18.7280000Z,2019-02-12T09:00:00.0000000Z,2019-02-12T08:00:00.0000000Z,43,344.43
103,9.0724,9.2506,9.0724,9.2506,2019-02-12T09:51:55.2050000Z,2019-02-12T09:30:13.1320000Z,2019-02-12T10:00:00.0000000Z,2019-02-12T09:00:00.0000000Z,28,402.49
104,9.0856,9.0856,9.0724,9.0724,2019-02-12T10:31:51.0900000Z,2019-02-12T10:24:02.9990000Z,2019-02-12T11:00:00.0000000Z,2019-02-12T10:00:00.0000000Z,3,17.78
105,8.95,9.1056,8.95,9.0498,2019-02-12T11:49:31.7580000Z,2019-02-12T11:00:09.3550000Z,2019-02-12T12:00:00.0000000Z,2019-02-12T11:00:00.0000000Z,43,2182.99
106,9.1417,9.1417,8.9566,8.9566,2019-02-12T12:49:25.6020000Z,2019-02-12T12:01:49.8760000Z,2019-02-12T13:00:00.0000000Z,2019-02-12T12:00:00.0000000Z,3,41.07
107,9.0177,9.0303,9.0031,9.0031,2019-02-12T14:59:23.9420000Z,2019-02-12T14:35:31.8560000Z,2019-02-12T15:00:00.0000000Z,2019-02-12T14:00:00.0000000Z,4,81.26
108,8.945,8.945,8.8975,8.8975,2019-02-12T15:34:42.9210000Z,2019-02-12T15:20:26.1080000Z,2019-02-12T16:00:00.0000000Z,2019-02-12T15:00:00.0000000Z,4,52.18
109,8.9785,8.9785,8.9785,8.9785,2019-02-12T16:56:26.9840000Z,2019-02-12T16:56:26.9840000Z,2019-02-12T17:00:00.0000000Z,2019-02-12T16:00:00.0000000Z,1,22.36
110,9.0438,9.055,8.9925,8.9925,2019-02-12T17:36:44.4650000Z,2019-02-12T17:15:48.0970000Z,2019-02-12T18:00:00.0000000Z,2019-02-12T17:00:00.0000000Z,3,43.07
111,9.1357,9.1357,9.1357,9.1357,2019-02-12T18:42:26.1780000Z,2019-02-12T18:42:26.1780000Z,2019-02-12T19:00:00.0000000Z,2019-02-12T18:00:00.0000000Z,1,13.19
112,9.0171,9.0612,9.0116,9.0612,2019-02-12T19:59:05.5860000Z,2019-02-12T19:11:37.2020000Z,2019-02-12T20:00:00.0000000Z,2019-02-12T19:00:00.0000000Z,6,41.46
113,9.0995,9.0995,9.0995,9.0995,2019-02-12T20:30:25.6420000Z,2019-02-12T20:30:25.6420000Z,2019-02-12T21:00:00.0000000Z,2019-02-12T20:00:00.0000000Z,1,22.06
114,9.0546,9.0917,9.0546,9.0917,2019-02-12T21:42:44.5500000Z,2019-02-12T21:33:10.0610000Z,2019-02-12T22:00:00.0000000Z,2019-02-12T21:00:00.0000000Z,2,29.33
115,9.1779,9.1779,9.1779,9.1779,2019-02-13T01:29:34.7440000Z,2019-02-13T01:29:34.7440000Z,2019-02-13T02:00:00.0000000Z,2019-02-13T01:00:00.0000000Z,1,5.46
116,8.9601,9.0546,8.9601,9.0546,2019-02-13T02:12:29.1150000Z,2019-02-13T02:08:45.3470000Z,2019-02-13T03:00:00.0000000Z,2019-02-13T02:00:00.0000000Z,5,43.95
117,8.9875,8.9875,8.9875,8.9875,2019-02-13T03:53:13.8810000Z,2019-02-13T03:53:13.8810000Z,2019-02-13T04:00:00.0000000Z,2019-02-13T03:00:00.0000000Z,1,1.65
118,9.024,9.024,8.9875,8.9875,2019-02-13T09:45:22.4510000Z,2019-02-13T09:43:49.2340000Z,2019-02-13T10:00:00.0000000Z,2019-02-13T09:00:00.0000000Z,3,7.38
119,8.9828,8.9958,8.9828,8.9958,2019-02-13T10:33:10.0660000Z,2019-02-13T10:11:27.2010000Z,2019-02-13T11:00:00.0000000Z,2019-02-13T10:00:00.0000000Z,3,38.06
120,8.9062,8.9062,8.9062,8.9062,2019-02-13T16:00:42.8710000Z,2019-02-13T16:00:42.8710000Z,2019-02-13T17:00:00.0000000Z,2019-02-13T16:00:00.0000000Z,1,33.68
121,8.9662,8.9662,8.9662,8.9662,2019-02-13T17:46:45.2570000Z,2019-02-13T17:46:45.2570000Z,2019-02-13T18:00:00.0000000Z,2019-02-13T17:00:00.0000000Z,1,22.32
122,8.9662,8.9662,8.9662,8.9662,2019-02-13T18:27:11.2530000Z,2019-02-13T18:27:11.2530000Z,2019-02-13T19:00:00.0000000Z,2019-02-13T18:00:00.0000000Z,1,1.22
123,8.9591,8.9591,8.9591,8.9591,2019-02-13T19:04:44.8960000Z,2019-02-13T19:04:44.8960000Z,2019-02-13T20:00:00.0000000Z,2019-02-13T19:00:00.0000000Z,1,22.37
124,8.895199999999999,8.895199999999999,8.895199999999999,8.895199999999999,2019-02-13T20:15:53.3900000Z,2019-02-13T20:15:53.3900000Z,2019-02-13T21:00:00.0000000Z,2019-02-13T20:00:00.0000000Z,1,2.16
125,8.8476,8.8476,8.8476,8.8476,2019-02-13T21:24:46.4420000Z,2019-02-13T21:24:46.4420000Z,2019-02-13T22:00:00.0000000Z,2019-02-13T21:00:00.0000000Z,1,1.78
126,8.847,8.847,8.847,8.847,2019-02-14T00:44:30.9830000Z,2019-02-14T00:44:30.9830000Z,2019-02-14T01:00:00.0000000Z,2019-02-14T00:00:00.0000000Z,1,2.42
127,8.7946,8.9808,8.7946,8.9538,2019-02-14T01:51:32.6310000Z,2019-02-14T01:15:56.3360000Z,2019-02-14T02:00:00.0000000Z,2019-02-14T01:00:00.0000000Z,5,72.56
128,8.8,8.8,8.8,8.8,2019-02-14T02:18:23.3980000Z,2019-02-14T02:18:23.3980000Z,2019-02-14T03:00:00.0000000Z,2019-02-14T02:00:00.0000000Z,1,2.2800000000000002
129,8.7891,8.7891,8.7891,8.7891,2019-02-14T03:28:40.0760000Z,2019-02-14T03:28:40.0760000Z,2019-02-14T04:00:00.0000000Z,2019-02-14T03:00:00.0000000Z,1,9.69
130,8.7876,8.7876,8.7876,8.7876,2019-02-14T06:38:43.6870000Z,2019-02-14T06:38:43.6870000Z,2019-02-14T07:00:00.0000000Z,2019-02-14T06:00:00.0000000Z,1,22.66
131,8.630700000000001,8.7876,8.630700000000001,8.7876,2019-02-14T07:55:39.8730000Z,2019-02-14T07:08:57.4490000Z,2019-02-14T08:00:00.0000000Z,2019-02-14T07:00:00.0000000Z,8,121.08
132,8.7708,8.7708,8.7708,8.7708,2019-02-14T09:17:23.4450000Z,2019-02-14T09:17:23.4450000Z,2019-02-14T10:00:00.0000000Z,2019-02-14T09:00:00.0000000Z,1,22.7
133,8.6251,8.7486,8.6155,8.7486,2019-02-14T10:52:52.4770000Z,2019-02-14T10:00:32.3700000Z,2019-02-14T11:00:00.0000000Z,2019-02-14T10:00:00.0000000Z,21,202.57
