,price_close,price_high,price_low,price_open,time_close,time_open,time_period_end,time_period_start,trades_count,volume_traded
10,2.6,2.6102,2.5489,2.5489,2019-01-19T10:59:53.7390000Z,2019-01-19T10:02:31.8560000Z,2019-01-19T11:00:00.0000000Z,2019-01-19T10:00:00.0000000Z,65,2925.51
11,2.5997,2.6,2.582,2.6,2019-01-19T11:46:18.7560000Z,2019-01-19T11:02:41.1060000Z,2019-01-19T12:00:00.0000000Z,2019-01-19T11:00:00.0000000Z,80,11277.7
12,2.5498000000000003,2.5999,2.5498000000000003,2.5999,2019-01-19T12:41:21.7480000Z,2019-01-19T12:00:09.0770000Z,2019-01-19T13:00:00.0000000Z,2019-01-19T12:00:00.0000000Z,8,414.16
13,2.6491,2.6491,2.612,2.612,2019-01-19T13:43:54.4740000Z,2019-01-19T13:12:26.7680000Z,2019-01-19T14:00:00.0000000Z,2019-01-19T13:00:00.0000000Z,18,1498.95
14,2.6149,2.6149,2.6149,2.6149,2019-01-19T14:15:24.2090000Z,2019-01-19T14:15:24.2090000Z,2019-01-19T15:00:00.0000000Z,2019-01-19T14:00:00.0000000Z,1,15.04
15,2.5878,2.6149,2.5878,2.6149,2019-01-19T15:53:38.3310000Z,2019-01-19T15:22:10.4040000Z,2019-01-19T16:00:00.0000000Z,2019-01-19T15:00:00.0000000Z,2,189.7
16,2.6065,2.6065,2.5497,2.6,2019-01-19T16:49:47.8240000Z,2019-01-19T16:39:55.4180000Z,2019-01-19T17:00:00.0000000Z,2019-01-19T16:00:00.0000000Z,3,404.6
17,2.5856,2.5856,2.5856,2.5856,2019-01-19T18:26:30.5160000Z,2019-01-19T18:26:30.5160000Z,2019-01-19T19:00:00.0000000Z,2019-01-19T18:00:00.0000000Z,1,5.02
18,2.5921000000000003,2.5921000000000003,2.5921000000000003,2.5921000000000003,2019-01-19T19:01:41.0340000Z,2019-01-19T19:01:41.0340000Z,2019-01-19T20:00:00.0000000Z,2019-01-19T19:00:00.0000000Z,1,5.02
19,2.5884,2.5884,2.5884,2.5884,2019-01-19T21:16:05.5620000Z,2019-01-19T21:16:05.5620000Z,2019-01-19T22:00:00.0000000Z,2019-01-19T21:00:00.0000000Z,1,5.02
20,2.5935,2.5935,2.5935,2.5935,2019-01-19T22:07:49.1960000Z,2019-01-19T22:07:49.1960000Z,2019-01-19T23:00:00.0000000Z,2019-01-19T22:00:00.0000000Z,1,36.0
21,2.586,2.586,2.586,2.586,2019-01-19T23:43:07.2160000Z,2019-01-19T23:43:07.2160000Z,2019-01-20T00:00:00.0000000Z,2019-01-19T23:00:00.0000000Z,1,42.84
22,2.559,2.559,2.559,2.559,2019-01-20T00:26:50.8580000Z,2019-01-20T00:26:50.8580000Z,2019-01-20T01:00:00.0000000Z,2019-01-20T00:00:00.0000000Z,1,36.78
23,2.58,2.58,2.58,2.58,2019-01-20T01:38:06.4700000Z,2019-01-20T01:32:39.8720000Z,2019-01-20T02:00:00.0000000Z,2019-01-20T01:00:00.0000000Z,19,494.31
24,2.6412,2.6412,2.5935,2.5935,2019-01-20T02:47:38.0010000Z,2019-01-20T02:45:50.3690000Z,2019-01-20T03:00:00.0000000Z,2019-01-20T02:00:00.0000000Z,4,365.26
25,2.5978,2.5978,2.5282,2.5772,2019-01-20T04:24:36.2510000Z,2019-01-20T04:23:18.8300000Z,2019-01-20T05:00:00.0000000Z,2019-01-20T04:00:00.0000000Z,6,344.74
26,2.575,2.575,2.575,2.575,2019-01-20T05:09:37.6460000Z,2019-01-20T05:09:37.6460000Z,2019-01-20T06:00:00.0000000Z,2019-01-20T05:00:00.0000000Z,1,5.04
27,2.5703,2.5815,2.5703,2.575,2019-01-20T09:51:50.4450000Z,2019-01-20T09:34:59.6670000Z,2019-01-20T10:00:00.0000000Z,2019-01-20T09:00:00.0000000Z,15,264.18
28,2.5768,2.5768,2.5768,2.5768,2019-01-20T10:10:43.6670000Z,2019-01-20T10:10:43.6670000Z,2019-01-20T11:00:00.0000000Z,2019-01-20T10:00:00.0000000Z,1,5.05
29,2.5061,2.5061,2.5061,2.5061,2019-01-20T11:59:00.1820000Z,2019-01-20T11:59:00.1820000Z,2019-01-20T12:00:00.0000000Z,2019-01-20T11:00:00.0000000Z,1,5.18
30,2.4197,2.5124,2.4197,2.5124,2019-01-20T12:17:49.0880000Z,2019-01-20T12:01:13.0300000Z,2019-01-20T13:00:00.0000000Z,2019-01-20T12:00:00.0000000Z,7,747.97
31,2.4823,2.4823,2.4823,2.4823,2019-01-20T13:39:14.4710000Z,2019-01-20T13:39:14.4710000Z,2019-01-20T14:00:00.0000000Z,2019-01-20T13:00:00.0000000Z,1,8.59
32,2.4823,2.4823,2.4823,2.4823,2019-01-20T17:06:03.8880000Z,2019-01-20T17:06:03.8880000Z,2019-01-20T18:00:00.0000000Z,2019-01-20T17:00:00.0000000Z,1,51.79
33,2.48,2.48,2.48,2.48,2019-01-20T18:28:31.4320000Z,2019-01-20T18:28:31.4320000Z,2019-01-20T19:00:00.0000000Z,2019-01-20T18:00:00.0000000Z,1,20.0
34,2.4587,2.48,2.4587,2.48,2019-01-20T21:39:15.7190000Z,2019-01-20T21:26:58.1090000Z,2019-01-20T22:00:00.0000000Z,2019-01-20T21:00:00.0000000Z,5,133.02
35,2.5104,2.5104,2.4947,2.4947,2019-01-20T23:05:51.0440000Z,2019-01-20T23:02:27.4170000Z,2019-01-21T00:00:00.0000000Z,2019-01-20T23:00:00.0000000Z,2,30.63
36,2.5148,2.5148,2.5148,2.5148,2019-01-21T00:59:26.2680000Z,2019-01-21T00:59:26.2680000Z,2019-01-21T01:00:00.0000000Z,2019-01-21T00:00:00.0000000Z,1,5.16
37,2.4979,2.499,2.4979,2.499,2019-01-21T02:50:29.2390000Z,2019-01-21T02:39:24.9090000Z,2019-01-21T03:00:00.0000000Z,2019-01-21T02:00:00.0000000Z,3,44.3
38,2.4745,2.4745,2.4745,2.4745,2019-01-21T03:54:50.0170000Z,2019-01-21T03:54:50.0170000Z,2019-01-21T04:00:00.0000000Z,2019-01-21T03:00:00.0000000Z,1,14.14
39,2.4567,2.4606,2.4567,2.4606,2019-01-21T04:21:59.9800000Z,2019-01-21T04:21:42.7800000Z,2019-01-21T05:00:00.0000000Z,2019-01-21T04:00:00.0000000Z,4,168.3
40,2.5071,2.5071,2.5071,2.5071,2019-01-21T10:57:12.0940000Z,2019-01-21T10:55:59.3690000Z,2019-01-21T11:00:00.0000000Z,2019-01-21T10:00:00.0000000Z,2,25.0
41,2.5339,2.5339,2.5211,2.5211,2019-01-21T11:01:02.8280000Z,2019-01-21T11:00:53.4610000Z,2019-01-21T12:00:00.0000000Z,2019-01-21T11:00:00.0000000Z,3,190.79
42,2.5025,2.5025,2.5025,2.5025,2019-01-21T12:57:31.3730000Z,2019-01-21T12:57:31.3730000Z,2019-01-21T13:00:00.0000000Z,2019-01-21T12:00:00.0000000Z,1,5.19
43,2.5014000000000003,2.5115,2.5014000000000003,2.5088,2019-01-21T13:46:53.4320000Z,2019-01-21T13:29:30.0840000Z,2019-01-21T14:00:00.0000000Z,2019-01-21T13:00:00.0000000Z,3,15.59
44,2.4998,2.4998,2.4998,2.4998,2019-01-21T14:29:07.8990000Z,2019-01-21T14:29:07.7980000Z,2019-01-21T15:00:00.0000000Z,2019-01-21T14:00:00.0000000Z,2,41.02
45,2.5061999999999998,2.5061999999999998,2.4995,2.4995,2019-01-21T16:56:30.1210000Z,2019-01-21T16:10:34.0900000Z,2019-01-21T17:00:00.0000000Z,2019-01-21T16:00:00.0000000Z,13,397.2
46,2.4689,2.4689,2.4689,2.4689,2019-01-21T20:50:53.3880000Z,2019-01-21T20:50:53.0820000Z,2019-01-21T21:00:00.0000000Z,2019-01-21T20:00:00.0000000Z,2,6.92
47,2.4772,2.4772,2.4772,2.4772,2019-01-21T22:24:50.8190000Z,2019-01-21T22:24:50.8190000Z,2019-01-21T23:00:00.0000000Z,2019-01-21T22:00:00.0000000Z,1,12.88
48,2.5223,2.5223,2.5125,2.5125,2019-01-21T23:43:17.4080000Z,2019-01-21T23:42:23.1740000Z,2019-01-22T00:00:00.0000000Z,2019-01-21T23:00:00.0000000Z,5,672.86
49,2.5045,2.5045,2.5045,2.5045,2019-01-22T02:38:05.2310000Z,2019-01-22T02:38:05.2310000Z,2019-01-22T03:00:00.0000000Z,2019-01-22T02:00:00.0000000Z,1,21.16
50,2.5002,2.5002,2.5002,2.5002,2019-01-22T03:35:00.5770000Z,2019-01-22T03:35:00.5770000Z,2019-01-22T04:00:00.0000000Z,2019-01-22T03:00:00.0000000Z,1,6.0
51,2.4715,2.4717000000000002,2.4715,2.4717000000000002,2019-01-22T07:56:30.2940000Z,2019-01-22T07:25:33.2250000Z,2019-01-22T08:00:00.0000000Z,2019-01-22T07:00:00.0000000Z,2,63.45
52,2.4689,2.4689,2.4689,2.4689,2019-01-22T09:59:46.7890000Z,2019-01-22T09:59:41.4110000Z,2019-01-22T10:00:00.0000000Z,2019-01-22T09:00:00.0000000Z,4,54.3
53,2.4399,2.4399,2.4153000000000002,2.4153000000000002,2019-01-22T11:43:18.9730000Z,2019-01-22T11:39:05.9170000Z,2019-01-22T12:00:00.0000000Z,2019-01-22T11:00:00.0000000Z,10,424.93
54,2.4924,2.4924,2.4294000000000002,2.4294000000000002,2019-01-22T12:42:14.8390000Z,2019-01-22T12:37:18.0160000Z,2019-01-22T13:00:00.0000000Z,2019-01-22T12:00:00.0000000Z,4,365.26
55,2.5108,2.5108,2.5108,2.5108,2019-01-22T13:35:59.3790000Z,2019-01-22T13:35:59.3790000Z,2019-01-22T14:00:00.0000000Z,2019-01-22T13:00:00.0000000Z,1,21.16
56,2.5391,2.5391,2.5267,2.5267,2019-01-22T14:16:28.0020000Z,2019-01-22T14:01:00.9380000Z,2019-01-22T15:00:00.0000000Z,2019-01-22T14:00:00.0000000Z,2,15.76
57,2.5758,2.5758,2.5515,2.5515,2019-01-22T15:46:19.6760000Z,2019-01-22T15:30:51.0380000Z,2019-01-22T16:00:00.0000000Z,2019-01-22T15:00:00.0000000Z,5,28.16
58,2.7381,2.7491,2.6,2.6,2019-01-22T16:57:37.9960000Z,2019-01-22T16:34:14.0550000Z,2019-01-22T17:00:00.0000000Z,2019-01-22T16:00:00.0000000Z,19,879.84
59,2.6203000000000003,2.7032,2.4892,2.69,2019-01-22T17:44:18.3650000Z,2019-01-22T17:04:47.1230000Z,2019-01-22T18:00:00.0000000Z,2019-01-22T17:00:00.0000000Z,29,2065.81
60,2.6812,2.6835,2.6157,2.6835,2019-01-22T18:23:33.2630000Z,2019-01-22T18:01:26.6190000Z,2019-01-22T19:00:00.0000000Z,2019-01-22T18:00:00.0000000Z,4,24.17
61,2.6943,2.717,2.6832000000000003,2.6832000000000003,2019-01-22T19:55:17.7210000Z,2019-01-22T19:05:29.2010000Z,2019-01-22T20:00:00.0000000Z,2019-01-22T19:00:00.0000000Z,15,974.73
62,2.7873,2.7873,2.68,2.7259,2019-01-22T20:44:50.3880000Z,2019-01-22T20:07:15.4380000Z,2019-01-22T21:00:00.0000000Z,2019-01-22T20:00:00.0000000Z,11,176.91
63,2.7822,2.794,2.7229,2.7878,2019-01-22T21:44:14.3030000Z,2019-01-22T21:10:37.0790000Z,2019-01-22T22:00:00.0000000Z,2019-01-22T21:00:00.0000000Z,8,202.24
64,2.7504,2.8164,2.74,2.7800000000000002,2019-01-22T22:54:19.0980000Z,2019-01-22T22:01:30.1830000Z,2019-01-22T23:00:00.0000000Z,2019-01-22T22:00:00.0000000Z,11,385.96
65,2.7196,2.7955,2.7196,2.7955,2019-01-22T23:21:13.5140000Z,2019-01-22T23:05:55.8150000Z,2019-01-23T00:00:00.0000000Z,2019-01-22T23:00:00.0000000Z,5,211.55
66,2.7186,2.7451,2.7186,2.7451,2019-01-23T01:57:16.7380000Z,2019-01-23T01:06:40.0620000Z,2019-01-23T02:00:00.0000000Z,2019-01-23T01:00:00.0000000Z,3,276.41
67,2.8744,2.8952,2.7862999999999998,2.7862999999999998,2019-01-23T02:58:48.4370000Z,2019-01-23T02:26:10.5510000Z,2019-01-23T03:00:00.0000000Z,2019-01-23T02:00:00.0000000Z,22,458.85
68,2.9411,3.0049,2.883,2.883,2019-01-23T03:45:51.3820000Z,2019-01-23T03:07:57.3790000Z,2019-01-23T04:00:00.0000000Z,2019-01-23T03:00:00.0000000Z,15,146.54
69,2.9695,2.9798,2.932,2.932,2019-01-23T04:42:31.0960000Z,2019-01-23T04:19:40.4540000Z,2019-01-23T05:00:00.0000000Z,2019-01-23T04:00:00.0000000Z,3,190.81
70,2.8718,2.95,2.8231,2.9096,2019-01-23T05:57:40.5830000Z,2019-01-23T05:07:40.1640000Z,2019-01-23T06:00:00.0000000Z,2019-01-23T05:00:00.0000000Z,25,1034.91
71,2.958,2.958,2.8718,2.8718,2019-01-23T06:41:47.0210000Z,2019-01-23T06:24:31.8600000Z,2019-01-23T07:00:00.0000000Z,2019-01-23T06:00:00.0000000Z,8,48.04
72,2.8252,2.9723,2.8252,2.8532,2019-01-23T07:41:03.4750000Z,2019-01-23T07:14:19.0910000Z,2019-01-23T08:00:00.0000000Z,2019-01-23T07:00:00.0000000Z,15,755.21
73,3.0457,3.1416,2.9867,2.9867,2019-01-23T08:48:33.8940000Z,2019-01-23T08:00:09.6860000Z,2019-01-23T09:00:00.0000000Z,2019-01-23T08:00:00.0000000Z,36,2375.21
74,3.0987999999999998,3.1691,3.0355,3.0355,2019-01-23T09:34:28.0050000Z,2019-01-23T09:03:49.4900000Z,2019-01-23T10:00:00.0000000Z,2019-01-23T09:00:00.0000000Z,23,1197.72
75,3.0311,3.0892,3.0021,3.0606,2019-01-23T10:52:04.3560000Z,2019-01-23T10:16:36.0990000Z,2019-01-23T11:00:00.0000000Z,2019-01-23T10:00:00.0000000Z,19,913.38
76,3.0157,3.0856,2.9509,3.0856,2019-01-23T11:55:37.3050000Z,2019-01-23T11:51:58.8400000Z,2019-01-23T12:00:00.0000000Z,2019-01-23T11:00:00.0000000Z,17,599.31
77,3.05,3.0536,2.9385,3.0021,2019-01-23T12:55:48.8770000Z,2019-01-23T12:04:31.0130000Z,2019-01-23T13:00:00.0000000Z,2019-01-23T12:00:00.0000000Z,10,428.1
78,3.0063,3.0203,2.9301,3.0203,2019-01-23T13:41:28.7530000Z,2019-01-23T13:17:57.4650000Z,2019-01-23T14:00:00.0000000Z,2019-01-23T13:00:00.0000000Z,9,188.17
79,3.0514,3.0514,2.9508,2.9735,2019-01-23T14:44:08.0160000Z,2019-01-23T14:07:17.9970000Z,2019-01-23T15:00:00.0000000Z,2019-01-23T14:00:00.0000000Z,5,173.54
80,3.097,3.1811,3.0509,3.0509,2019-01-23T15:59:06.1190000Z,2019-01-23T15:03:45.1420000Z,2019-01-23T16:00:00.0000000Z,2019-01-23T15:00:00.0000000Z,35,1567.64
81,3.0673,3.2071,3.0673,3.1295,2019-01-23T16:55:53.1310000Z,2019-01-23T16:02:17.9940000Z,2019-01-23T17:00:00.0000000Z,2019-01-23T16:00:00.0000000Z,9,423.71
82,3.0472,3.0472,3.0472,3.0472,2019-01-23T17:02:19.4800000Z,2019-01-23T17:02:19.4800000Z,2019-01-23T18:00:00.0000000Z,2019-01-23T17:00:00.0000000Z,1,5.31
83,3.0694,3.1185,3.0694,3.1185,2019-01-23T18:48:56.0100000Z,2019-01-23T18:23:38.4830000Z,2019-01-23T19:00:00.0000000Z,2019-01-23T18:00:00.0000000Z,3,58.69
84,3.05,3.1421,3.05,3.1421,2019-01-23T19:59:37.0070000Z,2019-01-23T19:11:59.2620000Z,2019-01-23T20:00:00.0000000Z,2019-01-23T19:00:00.0000000Z,3,89.49
85,3.0034,3.05,2.9384,3.05,2019-01-23T20:46:18.1830000Z,2019-01-23T20:06:43.1020000Z,2019-01-23T21:00:00.0000000Z,2019-01-23T20:00:00.0000000Z,10,341.5
86,3.1359,3.1359,2.9558,2.9559,2019-01-23T21:56:05.2550000Z,2019-01-23T21:03:46.6940000Z,2019-01-23T22:00:00.0000000Z,2019-01-23T21:00:00.0000000Z,12,1368.4
87,3.0186,3.1128,3.0186,3.1128,2019-01-23T22:54:45.2970000Z,2019-01-23T22:17:00.9170000Z,2019-01-23T23:00:00.0000000Z,2019-01-23T22:00:00.0000000Z,3,352.99
88,3.0114,3.0127,3.0114,3.0127,2019-01-23T23:25:42.2070000Z,2019-01-23T23:23:24.4500000Z,2019-01-24T00:00:00.0000000Z,2019-01-23T23:00:00.0000000Z,7,140.77
89,3.0157,3.0157,3.0021,3.0021,2019-01-24T00:15:14.8170000Z,2019-01-24T00:10:19.9520000Z,2019-01-24T01:00:00.0000000Z,2019-01-24T00:00:00.0000000Z,3,25.93
90,2.99,3.0157,2.9868,3.0021,2019-01-24T01:38:13.7600000Z,2019-01-24T01:22:23.6430000Z,2019-01-24T02:00:00.0000000Z,2019-01-24T01:00:00.0000000Z,6,45.59
91,2.9418,2.9968,2.9,2.9968,2019-01-24T02:49:05.5620000Z,2019-01-24T02:00:03.0190000Z,2019-01-24T03:00:00.0000000Z,2019-01-24T02:00:00.0000000Z,55,2367.13
92,2.9056,2.9056,2.9056,2.9056,2019-01-24T03:53:20.5490000Z,2019-01-24T03:53:20.5490000Z,2019-01-24T04:00:00.0000000Z,2019-01-24T03:00:00.0000000Z,1,9.21
93,2.88,2.88,2.8280000000000003,2.8467000000000002,2019-01-24T04:50:55.1980000Z,2019-01-24T04:17:45.1050000Z,2019-01-24T05:00:00.0000000Z,2019-01-24T04:00:00.0000000Z,6,515.63
94,2.88,2.88,2.88,2.88,2019-01-24T05:13:43.5500000Z,2019-01-24T05:13:43.5500000Z,2019-01-24T06:00:00.0000000Z,2019-01-24T05:00:00.0000000Z,1,22.62
95,2.8629,2.89,2.8173,2.89,2019-01-24T06:47:07.4990000Z,2019-01-24T06:10:02.0390000Z,2019-01-24T07:00:00.0000000Z,2019-01-24T06:00:00.0000000Z,11,518.83
96,2.8204000000000002,2.8204000000000002,2.7497,2.7497,2019-01-24T07:16:18.2210000Z,2019-01-24T07:08:42.7760000Z,2019-01-24T08:00:00.0000000Z,2019-01-24T07:00:00.0000000Z,2,479.84
97,3.0,3.0,2.93,2.93,2019-01-24T09:52:42.5460000Z,2019-01-24T09:06:32.3390000Z,2019-01-24T10:00:00.0000000Z,2019-01-24T09:00:00.0000000Z,20,1583.67
98,3.0006,3.0006,3.0006,3.0006,2019-01-24T10:02:46.3950000Z,2019-01-24T10:02:46.3950000Z,2019-01-24T11:00:00.0000000Z,2019-01-24T10:00:00.0000000Z,1,9.44
99,2.8881,2.8881,2.8177000000000003,2.8753,2019-01-24T11:29:15.8530000Z,2019-01-24T11:11:14.0740000Z,2019-01-24T12:00:00.0000000Z,2019-01-24T11:00:00.0000000Z,22,2672.97
100,2.9603,2.9603,2.9314,2.9314,2019-01-24T13:33:07.7650000Z,2019-01-24T13:14:08.5790000Z,2019-01-24T14:00:00.0000000Z,2019-01-24T13:00:00.0000000Z,5,122.32
101,2.9376,2.9376,2.9376,2.9376,2019-01-24T14:08:48.2680000Z,2019-01-24T14:08:48.2680000Z,2019-01-24T15:00:00.0000000Z,2019-01-24T14:00:00.0000000Z,1,50.68
102,2.9144,2.9396,2.8516,2.9396,2019-01-24T15:54:04.3170000Z,2019-01-24T15:30:11.5120000Z,2019-01-24T16:00:00.0000000Z,2019-01-24T15:00:00.0000000Z,4,54.67
103,2.8495,2.9013,2.8495,2.8633,2019-01-24T16:45:24.4870000Z,2019-01-24T16:08:10.6890000Z,2019-01-24T17:00:00.0000000Z,2019-01-24T16:00:00.0000000Z,4,90.46
104,2.911,2.911,2.879,2.879,2019-01-24T18:30:07.0460000Z,2019-01-24T18:06:03.9440000Z,2019-01-24T19:00:00.0000000Z,2019-01-24T18:00:00.0000000Z,15,163.43
105,2.952,2.9849,2.952,2.9849,2019-01-24T19:57:23.8600000Z,2019-01-24T19:42:11.1450000Z,2019-01-24T20:00:00.0000000Z,2019-01-24T19:00:00.0000000Z,4,116.8
106,2.7118,2.9391,2.5003,2.9391,2019-01-24T20:39:06.1730000Z,2019-01-24T20:08:47.7990000Z,2019-01-24T21:00:00.0000000Z,2019-01-24T20:00:00.0000000Z,60,2571.06
107,2.7693,2.7821,2.7693,2.7821,2019-01-24T21:45:43.7490000Z,2019-01-24T21:35:42.4050000Z,2019-01-24T22:00:00.0000000Z,2019-01-24T21:00:00.0000000Z,2,58.3
108,2.6434,2.7693,2.6434,2.7693,2019-01-24T22:27:38.3310000Z,2019-01-24T22:13:18.9650000Z,2019-01-24T23:00:00.0000000Z,2019-01-24T22:00:00.0000000Z,3,284.48
109,2.7179,2.7179,2.7179,2.7179,2019-01-24T23:02:52.9450000Z,2019-01-24T23:02:52.8440000Z,2019-01-25T00:00:00.0000000Z,2019-01-24T23:00:00.0000000Z,2,69.66
110,2.719,2.8173,2.719,2.7445,2019-01-25T00:52:31.9260000Z,2019-01-25T00:06:20.9520000Z,2019-01-25T01:00:00.0000000Z,2019-01-25T00:00:00.0000000Z,6,241.49
111,2.7089,2.7089,2.7089,2.7089,2019-01-25T01:01:03.2230000Z,2019-01-25T01:01:03.2230000Z,2019-01-25T02:00:00.0000000Z,2019-01-25T01:00:00.0000000Z,1,5.98
112,2.7089,2.7089,2.7089,2.7089,2019-01-25T04:54:24.2280000Z,2019-01-25T04:54:24.2280000Z,2019-01-25T05:00:00.0000000Z,2019-01-25T04:00:00.0000000Z,1,5.0
113,2.75,2.7715,2.75,2.7715,2019-01-25T06:40:23.6750000Z,2019-01-25T06:36:12.0030000Z,2019-01-25T07:00:00.0000000Z,2019-01-25T06:00:00.0000000Z,17,628.87
114,2.7603,2.7603,2.699,2.699,2019-01-25T09:01:26.2200000Z,2019-01-25T09:01:26.1980000Z,2019-01-25T10:00:00.0000000Z,2019-01-25T09:00:00.0000000Z,2,106.96
115,2.7862999999999998,2.7862999999999998,2.7842000000000002,2.7842000000000002,2019-01-25T10:46:31.7260000Z,2019-01-25T10:46:31.7260000Z,2019-01-25T11:00:00.0000000Z,2019-01-25T10:00:00.0000000Z,2,139.0
116,2.8077,2.8077,2.7862999999999998,2.7862999999999998,2019-01-25T11:48:58.3730000Z,2019-01-25T11:21:01.1880000Z,2019-01-25T12:00:00.0000000Z,2019-01-25T11:00:00.0000000Z,4,88.12
117,2.8699,2.8699,2.8173,2.8173,2019-01-25T12:46:25.1670000Z,2019-01-25T12:12:14.3810000Z,2019-01-25T13:00:00.0000000Z,2019-01-25T12:00:00.0000000Z,2,453.68
118,2.9130000000000003,2.9144,2.9130000000000003,2.9144,2019-01-25T13:33:21.4650000Z,2019-01-25T13:33:05.6240000Z,2019-01-25T14:00:00.0000000Z,2019-01-25T13:00:00.0000000Z,4,140.52
119,2.8581000000000003,2.8581000000000003,2.8581000000000003,2.8581000000000003,2019-01-25T15:46:20.6010000Z,2019-01-25T15:46:20.6010000Z,2019-01-25T16:00:00.0000000Z,2019-01-25T15:00:00.0000000Z,1,42.27
120,2.8099,2.9037,2.8009,2.9037,2019-01-25T16:55:28.7000000Z,2019-01-25T16:25:34.7380000Z,2019-01-25T17:00:00.0000000Z,2019-01-25T16:00:00.0000000Z,13,1954.89
121,2.8192,2.8192,2.8142,2.8143000000000002,2019-01-25T17:50:56.9080000Z,2019-01-25T17:45:47.3680000Z,2019-01-25T18:00:00.0000000Z,2019-01-25T17:00:00.0000000Z,5,657.71
122,2.7643,2.7643,2.7643,2.7643,2019-01-26T01:28:09.5280000Z,2019-01-26T01:28:09.5280000Z,2019-01-26T02:00:00.0000000Z,2019-01-26T01:00:00.0000000Z,1,93.18
123,2.7773,2.7773,2.7773,2.7773,2019-01-26T07:59:39.0460000Z,2019-01-26T07:36:54.3890000Z,2019-01-26T08:00:00.0000000Z,2019-01-26T07:00:00.0000000Z,8,181.31
124,2.7773,2.7773,2.7773,2.7773,2019-01-26T08:54:56.4290000Z,2019-01-26T08:54:38.9800000Z,2019-01-26T09:00:00.0000000Z,2019-01-26T08:00:00.0000000Z,3,72.71
125,2.77,2.77,2.77,2.77,2019-01-26T09:09:12.5890000Z,2019-01-26T09:09:11.5340000Z,2019-01-26T10:00:00.0000000Z,2019-01-26T09:00:00.0000000Z,2,50.73
126,2.7296,2.75,2.7296,2.75,2019-01-26T11:47:48.9310000Z,2019-01-26T11:47:48.8790000Z,2019-01-26T12:00:00.0000000Z,2019-01-26T11:00:00.0000000Z,2,7.3
127,2.742,2.742,2.742,2.742,2019-01-26T12:37:26.0940000Z,2019-01-26T12:37:26.0940000Z,2019-01-26T13:00:00.0000000Z,2019-01-26T12:00:00.0000000Z,1,21.68
128,2.7131,2.7131,2.6819,2.7089,2019-01-26T13:28:14.7690000Z,2019-01-26T13:14:46.0350000Z,2019-01-26T14:00:00.0000000Z,2019-01-26T13:00:00.0000000Z,7,43.59
129,2.6743,2.7327,2.6743,2.7327,2019-01-26T14:43:49.2130000Z,2019-01-26T14:06:19.1850000Z,2019-01-26T15:00:00.0000000Z,2019-01-26T14:00:00.0000000Z,4,267.77
130,2.6731,2.6731,2.6712,2.6712,2019-01-26T16:37:29.3420000Z,2019-01-26T16:32:03.7880000Z,2019-01-26T17:00:00.0000000Z,2019-01-26T16:00:00.0000000Z,2,77.11
131,2.6712,2.6712,2.6712,2.6712,2019-01-26T18:06:01.4520000Z,2019-01-26T18:06:01.4520000Z,2019-01-26T19:00:00.0000000Z,2019-01-26T18:00:00.0000000Z,1,3.75
