,price_close,price_high,price_low,price_open,time_close,time_open,time_period_end,time_period_start,trades_count,volume_traded
12,2.206,2.236,2.168,2.168,2018-06-01T14:57:26.8880000Z,2018-06-01T14:04:27.1300000Z,2018-06-01T15:00:00.0000000Z,2018-06-01T14:00:00.0000000Z,15,27.43
13,2.222,2.292,2.207,2.207,2018-06-01T15:58:57.1590000Z,2018-06-01T15:00:15.7480000Z,2018-06-01T16:00:00.0000000Z,2018-06-01T15:00:00.0000000Z,50,313.712
14,2.259,2.291,2.254,2.291,2018-06-01T16:47:59.7200000Z,2018-06-01T16:11:12.6080000Z,2018-06-01T17:00:00.0000000Z,2018-06-01T16:00:00.0000000Z,5,10.386
15,2.346,2.358,2.251,2.2640000000000002,2018-06-01T17:57:01.3480000Z,2018-06-01T17:02:38.9540000Z,2018-06-01T18:00:00.0000000Z,2018-06-01T17:00:00.0000000Z,25,28.915
16,2.269,2.346,2.269,2.346,2018-06-01T18:56:09.8920000Z,2018-06-01T18:09:00.5020000Z,2018-06-01T19:00:00.0000000Z,2018-06-01T18:00:00.0000000Z,21,166.958
17,2.2880000000000003,2.292,2.265,2.29,2018-06-01T19:57:01.5240000Z,2018-06-01T19:13:46.6410000Z,2018-06-01T20:00:00.0000000Z,2018-06-01T19:00:00.0000000Z,16,217.751
18,2.239,2.2880000000000003,2.239,2.2880000000000003,2018-06-01T20:55:33.9970000Z,2018-06-01T20:12:13.1100000Z,2018-06-01T21:00:00.0000000Z,2018-06-01T20:00:00.0000000Z,8,12.251
19,2.224,2.24,2.224,2.24,2018-06-01T21:21:33.7930000Z,2018-06-01T21:00:13.9080000Z,2018-06-01T22:00:00.0000000Z,2018-06-01T21:00:00.0000000Z,21,170.026
20,2.252,2.252,2.252,2.252,2018-06-01T22:47:53.0100000Z,2018-06-01T22:47:53.0100000Z,2018-06-01T23:00:00.0000000Z,2018-06-01T22:00:00.0000000Z,1,0.445
21,2.201,2.269,2.201,2.252,2018-06-01T23:59:15.3300000Z,2018-06-01T23:00:15.4640000Z,2018-06-02T00:00:00.0000000Z,2018-06-01T23:00:00.0000000Z,18,32.39
22,2.125,2.202,2.103,2.202,2018-06-02T00:59:51.6610000Z,2018-06-02T00:00:01.5910000Z,2018-06-02T01:00:00.0000000Z,2018-06-02T00:00:00.0000000Z,87,598.269
23,2.14,2.162,2.1,2.146,2018-06-02T01:39:27.7840000Z,2018-06-02T01:03:59.9980000Z,2018-06-02T02:00:00.0000000Z,2018-06-02T01:00:00.0000000Z,20,51.299
24,2.152,2.152,2.11,2.14,2018-06-02T02:56:25.2980000Z,2018-06-02T02:02:48.6640000Z,2018-06-02T03:00:00.0000000Z,2018-06-02T02:00:00.0000000Z,12,128.094
25,2.163,2.163,2.163,2.163,2018-06-02T04:15:55.2850000Z,2018-06-02T04:15:55.2850000Z,2018-06-02T05:00:00.0000000Z,2018-06-02T04:00:00.0000000Z,1,0.146
26,2.135,2.144,2.135,2.144,2018-06-02T05:43:33.6450000Z,2018-06-02T05:14:24.6190000Z,2018-06-02T06:00:00.0000000Z,2018-06-02T05:00:00.0000000Z,5,10.850999999999999
27,2.098,2.114,2.098,2.114,2018-06-02T06:31:04.7420000Z,2018-06-02T06:28:52.5700000Z,2018-06-02T07:00:00.0000000Z,2018-06-02T06:00:00.0000000Z,4,2.507
28,2.088,2.098,2.068,2.098,2018-06-02T07:57:23.5980000Z,2018-06-02T07:02:21.2940000Z,2018-06-02T08:00:00.0000000Z,2018-06-02T07:00:00.0000000Z,27,67.887
29,2.103,2.1310000000000002,2.08,2.08,2018-06-02T08:51:14.9070000Z,2018-06-02T08:05:13.5830000Z,2018-06-02T09:00:00.0000000Z,2018-06-02T08:00:00.0000000Z,21,27.946
30,2.096,2.105,2.012,2.105,2018-06-02T09:50:02.8380000Z,2018-06-02T09:00:18.3330000Z,2018-06-02T10:00:00.0000000Z,2018-06-02T09:00:00.0000000Z,29,212.81
31,2.061,2.068,2.057,2.068,2018-06-02T10:57:54.3850000Z,2018-06-02T10:56:53.3250000Z,2018-06-02T11:00:00.0000000Z,2018-06-02T10:00:00.0000000Z,3,5.14
32,2.047,2.065,2.047,2.065,2018-06-02T11:42:32.3790000Z,2018-06-02T11:17:26.2450000Z,2018-06-02T12:00:00.0000000Z,2018-06-02T11:00:00.0000000Z,6,5.038
33,2.109,2.109,2.067,2.068,2018-06-02T12:50:36.2170000Z,2018-06-02T12:11:57.5950000Z,2018-06-02T13:00:00.0000000Z,2018-06-02T12:00:00.0000000Z,41,310.665
34,2.07,2.083,2.07,2.083,2018-06-02T13:49:21.6960000Z,2018-06-02T13:10:38.1450000Z,2018-06-02T14:00:00.0000000Z,2018-06-02T13:00:00.0000000Z,4,2.777
35,2.059,2.082,2.05,2.082,2018-06-02T14:43:59.8390000Z,2018-06-02T14:12:42.4020000Z,2018-06-02T15:00:00.0000000Z,2018-06-02T14:00:00.0000000Z,27,277.053
36,2.05,2.068,2.05,2.05,2018-06-02T15:50:52.2100000Z,2018-06-02T15:12:23.8010000Z,2018-06-02T16:00:00.0000000Z,2018-06-02T15:00:00.0000000Z,8,66.769
37,2.062,2.116,2.051,2.103,2018-06-02T16:25:32.2460000Z,2018-06-02T16:08:57.8520000Z,2018-06-02T17:00:00.0000000Z,2018-06-02T16:00:00.0000000Z,19,165.112
38,2.047,2.07,2.034,2.05,2018-06-02T17:58:19.0360000Z,2018-06-02T17:04:42.1210000Z,2018-06-02T18:00:00.0000000Z,2018-06-02T17:00:00.0000000Z,10,13.185
39,2.039,2.047,2.036,2.047,2018-06-02T18:49:40.2670000Z,2018-06-02T18:27:03.3400000Z,2018-06-02T19:00:00.0000000Z,2018-06-02T18:00:00.0000000Z,11,69.749
40,2.03,2.037,2.03,2.037,2018-06-02T19:49:16.5660000Z,2018-06-02T19:09:29.6060000Z,2018-06-02T20:00:00.0000000Z,2018-06-02T19:00:00.0000000Z,2,0.722
41,2.055,2.055,2.018,2.043,2018-06-02T20:44:57.8950000Z,2018-06-02T20:05:45.4050000Z,2018-06-02T21:00:00.0000000Z,2018-06-02T20:00:00.0000000Z,11,6.249
42,2.035,2.059,2.03,2.058,2018-06-02T21:53:51.3790000Z,2018-06-02T21:03:44.9310000Z,2018-06-02T22:00:00.0000000Z,2018-06-02T21:00:00.0000000Z,27,96.285
43,2.057,2.057,2.057,2.057,2018-06-02T23:01:09.9130000Z,2018-06-02T23:01:08.6330000Z,2018-06-03T00:00:00.0000000Z,2018-06-02T23:00:00.0000000Z,2,0.163
44,2.035,2.035,2.035,2.035,2018-06-03T00:51:08.2010000Z,2018-06-03T00:06:57.5040000Z,2018-06-03T01:00:00.0000000Z,2018-06-03T00:00:00.0000000Z,14,108.762
45,2.068,2.068,2.031,2.043,2018-06-03T01:17:31.3330000Z,2018-06-03T01:03:14.0720000Z,2018-06-03T02:00:00.0000000Z,2018-06-03T01:00:00.0000000Z,7,35.768
46,2.067,2.067,2.027,2.039,2018-06-03T02:53:01.2230000Z,2018-06-03T02:15:18.4430000Z,2018-06-03T03:00:00.0000000Z,2018-06-03T02:00:00.0000000Z,14,50.192
47,2.025,2.067,2.025,2.066,2018-06-03T03:51:27.1770000Z,2018-06-03T03:18:39.9620000Z,2018-06-03T04:00:00.0000000Z,2018-06-03T03:00:00.0000000Z,14,18.829
48,2.021,2.047,2.021,2.047,2018-06-03T04:28:35.0540000Z,2018-06-03T04:13:38.8190000Z,2018-06-03T05:00:00.0000000Z,2018-06-03T04:00:00.0000000Z,3,0.372
49,2.006,2.032,1.986,2.024,2018-06-03T05:45:01.4650000Z,2018-06-03T05:23:58.6830000Z,2018-06-03T06:00:00.0000000Z,2018-06-03T05:00:00.0000000Z,45,319.303
50,1.9889999999999999,2.025,1.9889999999999999,2.004,2018-06-03T06:59:14.5180000Z,2018-06-03T06:07:36.8800000Z,2018-06-03T07:00:00.0000000Z,2018-06-03T06:00:00.0000000Z,10,24.82
51,2.005,2.006,1.9849999999999999,2.006,2018-06-03T07:58:16.1200000Z,2018-06-03T07:05:01.4930000Z,2018-06-03T08:00:00.0000000Z,2018-06-03T07:00:00.0000000Z,20,29.006
52,2.004,2.025,1.988,2.005,2018-06-03T08:59:58.8070000Z,2018-06-03T08:01:20.4340000Z,2018-06-03T09:00:00.0000000Z,2018-06-03T08:00:00.0000000Z,25,30.985
53,1.8940000000000001,2.005,1.744,2.005,2018-06-03T09:58:17.9480000Z,2018-06-03T09:00:01.9270000Z,2018-06-03T10:00:00.0000000Z,2018-06-03T09:00:00.0000000Z,343,2140.603
54,1.956,1.957,1.9100000000000001,1.9100000000000001,2018-06-03T10:58:25.7820000Z,2018-06-03T10:00:55.8340000Z,2018-06-03T11:00:00.0000000Z,2018-06-03T10:00:00.0000000Z,14,23.34
55,1.9540000000000002,2.1,1.951,1.956,2018-06-03T11:59:29.0480000Z,2018-06-03T11:05:16.4680000Z,2018-06-03T12:00:00.0000000Z,2018-06-03T11:00:00.0000000Z,94,494.643
56,1.976,1.99,1.956,1.99,2018-06-03T12:52:24.3410000Z,2018-06-03T12:10:22.7030000Z,2018-06-03T13:00:00.0000000Z,2018-06-03T12:00:00.0000000Z,11,33.408
57,1.9849999999999999,2.03,1.951,1.982,2018-06-03T13:47:46.3500000Z,2018-06-03T13:00:27.0510000Z,2018-06-03T14:00:00.0000000Z,2018-06-03T13:00:00.0000000Z,34,53.71
58,1.971,1.9849999999999999,1.957,1.9849999999999999,2018-06-03T14:49:11.8200000Z,2018-06-03T14:03:33.9790000Z,2018-06-03T15:00:00.0000000Z,2018-06-03T14:00:00.0000000Z,11,13.56
59,1.995,2.004,1.978,1.978,2018-06-03T15:55:33.8240000Z,2018-06-03T15:06:44.0230000Z,2018-06-03T16:00:00.0000000Z,2018-06-03T15:00:00.0000000Z,10,9.286
60,1.984,2.001,1.9689999999999999,1.975,2018-06-03T16:52:24.2640000Z,2018-06-03T16:03:13.4310000Z,2018-06-03T17:00:00.0000000Z,2018-06-03T16:00:00.0000000Z,9,50.375
61,1.976,1.976,1.976,1.976,2018-06-03T17:53:51.2350000Z,2018-06-03T17:42:35.7340000Z,2018-06-03T18:00:00.0000000Z,2018-06-03T17:00:00.0000000Z,3,8.693
62,1.998,1.998,1.959,1.976,2018-06-03T18:50:06.4130000Z,2018-06-03T18:11:10.6710000Z,2018-06-03T19:00:00.0000000Z,2018-06-03T18:00:00.0000000Z,12,45.51
63,1.967,1.995,1.9500000000000002,1.9500000000000002,2018-06-03T19:59:34.5260000Z,2018-06-03T19:09:29.5950000Z,2018-06-03T20:00:00.0000000Z,2018-06-03T19:00:00.0000000Z,23,19.014
64,1.9849999999999999,1.9849999999999999,1.952,1.96,2018-06-03T20:50:09.7400000Z,2018-06-03T20:05:25.8750000Z,2018-06-03T21:00:00.0000000Z,2018-06-03T20:00:00.0000000Z,9,1.957
65,1.992,1.992,1.9609999999999999,1.9609999999999999,2018-06-03T21:49:04.3850000Z,2018-06-03T21:13:33.2760000Z,2018-06-03T22:00:00.0000000Z,2018-06-03T21:00:00.0000000Z,3,6.366
66,1.952,1.9609999999999999,1.952,1.9609999999999999,2018-06-03T22:57:18.1130000Z,2018-06-03T22:40:01.0640000Z,2018-06-03T23:00:00.0000000Z,2018-06-03T22:00:00.0000000Z,3,3.022
67,1.952,1.986,1.9460000000000002,1.964,2018-06-03T23:52:24.1300000Z,2018-06-03T23:01:10.6720000Z,2018-06-04T00:00:00.0000000Z,2018-06-03T23:00:00.0000000Z,12,40.339
68,1.9689999999999999,1.972,1.944,1.952,2018-06-04T00:51:26.8840000Z,2018-06-04T00:44:30.5560000Z,2018-06-04T01:00:00.0000000Z,2018-06-04T00:00:00.0000000Z,9,20.043
69,1.994,1.999,1.979,1.979,2018-06-04T01:39:15.9940000Z,2018-06-04T01:05:34.9230000Z,2018-06-04T02:00:00.0000000Z,2018-06-04T01:00:00.0000000Z,10,21.272
70,1.974,1.992,1.9540000000000002,1.987,2018-06-04T02:56:47.4150000Z,2018-06-04T02:37:12.2860000Z,2018-06-04T03:00:00.0000000Z,2018-06-04T02:00:00.0000000Z,11,6.965
71,1.9540000000000002,1.97,1.928,1.968,2018-06-04T03:48:03.8530000Z,2018-06-04T03:00:35.2000000Z,2018-06-04T04:00:00.0000000Z,2018-06-04T03:00:00.0000000Z,30,19.521
72,1.944,1.963,1.939,1.9580000000000002,2018-06-04T04:45:29.5410000Z,2018-06-04T04:04:18.3980000Z,2018-06-04T05:00:00.0000000Z,2018-06-04T04:00:00.0000000Z,10,18.255
73,1.967,1.974,1.944,1.944,2018-06-04T05:39:33.3250000Z,2018-06-04T05:17:35.6070000Z,2018-06-04T06:00:00.0000000Z,2018-06-04T05:00:00.0000000Z,8,7.222
74,1.98,1.986,1.9649999999999999,1.986,2018-06-04T06:59:06.4350000Z,2018-06-04T06:08:35.9110000Z,2018-06-04T07:00:00.0000000Z,2018-06-04T06:00:00.0000000Z,10,14.454
75,1.976,1.98,1.951,1.98,2018-06-04T07:57:58.5310000Z,2018-06-04T07:06:54.2180000Z,2018-06-04T08:00:00.0000000Z,2018-06-04T07:00:00.0000000Z,13,27.321
76,1.936,1.98,1.936,1.951,2018-06-04T08:59:20.1390000Z,2018-06-04T08:12:02.3660000Z,2018-06-04T09:00:00.0000000Z,2018-06-04T08:00:00.0000000Z,20,62.953
77,1.9460000000000002,1.9460000000000002,1.92,1.92,2018-06-04T09:54:49.9860000Z,2018-06-04T09:00:14.1260000Z,2018-06-04T10:00:00.0000000Z,2018-06-04T09:00:00.0000000Z,20,39.582
78,1.9460000000000002,1.9460000000000002,1.9460000000000002,1.9460000000000002,2018-06-04T10:37:37.9840000Z,2018-06-04T10:17:47.0420000Z,2018-06-04T11:00:00.0000000Z,2018-06-04T10:00:00.0000000Z,8,13.139
79,1.911,1.945,1.903,1.923,2018-06-04T11:47:13.2680000Z,2018-06-04T11:03:22.1760000Z,2018-06-04T12:00:00.0000000Z,2018-06-04T11:00:00.0000000Z,33,54.881
80,1.94,1.94,1.9340000000000002,1.9340000000000002,2018-06-04T12:44:18.6890000Z,2018-06-04T12:08:07.6840000Z,2018-06-04T13:00:00.0000000Z,2018-06-04T12:00:00.0000000Z,7,14.327
81,1.919,1.928,1.88,1.909,2018-06-04T13:13:21.5210000Z,2018-06-04T13:01:48.1270000Z,2018-06-04T14:00:00.0000000Z,2018-06-04T13:00:00.0000000Z,20,41.889
82,1.9220000000000002,1.9220000000000002,1.9220000000000002,1.9220000000000002,2018-06-04T14:56:35.6280000Z,2018-06-04T14:15:55.4720000Z,2018-06-04T15:00:00.0000000Z,2018-06-04T14:00:00.0000000Z,3,1.015
83,1.941,1.941,1.909,1.9220000000000002,2018-06-04T15:45:49.5360000Z,2018-06-04T15:27:45.7260000Z,2018-06-04T16:00:00.0000000Z,2018-06-04T15:00:00.0000000Z,6,2.352
84,1.901,1.944,1.901,1.9180000000000001,2018-06-04T16:30:10.7140000Z,2018-06-04T16:02:58.7970000Z,2018-06-04T17:00:00.0000000Z,2018-06-04T16:00:00.0000000Z,7,37.138
85,1.88,1.916,1.861,1.9060000000000001,2018-06-04T17:54:33.5310000Z,2018-06-04T17:03:02.0040000Z,2018-06-04T18:00:00.0000000Z,2018-06-04T17:00:00.0000000Z,35,8.232
86,1.881,1.899,1.858,1.899,2018-06-04T18:58:36.0720000Z,2018-06-04T18:25:45.9590000Z,2018-06-04T19:00:00.0000000Z,2018-06-04T18:00:00.0000000Z,35,91.858
87,1.889,1.889,1.87,1.871,2018-06-04T19:56:23.8660000Z,2018-06-04T19:09:06.7830000Z,2018-06-04T20:00:00.0000000Z,2018-06-04T19:00:00.0000000Z,5,0.807
88,1.879,1.889,1.87,1.87,2018-06-04T20:27:39.3390000Z,2018-06-04T20:09:29.0420000Z,2018-06-04T21:00:00.0000000Z,2018-06-04T20:00:00.0000000Z,7,3.368
89,1.876,1.9,1.858,1.871,2018-06-04T21:52:31.5390000Z,2018-06-04T21:28:24.1550000Z,2018-06-04T22:00:00.0000000Z,2018-06-04T21:00:00.0000000Z,16,44.375
90,1.8639999999999999,1.88,1.854,1.88,2018-06-04T22:57:36.1850000Z,2018-06-04T22:02:06.9500000Z,2018-06-04T23:00:00.0000000Z,2018-06-04T22:00:00.0000000Z,11,5.521
91,1.8639999999999999,1.8639999999999999,1.85,1.85,2018-06-04T23:55:48.1950000Z,2018-06-04T23:16:08.4340000Z,2018-06-05T00:00:00.0000000Z,2018-06-04T23:00:00.0000000Z,3,10.983
92,1.854,1.873,1.834,1.873,2018-06-05T00:56:49.9490000Z,2018-06-05T00:04:53.3290000Z,2018-06-05T01:00:00.0000000Z,2018-06-05T00:00:00.0000000Z,25,28.456
93,1.833,1.8399999999999999,1.816,1.834,2018-06-05T01:50:14.0390000Z,2018-06-05T01:09:21.4050000Z,2018-06-05T02:00:00.0000000Z,2018-06-05T01:00:00.0000000Z,14,13.568
94,1.8399999999999999,1.8399999999999999,1.835,1.835,2018-06-05T02:43:00.4090000Z,2018-06-05T02:19:50.0980000Z,2018-06-05T03:00:00.0000000Z,2018-06-05T02:00:00.0000000Z,5,5.372
95,1.8210000000000002,1.83,1.81,1.822,2018-06-05T03:16:10.3440000Z,2018-06-05T03:08:33.7870000Z,2018-06-05T04:00:00.0000000Z,2018-06-05T03:00:00.0000000Z,13,11.061
96,1.8290000000000002,1.8290000000000002,1.8290000000000002,1.8290000000000002,2018-06-05T04:13:24.5390000Z,2018-06-05T04:13:24.5390000Z,2018-06-05T05:00:00.0000000Z,2018-06-05T04:00:00.0000000Z,1,0.547
97,1.798,1.818,1.798,1.8130000000000002,2018-06-05T05:48:38.7520000Z,2018-06-05T05:15:15.2780000Z,2018-06-05T06:00:00.0000000Z,2018-06-05T05:00:00.0000000Z,24,14.079
98,1.778,1.792,1.7730000000000001,1.792,2018-06-05T06:45:52.9350000Z,2018-06-05T06:03:08.1660000Z,2018-06-05T07:00:00.0000000Z,2018-06-05T06:00:00.0000000Z,24,22.983
99,1.749,1.791,1.7309999999999999,1.782,2018-06-05T07:57:40.9340000Z,2018-06-05T07:12:18.8490000Z,2018-06-05T08:00:00.0000000Z,2018-06-05T07:00:00.0000000Z,29,26.378
100,1.7890000000000001,1.7890000000000001,1.766,1.766,2018-06-05T08:54:16.0920000Z,2018-06-05T08:23:15.4560000Z,2018-06-05T09:00:00.0000000Z,2018-06-05T08:00:00.0000000Z,6,2.398
101,1.7850000000000001,1.7850000000000001,1.7850000000000001,1.7850000000000001,2018-06-05T09:39:31.5760000Z,2018-06-05T09:39:31.5760000Z,2018-06-05T10:00:00.0000000Z,2018-06-05T09:00:00.0000000Z,1,0.02
102,1.754,1.818,1.754,1.766,2018-06-05T10:55:56.5810000Z,2018-06-05T10:05:16.7550000Z,2018-06-05T11:00:00.0000000Z,2018-06-05T10:00:00.0000000Z,22,31.529
103,1.784,1.784,1.738,1.7469999999999999,2018-06-05T11:47:41.3090000Z,2018-06-05T11:06:51.4270000Z,2018-06-05T12:00:00.0000000Z,2018-06-05T11:00:00.0000000Z,15,14.644
104,1.76,1.776,1.722,1.76,2018-06-05T12:52:50.5880000Z,2018-06-05T12:16:21.8830000Z,2018-06-05T13:00:00.0000000Z,2018-06-05T12:00:00.0000000Z,11,41.262
105,1.734,1.768,1.729,1.768,2018-06-05T13:59:48.3440000Z,2018-06-05T13:11:55.6750000Z,2018-06-05T14:00:00.0000000Z,2018-06-05T13:00:00.0000000Z,5,2.964
106,1.733,1.752,1.733,1.752,2018-06-05T14:55:42.1110000Z,2018-06-05T14:03:26.2570000Z,2018-06-05T15:00:00.0000000Z,2018-06-05T14:00:00.0000000Z,7,5.513
107,1.7690000000000001,1.7690000000000001,1.7610000000000001,1.7610000000000001,2018-06-05T15:43:53.0570000Z,2018-06-05T15:24:38.8940000Z,2018-06-05T16:00:00.0000000Z,2018-06-05T15:00:00.0000000Z,3,1.07
108,1.7890000000000001,1.838,1.7770000000000001,1.7770000000000001,2018-06-05T16:51:57.0790000Z,2018-06-05T16:06:49.3950000Z,2018-06-05T17:00:00.0000000Z,2018-06-05T16:00:00.0000000Z,35,277.527
109,1.791,1.808,1.759,1.79,2018-06-05T17:58:44.6860000Z,2018-06-05T17:00:11.5250000Z,2018-06-05T18:00:00.0000000Z,2018-06-05T17:00:00.0000000Z,37,51.855
110,1.7810000000000001,1.795,1.763,1.791,2018-06-05T18:56:56.8800000Z,2018-06-05T18:02:40.0480000Z,2018-06-05T19:00:00.0000000Z,2018-06-05T18:00:00.0000000Z,24,33.092
111,1.736,1.799,1.718,1.787,2018-06-05T19:59:58.7180000Z,2018-06-05T19:23:08.4230000Z,2018-06-05T20:00:00.0000000Z,2018-06-05T19:00:00.0000000Z,34,162.818
112,1.638,1.741,1.603,1.7389999999999999,2018-06-05T20:58:13.2430000Z,2018-06-05T20:00:01.1950000Z,2018-06-05T21:00:00.0000000Z,2018-06-05T20:00:00.0000000Z,126,220.362
113,1.647,1.71,1.6219999999999999,1.637,2018-06-05T21:58:40.5090000Z,2018-06-05T21:03:44.6050000Z,2018-06-05T22:00:00.0000000Z,2018-06-05T21:00:00.0000000Z,66,880.699
114,1.605,1.639,1.605,1.619,2018-06-05T22:51:14.6120000Z,2018-06-05T22:02:05.3850000Z,2018-06-05T23:00:00.0000000Z,2018-06-05T22:00:00.0000000Z,28,138.005
115,1.528,1.638,1.521,1.62,2018-06-05T23:58:07.4160000Z,2018-06-05T23:01:10.2550000Z,2018-06-06T00:00:00.0000000Z,2018-06-05T23:00:00.0000000Z,123,279.845
116,1.484,1.565,1.454,1.5430000000000001,2018-06-06T00:56:30.7840000Z,2018-06-06T00:02:59.6080000Z,2018-06-06T01:00:00.0000000Z,2018-06-06T00:00:00.0000000Z,92,645.321
117,1.505,1.5110000000000001,1.484,1.498,2018-06-06T01:49:29.4040000Z,2018-06-06T01:07:30.7660000Z,2018-06-06T02:00:00.0000000Z,2018-06-06T01:00:00.0000000Z,14,89.881
118,1.441,1.474,1.428,1.471,2018-06-06T02:51:44.9100000Z,2018-06-06T02:03:54.1190000Z,2018-06-06T03:00:00.0000000Z,2018-06-06T02:00:00.0000000Z,22,11.059
119,1.422,1.456,1.393,1.443,2018-06-06T03:58:52.1570000Z,2018-06-06T03:00:38.8000000Z,2018-06-06T04:00:00.0000000Z,2018-06-06T03:00:00.0000000Z,65,402.817
120,1.423,1.431,1.407,1.412,2018-06-06T04:56:01.3180000Z,2018-06-06T04:01:21.1790000Z,2018-06-06T05:00:00.0000000Z,2018-06-06T04:00:00.0000000Z,31,300.837
121,1.419,1.433,1.3980000000000001,1.4100000000000001,2018-06-06T05:52:50.8090000Z,2018-06-06T05:01:10.2740000Z,2018-06-06T06:00:00.0000000Z,2018-06-06T05:00:00.0000000Z,33,195.781
122,1.416,1.459,1.395,1.4140000000000001,2018-06-06T06:59:42.2880000Z,2018-06-06T06:00:20.1190000Z,2018-06-06T07:00:00.0000000Z,2018-06-06T06:00:00.0000000Z,61,270.576
123,1.4060000000000001,1.482,1.395,1.422,2018-06-06T07:59:26.6400000Z,2018-06-06T07:00:19.5860000Z,2018-06-06T08:00:00.0000000Z,2018-06-06T07:00:00.0000000Z,56,207.908
124,1.363,1.418,1.363,1.401,2018-06-06T08:59:31.8930000Z,2018-06-06T08:03:04.4550000Z,2018-06-06T09:00:00.0000000Z,2018-06-06T08:00:00.0000000Z,47,125.773
125,1.321,1.371,1.305,1.363,2018-06-06T09:58:24.6270000Z,2018-06-06T09:00:05.4850000Z,2018-06-06T10:00:00.0000000Z,2018-06-06T09:00:00.0000000Z,81,402.897
126,1.2690000000000001,1.321,1.246,1.321,2018-06-06T10:57:50.9480000Z,2018-06-06T10:00:04.2850000Z,2018-06-06T11:00:00.0000000Z,2018-06-06T10:00:00.0000000Z,38,148.779
127,1.278,1.307,1.262,1.264,2018-06-06T11:58:21.4740000Z,2018-06-06T11:06:09.1800000Z,2018-06-06T12:00:00.0000000Z,2018-06-06T11:00:00.0000000Z,45,170.009
128,1.323,1.323,1.268,1.2690000000000001,2018-06-06T12:58:34.0720000Z,2018-06-06T12:05:28.2880000Z,2018-06-06T13:00:00.0000000Z,2018-06-06T12:00:00.0000000Z,27,94.137
129,1.302,1.336,1.302,1.336,2018-06-06T13:53:36.4290000Z,2018-06-06T13:02:25.7220000Z,2018-06-06T14:00:00.0000000Z,2018-06-06T13:00:00.0000000Z,22,92.603
130,1.343,1.349,1.303,1.309,2018-06-06T14:54:18.7840000Z,2018-06-06T14:02:50.1140000Z,2018-06-06T15:00:00.0000000Z,2018-06-06T14:00:00.0000000Z,46,201.364
131,1.329,1.3940000000000001,1.329,1.346,2018-06-06T15:58:50.1520000Z,2018-06-06T15:10:23.0550000Z,2018-06-06T16:00:00.0000000Z,2018-06-06T15:00:00.0000000Z,40,342.763
132,1.294,1.363,1.29,1.335,2018-06-06T16:59:21.6650000Z,2018-06-06T16:01:13.2400000Z,2018-06-06T17:00:00.0000000Z,2018-06-06T16:00:00.0000000Z,29,68.331
133,1.349,1.3980000000000001,1.299,1.313,2018-06-06T17:57:04.4430000Z,2018-06-06T17:00:44.6270000Z,2018-06-06T18:00:00.0000000Z,2018-06-06T17:00:00.0000000Z,24,48.65
