,price_close,price_high,price_low,price_open,time_close,time_open,time_period_end,time_period_start,trades_count,volume_traded
0,0.035,0.035,0.0337,0.0337,2018-06-01T00:49:07.0000000Z,2018-06-01T00:00:11.0000000Z,2018-06-01T01:00:00.0000000Z,2018-06-01T00:00:00.0000000Z,20,157216.109055365
1,0.033800000000000004,0.0345,0.033800000000000004,0.0344,2018-06-01T01:51:02.0000000Z,2018-06-01T01:01:31.0000000Z,2018-06-01T02:00:00.0000000Z,2018-06-01T01:00:00.0000000Z,18,50929.448197305
2,0.0337,0.034300000000000004,0.0337,0.0339,2018-06-01T02:59:37.0000000Z,2018-06-01T02:19:44.0000000Z,2018-06-01T03:00:00.0000000Z,2018-06-01T02:00:00.0000000Z,6,39222.7845
3,0.033600000000000005,0.033800000000000004,0.033600000000000005,0.0337,2018-06-01T03:59:37.0000000Z,2018-06-01T03:03:36.0000000Z,2018-06-01T04:00:00.0000000Z,2018-06-01T03:00:00.0000000Z,11,21054.8341586
4,0.034,0.034,0.033600000000000005,0.033600000000000005,2018-06-01T04:58:05.0000000Z,2018-06-01T04:08:08.0000000Z,2018-06-01T05:00:00.0000000Z,2018-06-01T04:00:00.0000000Z,38,219037.355991065
5,0.0335,0.034,0.0335,0.0339,2018-06-01T05:39:22.0000000Z,2018-06-01T05:10:59.0000000Z,2018-06-01T06:00:00.0000000Z,2018-06-01T05:00:00.0000000Z,10,44676.385150215
6,0.0342,0.0342,0.0335,0.0335,2018-06-01T06:54:10.0000000Z,2018-06-01T06:07:02.0000000Z,2018-06-01T07:00:00.0000000Z,2018-06-01T06:00:00.0000000Z,20,77896.92147884
7,0.0342,0.0342,0.034,0.034,2018-06-01T07:57:45.0000000Z,2018-06-01T07:07:21.0000000Z,2018-06-01T08:00:00.0000000Z,2018-06-01T07:00:00.0000000Z,19,98691.50552763
8,0.036500000000000005,0.037,0.033800000000000004,0.0342,2018-06-01T08:59:51.0000000Z,2018-06-01T08:01:46.0000000Z,2018-06-01T09:00:00.0000000Z,2018-06-01T08:00:00.0000000Z,96,469311.926701647
9,0.0368,0.0379,0.0354,0.0366,2018-06-01T09:58:01.0000000Z,2018-06-01T09:00:34.0000000Z,2018-06-01T10:00:00.0000000Z,2018-06-01T09:00:00.0000000Z,95,425134.276911045
