,price_close,price_high,price_low,price_open,time_close,time_open,time_period_end,time_period_start,trades_count,volume_traded
21,16.6544,16.745,16.5805,16.745,2018-06-17T10:58:44.0000000Z,2018-06-17T10:13:19.0000000Z,2018-06-17T11:00:00.0000000Z,2018-06-17T10:00:00.0000000Z,7,82.91544
22,16.5018,16.5018,16.4773,16.4773,2018-06-17T11:39:01.0000000Z,2018-06-17T11:37:30.0000000Z,2018-06-17T12:00:00.0000000Z,2018-06-17T11:00:00.0000000Z,5,42.965
23,16.0986,16.2686,16.0986,16.2686,2018-06-17T13:00:17.0000000Z,2018-06-17T13:00:17.0000000Z,2018-06-17T14:00:00.0000000Z,2018-06-17T13:00:00.0000000Z,4,42.90055
24,16.8,16.8,16.8,16.8,2018-06-17T14:58:09.0000000Z,2018-06-17T14:50:42.0000000Z,2018-06-17T15:00:00.0000000Z,2018-06-17T14:00:00.0000000Z,8,90.94416981
25,16.8,16.8,16.8,16.8,2018-06-17T15:01:49.0000000Z,2018-06-17T15:01:49.0000000Z,2018-06-17T16:00:00.0000000Z,2018-06-17T15:00:00.0000000Z,1,0.00253019
26,17.075,17.1287,17.075,17.1105,2018-06-17T16:47:01.0000000Z,2018-06-17T16:03:03.0000000Z,2018-06-17T17:00:00.0000000Z,2018-06-17T16:00:00.0000000Z,14,184.204
27,16.926,17.075,16.926,17.075,2018-06-17T18:58:41.0000000Z,2018-06-17T18:51:11.0000000Z,2018-06-17T19:00:00.0000000Z,2018-06-17T18:00:00.0000000Z,2,6.17
28,16.5038,16.7382,16.5038,16.7382,2018-06-17T20:48:24.0000000Z,2018-06-17T20:35:57.0000000Z,2018-06-17T21:00:00.0000000Z,2018-06-17T20:00:00.0000000Z,13,75.5571
29,16.83,16.83,16.83,16.83,2018-06-17T22:25:11.0000000Z,2018-06-17T22:24:55.0000000Z,2018-06-17T23:00:00.0000000Z,2018-06-17T22:00:00.0000000Z,2,9.18345258
30,16.3956,16.6104,16.3956,16.6104,2018-06-17T23:57:14.0000000Z,2018-06-17T23:13:51.0000000Z,2018-06-18T00:00:00.0000000Z,2018-06-17T23:00:00.0000000Z,4,178.285292
31,16.647,16.8143,16.4831,16.7472,2018-06-18T00:44:06.0000000Z,2018-06-18T00:25:59.0000000Z,2018-06-18T01:00:00.0000000Z,2018-06-18T00:00:00.0000000Z,34,363.567
32,16.3403,16.3403,16.3241,16.3241,2018-06-18T01:28:17.0000000Z,2018-06-18T01:28:17.0000000Z,2018-06-18T02:00:00.0000000Z,2018-06-18T01:00:00.0000000Z,2,7.23
33,16.4,16.4,16.4,16.4,2018-06-18T03:37:06.0000000Z,2018-06-18T03:37:06.0000000Z,2018-06-18T04:00:00.0000000Z,2018-06-18T03:00:00.0000000Z,1,1.0
34,16.7232,16.7232,16.7064,16.7064,2018-06-18T04:59:42.0000000Z,2018-06-18T04:59:04.0000000Z,2018-06-18T05:00:00.0000000Z,2018-06-18T04:00:00.0000000Z,2,0.09298075
35,16.8143,16.8143,16.8143,16.8143,2018-06-18T05:27:30.0000000Z,2018-06-18T05:27:30.0000000Z,2018-06-18T06:00:00.0000000Z,2018-06-18T05:00:00.0000000Z,1,0.00039729500000000004
36,17.158,17.158,17.1573,17.1573,2018-06-18T09:48:35.0000000Z,2018-06-18T09:46:51.0000000Z,2018-06-18T10:00:00.0000000Z,2018-06-18T09:00:00.0000000Z,3,43.4274
37,17.1142,17.1142,17.097,17.097,2018-06-18T10:29:03.0000000Z,2018-06-18T10:29:03.0000000Z,2018-06-18T11:00:00.0000000Z,2018-06-18T10:00:00.0000000Z,2,1.0
38,16.7804,16.9159,16.7804,16.9159,2018-06-18T13:34:54.0000000Z,2018-06-18T13:06:04.0000000Z,2018-06-18T14:00:00.0000000Z,2018-06-18T13:00:00.0000000Z,4,32.0588
39,16.692,16.692,16.692,16.692,2018-06-18T14:22:34.0000000Z,2018-06-18T14:22:34.0000000Z,2018-06-18T15:00:00.0000000Z,2018-06-18T14:00:00.0000000Z,1,5.0
40,16.82,16.9815,16.69,16.69,2018-06-18T16:57:21.0000000Z,2018-06-18T16:08:52.0000000Z,2018-06-18T17:00:00.0000000Z,2018-06-18T16:00:00.0000000Z,18,291.02787721
41,16.9985,16.9985,16.9985,16.9985,2018-06-18T17:14:02.0000000Z,2018-06-18T17:14:02.0000000Z,2018-06-18T18:00:00.0000000Z,2018-06-18T17:00:00.0000000Z,1,5.0
42,17.0,17.0,17.0,17.0,2018-06-18T19:49:47.0000000Z,2018-06-18T19:49:47.0000000Z,2018-06-18T20:00:00.0000000Z,2018-06-18T19:00:00.0000000Z,1,4.9229
43,16.8954,16.8954,16.8954,16.8954,2018-06-18T22:57:24.0000000Z,2018-06-18T22:57:24.0000000Z,2018-06-18T23:00:00.0000000Z,2018-06-18T22:00:00.0000000Z,1,64.330522
44,16.513,16.6666,16.513,16.6666,2018-06-19T02:56:52.0000000Z,2018-06-19T02:24:02.0000000Z,2018-06-19T03:00:00.0000000Z,2018-06-19T02:00:00.0000000Z,2,11.974
45,16.3773,16.3773,16.3773,16.3773,2018-06-19T03:02:39.0000000Z,2018-06-19T03:02:39.0000000Z,2018-06-19T04:00:00.0000000Z,2018-06-19T03:00:00.0000000Z,1,8.985
46,16.7486,16.7486,16.7486,16.7486,2018-06-19T05:43:08.0000000Z,2018-06-19T05:43:08.0000000Z,2018-06-19T06:00:00.0000000Z,2018-06-19T05:00:00.0000000Z,1,0.11863741500000001
47,16.6,16.6,16.6,16.6,2018-06-19T11:25:33.0000000Z,2018-06-19T11:22:49.0000000Z,2018-06-19T12:00:00.0000000Z,2018-06-19T11:00:00.0000000Z,4,49.99043783
48,16.4817,16.6,16.2807,16.6,2018-06-19T12:49:30.0000000Z,2018-06-19T12:08:53.0000000Z,2018-06-19T13:00:00.0000000Z,2018-06-19T12:00:00.0000000Z,19,175.46456517
49,16.185,16.47,16.185,16.47,2018-06-19T13:56:28.0000000Z,2018-06-19T13:20:45.0000000Z,2018-06-19T14:00:00.0000000Z,2018-06-19T13:00:00.0000000Z,6,145.21
50,16.1,16.1,16.1,16.1,2018-06-19T14:12:16.0000000Z,2018-06-19T14:12:16.0000000Z,2018-06-19T15:00:00.0000000Z,2018-06-19T14:00:00.0000000Z,2,11.956
51,16.32,16.3277,16.2839,16.3113,2018-06-19T16:27:52.0000000Z,2018-06-19T16:23:01.0000000Z,2018-06-19T17:00:00.0000000Z,2018-06-19T16:00:00.0000000Z,17,151.37221223
52,16.3707,16.4367,16.3545,16.4202,2018-06-19T17:38:40.0000000Z,2018-06-19T17:24:24.0000000Z,2018-06-19T18:00:00.0000000Z,2018-06-19T17:00:00.0000000Z,13,92.61912777
53,16.3329,16.3329,16.3329,16.3329,2018-06-19T18:51:07.0000000Z,2018-06-19T18:51:07.0000000Z,2018-06-19T19:00:00.0000000Z,2018-06-19T18:00:00.0000000Z,1,2.501
54,16.6949,16.6949,16.6949,16.6949,2018-06-19T19:21:46.0000000Z,2018-06-19T19:21:46.0000000Z,2018-06-19T20:00:00.0000000Z,2018-06-19T19:00:00.0000000Z,1,1.498
55,16.76,16.76,16.76,16.76,2018-06-19T23:58:23.0000000Z,2018-06-19T23:58:10.0000000Z,2018-06-20T00:00:00.0000000Z,2018-06-19T23:00:00.0000000Z,6,189.6
56,16.5,16.76,16.5,16.76,2018-06-20T00:57:21.0000000Z,2018-06-20T00:37:14.0000000Z,2018-06-20T01:00:00.0000000Z,2018-06-20T00:00:00.0000000Z,4,30.03
57,16.2,16.5,16.1837,16.5,2018-06-20T01:37:01.0000000Z,2018-06-20T01:01:46.0000000Z,2018-06-20T02:00:00.0000000Z,2018-06-20T01:00:00.0000000Z,5,46.10607041
58,15.936,16.2,15.936,16.2,2018-06-20T02:41:03.0000000Z,2018-06-20T02:08:12.0000000Z,2018-06-20T03:00:00.0000000Z,2018-06-20T02:00:00.0000000Z,11,209.332998
59,15.88,16.0536,15.88,16.0536,2018-06-20T03:58:17.0000000Z,2018-06-20T03:26:10.0000000Z,2018-06-20T04:00:00.0000000Z,2018-06-20T03:00:00.0000000Z,3,40.1
60,15.8081,15.88,15.8081,15.88,2018-06-20T04:32:04.0000000Z,2018-06-20T04:05:13.0000000Z,2018-06-20T05:00:00.0000000Z,2018-06-20T04:00:00.0000000Z,7,223.08
61,15.9477,15.9477,15.9162,15.9162,2018-06-20T07:19:16.0000000Z,2018-06-20T07:03:02.0000000Z,2018-06-20T08:00:00.0000000Z,2018-06-20T07:00:00.0000000Z,2,11.648323
62,16.0616,16.0616,16.0,16.0,2018-06-20T08:41:13.0000000Z,2018-06-20T08:13:25.0000000Z,2018-06-20T09:00:00.0000000Z,2018-06-20T08:00:00.0000000Z,3,12.716
63,16.08,16.08,16.08,16.08,2018-06-20T10:46:39.0000000Z,2018-06-20T10:46:39.0000000Z,2018-06-20T11:00:00.0000000Z,2018-06-20T10:00:00.0000000Z,1,0.21574000000000002
64,16.08,16.118,16.08,16.08,2018-06-20T11:44:33.0000000Z,2018-06-20T11:17:03.0000000Z,2018-06-20T12:00:00.0000000Z,2018-06-20T11:00:00.0000000Z,4,48.98826
65,16.0183,16.0183,16.0183,16.0183,2018-06-20T12:43:05.0000000Z,2018-06-20T12:08:01.0000000Z,2018-06-20T13:00:00.0000000Z,2018-06-20T12:00:00.0000000Z,2,28.17
66,16.0342,16.0342,15.9225,16.0183,2018-06-20T13:23:09.0000000Z,2018-06-20T13:06:46.0000000Z,2018-06-20T14:00:00.0000000Z,2018-06-20T13:00:00.0000000Z,7,103.15939737
67,15.91,16.0101,15.91,16.0083,2018-06-20T16:58:57.0000000Z,2018-06-20T16:15:05.0000000Z,2018-06-20T17:00:00.0000000Z,2018-06-20T16:00:00.0000000Z,26,362.42356955
68,15.9,15.91,15.9,15.91,2018-06-20T17:05:26.0000000Z,2018-06-20T17:05:26.0000000Z,2018-06-20T18:00:00.0000000Z,2018-06-20T17:00:00.0000000Z,4,60.0
69,15.8651,15.92,15.8651,15.92,2018-06-20T20:36:56.0000000Z,2018-06-20T20:36:03.0000000Z,2018-06-20T21:00:00.0000000Z,2018-06-20T20:00:00.0000000Z,2,199.679002
70,16.0608,16.0608,16.0608,16.0608,2018-06-21T00:38:42.0000000Z,2018-06-21T00:38:42.0000000Z,2018-06-21T01:00:00.0000000Z,2018-06-21T00:00:00.0000000Z,1,18.9
71,16.1284,16.1284,16.0,16.0533,2018-06-21T02:31:03.0000000Z,2018-06-21T02:29:06.0000000Z,2018-06-21T03:00:00.0000000Z,2018-06-21T02:00:00.0000000Z,5,189.353
72,16.46,16.46,16.3528,16.3528,2018-06-21T03:53:17.0000000Z,2018-06-21T03:48:21.0000000Z,2018-06-21T04:00:00.0000000Z,2018-06-21T03:00:00.0000000Z,5,94.35023888
73,16.46,16.46,16.4435,16.4435,2018-06-21T04:41:53.0000000Z,2018-06-21T04:10:07.0000000Z,2018-06-21T05:00:00.0000000Z,2018-06-21T04:00:00.0000000Z,5,94.08771007
74,16.35,16.4415,16.3181,16.3181,2018-06-21T05:49:27.0000000Z,2018-06-21T05:16:35.0000000Z,2018-06-21T06:00:00.0000000Z,2018-06-21T05:00:00.0000000Z,11,78.586999
75,16.36,16.36,16.36,16.36,2018-06-21T06:06:44.0000000Z,2018-06-21T06:06:41.0000000Z,2018-06-21T07:00:00.0000000Z,2018-06-21T06:00:00.0000000Z,2,5.088
76,16.3379,16.38,16.3379,16.3472,2018-06-21T07:55:15.0000000Z,2018-06-21T07:31:43.0000000Z,2018-06-21T08:00:00.0000000Z,2018-06-21T07:00:00.0000000Z,9,166.645461975
77,16.3379,16.4134,16.3379,16.34,2018-06-21T08:53:42.0000000Z,2018-06-21T08:00:27.0000000Z,2018-06-21T09:00:00.0000000Z,2018-06-21T08:00:00.0000000Z,20,213.24824354
78,15.9,16.3379,15.9,16.3379,2018-06-21T09:58:09.0000000Z,2018-06-21T09:00:29.0000000Z,2018-06-21T10:00:00.0000000Z,2018-06-21T09:00:00.0000000Z,13,132.361540025
79,15.9901,16.1432,15.9901,16.1432,2018-06-21T10:36:01.0000000Z,2018-06-21T10:07:08.0000000Z,2018-06-21T11:00:00.0000000Z,2018-06-21T10:00:00.0000000Z,4,1.4439431950000001
80,17.5587,17.5587,16.0676,16.0676,2018-06-21T12:59:07.0000000Z,2018-06-21T12:34:44.0000000Z,2018-06-21T13:00:00.0000000Z,2018-06-21T12:00:00.0000000Z,127,2112.602499135
81,16.8006,17.8,16.8006,17.0,2018-06-21T13:57:56.0000000Z,2018-06-21T13:00:01.0000000Z,2018-06-21T14:00:00.0000000Z,2018-06-21T13:00:00.0000000Z,142,2493.082869835
82,16.51,16.8006,16.51,16.8,2018-06-21T14:48:21.0000000Z,2018-06-21T14:00:06.0000000Z,2018-06-21T15:00:00.0000000Z,2018-06-21T14:00:00.0000000Z,42,502.092744045
83,16.8259,16.9,16.5101,16.5101,2018-06-21T15:44:01.0000000Z,2018-06-21T15:04:12.0000000Z,2018-06-21T16:00:00.0000000Z,2018-06-21T15:00:00.0000000Z,13,183.959376415
84,16.8088,17.1246,16.7366,16.7366,2018-06-21T16:56:42.0000000Z,2018-06-21T16:26:54.0000000Z,2018-06-21T17:00:00.0000000Z,2018-06-21T16:00:00.0000000Z,27,973.57260784
85,16.7924,16.8373,16.7923,16.7923,2018-06-21T17:28:57.0000000Z,2018-06-21T17:00:37.0000000Z,2018-06-21T18:00:00.0000000Z,2018-06-21T17:00:00.0000000Z,9,114.077675
86,16.8455,16.8456,16.8455,16.8456,2018-06-21T18:47:32.0000000Z,2018-06-21T18:47:13.0000000Z,2018-06-21T19:00:00.0000000Z,2018-06-21T18:00:00.0000000Z,6,342.5819
87,16.85,16.85,16.8331,16.85,2018-06-21T19:34:04.0000000Z,2018-06-21T19:30:44.0000000Z,2018-06-21T20:00:00.0000000Z,2018-06-21T19:00:00.0000000Z,9,64.26448038
88,16.952,16.952,16.9349,16.9349,2018-06-21T21:03:18.0000000Z,2018-06-21T21:00:45.0000000Z,2018-06-21T22:00:00.0000000Z,2018-06-21T21:00:00.0000000Z,10,144.52360305
89,17.0308,17.1688,17.0308,17.1028,2018-06-21T22:12:01.0000000Z,2018-06-21T22:05:01.0000000Z,2018-06-21T23:00:00.0000000Z,2018-06-21T22:00:00.0000000Z,10,228.228
90,17.0,17.0,16.9207,16.9207,2018-06-21T23:59:11.0000000Z,2018-06-21T23:42:25.0000000Z,2018-06-22T00:00:00.0000000Z,2018-06-21T23:00:00.0000000Z,13,142.36763611
91,17.15,17.15,17.0229,17.04,2018-06-22T00:58:03.0000000Z,2018-06-22T00:06:46.0000000Z,2018-06-22T01:00:00.0000000Z,2018-06-22T00:00:00.0000000Z,13,75.580939135
92,16.7419,17.15,16.7419,17.15,2018-06-22T01:45:18.0000000Z,2018-06-22T01:02:05.0000000Z,2018-06-22T02:00:00.0000000Z,2018-06-22T01:00:00.0000000Z,15,164.121
93,16.5853,16.81,16.578,16.578,2018-06-22T02:56:20.0000000Z,2018-06-22T02:03:57.0000000Z,2018-06-22T03:00:00.0000000Z,2018-06-22T02:00:00.0000000Z,24,341.157597
94,16.75,16.75,16.75,16.75,2018-06-22T03:27:20.0000000Z,2018-06-22T03:25:25.0000000Z,2018-06-22T04:00:00.0000000Z,2018-06-22T03:00:00.0000000Z,3,8.341
95,16.44,16.59,16.44,16.59,2018-06-22T04:03:41.0000000Z,2018-06-22T04:01:33.0000000Z,2018-06-22T05:00:00.0000000Z,2018-06-22T04:00:00.0000000Z,11,160.07744111
96,16.6714,16.6761,16.4984,16.6594,2018-06-22T05:46:05.0000000Z,2018-06-22T05:10:51.0000000Z,2018-06-22T06:00:00.0000000Z,2018-06-22T05:00:00.0000000Z,14,162.081
97,16.46,16.57,16.4549,16.57,2018-06-22T06:56:31.0000000Z,2018-06-22T06:38:27.0000000Z,2018-06-22T07:00:00.0000000Z,2018-06-22T06:00:00.0000000Z,19,205.187
98,16.2154,16.48,16.0717,16.44,2018-06-22T07:51:00.0000000Z,2018-06-22T07:05:05.0000000Z,2018-06-22T08:00:00.0000000Z,2018-06-22T07:00:00.0000000Z,25,190.236289
99,16.43,16.5017,16.3586,16.4518,2018-06-22T08:37:44.0000000Z,2018-06-22T08:00:58.0000000Z,2018-06-22T09:00:00.0000000Z,2018-06-22T08:00:00.0000000Z,23,206.949207045
100,16.0415,16.22,16.0413,16.22,2018-06-22T09:59:16.0000000Z,2018-06-22T09:05:54.0000000Z,2018-06-22T10:00:00.0000000Z,2018-06-22T09:00:00.0000000Z,8,93.28916751
101,15.9729,15.9729,15.956900000000001,15.956900000000001,2018-06-22T10:06:06.0000000Z,2018-06-22T10:05:30.0000000Z,2018-06-22T11:00:00.0000000Z,2018-06-22T10:00:00.0000000Z,2,0.14289012
102,16.0213,16.34,16.0213,16.34,2018-06-22T11:58:00.0000000Z,2018-06-22T11:22:37.0000000Z,2018-06-22T12:00:00.0000000Z,2018-06-22T11:00:00.0000000Z,7,927.65245
103,16.3027,16.3027,16.1091,16.1091,2018-06-22T12:48:54.0000000Z,2018-06-22T12:36:57.0000000Z,2018-06-22T13:00:00.0000000Z,2018-06-22T12:00:00.0000000Z,3,7.93738
104,15.6597,16.1061,15.6597,16.0827,2018-06-22T13:59:16.0000000Z,2018-06-22T13:02:51.0000000Z,2018-06-22T14:00:00.0000000Z,2018-06-22T13:00:00.0000000Z,24,209.98559
105,15.7985,15.925,15.7985,15.8516,2018-06-22T14:40:22.0000000Z,2018-06-22T14:15:40.0000000Z,2018-06-22T15:00:00.0000000Z,2018-06-22T14:00:00.0000000Z,8,361.29409
106,15.8715,16.0195,15.8715,16.0195,2018-06-22T15:55:22.0000000Z,2018-06-22T15:17:30.0000000Z,2018-06-22T16:00:00.0000000Z,2018-06-22T15:00:00.0000000Z,9,187.296999
107,15.7913,15.7913,15.7913,15.7913,2018-06-22T16:26:01.0000000Z,2018-06-22T16:26:01.0000000Z,2018-06-22T17:00:00.0000000Z,2018-06-22T16:00:00.0000000Z,1,8.324
108,15.7123,15.7913,15.7123,15.7913,2018-06-22T17:39:10.0000000Z,2018-06-22T17:35:16.0000000Z,2018-06-22T18:00:00.0000000Z,2018-06-22T17:00:00.0000000Z,4,125.000234
109,15.6757,15.7121,15.6757,15.7121,2018-06-22T20:37:18.0000000Z,2018-06-22T20:29:01.0000000Z,2018-06-22T21:00:00.0000000Z,2018-06-22T20:00:00.0000000Z,4,36.2795
110,15.3847,15.5233,15.2761,15.5222,2018-06-22T21:40:36.0000000Z,2018-06-22T21:06:30.0000000Z,2018-06-22T22:00:00.0000000Z,2018-06-22T21:00:00.0000000Z,12,149.22968688
111,15.312,15.4368,15.291,15.4069,2018-06-22T22:51:21.0000000Z,2018-06-22T22:19:06.0000000Z,2018-06-22T23:00:00.0000000Z,2018-06-22T22:00:00.0000000Z,24,184.03838116
112,15.4446,15.4446,15.4292,15.4292,2018-06-22T23:10:55.0000000Z,2018-06-22T23:10:55.0000000Z,2018-06-23T00:00:00.0000000Z,2018-06-22T23:00:00.0000000Z,2,4.854
113,15.7203,15.7203,15.7203,15.7203,2018-06-23T00:28:22.0000000Z,2018-06-23T00:28:22.0000000Z,2018-06-23T01:00:00.0000000Z,2018-06-23T00:00:00.0000000Z,1,0.07574691
114,15.8646,15.8646,15.8646,15.8646,2018-06-23T01:03:29.0000000Z,2018-06-23T01:03:27.0000000Z,2018-06-23T02:00:00.0000000Z,2018-06-23T01:00:00.0000000Z,3,29.563
115,15.9442,15.9609,15.9442,15.9609,2018-06-23T02:12:47.0000000Z,2018-06-23T02:09:07.0000000Z,2018-06-23T03:00:00.0000000Z,2018-06-23T02:00:00.0000000Z,2,10.239
116,15.4116,15.6,15.4116,15.6,2018-06-23T06:48:04.0000000Z,2018-06-23T06:04:31.0000000Z,2018-06-23T07:00:00.0000000Z,2018-06-23T06:00:00.0000000Z,3,1.576101515
117,15.7994,15.8207,15.5922,15.5922,2018-06-23T07:52:41.0000000Z,2018-06-23T07:16:06.0000000Z,2018-06-23T08:00:00.0000000Z,2018-06-23T07:00:00.0000000Z,21,349.66058932
118,15.7994,15.7994,15.7836,15.7836,2018-06-23T08:02:12.0000000Z,2018-06-23T08:01:51.0000000Z,2018-06-23T09:00:00.0000000Z,2018-06-23T08:00:00.0000000Z,2,0.09764489500000001
119,15.8762,15.8762,15.8762,15.8762,2018-06-23T10:41:43.0000000Z,2018-06-23T10:41:43.0000000Z,2018-06-23T11:00:00.0000000Z,2018-06-23T10:00:00.0000000Z,1,10.0
120,16.1,16.1053,16.086,16.086,2018-06-23T11:07:22.0000000Z,2018-06-23T11:06:53.0000000Z,2018-06-23T12:00:00.0000000Z,2018-06-23T11:00:00.0000000Z,3,37.935002
121,15.8991,15.8992,15.8991,15.8992,2018-06-23T12:06:40.0000000Z,2018-06-23T12:06:29.0000000Z,2018-06-23T13:00:00.0000000Z,2018-06-23T12:00:00.0000000Z,6,44.97
122,15.79,15.79,15.7309,15.7309,2018-06-23T13:59:35.0000000Z,2018-06-23T13:06:38.0000000Z,2018-06-23T14:00:00.0000000Z,2018-06-23T13:00:00.0000000Z,12,808.269659985
123,15.6877,15.79,15.6877,15.79,2018-06-23T14:52:11.0000000Z,2018-06-23T14:04:15.0000000Z,2018-06-23T15:00:00.0000000Z,2018-06-23T14:00:00.0000000Z,30,125.99914128
124,15.6613,15.6613,15.6613,15.6613,2018-06-23T19:21:52.0000000Z,2018-06-23T19:21:52.0000000Z,2018-06-23T20:00:00.0000000Z,2018-06-23T19:00:00.0000000Z,1,15.0
125,15.4809,15.4809,15.4808,15.4808,2018-06-23T20:01:01.0000000Z,2018-06-23T20:00:31.0000000Z,2018-06-23T21:00:00.0000000Z,2018-06-23T20:00:00.0000000Z,2,8.58
126,15.79,15.79,15.79,15.79,2018-06-23T22:02:05.0000000Z,2018-06-23T22:02:05.0000000Z,2018-06-23T23:00:00.0000000Z,2018-06-23T22:00:00.0000000Z,1,7.00346512
127,15.6832,15.6832,15.6832,15.6832,2018-06-23T23:59:27.0000000Z,2018-06-23T23:59:27.0000000Z,2018-06-24T00:00:00.0000000Z,2018-06-23T23:00:00.0000000Z,1,0.917
128,15.3852,15.4625,15.3852,15.4625,2018-06-24T00:33:21.0000000Z,2018-06-24T00:30:15.0000000Z,2018-06-24T01:00:00.0000000Z,2018-06-24T00:00:00.0000000Z,2,9.752
129,15.17,15.3,15.17,15.3,2018-06-24T01:26:37.0000000Z,2018-06-24T01:19:43.0000000Z,2018-06-24T02:00:00.0000000Z,2018-06-24T01:00:00.0000000Z,15,259.007004
130,14.5008,15.0,14.5008,15.0,2018-06-24T03:53:26.0000000Z,2018-06-24T03:13:46.0000000Z,2018-06-24T04:00:00.0000000Z,2018-06-24T03:00:00.0000000Z,12,376.37379
131,14.2599,14.5432,14.2286,14.5432,2018-06-24T04:50:50.0000000Z,2018-06-24T04:20:24.0000000Z,2018-06-24T05:00:00.0000000Z,2018-06-24T04:00:00.0000000Z,21,127.955853125
132,14.0196,14.1011,14.0,14.0594,2018-06-24T05:56:26.0000000Z,2018-06-24T05:10:54.0000000Z,2018-06-24T06:00:00.0000000Z,2018-06-24T05:00:00.0000000Z,10,60.3878
