,price_close,price_high,price_low,price_open,time_close,time_open,time_period_end,time_period_start,trades_count,volume_traded
43,630.84,630.84,630.83,630.83,2018-06-13T09:39:52.0000000Z,2018-06-13T09:39:48.0000000Z,2018-06-13T10:00:00.0000000Z,2018-06-13T09:00:00.0000000Z,2,0.126
44,634.81,634.81,634.81,634.81,2018-06-13T13:58:33.0000000Z,2018-06-13T13:58:33.0000000Z,2018-06-13T14:00:00.0000000Z,2018-06-13T13:00:00.0000000Z,1,0.078763
45,604.81,612.01,604.81,612.01,2018-06-13T16:28:37.0000000Z,2018-06-13T16:24:27.0000000Z,2018-06-13T17:00:00.0000000Z,2018-06-13T16:00:00.0000000Z,15,1.030617
46,616.31,616.31,615.07,615.07,2018-06-13T18:05:50.0000000Z,2018-06-13T18:05:50.0000000Z,2018-06-13T19:00:00.0000000Z,2018-06-13T18:00:00.0000000Z,3,0.059105685000000005
47,599.47,599.47,599.47,599.47,2018-06-14T00:35:12.0000000Z,2018-06-14T00:28:24.0000000Z,2018-06-14T01:00:00.0000000Z,2018-06-14T00:00:00.0000000Z,3,0.15510000000000002
48,592.68,592.68,592.68,592.68,2018-06-14T03:50:44.0000000Z,2018-06-14T03:50:44.0000000Z,2018-06-14T04:00:00.0000000Z,2018-06-14T03:00:00.0000000Z,1,0.006
49,599.03,599.05,598.44,598.48,2018-06-14T12:56:28.0000000Z,2018-06-14T12:45:29.0000000Z,2018-06-14T13:00:00.0000000Z,2018-06-14T12:00:00.0000000Z,5,0.194129
50,588.0,590.49,588.0,590.49,2018-06-14T13:05:16.0000000Z,2018-06-14T13:03:32.0000000Z,2018-06-14T14:00:00.0000000Z,2018-06-14T13:00:00.0000000Z,8,1.5175200000000002
51,590.2,590.2,567.27,567.48,2018-06-14T14:49:59.0000000Z,2018-06-14T14:08:59.0000000Z,2018-06-14T15:00:00.0000000Z,2018-06-14T14:00:00.0000000Z,4,0.25244
52,580.0,590.24,580.0,590.24,2018-06-14T15:30:07.0000000Z,2018-06-14T15:03:55.0000000Z,2018-06-14T16:00:00.0000000Z,2018-06-14T15:00:00.0000000Z,7,0.253722
53,587.21,587.9,583.12,583.12,2018-06-14T16:59:02.0000000Z,2018-06-14T16:36:48.0000000Z,2018-06-14T17:00:00.0000000Z,2018-06-14T16:00:00.0000000Z,6,0.71886976
54,614.81,616.48,595.42,595.42,2018-06-14T17:21:00.0000000Z,2018-06-14T17:07:20.0000000Z,2018-06-14T18:00:00.0000000Z,2018-06-14T17:00:00.0000000Z,5,1.330423
55,600.0,600.0,600.0,600.0,2018-06-14T18:36:11.0000000Z,2018-06-14T18:33:20.0000000Z,2018-06-14T19:00:00.0000000Z,2018-06-14T18:00:00.0000000Z,5,0.87667184
56,600.0,600.0,599.39,599.39,2018-06-14T19:47:59.0000000Z,2018-06-14T19:00:23.0000000Z,2018-06-14T20:00:00.0000000Z,2018-06-14T19:00:00.0000000Z,8,4.125057665
57,600.0,600.21,599.39,600.21,2018-06-14T20:05:44.0000000Z,2018-06-14T20:03:44.0000000Z,2018-06-14T21:00:00.0000000Z,2018-06-14T20:00:00.0000000Z,29,7.003566909
58,597.9,608.99,597.9,608.38,2018-06-14T22:39:42.0000000Z,2018-06-14T22:39:40.0000000Z,2018-06-14T23:00:00.0000000Z,2018-06-14T22:00:00.0000000Z,4,0.253529165
59,608.0,608.0,608.0,608.0,2018-06-14T23:33:52.0000000Z,2018-06-14T23:33:52.0000000Z,2018-06-15T00:00:00.0000000Z,2018-06-14T23:00:00.0000000Z,1,1.0
60,611.8,615.6,611.78,615.6,2018-06-15T00:53:46.0000000Z,2018-06-15T00:01:24.0000000Z,2018-06-15T01:00:00.0000000Z,2018-06-15T00:00:00.0000000Z,9,1.105647545
61,611.78,611.78,611.78,611.78,2018-06-15T01:26:37.0000000Z,2018-06-15T01:26:37.0000000Z,2018-06-15T02:00:00.0000000Z,2018-06-15T01:00:00.0000000Z,1,0.2356
62,608.32,608.32,608.32,608.32,2018-06-15T02:04:28.0000000Z,2018-06-15T02:04:28.0000000Z,2018-06-15T03:00:00.0000000Z,2018-06-15T02:00:00.0000000Z,1,0.1
63,608.32,608.32,608.32,608.32,2018-06-15T04:02:40.0000000Z,2018-06-15T04:02:40.0000000Z,2018-06-15T05:00:00.0000000Z,2018-06-15T04:00:00.0000000Z,1,0.9
64,605.0,605.0,600.0,602.5,2018-06-15T16:51:49.0000000Z,2018-06-15T16:40:13.0000000Z,2018-06-15T17:00:00.0000000Z,2018-06-15T16:00:00.0000000Z,22,6.887170255
65,600.0,600.0,597.3,597.9,2018-06-15T17:03:43.0000000Z,2018-06-15T17:01:51.0000000Z,2018-06-15T18:00:00.0000000Z,2018-06-15T17:00:00.0000000Z,4,0.09844285300000001
66,577.91,597.0,577.91,597.0,2018-06-15T22:55:18.0000000Z,2018-06-15T22:22:59.0000000Z,2018-06-15T23:00:00.0000000Z,2018-06-15T22:00:00.0000000Z,8,0.999865
67,567.27,577.91,567.27,577.91,2018-06-15T23:54:38.0000000Z,2018-06-15T23:48:36.0000000Z,2018-06-16T00:00:00.0000000Z,2018-06-15T23:00:00.0000000Z,5,0.48426199999999997
68,577.99,577.99,576.83,576.83,2018-06-16T05:46:52.0000000Z,2018-06-16T05:46:52.0000000Z,2018-06-16T06:00:00.0000000Z,2018-06-16T05:00:00.0000000Z,4,0.09430899999999999
69,555.51,555.52,555.51,555.52,2018-06-16T09:31:55.0000000Z,2018-06-16T09:31:55.0000000Z,2018-06-16T10:00:00.0000000Z,2018-06-16T09:00:00.0000000Z,2,0.0941
70,550.0,560.0,550.0,560.0,2018-06-16T15:38:45.0000000Z,2018-06-16T15:38:34.0000000Z,2018-06-16T16:00:00.0000000Z,2018-06-16T15:00:00.0000000Z,5,0.814889
71,550.75,550.75,550.19,550.19,2018-06-16T16:46:13.0000000Z,2018-06-16T16:46:13.0000000Z,2018-06-16T17:00:00.0000000Z,2018-06-16T16:00:00.0000000Z,2,0.090675395
72,567.39,567.39,567.11,567.11,2018-06-16T17:13:05.0000000Z,2018-06-16T17:12:27.0000000Z,2018-06-16T18:00:00.0000000Z,2018-06-16T17:00:00.0000000Z,4,0.1773
73,548.62,548.62,548.62,548.62,2018-06-17T05:05:40.0000000Z,2018-06-17T05:05:40.0000000Z,2018-06-17T06:00:00.0000000Z,2018-06-17T05:00:00.0000000Z,1,0.1796
74,548.62,549.22,548.62,549.22,2018-06-17T11:39:49.0000000Z,2018-06-17T11:39:47.0000000Z,2018-06-17T12:00:00.0000000Z,2018-06-17T11:00:00.0000000Z,3,0.20314424
75,546.17,548.62,546.17,548.62,2018-06-17T21:02:19.0000000Z,2018-06-17T21:00:48.0000000Z,2018-06-17T22:00:00.0000000Z,2018-06-17T21:00:00.0000000Z,9,2.68435576
76,526.13,526.13,526.13,526.13,2018-06-18T02:22:27.0000000Z,2018-06-18T02:22:27.0000000Z,2018-06-18T03:00:00.0000000Z,2018-06-18T02:00:00.0000000Z,1,0.00982
77,525.0,525.0,525.0,525.0,2018-06-18T09:42:53.0000000Z,2018-06-18T09:42:53.0000000Z,2018-06-18T10:00:00.0000000Z,2018-06-18T09:00:00.0000000Z,1,0.5
78,525.0,525.52,525.0,525.52,2018-06-18T16:45:56.0000000Z,2018-06-18T16:45:56.0000000Z,2018-06-18T17:00:00.0000000Z,2018-06-18T16:00:00.0000000Z,2,0.3417
79,566.61,570.79,566.61,570.79,2018-06-19T13:47:13.0000000Z,2018-06-19T13:00:41.0000000Z,2018-06-19T14:00:00.0000000Z,2018-06-19T13:00:00.0000000Z,3,0.508741
80,554.31,554.31,553.75,553.75,2018-06-19T22:33:19.0000000Z,2018-06-19T22:33:19.0000000Z,2018-06-19T23:00:00.0000000Z,2018-06-19T22:00:00.0000000Z,2,0.125708435
81,566.11,566.11,566.11,566.11,2018-06-20T00:41:30.0000000Z,2018-06-20T00:41:30.0000000Z,2018-06-20T01:00:00.0000000Z,2018-06-20T00:00:00.0000000Z,1,0.17934129000000001
82,548.74,548.74,548.74,548.74,2018-06-20T01:10:52.0000000Z,2018-06-20T01:10:52.0000000Z,2018-06-20T02:00:00.0000000Z,2018-06-20T01:00:00.0000000Z,1,0.0257
83,568.83,568.83,566.66,566.66,2018-06-20T12:16:46.0000000Z,2018-06-20T12:16:17.0000000Z,2018-06-20T13:00:00.0000000Z,2018-06-20T12:00:00.0000000Z,5,0.14549198
84,562.75,562.75,562.75,562.75,2018-06-20T16:45:18.0000000Z,2018-06-20T16:45:18.0000000Z,2018-06-20T17:00:00.0000000Z,2018-06-20T16:00:00.0000000Z,1,0.1452
85,569.87,569.87,565.18,565.18,2018-06-21T02:14:25.0000000Z,2018-06-21T02:08:45.0000000Z,2018-06-21T03:00:00.0000000Z,2018-06-21T02:00:00.0000000Z,4,0.160045975
86,562.69,562.69,562.69,562.69,2018-06-21T09:50:47.0000000Z,2018-06-21T09:50:47.0000000Z,2018-06-21T10:00:00.0000000Z,2018-06-21T09:00:00.0000000Z,1,0.7524449999999999
87,560.5,560.5,560.5,560.5,2018-06-21T17:58:07.0000000Z,2018-06-21T17:58:07.0000000Z,2018-06-21T18:00:00.0000000Z,2018-06-21T17:00:00.0000000Z,1,0.0109
88,557.31,557.32,557.31,557.32,2018-06-22T07:08:41.0000000Z,2018-06-22T07:04:08.0000000Z,2018-06-22T08:00:00.0000000Z,2018-06-22T07:00:00.0000000Z,3,0.333733
89,540.0,540.0,540.0,540.0,2018-06-22T12:25:51.0000000Z,2018-06-22T12:25:51.0000000Z,2018-06-22T13:00:00.0000000Z,2018-06-22T12:00:00.0000000Z,1,0.168985
90,525.0,530.01,525.0,530.01,2018-06-22T13:28:22.0000000Z,2018-06-22T13:24:54.0000000Z,2018-06-22T14:00:00.0000000Z,2018-06-22T13:00:00.0000000Z,4,0.52954
91,530.0,535.0,530.0,533.87,2018-06-22T14:39:43.0000000Z,2018-06-22T14:06:00.0000000Z,2018-06-22T15:00:00.0000000Z,2018-06-22T14:00:00.0000000Z,12,1.011805
92,525.0,525.01,525.0,525.01,2018-06-22T15:18:33.0000000Z,2018-06-22T15:18:33.0000000Z,2018-06-22T16:00:00.0000000Z,2018-06-22T15:00:00.0000000Z,2,0.18320899999999998
93,530.0,530.0,530.0,530.0,2018-06-22T20:27:24.0000000Z,2018-06-22T20:27:24.0000000Z,2018-06-22T21:00:00.0000000Z,2018-06-22T20:00:00.0000000Z,1,0.1
94,525.0,525.0,525.0,525.0,2018-06-22T21:08:56.0000000Z,2018-06-22T21:08:56.0000000Z,2018-06-22T22:00:00.0000000Z,2018-06-22T21:00:00.0000000Z,1,0.15439487
95,537.1,537.1,537.07,537.07,2018-06-23T02:20:01.0000000Z,2018-06-23T02:18:22.0000000Z,2018-06-23T03:00:00.0000000Z,2018-06-23T02:00:00.0000000Z,3,0.17054755
96,525.0,525.0,525.0,525.0,2018-06-23T05:54:13.0000000Z,2018-06-23T05:54:13.0000000Z,2018-06-23T06:00:00.0000000Z,2018-06-23T05:00:00.0000000Z,2,0.31526193
97,521.85,525.0,521.85,525.0,2018-06-23T06:02:29.0000000Z,2018-06-23T06:02:29.0000000Z,2018-06-23T07:00:00.0000000Z,2018-06-23T06:00:00.0000000Z,2,0.02362863
98,548.71,548.71,543.44,543.44,2018-06-24T02:34:41.0000000Z,2018-06-24T02:34:41.0000000Z,2018-06-24T03:00:00.0000000Z,2018-06-24T02:00:00.0000000Z,4,0.2565
99,518.61,523.01,518.61,523.0,2018-06-24T04:42:29.0000000Z,2018-06-24T04:20:17.0000000Z,2018-06-24T05:00:00.0000000Z,2018-06-24T04:00:00.0000000Z,7,0.338328026
100,520.28,520.28,520.28,520.28,2018-06-24T05:12:22.0000000Z,2018-06-24T05:12:22.0000000Z,2018-06-24T06:00:00.0000000Z,2018-06-24T05:00:00.0000000Z,1,0.073
101,501.85,517.01,500.0,517.01,2018-06-24T06:56:56.0000000Z,2018-06-24T06:30:25.0000000Z,2018-06-24T07:00:00.0000000Z,2018-06-24T06:00:00.0000000Z,28,8.701586007
102,494.79,494.79,494.79,494.79,2018-06-24T12:04:42.0000000Z,2018-06-24T12:04:42.0000000Z,2018-06-24T13:00:00.0000000Z,2018-06-24T12:00:00.0000000Z,1,0.003
103,495.67,495.67,495.67,495.67,2018-06-24T14:10:24.0000000Z,2018-06-24T14:10:23.0000000Z,2018-06-24T15:00:00.0000000Z,2018-06-24T14:00:00.0000000Z,4,1.0
104,516.59,516.59,502.63,502.63,2018-06-24T16:48:35.0000000Z,2018-06-24T16:34:53.0000000Z,2018-06-24T17:00:00.0000000Z,2018-06-24T16:00:00.0000000Z,4,0.32035825500000004
105,505.83,505.83,505.83,505.83,2018-06-25T06:16:21.0000000Z,2018-06-25T06:16:21.0000000Z,2018-06-25T07:00:00.0000000Z,2018-06-25T06:00:00.0000000Z,1,0.002688
106,500.2,512.45,500.2,512.45,2018-06-25T11:12:26.0000000Z,2018-06-25T11:12:26.0000000Z,2018-06-25T12:00:00.0000000Z,2018-06-25T11:00:00.0000000Z,2,2.6659999990000003
107,521.25,521.37,521.25,521.37,2018-06-25T12:38:56.0000000Z,2018-06-25T12:36:49.0000000Z,2018-06-25T13:00:00.0000000Z,2018-06-25T12:00:00.0000000Z,22,0.82091097
108,521.26,521.26,520.73,520.73,2018-06-25T14:27:05.0000000Z,2018-06-25T14:27:05.0000000Z,2018-06-25T15:00:00.0000000Z,2018-06-25T14:00:00.0000000Z,2,0.05979318
109,511.67,511.67,511.67,511.67,2018-06-25T16:26:27.0000000Z,2018-06-25T16:26:27.0000000Z,2018-06-25T17:00:00.0000000Z,2018-06-25T16:00:00.0000000Z,1,0.2349
110,506.81,526.38,506.81,519.83,2018-06-26T02:56:52.0000000Z,2018-06-26T02:13:47.0000000Z,2018-06-26T03:00:00.0000000Z,2018-06-26T02:00:00.0000000Z,6,0.53466404
111,502.0,502.0,502.0,502.0,2018-06-26T13:57:56.0000000Z,2018-06-26T13:57:56.0000000Z,2018-06-26T14:00:00.0000000Z,2018-06-26T13:00:00.0000000Z,1,0.027940000000000003
112,500.0,512.45,500.0,512.45,2018-06-26T15:56:23.0000000Z,2018-06-26T15:11:22.0000000Z,2018-06-26T16:00:00.0000000Z,2018-06-26T15:00:00.0000000Z,8,0.85271174
113,500.0,500.44,500.0,500.44,2018-06-26T19:30:18.0000000Z,2018-06-26T19:28:46.0000000Z,2018-06-26T20:00:00.0000000Z,2018-06-26T19:00:00.0000000Z,3,0.33588426
114,495.0,495.0,495.0,495.0,2018-06-26T22:13:58.0000000Z,2018-06-26T22:13:58.0000000Z,2018-06-26T23:00:00.0000000Z,2018-06-26T22:00:00.0000000Z,2,0.20202
115,486.4,486.4,486.4,486.4,2018-06-27T03:12:02.0000000Z,2018-06-27T03:12:02.0000000Z,2018-06-27T04:00:00.0000000Z,2018-06-27T03:00:00.0000000Z,1,0.030837999999999997
116,492.28,492.28,492.28,492.28,2018-06-27T13:47:21.0000000Z,2018-06-27T13:47:21.0000000Z,2018-06-27T14:00:00.0000000Z,2018-06-27T13:00:00.0000000Z,1,0.020312999999999998
117,489.65,489.65,489.65,489.65,2018-06-27T14:00:49.0000000Z,2018-06-27T14:00:49.0000000Z,2018-06-27T15:00:00.0000000Z,2018-06-27T14:00:00.0000000Z,1,0.010211
118,485.98,485.98,485.98,485.98,2018-06-27T15:45:33.0000000Z,2018-06-27T15:45:33.0000000Z,2018-06-27T16:00:00.0000000Z,2018-06-27T15:00:00.0000000Z,1,0.00319654
119,494.57,494.57,494.39,494.39,2018-06-27T18:56:11.0000000Z,2018-06-27T18:40:29.0000000Z,2018-06-27T19:00:00.0000000Z,2018-06-27T18:00:00.0000000Z,14,0.70045685
120,479.61,480.13,479.61,480.13,2018-06-27T20:42:39.0000000Z,2018-06-27T20:38:59.0000000Z,2018-06-27T21:00:00.0000000Z,2018-06-27T20:00:00.0000000Z,9,0.47000000000000003
121,480.0,480.0,480.0,480.0,2018-06-28T17:51:54.0000000Z,2018-06-28T17:51:54.0000000Z,2018-06-28T18:00:00.0000000Z,2018-06-28T17:00:00.0000000Z,1,0.008960000000000001
122,505.23,505.3,503.71,503.72,2018-06-29T00:59:40.0000000Z,2018-06-29T00:51:45.0000000Z,2018-06-29T01:00:00.0000000Z,2018-06-29T00:00:00.0000000Z,22,3.044
123,506.27,506.54,505.04,505.04,2018-06-29T01:08:44.0000000Z,2018-06-29T01:00:48.0000000Z,2018-06-29T02:00:00.0000000Z,2018-06-29T01:00:00.0000000Z,10,1.512
124,490.73,490.73,490.73,490.73,2018-06-29T02:05:53.0000000Z,2018-06-29T02:05:53.0000000Z,2018-06-29T03:00:00.0000000Z,2018-06-29T02:00:00.0000000Z,1,0.045700000000000005
125,491.51,491.67,491.51,491.67,2018-06-29T05:23:39.0000000Z,2018-06-29T05:23:01.0000000Z,2018-06-29T06:00:00.0000000Z,2018-06-29T05:00:00.0000000Z,23,2.09196738
126,491.48,491.51,491.48,491.51,2018-06-29T07:42:34.0000000Z,2018-06-29T07:42:26.0000000Z,2018-06-29T08:00:00.0000000Z,2018-06-29T07:00:00.0000000Z,7,0.43752114000000003
127,493.41,493.41,492.91,492.91,2018-06-29T15:03:19.0000000Z,2018-06-29T15:03:19.0000000Z,2018-06-29T16:00:00.0000000Z,2018-06-29T15:00:00.0000000Z,2,0.027384560000000002
128,494.75,494.75,494.21,494.21,2018-06-29T22:30:28.0000000Z,2018-06-29T22:29:45.0000000Z,2018-06-29T23:00:00.0000000Z,2018-06-29T22:00:00.0000000Z,10,2.5370845600000003
129,508.54,508.54,508.24,508.24,2018-06-29T23:33:35.0000000Z,2018-06-29T23:03:10.0000000Z,2018-06-30T00:00:00.0000000Z,2018-06-29T23:00:00.0000000Z,3,0.29569444500000003
130,510.67,510.67,510.67,510.67,2018-06-30T00:04:09.0000000Z,2018-06-30T00:04:09.0000000Z,2018-06-30T01:00:00.0000000Z,2018-06-30T00:00:00.0000000Z,2,0.29150000000000004
131,531.92,531.92,525.45,525.45,2018-06-30T01:37:59.0000000Z,2018-06-30T01:35:44.0000000Z,2018-06-30T02:00:00.0000000Z,2018-06-30T01:00:00.0000000Z,4,0.29990589500000003
132,533.03,533.03,532.19,532.19,2018-06-30T08:22:48.0000000Z,2018-06-30T08:17:47.0000000Z,2018-06-30T09:00:00.0000000Z,2018-06-30T08:00:00.0000000Z,7,3.759795
133,519.36,522.04,519.36,522.04,2018-07-01T02:30:45.0000000Z,2018-07-01T02:26:48.0000000Z,2018-07-01T03:00:00.0000000Z,2018-07-01T02:00:00.0000000Z,2,0.484
134,519.37,538.43,519.37,537.33,2018-07-01T13:58:00.0000000Z,2018-07-01T13:57:59.0000000Z,2018-07-01T14:00:00.0000000Z,2018-07-01T13:00:00.0000000Z,6,0.49910199
135,519.36,539.38,519.36,536.18,2018-07-01T14:10:47.0000000Z,2018-07-01T14:07:49.0000000Z,2018-07-01T15:00:00.0000000Z,2018-07-01T14:00:00.0000000Z,11,2.3866606949999998
