,price_close,price_high,price_low,price_open,time_close,time_open,time_period_end,time_period_start,trades_count,volume_traded
56,7.87e-06,7.87e-06,7.87e-06,7.87e-06,2018-06-03T21:42:18.0000000Z,2018-06-03T21:42:18.0000000Z,2018-06-03T22:00:00.0000000Z,2018-06-03T21:00:00.0000000Z,1,254.452
57,7.84e-06,7.84e-06,7.8e-06,7.8e-06,2018-06-03T22:43:35.0000000Z,2018-06-03T22:06:21.0000000Z,2018-06-03T23:00:00.0000000Z,2018-06-03T22:00:00.0000000Z,2,694.77639775
58,7.879999999999999e-06,7.889999999999999e-06,7.879999999999999e-06,7.889999999999999e-06,2018-06-04T00:58:53.0000000Z,2018-06-04T00:58:29.0000000Z,2018-06-04T01:00:00.0000000Z,2018-06-04T00:00:00.0000000Z,4,3184.96114135
59,7.94e-06,7.94e-06,7.94e-06,7.94e-06,2018-06-04T01:06:50.0000000Z,2018-06-04T01:06:50.0000000Z,2018-06-04T02:00:00.0000000Z,2018-06-04T01:00:00.0000000Z,1,2598.021973
60,7.86e-06,7.87e-06,7.86e-06,7.87e-06,2018-06-04T02:17:23.0000000Z,2018-06-04T02:16:07.0000000Z,2018-06-04T03:00:00.0000000Z,2018-06-04T02:00:00.0000000Z,6,7964.91
61,7.78e-06,7.929999999999999e-06,7.73e-06,7.73e-06,2018-06-04T03:56:09.0000000Z,2018-06-04T03:02:58.0000000Z,2018-06-04T04:00:00.0000000Z,2018-06-04T03:00:00.0000000Z,18,14773.24610304
62,7.73e-06,7.83e-06,7.5600000000000005e-06,7.62e-06,2018-06-04T04:34:35.0000000Z,2018-06-04T04:00:54.0000000Z,2018-06-04T05:00:00.0000000Z,2018-06-04T04:00:00.0000000Z,36,23952.406473902
63,7.769999999999998e-06,7.78e-06,7.68e-06,7.68e-06,2018-06-04T05:28:54.0000000Z,2018-06-04T05:12:07.0000000Z,2018-06-04T06:00:00.0000000Z,2018-06-04T05:00:00.0000000Z,11,9572.952549552
64,7.709999999999999e-06,7.76e-06,7.69e-06,7.74e-06,2018-06-04T06:56:54.0000000Z,2018-06-04T06:11:31.0000000Z,2018-06-04T07:00:00.0000000Z,2018-06-04T06:00:00.0000000Z,8,5287.47888951
65,7.699999999999999e-06,7.699999999999999e-06,7.69e-06,7.69e-06,2018-06-04T07:04:16.0000000Z,2018-06-04T07:02:39.0000000Z,2018-06-04T08:00:00.0000000Z,2018-06-04T07:00:00.0000000Z,3,1238.10827153
66,7.85e-06,7.889999999999999e-06,7.82e-06,7.889999999999999e-06,2018-06-04T09:59:57.0000000Z,2018-06-04T09:40:57.0000000Z,2018-06-04T10:00:00.0000000Z,2018-06-04T09:00:00.0000000Z,13,5704.077462519
67,7.9e-06,7.9e-06,7.84e-06,7.86e-06,2018-06-04T10:26:29.0000000Z,2018-06-04T10:02:45.0000000Z,2018-06-04T11:00:00.0000000Z,2018-06-04T10:00:00.0000000Z,12,8756.69490751
68,7.79e-06,7.92e-06,7.79e-06,7.92e-06,2018-06-04T13:52:15.0000000Z,2018-06-04T13:45:03.0000000Z,2018-06-04T14:00:00.0000000Z,2018-06-04T13:00:00.0000000Z,4,924.972
69,7.719999999999999e-06,7.719999999999999e-06,7.68e-06,7.699e-06,2018-06-04T19:59:48.0000000Z,2018-06-04T19:38:13.0000000Z,2018-06-04T20:00:00.0000000Z,2018-06-04T19:00:00.0000000Z,12,3699.060393894
70,7.699999999999999e-06,7.719999999999999e-06,7.699999999999999e-06,7.719999999999999e-06,2018-06-04T20:08:34.0000000Z,2018-06-04T20:00:24.0000000Z,2018-06-04T21:00:00.0000000Z,2018-06-04T20:00:00.0000000Z,5,1396.21195189
71,7.78e-06,7.95e-06,7.78e-06,7.95e-06,2018-06-05T02:46:06.0000000Z,2018-06-05T02:01:55.0000000Z,2018-06-05T03:00:00.0000000Z,2018-06-05T02:00:00.0000000Z,12,7093.193610196
72,7.81e-06,7.81e-06,7.81e-06,7.81e-06,2018-06-05T04:09:47.0000000Z,2018-06-05T04:09:47.0000000Z,2018-06-05T05:00:00.0000000Z,2018-06-05T04:00:00.0000000Z,1,32.8552
73,7.73e-06,7.74e-06,7.73e-06,7.74e-06,2018-06-05T07:09:23.0000000Z,2018-06-05T07:09:03.0000000Z,2018-06-05T08:00:00.0000000Z,2018-06-05T07:00:00.0000000Z,2,1681.428
74,7.879999999999999e-06,7.879999999999999e-06,7.83e-06,7.83e-06,2018-06-05T08:59:03.0000000Z,2018-06-05T08:58:42.0000000Z,2018-06-05T09:00:00.0000000Z,2018-06-05T08:00:00.0000000Z,7,2241.18760817
75,7.75e-06,7.75e-06,7.75e-06,7.75e-06,2018-06-05T12:24:02.0000000Z,2018-06-05T12:24:02.0000000Z,2018-06-05T13:00:00.0000000Z,2018-06-05T12:00:00.0000000Z,1,229.936833
76,7.699999999999999e-06,7.699999999999999e-06,7.699999999999999e-06,7.699999999999999e-06,2018-06-05T14:33:51.0000000Z,2018-06-05T14:33:51.0000000Z,2018-06-05T15:00:00.0000000Z,2018-06-05T14:00:00.0000000Z,1,260.077
77,7.66e-06,7.67e-06,7.66e-06,7.67e-06,2018-06-05T16:57:26.0000000Z,2018-06-05T16:56:48.0000000Z,2018-06-05T17:00:00.0000000Z,2018-06-05T16:00:00.0000000Z,4,1509.2668
78,7.69e-06,7.73e-06,7.69e-06,7.719999999999999e-06,2018-06-05T17:46:38.0000000Z,2018-06-05T17:38:18.0000000Z,2018-06-05T18:00:00.0000000Z,2018-06-05T17:00:00.0000000Z,18,7398.874993376
79,7.78e-06,7.79e-06,7.78e-06,7.79e-06,2018-06-05T18:37:47.0000000Z,2018-06-05T18:29:03.0000000Z,2018-06-05T19:00:00.0000000Z,2018-06-05T18:00:00.0000000Z,2,2838.631
80,7.86e-06,7.86e-06,7.86e-06,7.86e-06,2018-06-05T19:28:01.0000000Z,2018-06-05T19:25:53.0000000Z,2018-06-05T20:00:00.0000000Z,2018-06-05T19:00:00.0000000Z,2,2044.324
81,7.82e-06,7.82e-06,7.769999999999998e-06,7.78e-06,2018-06-05T20:55:30.0000000Z,2018-06-05T20:01:32.0000000Z,2018-06-05T21:00:00.0000000Z,2018-06-05T20:00:00.0000000Z,10,10921.246670649
82,7.97e-06,7.98e-06,7.97e-06,7.98e-06,2018-06-05T23:59:45.0000000Z,2018-06-05T23:59:41.0000000Z,2018-06-06T00:00:00.0000000Z,2018-06-05T23:00:00.0000000Z,2,1068.5851
83,8.01e-06,8.01e-06,8e-06,8e-06,2018-06-06T00:00:36.0000000Z,2018-06-06T00:00:06.0000000Z,2018-06-06T01:00:00.0000000Z,2018-06-06T00:00:00.0000000Z,4,2932.7626
84,8.109999999999999e-06,8.109999999999999e-06,8.109999999999999e-06,8.109999999999999e-06,2018-06-06T02:48:05.0000000Z,2018-06-06T02:48:05.0000000Z,2018-06-06T03:00:00.0000000Z,2018-06-06T02:00:00.0000000Z,1,880.1998191
85,8.089999999999999e-06,8.119999999999998e-06,8.06e-06,8.079999999999999e-06,2018-06-06T08:54:47.0000000Z,2018-06-06T08:17:51.0000000Z,2018-06-06T09:00:00.0000000Z,2018-06-06T08:00:00.0000000Z,14,6256.3800359
86,7.879999999999999e-06,7.949e-06,7.879999999999999e-06,7.949e-06,2018-06-06T11:53:27.0000000Z,2018-06-06T11:40:34.0000000Z,2018-06-06T12:00:00.0000000Z,2018-06-06T11:00:00.0000000Z,7,7428.560579594
87,7.86e-06,7.929999999999999e-06,7.86e-06,7.929999999999999e-06,2018-06-06T12:17:14.0000000Z,2018-06-06T12:01:52.0000000Z,2018-06-06T13:00:00.0000000Z,2018-06-06T12:00:00.0000000Z,7,6534.07312637
88,7.78e-06,7.91e-06,7.769999999999998e-06,7.91e-06,2018-06-06T13:57:50.0000000Z,2018-06-06T13:00:17.0000000Z,2018-06-06T14:00:00.0000000Z,2018-06-06T13:00:00.0000000Z,27,25450.198024982
89,7.75e-06,7.95e-06,7.699999999999999e-06,7.8e-06,2018-06-06T14:36:03.0000000Z,2018-06-06T14:00:45.0000000Z,2018-06-06T15:00:00.0000000Z,2018-06-06T14:00:00.0000000Z,39,34527.723346171
90,7.67e-06,7.68e-06,7.67e-06,7.68e-06,2018-06-06T15:45:13.0000000Z,2018-06-06T15:09:00.0000000Z,2018-06-06T16:00:00.0000000Z,2018-06-06T15:00:00.0000000Z,2,160.830260385
91,7.769999999999998e-06,7.769999999999998e-06,7.75e-06,7.75e-06,2018-06-06T16:31:35.0000000Z,2018-06-06T16:29:45.0000000Z,2018-06-06T17:00:00.0000000Z,2018-06-06T16:00:00.0000000Z,3,2648.58317879
92,7.66e-06,7.66e-06,7.66e-06,7.66e-06,2018-06-06T17:12:53.0000000Z,2018-06-06T17:12:53.0000000Z,2018-06-06T18:00:00.0000000Z,2018-06-06T17:00:00.0000000Z,1,321.336
93,7.75e-06,7.75e-06,7.75e-06,7.75e-06,2018-06-06T19:21:12.0000000Z,2018-06-06T19:21:12.0000000Z,2018-06-06T20:00:00.0000000Z,2018-06-06T19:00:00.0000000Z,1,511.32776127
94,7.76e-06,7.76e-06,7.709999999999999e-06,7.709999999999999e-06,2018-06-06T21:20:38.0000000Z,2018-06-06T21:10:21.0000000Z,2018-06-06T22:00:00.0000000Z,2018-06-06T21:00:00.0000000Z,4,2621.05454433
95,7.75e-06,7.75e-06,7.709999999999999e-06,7.75e-06,2018-06-07T01:35:43.0000000Z,2018-06-07T01:15:58.0000000Z,2018-06-07T02:00:00.0000000Z,2018-06-07T01:00:00.0000000Z,9,4956.4088446
96,7.81e-06,7.85e-06,7.81e-06,7.85e-06,2018-06-07T04:53:08.0000000Z,2018-06-07T04:46:01.0000000Z,2018-06-07T05:00:00.0000000Z,2018-06-07T04:00:00.0000000Z,8,10185.15258223
97,7.64e-06,7.648999999999999e-06,7.64e-06,7.648999999999999e-06,2018-06-07T05:28:23.0000000Z,2018-06-07T05:28:23.0000000Z,2018-06-07T06:00:00.0000000Z,2018-06-07T05:00:00.0000000Z,2,198.737991999
98,7.879999999999999e-06,7.879999999999999e-06,7.64e-06,7.64e-06,2018-06-07T07:55:52.0000000Z,2018-06-07T07:01:33.0000000Z,2018-06-07T08:00:00.0000000Z,2018-06-07T07:00:00.0000000Z,8,8337.474866419
99,7.85e-06,7.85e-06,7.85e-06,7.85e-06,2018-06-07T08:07:15.0000000Z,2018-06-07T08:07:15.0000000Z,2018-06-07T09:00:00.0000000Z,2018-06-07T08:00:00.0000000Z,2,1457.801
100,7.96e-06,7.96e-06,7.699999999999999e-06,7.699999999999999e-06,2018-06-07T09:49:13.0000000Z,2018-06-07T09:07:31.0000000Z,2018-06-07T10:00:00.0000000Z,2018-06-07T09:00:00.0000000Z,9,1887.39109093
101,7.709999999999999e-06,7.769e-06,7.709999999999999e-06,7.74e-06,2018-06-07T10:53:22.0000000Z,2018-06-07T10:42:37.0000000Z,2018-06-07T11:00:00.0000000Z,2018-06-07T10:00:00.0000000Z,8,10738.542580531
102,7.66e-06,7.66e-06,7.259999999999999e-06,7.519999999999999e-06,2018-06-07T11:39:34.0000000Z,2018-06-07T11:21:18.0000000Z,2018-06-07T12:00:00.0000000Z,2018-06-07T11:00:00.0000000Z,18,17376.05881033
103,7.519999999999999e-06,7.519999999999999e-06,7.519999999999999e-06,7.519999999999999e-06,2018-06-07T14:48:08.0000000Z,2018-06-07T14:48:08.0000000Z,2018-06-07T15:00:00.0000000Z,2018-06-07T14:00:00.0000000Z,1,105.940136657
104,7.5699999999999995e-06,7.68e-06,7.5699999999999995e-06,7.68e-06,2018-06-07T15:56:12.0000000Z,2018-06-07T15:25:11.0000000Z,2018-06-07T16:00:00.0000000Z,2018-06-07T15:00:00.0000000Z,7,5184.965500526
105,7.54e-06,7.54e-06,7.54e-06,7.54e-06,2018-06-07T16:05:11.0000000Z,2018-06-07T16:05:11.0000000Z,2018-06-07T17:00:00.0000000Z,2018-06-07T16:00:00.0000000Z,1,191.14989613
106,7.519999999999999e-06,7.519999999999999e-06,7.519999999999999e-06,7.519999999999999e-06,2018-06-07T18:55:29.0000000Z,2018-06-07T18:55:25.0000000Z,2018-06-07T19:00:00.0000000Z,2018-06-07T18:00:00.0000000Z,2,3071.9587766
107,7.44e-06,7.46e-06,7.44e-06,7.46e-06,2018-06-07T20:08:10.0000000Z,2018-06-07T20:02:15.0000000Z,2018-06-07T21:00:00.0000000Z,2018-06-07T20:00:00.0000000Z,3,3067.65803431
108,7.709999999999999e-06,7.709999999999999e-06,7.5699999999999995e-06,7.5699999999999995e-06,2018-06-07T22:51:46.0000000Z,2018-06-07T22:24:13.0000000Z,2018-06-07T23:00:00.0000000Z,2018-06-07T22:00:00.0000000Z,3,431.4721
109,7.41e-06,7.499999999999999e-06,7.4e-06,7.419e-06,2018-06-07T23:52:23.0000000Z,2018-06-07T23:40:16.0000000Z,2018-06-08T00:00:00.0000000Z,2018-06-07T23:00:00.0000000Z,38,69774.634889216
110,7.65e-06,7.709999999999999e-06,7.65e-06,7.699999999999999e-06,2018-06-08T00:15:39.0000000Z,2018-06-08T00:00:25.0000000Z,2018-06-08T01:00:00.0000000Z,2018-06-08T00:00:00.0000000Z,5,5550.16264372
111,7.61e-06,7.709999999999999e-06,7.61e-06,7.66e-06,2018-06-08T01:59:22.0000000Z,2018-06-08T01:46:10.0000000Z,2018-06-08T02:00:00.0000000Z,2018-06-08T01:00:00.0000000Z,7,12662.79689882
112,7.5699999999999995e-06,7.61e-06,7.509999999999999e-06,7.61e-06,2018-06-08T02:44:27.0000000Z,2018-06-08T02:01:35.0000000Z,2018-06-08T03:00:00.0000000Z,2018-06-08T02:00:00.0000000Z,14,15777.73030174
113,7.83e-06,7.83e-06,7.36e-06,7.53e-06,2018-06-08T03:46:08.0000000Z,2018-06-08T03:09:03.0000000Z,2018-06-08T04:00:00.0000000Z,2018-06-08T03:00:00.0000000Z,27,20761.587665828
114,7.499999999999999e-06,7.75e-06,7.499999999999999e-06,7.75e-06,2018-06-08T04:59:59.0000000Z,2018-06-08T04:09:28.0000000Z,2018-06-08T05:00:00.0000000Z,2018-06-08T04:00:00.0000000Z,12,20793.41667356
