,price_close,price_high,price_low,price_open,time_close,time_open,time_period_end,time_period_start,trades_count,volume_traded
86,6.7326,6.7394,6.7326,6.7394,2018-06-07T18:38:39.0000000Z,2018-06-07T18:38:37.0000000Z,2018-06-07T19:00:00.0000000Z,2018-06-07T18:00:00.0000000Z,3,18.19
87,6.6962,6.6962,6.6827000000000005,6.6827000000000005,2018-06-08T00:56:22.0000000Z,2018-06-08T00:51:44.0000000Z,2018-06-08T01:00:00.0000000Z,2018-06-08T00:00:00.0000000Z,9,51.86200212
88,6.6962,6.6962,6.6962,6.6962,2018-06-08T01:17:32.0000000Z,2018-06-08T01:17:32.0000000Z,2018-06-08T02:00:00.0000000Z,2018-06-08T01:00:00.0000000Z,1,7.0329891
89,6.55,6.5504999999999995,6.55,6.5504999999999995,2018-06-08T08:20:35.0000000Z,2018-06-08T08:20:35.0000000Z,2018-06-08T09:00:00.0000000Z,2018-06-08T08:00:00.0000000Z,3,4.3000239
90,6.4765,6.543,6.233699999,6.543,2018-06-08T09:26:25.0000000Z,2018-06-08T09:25:09.0000000Z,2018-06-08T10:00:00.0000000Z,2018-06-08T09:00:00.0000000Z,5,48.066894785
91,6.5016,6.5016,6.446,6.4504,2018-06-08T11:46:03.0000000Z,2018-06-08T11:09:38.0000000Z,2018-06-08T12:00:00.0000000Z,2018-06-08T11:00:00.0000000Z,9,196.30693776
92,6.414,6.414,6.414,6.414,2018-06-08T12:15:22.0000000Z,2018-06-08T12:15:20.0000000Z,2018-06-08T13:00:00.0000000Z,2018-06-08T12:00:00.0000000Z,3,109.085
93,6.5384,6.5384,6.5384,6.5384,2018-06-08T15:20:53.0000000Z,2018-06-08T15:20:53.0000000Z,2018-06-08T16:00:00.0000000Z,2018-06-08T15:00:00.0000000Z,1,0.7859
94,6.233,6.4513,6.233,6.4513,2018-06-08T17:39:21.0000000Z,2018-06-08T17:38:24.0000000Z,2018-06-08T18:00:00.0000000Z,2018-06-08T17:00:00.0000000Z,16,1004.434532455
95,6.5343,6.5344999999999995,6.5273,6.5282,2018-06-08T18:23:57.0000000Z,2018-06-08T18:18:02.0000000Z,2018-06-08T19:00:00.0000000Z,2018-06-08T18:00:00.0000000Z,9,36.58330872
96,6.5652,6.6001,6.5651,6.6,2018-06-09T02:24:28.0000000Z,2018-06-09T02:06:19.0000000Z,2018-06-09T03:00:00.0000000Z,2018-06-09T02:00:00.0000000Z,11,271.43478894
97,6.4202,6.6012,6.4202,6.6012,2018-06-09T09:48:10.0000000Z,2018-06-09T09:45:51.0000000Z,2018-06-09T10:00:00.0000000Z,2018-06-09T09:00:00.0000000Z,2,4.766
98,6.6,6.6,6.6,6.6,2018-06-09T11:47:39.0000000Z,2018-06-09T11:47:39.0000000Z,2018-06-09T12:00:00.0000000Z,2018-06-09T11:00:00.0000000Z,1,10.888
99,6.4675,6.4675,6.4675,6.4675,2018-06-09T12:37:58.0000000Z,2018-06-09T12:37:58.0000000Z,2018-06-09T13:00:00.0000000Z,2018-06-09T12:00:00.0000000Z,1,1.036
100,6.4441,6.4441,6.4441,6.4441,2018-06-09T13:24:03.0000000Z,2018-06-09T13:24:03.0000000Z,2018-06-09T14:00:00.0000000Z,2018-06-09T13:00:00.0000000Z,1,8.71
101,6.4434000000000005,6.5,6.4434000000000005,6.5,2018-06-09T16:44:53.0000000Z,2018-06-09T16:05:26.0000000Z,2018-06-09T17:00:00.0000000Z,2018-06-09T16:00:00.0000000Z,6,79.19147145
102,6.4352,6.443,6.4352,6.443,2018-06-09T17:43:20.0000000Z,2018-06-09T17:41:27.0000000Z,2018-06-09T18:00:00.0000000Z,2018-06-09T17:00:00.0000000Z,6,59.5
103,6.4037,6.4037,6.3972,6.3972,2018-06-09T18:53:36.0000000Z,2018-06-09T18:52:04.0000000Z,2018-06-09T19:00:00.0000000Z,2018-06-09T18:00:00.0000000Z,2,18.842494925
104,6.4037,6.4037,6.4037,6.4037,2018-06-09T19:47:47.0000000Z,2018-06-09T19:32:57.0000000Z,2018-06-09T20:00:00.0000000Z,2018-06-09T19:00:00.0000000Z,3,24.17697281
105,6.4037,6.4037,6.4037,6.4037,2018-06-09T20:27:31.0000000Z,2018-06-09T20:27:31.0000000Z,2018-06-09T21:00:00.0000000Z,2018-06-09T20:00:00.0000000Z,1,7.13937982
106,6.3962,6.3962,6.3962,6.3962,2018-06-09T21:55:47.0000000Z,2018-06-09T21:20:53.0000000Z,2018-06-09T22:00:00.0000000Z,2018-06-09T21:00:00.0000000Z,2,20.0
107,6.1455,6.2331,6.1455,6.2331,2018-06-10T00:56:14.0000000Z,2018-06-10T00:15:08.0000000Z,2018-06-10T01:00:00.0000000Z,2018-06-10T00:00:00.0000000Z,4,24.284068387
108,6.0653,6.0732,6.0648,6.0732,2018-06-10T01:58:31.0000000Z,2018-06-10T01:16:56.0000000Z,2018-06-10T02:00:00.0000000Z,2018-06-10T01:00:00.0000000Z,17,208.843428732
109,6.0648,6.0648,6.0648,6.0648,2018-06-10T02:39:34.0000000Z,2018-06-10T02:37:49.0000000Z,2018-06-10T03:00:00.0000000Z,2018-06-10T02:00:00.0000000Z,2,33.59358192
110,5.9686,6.0649,5.9686,6.0649,2018-06-10T03:46:37.0000000Z,2018-06-10T03:18:16.0000000Z,2018-06-10T04:00:00.0000000Z,2018-06-10T03:00:00.0000000Z,3,47.339879042
111,6.04,6.04,6.0161,6.0161,2018-06-10T05:52:29.0000000Z,2018-06-10T05:41:21.0000000Z,2018-06-10T06:00:00.0000000Z,2018-06-10T05:00:00.0000000Z,8,75.764060305
112,6.1026,6.1026,6.0281,6.0281,2018-06-10T06:44:05.0000000Z,2018-06-10T06:05:03.0000000Z,2018-06-10T07:00:00.0000000Z,2018-06-10T06:00:00.0000000Z,2,11.3
113,5.9615,5.9616,5.9615,5.9616,2018-06-10T07:51:29.0000000Z,2018-06-10T07:51:27.0000000Z,2018-06-10T08:00:00.0000000Z,2018-06-10T07:00:00.0000000Z,3,26.79388206
114,5.9289000000000005,5.9455,5.9289000000000005,5.9455,2018-06-10T08:04:35.0000000Z,2018-06-10T08:00:15.0000000Z,2018-06-10T09:00:00.0000000Z,2018-06-10T08:00:00.0000000Z,4,27.77096
115,5.9393,5.9393,5.8729,5.873,2018-06-10T13:55:52.0000000Z,2018-06-10T13:52:09.0000000Z,2018-06-10T14:00:00.0000000Z,2018-06-10T13:00:00.0000000Z,5,19.21592885
116,5.6491,5.8346,5.6491,5.8346,2018-06-10T17:46:58.0000000Z,2018-06-10T17:12:54.0000000Z,2018-06-10T18:00:00.0000000Z,2018-06-10T17:00:00.0000000Z,25,514.650116806
117,5.5004,5.5005,5.5004,5.5005,2018-06-10T18:00:40.0000000Z,2018-06-10T18:00:35.0000000Z,2018-06-10T19:00:00.0000000Z,2018-06-10T18:00:00.0000000Z,3,57.9
118,5.5004,5.5004,5.5004,5.5004,2018-06-10T19:18:52.0000000Z,2018-06-10T19:18:52.0000000Z,2018-06-10T20:00:00.0000000Z,2018-06-10T19:00:00.0000000Z,1,0.006500000000000001
119,5.401,5.401,5.401,5.401,2018-06-10T20:52:38.0000000Z,2018-06-10T20:52:38.0000000Z,2018-06-10T21:00:00.0000000Z,2018-06-10T20:00:00.0000000Z,1,10.89194136
120,5.401,5.4101,5.401,5.4101,2018-06-10T21:32:34.0000000Z,2018-06-10T21:29:22.0000000Z,2018-06-10T22:00:00.0000000Z,2018-06-10T21:00:00.0000000Z,3,69.65
121,5.2883,5.4011,5.0996,5.4011,2018-06-10T22:14:01.0000000Z,2018-06-10T22:12:51.0000000Z,2018-06-10T23:00:00.0000000Z,2018-06-10T22:00:00.0000000Z,8,220.48643
122,5.2865,5.2865,5.2864,5.2864,2018-06-10T23:21:23.0000000Z,2018-06-10T23:21:23.0000000Z,2018-06-11T00:00:00.0000000Z,2018-06-10T23:00:00.0000000Z,2,20.39801643
123,5.4361,5.4361,5.436,5.436,2018-06-11T00:44:33.0000000Z,2018-06-11T00:44:33.0000000Z,2018-06-11T01:00:00.0000000Z,2018-06-11T00:00:00.0000000Z,3,21.35190087
124,5.5,5.5,5.3708,5.3708,2018-06-11T02:43:47.0000000Z,2018-06-11T02:19:07.0000000Z,2018-06-11T03:00:00.0000000Z,2018-06-11T02:00:00.0000000Z,7,93.16618182
125,5.3664,5.3664,5.3649000000000004,5.3649000000000004,2018-06-11T04:41:31.0000000Z,2018-06-11T04:31:03.0000000Z,2018-06-11T05:00:00.0000000Z,2018-06-11T04:00:00.0000000Z,2,54.19
126,5.2644,5.3314,5.2644,5.3314,2018-06-11T06:34:38.0000000Z,2018-06-11T06:33:44.0000000Z,2018-06-11T07:00:00.0000000Z,2018-06-11T06:00:00.0000000Z,8,91.04047243
127,5.3,5.3,5.3,5.3,2018-06-11T07:55:16.0000000Z,2018-06-11T07:55:16.0000000Z,2018-06-11T08:00:00.0000000Z,2018-06-11T07:00:00.0000000Z,1,30.0
128,5.2837,5.2891,5.2744,5.2744,2018-06-11T08:20:40.0000000Z,2018-06-11T08:14:45.0000000Z,2018-06-11T09:00:00.0000000Z,2018-06-11T08:00:00.0000000Z,13,48.73446088
129,5.2836,5.284,5.2836,5.284,2018-06-11T15:58:44.0000000Z,2018-06-11T15:47:58.0000000Z,2018-06-11T16:00:00.0000000Z,2018-06-11T15:00:00.0000000Z,12,183.775
130,5.3963,5.3963,5.2914,5.2914,2018-06-11T21:41:41.0000000Z,2018-06-11T21:06:03.0000000Z,2018-06-11T22:00:00.0000000Z,2018-06-11T21:00:00.0000000Z,5,32.02610054
131,5.4265,5.4265,5.4265,5.4265,2018-06-12T00:05:10.0000000Z,2018-06-12T00:05:10.0000000Z,2018-06-12T01:00:00.0000000Z,2018-06-12T00:00:00.0000000Z,1,45.41
