,price_close,price_high,price_low,price_open,time_close,time_open,time_period_end,time_period_start,trades_count,volume_traded
62,9.696000000000001e-05,9.999000000000001e-05,9.631e-05,9.999000000000001e-05,2018-12-09T00:12:42.0000000Z,2018-12-09T00:08:10.0000000Z,2018-12-09T01:00:00.0000000Z,2018-12-09T00:00:00.0000000Z,6,4565.339966848
63,9.491e-05,9.492000000000002e-05,9.491e-05,9.492000000000002e-05,2018-12-09T07:52:22.0000000Z,2018-12-09T07:52:21.0000000Z,2018-12-09T08:00:00.0000000Z,2018-12-09T07:00:00.0000000Z,4,21277.634081958
64,0.00010221,0.00010221,0.00010219,0.00010219,2018-12-09T08:58:58.0000000Z,2018-12-09T08:47:02.0000000Z,2018-12-09T09:00:00.0000000Z,2018-12-09T08:00:00.0000000Z,4,2271.57
65,0.00010305,0.00010305,0.00010221,0.00010221,2018-12-09T09:18:24.0000000Z,2018-12-09T09:00:10.0000000Z,2018-12-09T10:00:00.0000000Z,2018-12-09T09:00:00.0000000Z,3,2422.38
66,9.727000000000001e-05,9.896000000000001e-05,9.701000000000001e-05,9.896000000000001e-05,2018-12-09T10:33:24.0000000Z,2018-12-09T10:30:01.0000000Z,2018-12-09T11:00:00.0000000Z,2018-12-09T10:00:00.0000000Z,4,4447.1869523
67,9.785e-05,9.785e-05,9.785e-05,9.785e-05,2018-12-09T15:19:18.0000000Z,2018-12-09T15:19:18.0000000Z,2018-12-09T16:00:00.0000000Z,2018-12-09T15:00:00.0000000Z,1,20.930423
68,9.665e-05,9.665e-05,9.665e-05,9.665e-05,2018-12-09T16:13:13.0000000Z,2018-12-09T16:13:13.0000000Z,2018-12-09T17:00:00.0000000Z,2018-12-09T16:00:00.0000000Z,1,1432.78
69,9.43e-05,9.43e-05,9.43e-05,9.43e-05,2018-12-09T17:58:43.0000000Z,2018-12-09T17:58:43.0000000Z,2018-12-09T18:00:00.0000000Z,2018-12-09T17:00:00.0000000Z,1,2394.685666737
70,9.544000000000001e-05,9.544000000000001e-05,9.544000000000001e-05,9.544000000000001e-05,2018-12-09T22:14:08.0000000Z,2018-12-09T22:14:08.0000000Z,2018-12-09T23:00:00.0000000Z,2018-12-09T22:00:00.0000000Z,1,2070.9498
71,0.00010098,0.00010098,0.00010098,0.00010098,2018-12-09T23:13:40.0000000Z,2018-12-09T23:13:40.0000000Z,2018-12-10T00:00:00.0000000Z,2018-12-09T23:00:00.0000000Z,2,1188.0
72,0.00010098,0.00010098,8.769000000000001e-05,9.935000000000002e-05,2018-12-10T06:41:42.0000000Z,2018-12-10T06:32:45.0000000Z,2018-12-10T07:00:00.0000000Z,2018-12-10T06:00:00.0000000Z,14,11692.769999999
73,9.877000000000002e-05,9.877000000000002e-05,9.877000000000002e-05,9.877000000000002e-05,2018-12-10T07:21:05.0000000Z,2018-12-10T07:21:05.0000000Z,2018-12-10T08:00:00.0000000Z,2018-12-10T07:00:00.0000000Z,1,244.94
74,9.814e-05,9.814e-05,9.814e-05,9.814e-05,2018-12-10T09:50:48.0000000Z,2018-12-10T09:50:47.0000000Z,2018-12-10T10:00:00.0000000Z,2018-12-10T09:00:00.0000000Z,2,5094.34
75,9.555e-05,9.555e-05,9.555e-05,9.555e-05,2018-12-10T11:54:46.0000000Z,2018-12-10T11:54:46.0000000Z,2018-12-10T12:00:00.0000000Z,2018-12-10T11:00:00.0000000Z,2,3292.26810177
76,9.671e-05,9.801e-05,9.580000000000001e-05,9.6e-05,2018-12-10T13:59:30.0000000Z,2018-12-10T13:43:43.0000000Z,2018-12-10T14:00:00.0000000Z,2018-12-10T13:00:00.0000000Z,50,34786649.79473767
77,9.719e-05,9.719e-05,9.719e-05,9.719e-05,2018-12-10T14:45:48.0000000Z,2018-12-10T14:45:48.0000000Z,2018-12-10T15:00:00.0000000Z,2018-12-10T14:00:00.0000000Z,1,1070.68
78,9.196000000000001e-05,9.618000000000002e-05,8.769000000000001e-05,9.616e-05,2018-12-10T15:59:53.0000000Z,2018-12-10T15:03:37.0000000Z,2018-12-10T16:00:00.0000000Z,2018-12-10T15:00:00.0000000Z,35,72814.546935143
79,9.196000000000001e-05,9.196000000000001e-05,9.196000000000001e-05,9.196000000000001e-05,2018-12-10T16:00:00.0000000Z,2018-12-10T16:00:00.0000000Z,2018-12-10T17:00:00.0000000Z,2018-12-10T16:00:00.0000000Z,1,16.39
80,9.468000000000001e-05,9.468000000000001e-05,9.468000000000001e-05,9.468000000000001e-05,2018-12-10T17:53:52.0000000Z,2018-12-10T17:53:42.0000000Z,2018-12-10T18:00:00.0000000Z,2018-12-10T17:00:00.0000000Z,2,1280.5514868
81,9.248e-05,9.257e-05,9.248e-05,9.257e-05,2018-12-11T00:45:57.0000000Z,2018-12-11T00:45:52.0000000Z,2018-12-11T01:00:00.0000000Z,2018-12-11T00:00:00.0000000Z,4,6541.413628925
82,9.112000000000001e-05,9.112000000000001e-05,9.112000000000001e-05,9.112000000000001e-05,2018-12-11T01:10:01.0000000Z,2018-12-11T01:10:01.0000000Z,2018-12-11T02:00:00.0000000Z,2018-12-11T01:00:00.0000000Z,1,13.65
83,9.115e-05,9.115e-05,9.115e-05,9.115e-05,2018-12-11T02:26:39.0000000Z,2018-12-11T02:24:54.0000000Z,2018-12-11T03:00:00.0000000Z,2018-12-11T02:00:00.0000000Z,3,1068.538639999
84,9.180000000000001e-05,9.357e-05,9.180000000000001e-05,9.357e-05,2018-12-11T05:20:15.0000000Z,2018-12-11T05:19:08.0000000Z,2018-12-11T06:00:00.0000000Z,2018-12-11T05:00:00.0000000Z,3,8095.04292574
85,0.00010068,0.00010326,9.719e-05,9.719e-05,2018-12-11T09:48:47.0000000Z,2018-12-11T09:10:53.0000000Z,2018-12-11T10:00:00.0000000Z,2018-12-11T09:00:00.0000000Z,14,8543.87932351
86,0.00010186,0.00010468000000000001,0.00010186,0.00010468000000000001,2018-12-11T11:38:32.0000000Z,2018-12-11T11:12:49.0000000Z,2018-12-11T12:00:00.0000000Z,2018-12-11T11:00:00.0000000Z,2,1889.136282266
87,0.00010879000000000001,0.00011,0.00010401,0.000106,2018-12-11T13:49:01.0000000Z,2018-12-11T13:03:10.0000000Z,2018-12-11T14:00:00.0000000Z,2018-12-11T13:00:00.0000000Z,58,26041047.72594928
88,0.00010835,0.00010835,0.0001049,0.0001049,2018-12-11T14:17:51.0000000Z,2018-12-11T14:06:04.0000000Z,2018-12-11T15:00:00.0000000Z,2018-12-11T14:00:00.0000000Z,3,6484.49
89,0.00010821,0.00010821,0.00010812,0.00010812,2018-12-11T21:59:25.0000000Z,2018-12-11T21:58:49.0000000Z,2018-12-11T22:00:00.0000000Z,2018-12-11T21:00:00.0000000Z,8,38423.61
90,0.00010326,0.00010326,0.00010326,0.00010326,2018-12-11T23:59:18.0000000Z,2018-12-11T23:59:18.0000000Z,2018-12-12T00:00:00.0000000Z,2018-12-11T23:00:00.0000000Z,1,199.228123
91,0.00010327,0.00010327,0.00010327,0.00010327,2018-12-12T00:22:01.0000000Z,2018-12-12T00:22:01.0000000Z,2018-12-12T01:00:00.0000000Z,2018-12-12T00:00:00.0000000Z,1,198.97709556
92,0.0001009,0.00010101,0.0001009,0.00010101,2018-12-12T01:43:08.0000000Z,2018-12-12T01:02:19.0000000Z,2018-12-12T02:00:00.0000000Z,2018-12-12T01:00:00.0000000Z,2,204.12298084
93,0.00010015000000000001,0.00010015000000000001,0.00010015000000000001,0.00010015000000000001,2018-12-12T02:14:23.0000000Z,2018-12-12T02:14:23.0000000Z,2018-12-12T03:00:00.0000000Z,2018-12-12T02:00:00.0000000Z,1,1469.68
94,0.0001013,0.00010269000000000001,9.805000000000001e-05,0.00010266,2018-12-12T06:46:13.0000000Z,2018-12-12T06:25:25.0000000Z,2018-12-12T07:00:00.0000000Z,2018-12-12T06:00:00.0000000Z,10,39345.26
95,9.764000000000001e-05,9.764000000000001e-05,9.762000000000002e-05,9.764000000000001e-05,2018-12-12T07:24:11.0000000Z,2018-12-12T07:23:44.0000000Z,2018-12-12T08:00:00.0000000Z,2018-12-12T07:00:00.0000000Z,6,9024.68
96,0.00010264,0.00010264,0.00010044000000000001,0.00010146000000000001,2018-12-12T08:44:46.0000000Z,2018-12-12T08:18:58.0000000Z,2018-12-12T09:00:00.0000000Z,2018-12-12T08:00:00.0000000Z,6,8507.81
97,0.00010499,0.00010792,8.880000000000002e-05,0.0001021,2018-12-12T09:57:22.0000000Z,2018-12-12T09:01:48.0000000Z,2018-12-12T10:00:00.0000000Z,2018-12-12T09:00:00.0000000Z,44,7031483.06403514
98,0.00010498,0.00010498,0.00010498,0.00010498,2018-12-12T10:15:05.0000000Z,2018-12-12T10:14:41.0000000Z,2018-12-12T11:00:00.0000000Z,2018-12-12T10:00:00.0000000Z,4,20625.91
99,0.00010174,0.00010174,0.00010174,0.00010174,2018-12-12T11:14:09.0000000Z,2018-12-12T11:14:09.0000000Z,2018-12-12T12:00:00.0000000Z,2018-12-12T11:00:00.0000000Z,1,37.51
100,0.00010174,0.00010174,0.00010174,0.00010174,2018-12-12T12:56:19.0000000Z,2018-12-12T12:55:34.0000000Z,2018-12-12T13:00:00.0000000Z,2018-12-12T12:00:00.0000000Z,3,6047.38
101,0.00010038,0.00010175,9.687e-05,0.00010174,2018-12-12T14:32:28.0000000Z,2018-12-12T14:12:58.0000000Z,2018-12-12T15:00:00.0000000Z,2018-12-12T14:00:00.0000000Z,43,11094154.58939873
102,0.00010027,0.00010161,0.00010027,0.00010159999999999999,2018-12-13T01:33:23.0000000Z,2018-12-13T01:20:49.0000000Z,2018-12-13T02:00:00.0000000Z,2018-12-13T01:00:00.0000000Z,8,14784.89
103,0.00010195,0.00010195,0.00010195,0.00010195,2018-12-13T03:52:12.0000000Z,2018-12-13T03:52:12.0000000Z,2018-12-13T04:00:00.0000000Z,2018-12-13T03:00:00.0000000Z,1,378.73732741
104,0.00010243000000000001,0.00010294,0.00010243000000000001,0.00010294,2018-12-13T04:24:29.0000000Z,2018-12-13T04:20:02.0000000Z,2018-12-13T05:00:00.0000000Z,2018-12-13T04:00:00.0000000Z,2,2167.8128
105,0.00010029,0.00010029,0.00010002000000000001,0.00010002000000000001,2018-12-13T10:29:26.0000000Z,2018-12-13T10:12:55.0000000Z,2018-12-13T11:00:00.0000000Z,2018-12-13T10:00:00.0000000Z,3,6000.0
106,9.683e-05,9.781000000000001e-05,9.683e-05,9.78e-05,2018-12-13T13:54:21.0000000Z,2018-12-13T13:26:06.0000000Z,2018-12-13T14:00:00.0000000Z,2018-12-13T13:00:00.0000000Z,12,22068.15423895
107,9.683e-05,9.683e-05,9.683e-05,9.683e-05,2018-12-13T15:38:30.0000000Z,2018-12-13T15:38:30.0000000Z,2018-12-13T16:00:00.0000000Z,2018-12-13T15:00:00.0000000Z,1,16623.4
108,9.683e-05,9.715e-05,9.683e-05,9.715e-05,2018-12-13T16:21:31.0000000Z,2018-12-13T16:11:46.0000000Z,2018-12-13T17:00:00.0000000Z,2018-12-13T16:00:00.0000000Z,9,12529.1206
109,9.887000000000001e-05,9.887000000000001e-05,9.886e-05,9.886e-05,2018-12-13T19:42:19.0000000Z,2018-12-13T19:42:04.0000000Z,2018-12-13T20:00:00.0000000Z,2018-12-13T19:00:00.0000000Z,5,13030.57522049
110,0.00010047,0.00010047,0.00010046,0.00010046,2018-12-13T20:23:18.0000000Z,2018-12-13T20:22:27.0000000Z,2018-12-13T21:00:00.0000000Z,2018-12-13T20:00:00.0000000Z,4,4451.48982229
111,9.687e-05,9.688000000000001e-05,9.687e-05,9.688000000000001e-05,2018-12-13T23:18:05.0000000Z,2018-12-13T23:18:05.0000000Z,2018-12-14T00:00:00.0000000Z,2018-12-13T23:00:00.0000000Z,2,2000.0
112,9.61e-05,9.687e-05,9.61e-05,9.687e-05,2018-12-14T00:31:37.0000000Z,2018-12-14T00:31:37.0000000Z,2018-12-14T01:00:00.0000000Z,2018-12-14T00:00:00.0000000Z,4,956.71552524
113,9.507000000000001e-05,9.719e-05,9.507000000000001e-05,9.6e-05,2018-12-14T06:08:45.0000000Z,2018-12-14T06:01:31.0000000Z,2018-12-14T07:00:00.0000000Z,2018-12-14T06:00:00.0000000Z,40,18985181.94
114,9.073000000000001e-05,9.951000000000001e-05,9.024e-05,9.951000000000001e-05,2018-12-14T09:53:52.0000000Z,2018-12-14T09:03:50.0000000Z,2018-12-14T10:00:00.0000000Z,2018-12-14T09:00:00.0000000Z,14,26705.79781438
115,9.340000000000001e-05,9.340000000000001e-05,9.340000000000001e-05,9.340000000000001e-05,2018-12-14T10:49:22.0000000Z,2018-12-14T10:49:22.0000000Z,2018-12-14T11:00:00.0000000Z,2018-12-14T10:00:00.0000000Z,1,5353.129348413
116,9.340000000000001e-05,9.340000000000001e-05,9.302e-05,9.302e-05,2018-12-14T11:51:31.0000000Z,2018-12-14T11:44:56.0000000Z,2018-12-14T12:00:00.0000000Z,2018-12-14T11:00:00.0000000Z,2,8423.0224312
117,9.372e-05,9.373e-05,9.372e-05,9.372e-05,2018-12-14T12:41:45.0000000Z,2018-12-14T12:41:40.0000000Z,2018-12-14T13:00:00.0000000Z,2018-12-14T12:00:00.0000000Z,3,4000.0
118,8.897000000000001e-05,9.246e-05,8.834e-05,9.246e-05,2018-12-14T13:53:31.0000000Z,2018-12-14T13:00:38.0000000Z,2018-12-14T14:00:00.0000000Z,2018-12-14T13:00:00.0000000Z,10,31001.231237
