,price_close,price_high,price_low,price_open,time_close,time_open,time_period_end,time_period_start,trades_count,volume_traded
23,1.3111,1.3112,1.3111,1.3112,2018-06-08T00:59:41.0000000Z,2018-06-08T00:59:41.0000000Z,2018-06-08T01:00:00.0000000Z,2018-06-08T00:00:00.0000000Z,2,0.0713
24,1.3111,1.3111,1.3111,1.3111,2018-06-08T01:04:56.0000000Z,2018-06-08T01:04:56.0000000Z,2018-06-08T02:00:00.0000000Z,2018-06-08T01:00:00.0000000Z,1,0.094
25,1.3368,1.3368,1.3368,1.3368,2018-06-09T08:49:35.0000000Z,2018-06-09T08:49:35.0000000Z,2018-06-09T09:00:00.0000000Z,2018-06-09T08:00:00.0000000Z,1,0.0529
26,1.3368,1.3368,1.3368,1.3368,2018-06-09T12:04:27.0000000Z,2018-06-09T12:04:27.0000000Z,2018-06-09T13:00:00.0000000Z,2018-06-09T12:00:00.0000000Z,1,0.01717832
27,1.3368,1.3368,1.3368,1.3368,2018-06-09T14:54:41.0000000Z,2018-06-09T14:54:41.0000000Z,2018-06-09T15:00:00.0000000Z,2018-06-09T14:00:00.0000000Z,1,0.11565327
28,1.3368,1.3368,1.3368,1.3368,2018-06-09T15:44:41.0000000Z,2018-06-09T15:44:41.0000000Z,2018-06-09T16:00:00.0000000Z,2018-06-09T15:00:00.0000000Z,1,0.04471729
29,1.3368,1.3368,1.3368,1.3368,2018-06-09T23:56:04.0000000Z,2018-06-09T23:56:04.0000000Z,2018-06-10T00:00:00.0000000Z,2018-06-09T23:00:00.0000000Z,1,0.19999899999999998
30,1.3296999999999999,1.3373,1.3292,1.3369,2018-06-10T00:55:59.0000000Z,2018-06-10T00:09:21.0000000Z,2018-06-10T01:00:00.0000000Z,2018-06-10T00:00:00.0000000Z,32,3.58399479
31,1.3385,1.3386,1.3381,1.3382,2018-06-10T03:51:36.0000000Z,2018-06-10T03:49:45.0000000Z,2018-06-10T04:00:00.0000000Z,2018-06-10T03:00:00.0000000Z,11,1.36666722
32,1.3386,1.3386,1.3383,1.3383,2018-06-10T07:36:04.0000000Z,2018-06-10T07:35:54.0000000Z,2018-06-10T08:00:00.0000000Z,2018-06-10T07:00:00.0000000Z,3,0.10540339
33,1.3384,1.3384,1.3384,1.3384,2018-06-10T17:37:43.0000000Z,2018-06-10T17:37:43.0000000Z,2018-06-10T18:00:00.0000000Z,2018-06-10T17:00:00.0000000Z,1,0.007500000000000001
34,1.3061,1.3061,1.3061,1.3061,2018-06-10T21:38:24.0000000Z,2018-06-10T21:38:23.0000000Z,2018-06-10T22:00:00.0000000Z,2018-06-10T21:00:00.0000000Z,2,0.7167
35,1.2984,1.2996,1.2984,1.2995,2018-06-11T02:07:49.0000000Z,2018-06-11T02:04:20.0000000Z,2018-06-11T03:00:00.0000000Z,2018-06-11T02:00:00.0000000Z,3,0.012400000000000001
36,1.3136,1.3136,1.3136,1.3136,2018-06-12T00:21:46.0000000Z,2018-06-12T00:16:10.0000000Z,2018-06-12T01:00:00.0000000Z,2018-06-12T00:00:00.0000000Z,8,0.22
37,1.3132000000000001,1.3132000000000001,1.3131,1.3131,2018-06-12T01:03:06.0000000Z,2018-06-12T01:03:06.0000000Z,2018-06-12T02:00:00.0000000Z,2018-06-12T01:00:00.0000000Z,2,0.14
38,1.3054999999999999,1.3054999999999999,1.3054999999999999,1.3054999999999999,2018-06-12T13:03:38.0000000Z,2018-06-12T13:03:38.0000000Z,2018-06-12T14:00:00.0000000Z,2018-06-12T13:00:00.0000000Z,1,0.0099
39,1.3056,1.3056,1.3056,1.3056,2018-06-12T14:16:35.0000000Z,2018-06-12T14:16:27.0000000Z,2018-06-12T15:00:00.0000000Z,2018-06-12T14:00:00.0000000Z,3,0.01447662
40,1.3054000000000001,1.3056,1.3054000000000001,1.3054000000000001,2018-06-12T16:50:24.0000000Z,2018-06-12T16:49:44.0000000Z,2018-06-12T17:00:00.0000000Z,2018-06-12T16:00:00.0000000Z,6,0.96935622
41,1.33,1.33,1.3283,1.3283,2018-06-12T19:09:57.0000000Z,2018-06-12T19:09:49.0000000Z,2018-06-12T20:00:00.0000000Z,2018-06-12T19:00:00.0000000Z,5,0.12893729
42,1.3159,1.327,1.3158,1.327,2018-06-13T01:29:08.0000000Z,2018-06-13T01:18:11.0000000Z,2018-06-13T02:00:00.0000000Z,2018-06-13T01:00:00.0000000Z,26,2.34661081
43,1.326,1.326,1.3254000000000001,1.3254000000000001,2018-06-13T08:51:05.0000000Z,2018-06-13T08:50:59.0000000Z,2018-06-13T09:00:00.0000000Z,2018-06-13T08:00:00.0000000Z,3,0.2464525
44,1.3443,1.3443,1.3436,1.3436,2018-06-13T09:39:52.0000000Z,2018-06-13T09:39:47.0000000Z,2018-06-13T10:00:00.0000000Z,2018-06-13T09:00:00.0000000Z,3,0.12619376000000002
45,1.3339,1.3339,1.3295,1.3295,2018-06-13T16:28:37.0000000Z,2018-06-13T16:24:27.0000000Z,2018-06-13T17:00:00.0000000Z,2018-06-13T16:00:00.0000000Z,14,1.60409161
46,1.2472,1.2475,1.2472,1.2475,2018-06-14T00:35:12.0000000Z,2018-06-14T00:28:24.0000000Z,2018-06-14T01:00:00.0000000Z,2018-06-14T00:00:00.0000000Z,4,1.160932022
47,1.2254,1.2254,1.2238,1.2238,2018-06-14T13:05:16.0000000Z,2018-06-14T13:03:32.0000000Z,2018-06-14T14:00:00.0000000Z,2018-06-14T13:00:00.0000000Z,9,1.88132383
48,1.2307000000000001,1.2308,1.2307000000000001,1.2307000000000001,2018-06-14T15:30:07.0000000Z,2018-06-14T15:19:13.0000000Z,2018-06-14T16:00:00.0000000Z,2018-06-14T15:00:00.0000000Z,5,0.1606443
49,1.1976999799999999,1.1976999799999999,1.1976999799999999,1.1976999799999999,2018-06-14T16:51:09.0000000Z,2018-06-14T16:51:09.0000000Z,2018-06-14T17:00:00.0000000Z,2018-06-14T16:00:00.0000000Z,1,0.18042899999999998
50,1.1625,1.1625,1.1624,1.1624,2018-06-14T18:36:11.0000000Z,2018-06-14T18:36:10.0000000Z,2018-06-14T19:00:00.0000000Z,2018-06-14T18:00:00.0000000Z,3,0.21175064000000002
51,1.1924000000000001,1.1924000000000001,1.1579,1.1617,2018-06-14T19:07:14.0000000Z,2018-06-14T19:00:23.0000000Z,2018-06-14T20:00:00.0000000Z,2018-06-14T19:00:00.0000000Z,3,0.30467766
52,1.1652,1.1657,1.1637,1.164,2018-06-14T20:05:40.0000000Z,2018-06-14T20:03:45.0000000Z,2018-06-14T21:00:00.0000000Z,2018-06-14T20:00:00.0000000Z,25,6.669364143
53,1.217,1.217,1.1931,1.1931,2018-06-14T22:39:40.0000000Z,2018-06-14T22:39:39.0000000Z,2018-06-14T23:00:00.0000000Z,2018-06-14T22:00:00.0000000Z,4,3.715944
54,1.2209,1.2209,1.2209,1.2209,2018-06-15T13:56:35.0000000Z,2018-06-15T13:56:35.0000000Z,2018-06-15T14:00:00.0000000Z,2018-06-15T13:00:00.0000000Z,1,0.0058000000000000005
55,1.2218,1.2218,1.2218,1.2218,2018-06-15T14:22:54.0000000Z,2018-06-15T14:22:54.0000000Z,2018-06-15T15:00:00.0000000Z,2018-06-15T14:00:00.0000000Z,1,0.1105
56,1.1992,1.2003,1.1957,1.1968,2018-06-15T16:51:49.0000000Z,2018-06-15T16:40:13.0000000Z,2018-06-15T17:00:00.0000000Z,2018-06-15T16:00:00.0000000Z,25,6.740827282
57,1.1946,1.1946,1.1946,1.1946,2018-06-15T17:03:43.0000000Z,2018-06-15T17:03:43.0000000Z,2018-06-15T18:00:00.0000000Z,2018-06-15T17:00:00.0000000Z,1,0.006
58,1.1809,1.2064,1.1809,1.2019,2018-06-15T22:55:04.0000000Z,2018-06-15T22:22:55.0000000Z,2018-06-15T23:00:00.0000000Z,2018-06-15T22:00:00.0000000Z,9,1.47814551
59,1.1614,1.1614,1.1614,1.1614,2018-06-15T23:54:37.0000000Z,2018-06-15T23:48:36.0000000Z,2018-06-16T00:00:00.0000000Z,2018-06-15T23:00:00.0000000Z,4,0.48539659999999996
60,1.1109,1.1344,1.1109,1.1344,2018-06-16T15:39:05.0000000Z,2018-06-16T15:38:33.0000000Z,2018-06-16T16:00:00.0000000Z,2018-06-16T15:00:00.0000000Z,6,1.00245829
61,1.1272,1.1272,1.1272,1.1272,2018-06-16T17:13:06.0000000Z,2018-06-16T17:13:05.0000000Z,2018-06-16T18:00:00.0000000Z,2018-06-16T17:00:00.0000000Z,3,0.31635625
62,1.0936,1.0937000000000001,1.0936,1.0937000000000001,2018-06-17T05:05:40.0000000Z,2018-06-17T05:05:40.0000000Z,2018-06-17T06:00:00.0000000Z,2018-06-17T05:00:00.0000000Z,2,0.1796
63,1.0809,1.0887,1.0809,1.0887,2018-06-17T21:06:05.0000000Z,2018-06-17T21:02:15.0000000Z,2018-06-17T22:00:00.0000000Z,2018-06-17T21:00:00.0000000Z,4,1.038203129
64,1.0772,1.0772,1.0772,1.0772,2018-06-17T23:21:22.0000000Z,2018-06-17T23:21:22.0000000Z,2018-06-18T00:00:00.0000000Z,2018-06-17T23:00:00.0000000Z,1,0.141174
65,1.0564,1.0564,1.0564,1.0564,2018-06-18T09:42:53.0000000Z,2018-06-18T09:42:53.0000000Z,2018-06-18T10:00:00.0000000Z,2018-06-18T09:00:00.0000000Z,1,0.5010898
66,1.0625,1.0625,1.0625,1.0625,2018-06-18T14:05:57.0000000Z,2018-06-18T14:05:57.0000000Z,2018-06-18T15:00:00.0000000Z,2018-06-18T14:00:00.0000000Z,1,0.01
67,1.0504,1.0525,1.0504,1.0525,2018-06-18T15:12:24.0000000Z,2018-06-18T15:12:24.0000000Z,2018-06-18T16:00:00.0000000Z,2018-06-18T15:00:00.0000000Z,2,0.013600000000000001
68,1.0423,1.0425,1.0423,1.0425,2018-06-18T16:29:43.0000000Z,2018-06-18T16:29:43.0000000Z,2018-06-18T17:00:00.0000000Z,2018-06-18T16:00:00.0000000Z,2,0.06
69,1.055,1.055,1.0545,1.0545,2018-06-19T10:15:36.0000000Z,2018-06-19T10:15:28.0000000Z,2018-06-19T11:00:00.0000000Z,2018-06-19T10:00:00.0000000Z,6,2.369857
70,1.0513,1.0513,1.0513,1.0513,2018-06-19T13:47:13.0000000Z,2018-06-19T13:46:12.0000000Z,2018-06-19T14:00:00.0000000Z,2018-06-19T13:00:00.0000000Z,2,0.50038814
71,1.0347,1.0347,1.0347,1.0347,2018-06-19T21:27:59.0000000Z,2018-06-19T21:27:59.0000000Z,2018-06-19T22:00:00.0000000Z,2018-06-19T21:00:00.0000000Z,1,0.9664477520000001
72,1.0804,1.0804,1.0804,1.0804,2018-06-20T12:16:18.0000000Z,2018-06-20T12:16:17.0000000Z,2018-06-20T13:00:00.0000000Z,2018-06-20T12:00:00.0000000Z,2,0.05509198
73,1.0533,1.0533,1.0533,1.0533,2018-06-20T14:37:12.0000000Z,2018-06-20T14:37:12.0000000Z,2018-06-20T15:00:00.0000000Z,2018-06-20T14:00:00.0000000Z,1,0.23720000000000002
74,1.0533,1.0533,1.0533,1.0533,2018-06-20T16:45:27.0000000Z,2018-06-20T16:45:27.0000000Z,2018-06-20T17:00:00.0000000Z,2018-06-20T16:00:00.0000000Z,1,0.1437
75,1.0533,1.0533,1.0533,1.0533,2018-06-21T00:49:26.0000000Z,2018-06-21T00:49:26.0000000Z,2018-06-21T01:00:00.0000000Z,2018-06-21T00:00:00.0000000Z,1,0.3153025
76,1.0533,1.0533,1.0533,1.0533,2018-06-21T02:14:25.0000000Z,2018-06-21T02:08:30.0000000Z,2018-06-21T03:00:00.0000000Z,2018-06-21T02:00:00.0000000Z,3,0.16244012
77,1.0495,1.0533,1.0495,1.0533,2018-06-21T05:53:12.0000000Z,2018-06-21T05:40:28.0000000Z,2018-06-21T06:00:00.0000000Z,2018-06-21T05:00:00.0000000Z,3,0.4742
78,1.0716,1.0716,1.0711,1.0711,2018-06-21T13:09:31.0000000Z,2018-06-21T13:09:31.0000000Z,2018-06-21T14:00:00.0000000Z,2018-06-21T13:00:00.0000000Z,2,0.1615
79,1.0758,1.0758,1.0709,1.0709,2018-06-21T15:20:34.0000000Z,2018-06-21T15:20:34.0000000Z,2018-06-21T16:00:00.0000000Z,2018-06-21T15:00:00.0000000Z,3,0.2371
80,1.0821,1.0821,1.0815,1.0815,2018-06-21T17:52:46.0000000Z,2018-06-21T17:52:37.0000000Z,2018-06-21T18:00:00.0000000Z,2018-06-21T17:00:00.0000000Z,3,1.082289492
81,1.1009,1.1009,1.0936,1.0936,2018-06-22T07:08:41.0000000Z,2018-06-22T07:04:08.0000000Z,2018-06-22T08:00:00.0000000Z,2018-06-22T07:00:00.0000000Z,4,0.34497706
82,1.1133,1.1133,1.1133,1.1133,2018-06-22T12:25:51.0000000Z,2018-06-22T12:25:51.0000000Z,2018-06-22T13:00:00.0000000Z,2018-06-22T12:00:00.0000000Z,1,0.16934967
83,1.1203,1.1203,1.1172,1.1172,2018-06-22T14:39:43.0000000Z,2018-06-22T14:21:25.0000000Z,2018-06-22T15:00:00.0000000Z,2018-06-22T14:00:00.0000000Z,4,0.6506139
84,1.1151,1.1151,1.1151,1.1151,2018-06-22T16:08:32.0000000Z,2018-06-22T16:08:32.0000000Z,2018-06-22T17:00:00.0000000Z,2018-06-22T16:00:00.0000000Z,1,0.189996404
85,1.1308,1.1308,1.1308,1.1308,2018-06-22T17:32:00.0000000Z,2018-06-22T17:32:00.0000000Z,2018-06-22T18:00:00.0000000Z,2018-06-22T17:00:00.0000000Z,1,0.0009729999999999999
86,1.13,1.13,1.13,1.13,2018-06-22T20:27:24.0000000Z,2018-06-22T20:27:24.0000000Z,2018-06-22T21:00:00.0000000Z,2018-06-22T20:00:00.0000000Z,1,0.10021507
87,1.13,1.13,1.13,1.13,2018-06-23T02:20:01.0000000Z,2018-06-23T02:20:01.0000000Z,2018-06-23T03:00:00.0000000Z,2018-06-23T02:00:00.0000000Z,1,0.07400057
88,1.13,1.13,1.13,1.13,2018-06-23T04:15:47.0000000Z,2018-06-23T04:15:47.0000000Z,2018-06-23T05:00:00.0000000Z,2018-06-23T04:00:00.0000000Z,1,0.42599943
89,1.13,1.13,1.13,1.13,2018-06-23T05:54:13.0000000Z,2018-06-23T05:39:53.0000000Z,2018-06-23T06:00:00.0000000Z,2018-06-23T05:00:00.0000000Z,2,0.54536193
90,1.13,1.13,1.13,1.13,2018-06-23T06:40:25.0000000Z,2018-06-23T06:02:29.0000000Z,2018-06-23T07:00:00.0000000Z,2018-06-23T06:00:00.0000000Z,2,0.02363864
91,1.1136,1.1136,1.1136,1.1136,2018-06-23T11:44:12.0000000Z,2018-06-23T11:44:12.0000000Z,2018-06-23T12:00:00.0000000Z,2018-06-23T11:00:00.0000000Z,1,0.05
92,1.1136,1.1136,1.1136,1.1136,2018-06-23T13:19:44.0000000Z,2018-06-23T13:19:44.0000000Z,2018-06-23T14:00:00.0000000Z,2018-06-23T13:00:00.0000000Z,1,0.2326
93,1.166,1.166,1.1491,1.1491,2018-06-24T04:43:43.0000000Z,2018-06-24T04:20:17.0000000Z,2018-06-24T05:00:00.0000000Z,2018-06-24T04:00:00.0000000Z,11,0.343155356
94,1.1659,1.1659,1.1659,1.1659,2018-06-24T05:12:22.0000000Z,2018-06-24T05:12:22.0000000Z,2018-06-24T06:00:00.0000000Z,2018-06-24T05:00:00.0000000Z,1,0.07316355000000001
95,1.1534,1.1879,1.1511,1.1659,2018-06-24T06:57:03.0000000Z,2018-06-24T06:12:46.0000000Z,2018-06-24T07:00:00.0000000Z,2018-06-24T06:00:00.0000000Z,24,4.569510997
96,1.1328,1.1329,1.1328,1.1329,2018-06-24T14:19:09.0000000Z,2018-06-24T14:10:23.0000000Z,2018-06-24T15:00:00.0000000Z,2018-06-24T14:00:00.0000000Z,5,1.036767999
97,1.1329,1.1329,1.1329,1.1329,2018-06-24T17:38:14.0000000Z,2018-06-24T17:38:14.0000000Z,2018-06-24T18:00:00.0000000Z,2018-06-24T17:00:00.0000000Z,5,0.12713794
98,1.1615,1.1615,1.1606,1.1606,2018-06-25T00:16:34.0000000Z,2018-06-25T00:16:34.0000000Z,2018-06-25T01:00:00.0000000Z,2018-06-25T00:00:00.0000000Z,2,0.0854
99,1.1187,1.1188,1.1187,1.1188,2018-06-25T11:12:31.0000000Z,2018-06-25T11:12:31.0000000Z,2018-06-25T12:00:00.0000000Z,2018-06-25T11:00:00.0000000Z,2,0.15638831
100,1.1375,1.1400000000000001,1.1375,1.1400000000000001,2018-06-25T12:37:03.0000000Z,2018-06-25T12:36:49.0000000Z,2018-06-25T13:00:00.0000000Z,2018-06-25T12:00:00.0000000Z,9,1.13702813
101,1.1125,1.1125,1.1125,1.1125,2018-06-25T14:27:05.0000000Z,2018-06-25T14:27:05.0000000Z,2018-06-25T15:00:00.0000000Z,2018-06-25T14:00:00.0000000Z,1,0.05979318
102,1.1375,1.1375,1.1125,1.1125,2018-06-25T16:44:51.0000000Z,2018-06-25T16:26:28.0000000Z,2018-06-25T17:00:00.0000000Z,2018-06-25T16:00:00.0000000Z,4,0.89813989
103,1.1421999999999999,1.1423,1.1421999999999999,1.1421999999999999,2018-06-26T02:41:15.0000000Z,2018-06-26T02:36:53.0000000Z,2018-06-26T03:00:00.0000000Z,2018-06-26T02:00:00.0000000Z,3,0.1283
104,1.1125,1.1126,1.1125,1.1126,2018-06-26T03:47:41.0000000Z,2018-06-26T03:47:41.0000000Z,2018-06-26T04:00:00.0000000Z,2018-06-26T03:00:00.0000000Z,2,0.2434
105,1.1485,1.1485,1.1484,1.1484,2018-06-26T09:50:46.0000000Z,2018-06-26T09:50:46.0000000Z,2018-06-26T10:00:00.0000000Z,2018-06-26T09:00:00.0000000Z,3,0.1713
106,1.1485,1.1485,1.1485,1.1485,2018-06-26T14:20:35.0000000Z,2018-06-26T14:20:35.0000000Z,2018-06-26T15:00:00.0000000Z,2018-06-26T14:00:00.0000000Z,1,0.8077489999999999
107,1.1297,1.1419,1.1297,1.1419,2018-06-26T15:55:09.0000000Z,2018-06-26T15:55:09.0000000Z,2018-06-26T16:00:00.0000000Z,2018-06-26T15:00:00.0000000Z,3,1.0
108,1.1346,1.1346,1.1346,1.1346,2018-06-26T19:30:18.0000000Z,2018-06-26T19:30:18.0000000Z,2018-06-26T20:00:00.0000000Z,2018-06-26T19:00:00.0000000Z,1,0.03396635
109,1.1347,1.1347,1.1346,1.1346,2018-06-26T21:10:36.0000000Z,2018-06-26T21:10:36.0000000Z,2018-06-26T22:00:00.0000000Z,2018-06-26T21:00:00.0000000Z,2,0.08460000000000001
110,1.1277,1.1277,1.1277,1.1277,2018-06-26T22:13:58.0000000Z,2018-06-26T22:13:58.0000000Z,2018-06-26T23:00:00.0000000Z,2018-06-26T22:00:00.0000000Z,2,0.40418299999999996
111,1.125,1.125,1.125,1.125,2018-06-27T09:45:11.0000000Z,2018-06-27T09:45:11.0000000Z,2018-06-27T10:00:00.0000000Z,2018-06-27T09:00:00.0000000Z,2,0.13028
112,1.1037,1.1038000000000001,1.1037,1.1038000000000001,2018-06-27T20:42:39.0000000Z,2018-06-27T20:39:07.0000000Z,2018-06-27T21:00:00.0000000Z,2018-06-27T20:00:00.0000000Z,3,0.21980000000000002
113,1.1324,1.1324,1.1324,1.1324,2018-06-28T19:56:35.0000000Z,2018-06-28T19:56:35.0000000Z,2018-06-28T20:00:00.0000000Z,2018-06-28T19:00:00.0000000Z,1,0.033733
114,1.1566,1.1566,1.1566,1.1566,2018-06-29T02:05:40.0000000Z,2018-06-29T02:05:40.0000000Z,2018-06-29T03:00:00.0000000Z,2018-06-29T02:00:00.0000000Z,1,0.04618543
115,1.1762,1.1762,1.1762,1.1762,2018-06-29T07:42:34.0000000Z,2018-06-29T07:42:26.0000000Z,2018-06-29T08:00:00.0000000Z,2018-06-29T07:00:00.0000000Z,4,0.4994
116,1.1903,1.1903,1.1902,1.1902,2018-06-29T18:35:55.0000000Z,2018-06-29T18:35:55.0000000Z,2018-06-29T19:00:00.0000000Z,2018-06-29T18:00:00.0000000Z,2,0.18050000000000002
117,1.1903,1.1903,1.1903,1.1903,2018-06-29T20:43:58.0000000Z,2018-06-29T20:43:58.0000000Z,2018-06-29T21:00:00.0000000Z,2018-06-29T20:00:00.0000000Z,1,0.019601999999999998
118,1.1638,1.168,1.1638,1.168,2018-06-29T22:29:59.0000000Z,2018-06-29T22:29:44.0000000Z,2018-06-29T23:00:00.0000000Z,2018-06-29T22:00:00.0000000Z,9,1.871669553
119,1.1617,1.1617,1.1617,1.1617,2018-06-30T01:37:59.0000000Z,2018-06-30T01:37:59.0000000Z,2018-06-30T02:00:00.0000000Z,2018-06-30T01:00:00.0000000Z,2,0.11457906
120,1.1322,1.1615,1.1322,1.1615,2018-06-30T02:37:27.0000000Z,2018-06-30T02:37:27.0000000Z,2018-06-30T03:00:00.0000000Z,2018-06-30T02:00:00.0000000Z,3,2.362109999
121,1.1512,1.1513,1.1512,1.1513,2018-06-30T13:25:27.0000000Z,2018-06-30T13:25:27.0000000Z,2018-06-30T14:00:00.0000000Z,2018-06-30T13:00:00.0000000Z,2,0.2432
122,1.1844999999999999,1.1844999999999999,1.1821,1.1821,2018-06-30T18:52:57.0000000Z,2018-06-30T18:12:04.0000000Z,2018-06-30T19:00:00.0000000Z,2018-06-30T18:00:00.0000000Z,4,0.23190000000000002
123,1.1518,1.1518,1.1518,1.1518,2018-07-01T09:04:52.0000000Z,2018-07-01T09:04:52.0000000Z,2018-07-01T10:00:00.0000000Z,2018-07-01T09:00:00.0000000Z,1,0.24250000000000002
124,1.181,1.181,1.1809,1.1809,2018-07-01T13:58:07.0000000Z,2018-07-01T13:57:59.0000000Z,2018-07-01T14:00:00.0000000Z,2018-07-01T13:00:00.0000000Z,7,0.92446089
125,1.1624,1.211,1.1624,1.1787,2018-07-01T14:09:46.0000000Z,2018-07-01T14:04:46.0000000Z,2018-07-01T15:00:00.0000000Z,2018-07-01T14:00:00.0000000Z,17,8.157778998
126,1.188,1.188,1.1879,1.1879,2018-07-01T15:33:33.0000000Z,2018-07-01T15:22:31.0000000Z,2018-07-01T16:00:00.0000000Z,2018-07-01T15:00:00.0000000Z,6,1.2847
127,1.1903,1.1903,1.1902,1.1902,2018-07-02T03:48:41.0000000Z,2018-07-02T03:41:49.0000000Z,2018-07-02T04:00:00.0000000Z,2018-07-02T03:00:00.0000000Z,5,1.00015778
128,1.1903,1.1903,1.1903,1.1903,2018-07-02T06:10:10.0000000Z,2018-07-02T06:10:10.0000000Z,2018-07-02T07:00:00.0000000Z,2018-07-02T06:00:00.0000000Z,1,0.00997278
