,price_close,price_high,price_low,price_open,time_close,time_open,time_period_end,time_period_start,trades_count,volume_traded
24,2.0663,2.08,2.0663,2.08,2018-06-02T18:18:51.0000000Z,2018-06-02T18:18:51.0000000Z,2018-06-02T19:00:00.0000000Z,2018-06-02T18:00:00.0000000Z,3,513.869019
25,2.077,2.1003,2.077,2.0978,2018-06-03T00:11:40.0000000Z,2018-06-03T00:10:29.0000000Z,2018-06-03T01:00:00.0000000Z,2018-06-03T00:00:00.0000000Z,5,206.9469
26,2.0779,2.0783,2.0779,2.0783,2018-06-03T02:57:03.0000000Z,2018-06-03T02:16:49.0000000Z,2018-06-03T03:00:00.0000000Z,2018-06-03T02:00:00.0000000Z,4,126.66922748
27,2.1092,2.1116,2.0878,2.0878,2018-06-03T03:43:09.0000000Z,2018-06-03T03:26:13.0000000Z,2018-06-03T04:00:00.0000000Z,2018-06-03T03:00:00.0000000Z,5,320.233786695
28,2.0757,2.1092,2.0757,2.1092,2018-06-03T04:58:51.0000000Z,2018-06-03T04:13:17.0000000Z,2018-06-03T05:00:00.0000000Z,2018-06-03T04:00:00.0000000Z,2,79.86
29,2.11,2.11,2.11,2.11,2018-06-03T05:35:49.0000000Z,2018-06-03T05:35:49.0000000Z,2018-06-03T06:00:00.0000000Z,2018-06-03T05:00:00.0000000Z,1,9.5525
30,2.091,2.091,2.091,2.091,2018-06-03T06:48:17.0000000Z,2018-06-03T06:48:17.0000000Z,2018-06-03T07:00:00.0000000Z,2018-06-03T06:00:00.0000000Z,1,100.818001
31,2.1299,2.1299,2.1299,2.1299,2018-06-03T07:39:05.0000000Z,2018-06-03T07:39:05.0000000Z,2018-06-03T08:00:00.0000000Z,2018-06-03T07:00:00.0000000Z,1,29.41
32,2.1497,2.1497,2.1326,2.1326,2018-06-03T08:41:26.0000000Z,2018-06-03T08:27:13.0000000Z,2018-06-03T09:00:00.0000000Z,2018-06-03T08:00:00.0000000Z,8,247.165611935
33,2.1737,2.2993,2.1735,2.182,2018-06-03T10:56:28.0000000Z,2018-06-03T10:05:24.0000000Z,2018-06-03T11:00:00.0000000Z,2018-06-03T10:00:00.0000000Z,35,1652.42481438
34,2.1272,2.1737,2.1272,2.1737,2018-06-03T11:58:10.0000000Z,2018-06-03T11:16:39.0000000Z,2018-06-03T12:00:00.0000000Z,2018-06-03T11:00:00.0000000Z,3,48.90170187
35,2.1729,2.1729,2.1487,2.1487,2018-06-03T12:39:50.0000000Z,2018-06-03T12:01:32.0000000Z,2018-06-03T13:00:00.0000000Z,2018-06-03T12:00:00.0000000Z,8,152.157594235
36,2.1608,2.1608,2.1608,2.1608,2018-06-03T13:03:18.0000000Z,2018-06-03T13:03:18.0000000Z,2018-06-03T14:00:00.0000000Z,2018-06-03T13:00:00.0000000Z,1,4.5551
37,2.1572,2.1572,2.1372,2.1372,2018-06-03T14:59:03.0000000Z,2018-06-03T14:01:19.0000000Z,2018-06-03T15:00:00.0000000Z,2018-06-03T14:00:00.0000000Z,7,451.37794645500003
38,2.1818,2.1818,2.0201,2.1403,2018-06-03T15:47:45.0000000Z,2018-06-03T15:04:18.0000000Z,2018-06-03T16:00:00.0000000Z,2018-06-03T15:00:00.0000000Z,10,322.18
39,2.165,2.165,2.165,2.165,2018-06-03T17:18:58.0000000Z,2018-06-03T17:18:58.0000000Z,2018-06-03T18:00:00.0000000Z,2018-06-03T17:00:00.0000000Z,1,100.0
40,2.1297,2.1422,2.1297,2.1422,2018-06-03T19:30:16.0000000Z,2018-06-03T19:08:25.0000000Z,2018-06-03T20:00:00.0000000Z,2018-06-03T19:00:00.0000000Z,6,65.05009955
41,2.0914,2.0914,2.0914,2.0914,2018-06-03T20:51:17.0000000Z,2018-06-03T20:51:17.0000000Z,2018-06-03T21:00:00.0000000Z,2018-06-03T20:00:00.0000000Z,1,4.99
42,2.1352,2.1401,2.0878,2.088,2018-06-04T00:19:34.0000000Z,2018-06-04T00:04:05.0000000Z,2018-06-04T01:00:00.0000000Z,2018-06-04T00:00:00.0000000Z,5,302.377999999
43,2.1252,2.1252,2.12,2.12,2018-06-04T02:52:33.0000000Z,2018-06-04T02:44:22.0000000Z,2018-06-04T03:00:00.0000000Z,2018-06-04T02:00:00.0000000Z,4,85.99137286
44,2.0997,2.12,2.0997,2.12,2018-06-04T03:26:10.0000000Z,2018-06-04T03:21:22.0000000Z,2018-06-04T04:00:00.0000000Z,2018-06-04T03:00:00.0000000Z,5,356.22338552
45,2.089,2.089,2.089,2.089,2018-06-04T04:13:54.0000000Z,2018-06-04T04:13:54.0000000Z,2018-06-04T05:00:00.0000000Z,2018-06-04T04:00:00.0000000Z,1,10.116438672
46,2.0697,2.0697,2.0697,2.0697,2018-06-04T05:29:47.0000000Z,2018-06-04T05:29:27.0000000Z,2018-06-04T06:00:00.0000000Z,2018-06-04T05:00:00.0000000Z,4,17.40826906
47,1.9878,2.0211,1.9856,2.0211,2018-06-04T06:53:30.0000000Z,2018-06-04T06:02:46.0000000Z,2018-06-04T07:00:00.0000000Z,2018-06-04T06:00:00.0000000Z,8,55.80781466
48,2.0046,2.0214,2.0037,2.0037,2018-06-04T07:52:40.0000000Z,2018-06-04T07:08:18.0000000Z,2018-06-04T08:00:00.0000000Z,2018-06-04T07:00:00.0000000Z,5,251.39732
49,1.9414,1.9683000000000002,1.9414,1.9683000000000002,2018-06-04T11:55:02.0000000Z,2018-06-04T11:22:45.0000000Z,2018-06-04T12:00:00.0000000Z,2018-06-04T11:00:00.0000000Z,7,83.063872657
50,1.9536,1.9536,1.9444,1.9444,2018-06-04T12:20:55.0000000Z,2018-06-04T12:00:46.0000000Z,2018-06-04T13:00:00.0000000Z,2018-06-04T12:00:00.0000000Z,2,23.42293685
51,1.9413,1.9413,1.9413,1.9413,2018-06-04T13:16:13.0000000Z,2018-06-04T13:16:13.0000000Z,2018-06-04T14:00:00.0000000Z,2018-06-04T13:00:00.0000000Z,1,0.7949
52,1.9269,1.9269,1.9249,1.9269,2018-06-04T15:18:49.0000000Z,2018-06-04T15:17:51.0000000Z,2018-06-04T16:00:00.0000000Z,2018-06-04T15:00:00.0000000Z,4,58.85611827
53,1.9575,1.9576,1.941,1.941,2018-06-04T16:27:30.0000000Z,2018-06-04T16:09:50.0000000Z,2018-06-04T17:00:00.0000000Z,2018-06-04T16:00:00.0000000Z,5,832.615059
54,1.9405999999999999,1.9405999999999999,1.9405999999999999,1.9405999999999999,2018-06-04T17:07:34.0000000Z,2018-06-04T17:07:34.0000000Z,2018-06-04T18:00:00.0000000Z,2018-06-04T17:00:00.0000000Z,1,36.3013
55,1.9803000000000002,1.9804,1.9803000000000002,1.9804,2018-06-04T21:11:09.0000000Z,2018-06-04T21:11:09.0000000Z,2018-06-04T22:00:00.0000000Z,2018-06-04T21:00:00.0000000Z,3,81.82
56,1.8628,1.8636,1.8625,1.8625,2018-06-05T04:58:06.0000000Z,2018-06-05T04:57:04.0000000Z,2018-06-05T05:00:00.0000000Z,2018-06-05T04:00:00.0000000Z,4,100.08
57,1.8627,1.8627,1.8627,1.8627,2018-06-05T05:41:43.0000000Z,2018-06-05T05:41:43.0000000Z,2018-06-05T06:00:00.0000000Z,2018-06-05T05:00:00.0000000Z,1,0.998
58,1.9500000000000002,1.9501,1.9500000000000002,1.9500000000000002,2018-06-05T08:39:46.0000000Z,2018-06-05T08:38:50.0000000Z,2018-06-05T09:00:00.0000000Z,2018-06-05T08:00:00.0000000Z,6,195.17
59,1.94,1.94,1.9399000000000002,1.9399000000000002,2018-06-05T09:02:52.0000000Z,2018-06-05T09:02:52.0000000Z,2018-06-05T10:00:00.0000000Z,2018-06-05T09:00:00.0000000Z,2,40.7788
60,1.9241000000000001,1.9945,1.9241000000000001,1.9453,2018-06-05T11:40:02.0000000Z,2018-06-05T11:32:41.0000000Z,2018-06-05T12:00:00.0000000Z,2018-06-05T11:00:00.0000000Z,10,164.57
61,1.92,1.92,1.9199000000000002,1.9199000000000002,2018-06-05T12:38:46.0000000Z,2018-06-05T12:38:46.0000000Z,2018-06-05T13:00:00.0000000Z,2018-06-05T12:00:00.0000000Z,2,40.8136
62,1.8783,1.9722,1.8783,1.9201000000000001,2018-06-05T13:23:39.0000000Z,2018-06-05T13:07:07.0000000Z,2018-06-05T14:00:00.0000000Z,2018-06-05T13:00:00.0000000Z,5,125.11731368
63,1.9396,1.9396,1.9,1.9001000000000001,2018-06-05T15:33:22.0000000Z,2018-06-05T15:12:58.0000000Z,2018-06-05T16:00:00.0000000Z,2018-06-05T15:00:00.0000000Z,13,181.370842655
64,1.9692,1.9692,1.9614,1.9615,2018-06-05T16:15:50.0000000Z,2018-06-05T16:14:19.0000000Z,2018-06-05T17:00:00.0000000Z,2018-06-05T16:00:00.0000000Z,6,124.473981125
65,1.9769999999999999,1.9769999999999999,1.9769999999999999,1.9769999999999999,2018-06-05T17:30:23.0000000Z,2018-06-05T17:30:23.0000000Z,2018-06-05T18:00:00.0000000Z,2018-06-05T17:00:00.0000000Z,1,105.82327359
66,1.9901,1.9901,1.99,1.99,2018-06-05T21:55:09.0000000Z,2018-06-05T21:55:00.0000000Z,2018-06-05T22:00:00.0000000Z,2018-06-05T21:00:00.0000000Z,3,51.47
67,1.9584000000000001,1.9584000000000001,1.9584000000000001,1.9584000000000001,2018-06-05T22:56:29.0000000Z,2018-06-05T22:56:19.0000000Z,2018-06-05T23:00:00.0000000Z,2018-06-05T22:00:00.0000000Z,2,10.44
68,2.0194,2.0194,2.0099,2.0099,2018-06-05T23:32:40.0000000Z,2018-06-05T23:32:40.0000000Z,2018-06-06T00:00:00.0000000Z,2018-06-05T23:00:00.0000000Z,6,140.37243
69,2.0014,2.0101,2.0013,2.0101,2018-06-06T00:59:56.0000000Z,2018-06-06T00:48:47.0000000Z,2018-06-06T01:00:00.0000000Z,2018-06-06T00:00:00.0000000Z,3,94.33
70,1.98,2.0,1.98,2.0,2018-06-06T01:18:58.0000000Z,2018-06-06T01:13:03.0000000Z,2018-06-06T02:00:00.0000000Z,2018-06-06T01:00:00.0000000Z,4,30.0317
71,1.9738,1.9739,1.9738,1.9739,2018-06-06T04:30:07.0000000Z,2018-06-06T04:23:11.0000000Z,2018-06-06T05:00:00.0000000Z,2018-06-06T04:00:00.0000000Z,3,161.700346
72,1.9739,1.98,1.9739,1.98,2018-06-06T07:07:26.0000000Z,2018-06-06T07:07:26.0000000Z,2018-06-06T08:00:00.0000000Z,2018-06-06T07:00:00.0000000Z,2,39.93
73,1.9738,1.9738,1.9738,1.9738,2018-06-06T08:48:44.0000000Z,2018-06-06T08:48:44.0000000Z,2018-06-06T09:00:00.0000000Z,2018-06-06T08:00:00.0000000Z,1,0.0012036
74,2.0212,2.0352,1.98,1.9976,2018-06-06T10:59:51.0000000Z,2018-06-06T10:08:21.0000000Z,2018-06-06T11:00:00.0000000Z,2018-06-06T10:00:00.0000000Z,44,1122.94590094
75,1.9387,2.0212,1.9387,2.0212,2018-06-06T11:05:48.0000000Z,2018-06-06T11:00:47.0000000Z,2018-06-06T12:00:00.0000000Z,2018-06-06T11:00:00.0000000Z,12,468.693466017
76,1.9629,1.9629,1.9629,1.9629,2018-06-06T15:45:53.0000000Z,2018-06-06T15:45:53.0000000Z,2018-06-06T16:00:00.0000000Z,2018-06-06T15:00:00.0000000Z,1,34.953
77,1.96,1.96,1.96,1.96,2018-06-06T17:52:14.0000000Z,2018-06-06T17:12:35.0000000Z,2018-06-06T18:00:00.0000000Z,2018-06-06T17:00:00.0000000Z,2,7.3265
78,1.88,1.88,1.88,1.88,2018-06-06T19:00:27.0000000Z,2018-06-06T19:00:27.0000000Z,2018-06-06T20:00:00.0000000Z,2018-06-06T19:00:00.0000000Z,1,4.991
79,1.96,1.96,1.948,1.948,2018-06-06T21:32:45.0000000Z,2018-06-06T21:20:38.0000000Z,2018-06-06T22:00:00.0000000Z,2018-06-06T21:00:00.0000000Z,9,354.209222115
80,1.9512,1.9974,1.9512,1.9973,2018-06-06T22:39:36.0000000Z,2018-06-06T22:06:06.0000000Z,2018-06-06T23:00:00.0000000Z,2018-06-06T22:00:00.0000000Z,5,147.42313672
81,1.9504000000000001,1.9504000000000001,1.9504000000000001,1.9504000000000001,2018-06-06T23:32:39.0000000Z,2018-06-06T23:32:36.0000000Z,2018-06-07T00:00:00.0000000Z,2018-06-06T23:00:00.0000000Z,2,83.59194038
82,1.9659,1.9659,1.9639000000000002,1.9658,2018-06-07T02:59:06.0000000Z,2018-06-07T02:56:43.0000000Z,2018-06-07T03:00:00.0000000Z,2018-06-07T02:00:00.0000000Z,5,850.72990899
83,1.9659,1.9659,1.9639000000000002,1.9639000000000002,2018-06-07T03:19:56.0000000Z,2018-06-07T03:01:43.0000000Z,2018-06-07T04:00:00.0000000Z,2018-06-07T03:00:00.0000000Z,5,95.57130245
84,1.9659,1.9659,1.9659,1.9659,2018-06-07T04:03:46.0000000Z,2018-06-07T04:03:46.0000000Z,2018-06-07T05:00:00.0000000Z,2018-06-07T04:00:00.0000000Z,2,51.117118365
85,1.9707,2.0259,1.9706000000000001,1.9977,2018-06-07T07:15:50.0000000Z,2018-06-07T07:04:12.0000000Z,2018-06-07T08:00:00.0000000Z,2018-06-07T07:00:00.0000000Z,10,241.05903076
86,1.96,1.96,1.96,1.96,2018-06-07T08:50:10.0000000Z,2018-06-07T08:50:10.0000000Z,2018-06-07T09:00:00.0000000Z,2018-06-07T08:00:00.0000000Z,2,22.75
87,1.9500000000000002,1.9500000000000002,1.9500000000000002,1.9500000000000002,2018-06-07T09:02:31.0000000Z,2018-06-07T09:02:31.0000000Z,2018-06-07T10:00:00.0000000Z,2018-06-07T09:00:00.0000000Z,1,111.0
88,1.9061,1.9061,1.9061,1.9061,2018-06-07T10:09:03.0000000Z,2018-06-07T10:09:03.0000000Z,2018-06-07T11:00:00.0000000Z,2018-06-07T10:00:00.0000000Z,1,21.134
89,1.948,1.948,1.94,1.94,2018-06-07T12:20:49.0000000Z,2018-06-07T12:08:57.0000000Z,2018-06-07T13:00:00.0000000Z,2018-06-07T12:00:00.0000000Z,4,50.08677112
90,1.9544000000000001,1.9544000000000001,1.9544000000000001,1.9544000000000001,2018-06-07T14:27:00.0000000Z,2018-06-07T14:27:00.0000000Z,2018-06-07T15:00:00.0000000Z,2018-06-07T14:00:00.0000000Z,1,38.11752116
91,1.9407,1.9408,1.8996,1.8996,2018-06-07T22:23:14.0000000Z,2018-06-07T22:19:59.0000000Z,2018-06-07T23:00:00.0000000Z,2018-06-07T22:00:00.0000000Z,4,100.32257684
92,1.9212,1.9212,1.9118,1.9212,2018-06-08T00:18:46.0000000Z,2018-06-08T00:18:41.0000000Z,2018-06-08T01:00:00.0000000Z,2018-06-08T00:00:00.0000000Z,7,174.30022421
93,1.9145,1.9300000000000002,1.9145,1.9300000000000002,2018-06-08T01:47:31.0000000Z,2018-06-08T01:27:21.0000000Z,2018-06-08T02:00:00.0000000Z,2018-06-08T01:00:00.0000000Z,4,96.33063596
94,1.945,1.945,1.945,1.945,2018-06-08T02:16:55.0000000Z,2018-06-08T02:16:55.0000000Z,2018-06-08T03:00:00.0000000Z,2018-06-08T02:00:00.0000000Z,1,52.0
95,1.9053,1.9145,1.9053,1.9145,2018-06-08T03:59:28.0000000Z,2018-06-08T03:01:28.0000000Z,2018-06-08T04:00:00.0000000Z,2018-06-08T03:00:00.0000000Z,7,131.246419425
96,1.9053,1.9100000000000001,1.9053,1.9059,2018-06-08T04:02:05.0000000Z,2018-06-08T04:00:34.0000000Z,2018-06-08T05:00:00.0000000Z,2018-06-08T04:00:00.0000000Z,12,627.379144615
97,1.8884,1.8884,1.8884,1.8884,2018-06-08T06:57:01.0000000Z,2018-06-08T06:56:57.0000000Z,2018-06-08T07:00:00.0000000Z,2018-06-08T06:00:00.0000000Z,3,100.0
98,1.92,1.92,1.8899,1.8900000000000001,2018-06-08T07:55:09.0000000Z,2018-06-08T07:03:49.0000000Z,2018-06-08T08:00:00.0000000Z,2018-06-08T07:00:00.0000000Z,11,644.085326045
99,1.911,1.911,1.911,1.911,2018-06-08T08:43:09.0000000Z,2018-06-08T08:43:07.0000000Z,2018-06-08T09:00:00.0000000Z,2018-06-08T08:00:00.0000000Z,2,91.15890548
100,1.911,1.911,1.911,1.911,2018-06-08T10:20:40.0000000Z,2018-06-08T10:20:40.0000000Z,2018-06-08T11:00:00.0000000Z,2018-06-08T10:00:00.0000000Z,2,21.92
101,1.8518,1.8881000000000001,1.8518,1.8881000000000001,2018-06-08T11:52:38.0000000Z,2018-06-08T11:37:37.0000000Z,2018-06-08T12:00:00.0000000Z,2018-06-08T11:00:00.0000000Z,4,12.64
102,1.83,1.8518,1.83,1.8518,2018-06-08T12:15:41.0000000Z,2018-06-08T12:00:05.0000000Z,2018-06-08T13:00:00.0000000Z,2018-06-08T12:00:00.0000000Z,6,376.736515
103,1.839,1.839,1.839,1.839,2018-06-08T15:59:25.0000000Z,2018-06-08T15:59:25.0000000Z,2018-06-08T16:00:00.0000000Z,2018-06-08T15:00:00.0000000Z,1,21.79061892
104,1.888,1.888,1.8780000000000001,1.8780000000000001,2018-06-08T16:55:23.0000000Z,2018-06-08T16:19:14.0000000Z,2018-06-08T17:00:00.0000000Z,2018-06-08T16:00:00.0000000Z,2,44.335917445
105,1.87,1.8812000000000002,1.87,1.881,2018-06-08T18:48:27.0000000Z,2018-06-08T18:09:09.0000000Z,2018-06-08T19:00:00.0000000Z,2018-06-08T18:00:00.0000000Z,4,102.25
106,1.8399999999999999,1.8399999999999999,1.839,1.8391000000000002,2018-06-08T20:44:50.0000000Z,2018-06-08T20:05:33.0000000Z,2018-06-08T21:00:00.0000000Z,2018-06-08T20:00:00.0000000Z,5,112.7445
107,1.8519999999999999,1.8519999999999999,1.8519999999999999,1.8519999999999999,2018-06-08T21:55:14.0000000Z,2018-06-08T21:54:04.0000000Z,2018-06-08T22:00:00.0000000Z,2018-06-08T21:00:00.0000000Z,2,1.62379407
108,1.8702,1.9100000000000001,1.8701,1.9099,2018-06-08T22:10:40.0000000Z,2018-06-08T22:03:55.0000000Z,2018-06-08T23:00:00.0000000Z,2018-06-08T22:00:00.0000000Z,5,230.282
109,1.837,1.839,1.83,1.839,2018-06-09T02:42:17.0000000Z,2018-06-09T02:04:09.0000000Z,2018-06-09T03:00:00.0000000Z,2018-06-09T02:00:00.0000000Z,3,176.279
110,1.8399999999999999,1.8401,1.8399999999999999,1.8401,2018-06-09T03:44:19.0000000Z,2018-06-09T03:36:13.0000000Z,2018-06-09T04:00:00.0000000Z,2018-06-09T03:00:00.0000000Z,2,119.88
111,1.8138,1.83,1.81,1.83,2018-06-09T04:54:53.0000000Z,2018-06-09T04:00:28.0000000Z,2018-06-09T05:00:00.0000000Z,2018-06-09T04:00:00.0000000Z,6,422.9416989
112,1.7897,1.81,1.7897,1.81,2018-06-09T09:40:56.0000000Z,2018-06-09T09:01:04.0000000Z,2018-06-09T10:00:00.0000000Z,2018-06-09T09:00:00.0000000Z,4,31.71
113,1.7574,1.7897,1.7574,1.7897,2018-06-09T10:11:20.0000000Z,2018-06-09T10:01:49.0000000Z,2018-06-09T11:00:00.0000000Z,2018-06-09T10:00:00.0000000Z,2,427.3343
114,1.758,1.7598,1.758,1.7598,2018-06-09T13:00:36.0000000Z,2018-06-09T13:00:21.0000000Z,2018-06-09T14:00:00.0000000Z,2018-06-09T13:00:00.0000000Z,3,195.42
115,1.7598,1.7598,1.7598,1.7598,2018-06-09T14:20:46.0000000Z,2018-06-09T14:20:46.0000000Z,2018-06-09T15:00:00.0000000Z,2018-06-09T14:00:00.0000000Z,1,0.007980000000000001
116,1.78,1.78,1.7508,1.7508,2018-06-09T15:38:19.0000000Z,2018-06-09T15:25:50.0000000Z,2018-06-09T16:00:00.0000000Z,2018-06-09T15:00:00.0000000Z,4,356.93
117,1.7945,1.7964,1.78,1.78,2018-06-09T16:18:04.0000000Z,2018-06-09T16:03:19.0000000Z,2018-06-09T17:00:00.0000000Z,2018-06-09T16:00:00.0000000Z,7,214.94807
118,1.78,1.78,1.7655,1.7655,2018-06-09T19:26:30.0000000Z,2018-06-09T19:05:35.0000000Z,2018-06-09T20:00:00.0000000Z,2018-06-09T19:00:00.0000000Z,4,93.3399
119,1.7692999999999999,1.7692999999999999,1.7692999999999999,1.7692999999999999,2018-06-09T21:54:55.0000000Z,2018-06-09T21:54:55.0000000Z,2018-06-09T22:00:00.0000000Z,2018-06-09T21:00:00.0000000Z,1,5.2961678
120,1.7690000000000001,1.7777,1.7690000000000001,1.7777,2018-06-09T22:54:13.0000000Z,2018-06-09T22:42:08.0000000Z,2018-06-09T23:00:00.0000000Z,2018-06-09T22:00:00.0000000Z,4,15.384714502
121,1.7690000000000001,1.7690000000000001,1.7690000000000001,1.7690000000000001,2018-06-09T23:55:19.0000000Z,2018-06-09T23:48:16.0000000Z,2018-06-10T00:00:00.0000000Z,2018-06-09T23:00:00.0000000Z,6,674.93
122,1.611,1.7690000000000001,1.611,1.7690000000000001,2018-06-10T00:59:56.0000000Z,2018-06-10T00:11:28.0000000Z,2018-06-10T01:00:00.0000000Z,2018-06-10T00:00:00.0000000Z,8,237.912409257
123,1.611,1.611,1.6083,1.6099999999999999,2018-06-10T01:16:16.0000000Z,2018-06-10T01:01:06.0000000Z,2018-06-10T02:00:00.0000000Z,2018-06-10T01:00:00.0000000Z,8,341.23170448
124,1.6463,1.6581000000000001,1.6375000000000002,1.6375000000000002,2018-06-10T02:47:32.0000000Z,2018-06-10T02:38:33.0000000Z,2018-06-10T03:00:00.0000000Z,2018-06-10T02:00:00.0000000Z,4,6.070332155
125,1.65,1.6600000000000001,1.65,1.6600000000000001,2018-06-10T03:59:10.0000000Z,2018-06-10T03:19:49.0000000Z,2018-06-10T04:00:00.0000000Z,2018-06-10T03:00:00.0000000Z,2,3.04490873
126,1.62,1.6501000000000001,1.62,1.65,2018-06-10T04:59:24.0000000Z,2018-06-10T04:10:14.0000000Z,2018-06-10T05:00:00.0000000Z,2018-06-10T04:00:00.0000000Z,7,280.05956335
127,1.6417000000000002,1.6417000000000002,1.5982,1.5982,2018-06-10T05:22:59.0000000Z,2018-06-10T05:09:26.0000000Z,2018-06-10T06:00:00.0000000Z,2018-06-10T05:00:00.0000000Z,7,689.71246959
128,1.613,1.6459000000000001,1.613,1.63,2018-06-10T06:57:32.0000000Z,2018-06-10T06:31:52.0000000Z,2018-06-10T07:00:00.0000000Z,2018-06-10T06:00:00.0000000Z,16,2757.93963094
