,price_close,price_high,price_low,price_open,time_close,time_open,time_period_end,time_period_start,trades_count,volume_traded
11,7.5,7.92,7.5,7.87,2018-06-01T11:59:47.0000000Z,2018-06-01T11:02:25.0000000Z,2018-06-01T12:00:00.0000000Z,2018-06-01T11:00:00.0000000Z,69,1950.5150061
12,7.61,7.68,7.5,7.5,2018-06-01T12:58:43.0000000Z,2018-06-01T12:00:24.0000000Z,2018-06-01T13:00:00.0000000Z,2018-06-01T12:00:00.0000000Z,116,2526.54781942
13,7.68,7.68,7.6,7.63,2018-06-01T13:59:52.0000000Z,2018-06-01T13:01:26.0000000Z,2018-06-01T14:00:00.0000000Z,2018-06-01T13:00:00.0000000Z,119,1579.912056195
14,7.65,7.74,7.6,7.68,2018-06-01T14:52:47.0000000Z,2018-06-01T14:00:08.0000000Z,2018-06-01T15:00:00.0000000Z,2018-06-01T14:00:00.0000000Z,35,984.573855026
15,7.73,7.73,7.61,7.68,2018-06-01T15:59:31.0000000Z,2018-06-01T15:01:22.0000000Z,2018-06-01T16:00:00.0000000Z,2018-06-01T15:00:00.0000000Z,45,749.328819177
16,7.71,7.8100000000000005,7.65,7.73,2018-06-01T16:58:05.0000000Z,2018-06-01T16:00:56.0000000Z,2018-06-01T17:00:00.0000000Z,2018-06-01T16:00:00.0000000Z,42,841.009779429
17,7.76,7.84,7.71,7.71,2018-06-01T17:48:28.0000000Z,2018-06-01T17:04:16.0000000Z,2018-06-01T18:00:00.0000000Z,2018-06-01T17:00:00.0000000Z,14,206.091311605
18,7.76,7.8100000000000005,7.72,7.78,2018-06-01T18:57:15.0000000Z,2018-06-01T18:02:42.0000000Z,2018-06-01T19:00:00.0000000Z,2018-06-01T18:00:00.0000000Z,35,1043.840037007
19,7.83,7.83,7.75,7.75,2018-06-01T19:44:01.0000000Z,2018-06-01T19:03:41.0000000Z,2018-06-01T20:00:00.0000000Z,2018-06-01T19:00:00.0000000Z,10,18.30575391
20,7.82,7.85,7.82,7.84,2018-06-01T20:42:49.0000000Z,2018-06-01T20:08:14.0000000Z,2018-06-01T21:00:00.0000000Z,2018-06-01T20:00:00.0000000Z,11,395.0259
21,7.86,7.86,7.77,7.82,2018-06-01T21:59:58.0000000Z,2018-06-01T21:03:47.0000000Z,2018-06-01T22:00:00.0000000Z,2018-06-01T21:00:00.0000000Z,17,151.9737
22,8.04,8.16,7.86,7.86,2018-06-01T22:54:30.0000000Z,2018-06-01T22:00:04.0000000Z,2018-06-01T23:00:00.0000000Z,2018-06-01T22:00:00.0000000Z,107,2237.499481263
23,7.9,8.12,7.9,8.04,2018-06-01T23:56:43.0000000Z,2018-06-01T23:00:28.0000000Z,2018-06-02T00:00:00.0000000Z,2018-06-01T23:00:00.0000000Z,72,1891.00761124
24,7.94,8.02,7.91,7.95,2018-06-02T00:59:37.0000000Z,2018-06-02T00:00:04.0000000Z,2018-06-02T01:00:00.0000000Z,2018-06-02T00:00:00.0000000Z,107,1632.734027009
25,7.98,7.98,7.87,7.94,2018-06-02T01:56:39.0000000Z,2018-06-02T01:01:04.0000000Z,2018-06-02T02:00:00.0000000Z,2018-06-02T01:00:00.0000000Z,36,1100.902789999
26,8.03,8.15,7.97,7.97,2018-06-02T02:59:20.0000000Z,2018-06-02T02:01:39.0000000Z,2018-06-02T03:00:00.0000000Z,2018-06-02T02:00:00.0000000Z,85,2675.13566857
27,7.96,8.1,7.96,8.03,2018-06-02T03:49:37.0000000Z,2018-06-02T03:00:24.0000000Z,2018-06-02T04:00:00.0000000Z,2018-06-02T03:00:00.0000000Z,62,2642.601682863
28,8.05,8.09,7.97,7.98,2018-06-02T04:59:30.0000000Z,2018-06-02T04:04:54.0000000Z,2018-06-02T05:00:00.0000000Z,2018-06-02T04:00:00.0000000Z,23,591.96061303
29,8.03,8.11,8.03,8.05,2018-06-02T05:56:34.0000000Z,2018-06-02T05:02:26.0000000Z,2018-06-02T06:00:00.0000000Z,2018-06-02T05:00:00.0000000Z,48,738.90844718
30,8.1,8.1,8.01,8.09,2018-06-02T06:57:21.0000000Z,2018-06-02T06:03:09.0000000Z,2018-06-02T07:00:00.0000000Z,2018-06-02T06:00:00.0000000Z,44,841.55795837
31,8.12,8.16,8.1,8.15,2018-06-02T07:59:54.0000000Z,2018-06-02T07:06:23.0000000Z,2018-06-02T08:00:00.0000000Z,2018-06-02T07:00:00.0000000Z,47,656.17459748
32,8.2,8.27,8.1,8.12,2018-06-02T08:59:42.0000000Z,2018-06-02T08:00:05.0000000Z,2018-06-02T09:00:00.0000000Z,2018-06-02T08:00:00.0000000Z,103,7249.57772863
33,8.12,8.24,8.12,8.24,2018-06-02T09:58:12.0000000Z,2018-06-02T09:01:37.0000000Z,2018-06-02T10:00:00.0000000Z,2018-06-02T09:00:00.0000000Z,89,3167.569425424
34,8.2,8.2,8.11,8.16,2018-06-02T10:59:34.0000000Z,2018-06-02T10:02:29.0000000Z,2018-06-02T11:00:00.0000000Z,2018-06-02T10:00:00.0000000Z,78,1853.267103554
35,8.22,8.32,8.21,8.21,2018-06-02T11:57:45.0000000Z,2018-06-02T11:00:13.0000000Z,2018-06-02T12:00:00.0000000Z,2018-06-02T11:00:00.0000000Z,85,4046.491295265
36,8.12,8.23,8.08,8.23,2018-06-02T12:59:13.0000000Z,2018-06-02T12:03:21.0000000Z,2018-06-02T13:00:00.0000000Z,2018-06-02T12:00:00.0000000Z,61,1786.634454718
37,8.17,8.17,8.05,8.08,2018-06-02T13:57:11.0000000Z,2018-06-02T13:10:52.0000000Z,2018-06-02T14:00:00.0000000Z,2018-06-02T13:00:00.0000000Z,158,3878.598908685
38,8.11,8.15,8.08,8.14,2018-06-02T14:58:47.0000000Z,2018-06-02T14:01:21.0000000Z,2018-06-02T15:00:00.0000000Z,2018-06-02T14:00:00.0000000Z,38,1207.377492871
39,8.06,8.17,8.05,8.1,2018-06-02T15:58:46.0000000Z,2018-06-02T15:00:51.0000000Z,2018-06-02T16:00:00.0000000Z,2018-06-02T15:00:00.0000000Z,76,1529.542560535
40,8.09,8.09,8.02,8.06,2018-06-02T16:59:46.0000000Z,2018-06-02T16:01:17.0000000Z,2018-06-02T17:00:00.0000000Z,2018-06-02T16:00:00.0000000Z,62,1422.447289687
41,8.32,8.32,8.07,8.08,2018-06-02T17:59:16.0000000Z,2018-06-02T17:03:12.0000000Z,2018-06-02T18:00:00.0000000Z,2018-06-02T17:00:00.0000000Z,91,3271.141179558
42,8.5,8.5,8.32,8.32,2018-06-02T18:58:55.0000000Z,2018-06-02T18:00:02.0000000Z,2018-06-02T19:00:00.0000000Z,2018-06-02T18:00:00.0000000Z,123,3404.320297713
43,8.55,8.58,8.47,8.57,2018-06-02T19:57:15.0000000Z,2018-06-02T19:01:07.0000000Z,2018-06-02T20:00:00.0000000Z,2018-06-02T19:00:00.0000000Z,25,180.86949119
44,8.4,8.49,8.4,8.46,2018-06-02T20:59:59.0000000Z,2018-06-02T20:24:58.0000000Z,2018-06-02T21:00:00.0000000Z,2018-06-02T20:00:00.0000000Z,21,403.162290312
45,8.26,8.4,8.26,8.4,2018-06-02T21:59:20.0000000Z,2018-06-02T21:00:03.0000000Z,2018-06-02T22:00:00.0000000Z,2018-06-02T21:00:00.0000000Z,43,629.250109687
46,8.28,8.28,8.22,8.26,2018-06-02T22:48:13.0000000Z,2018-06-02T22:17:05.0000000Z,2018-06-02T23:00:00.0000000Z,2018-06-02T22:00:00.0000000Z,35,796.471742878
47,8.28,8.33,8.22,8.23,2018-06-02T23:57:51.0000000Z,2018-06-02T23:04:40.0000000Z,2018-06-03T00:00:00.0000000Z,2018-06-02T23:00:00.0000000Z,68,939.088659881
48,8.25,8.31,8.25,8.28,2018-06-03T00:59:32.0000000Z,2018-06-03T00:01:57.0000000Z,2018-06-03T01:00:00.0000000Z,2018-06-03T00:00:00.0000000Z,46,1208.489799999
49,8.35,8.48,8.31,8.31,2018-06-03T01:59:46.0000000Z,2018-06-03T01:03:22.0000000Z,2018-06-03T02:00:00.0000000Z,2018-06-03T01:00:00.0000000Z,127,2735.64162002
50,8.21,8.39,8.21,8.35,2018-06-03T02:57:37.0000000Z,2018-06-03T02:01:01.0000000Z,2018-06-03T03:00:00.0000000Z,2018-06-03T02:00:00.0000000Z,58,1536.378999664
51,8.22,8.27,8.12,8.26,2018-06-03T03:59:37.0000000Z,2018-06-03T03:02:06.0000000Z,2018-06-03T04:00:00.0000000Z,2018-06-03T03:00:00.0000000Z,55,1072.162791007
52,8.12,8.18,8.05,8.18,2018-06-03T04:57:45.0000000Z,2018-06-03T04:02:50.0000000Z,2018-06-03T05:00:00.0000000Z,2018-06-03T04:00:00.0000000Z,75,1711.56516653
53,8.23,8.23,8.08,8.13,2018-06-03T05:59:39.0000000Z,2018-06-03T05:01:33.0000000Z,2018-06-03T06:00:00.0000000Z,2018-06-03T05:00:00.0000000Z,36,455.044453465
54,8.23,8.26,8.17,8.22,2018-06-03T06:56:48.0000000Z,2018-06-03T06:10:42.0000000Z,2018-06-03T07:00:00.0000000Z,2018-06-03T06:00:00.0000000Z,76,1856.097571925
55,8.21,8.27,8.2,8.24,2018-06-03T07:57:17.0000000Z,2018-06-03T07:01:23.0000000Z,2018-06-03T08:00:00.0000000Z,2018-06-03T07:00:00.0000000Z,72,1418.162630697
56,8.38,8.38,8.2,8.21,2018-06-03T08:59:39.0000000Z,2018-06-03T08:03:36.0000000Z,2018-06-03T09:00:00.0000000Z,2018-06-03T08:00:00.0000000Z,77,1514.135061065
57,8.33,8.37,8.27,8.33,2018-06-03T09:59:43.0000000Z,2018-06-03T09:01:08.0000000Z,2018-06-03T10:00:00.0000000Z,2018-06-03T09:00:00.0000000Z,190,2968.865959399
58,8.14,8.34,8.14,8.33,2018-06-03T10:54:19.0000000Z,2018-06-03T10:00:06.0000000Z,2018-06-03T11:00:00.0000000Z,2018-06-03T10:00:00.0000000Z,88,3328.00334205
59,8.23,8.24,8.17,8.18,2018-06-03T11:57:01.0000000Z,2018-06-03T11:03:29.0000000Z,2018-06-03T12:00:00.0000000Z,2018-06-03T11:00:00.0000000Z,37,527.670342845
60,8.25,8.25,8.15,8.23,2018-06-03T12:59:08.0000000Z,2018-06-03T12:08:42.0000000Z,2018-06-03T13:00:00.0000000Z,2018-06-03T12:00:00.0000000Z,130,1874.908180769
61,8.34,8.34,8.18,8.25,2018-06-03T13:59:13.0000000Z,2018-06-03T13:00:35.0000000Z,2018-06-03T14:00:00.0000000Z,2018-06-03T13:00:00.0000000Z,69,2310.63950852
62,8.27,8.34,8.23,8.32,2018-06-03T14:59:08.0000000Z,2018-06-03T14:00:40.0000000Z,2018-06-03T15:00:00.0000000Z,2018-06-03T14:00:00.0000000Z,153,2820.941389841
63,8.29,8.29,8.25,8.27,2018-06-03T15:56:16.0000000Z,2018-06-03T15:00:03.0000000Z,2018-06-03T16:00:00.0000000Z,2018-06-03T15:00:00.0000000Z,58,1070.738636289
64,8.22,8.33,8.22,8.3,2018-06-03T16:59:24.0000000Z,2018-06-03T16:01:42.0000000Z,2018-06-03T17:00:00.0000000Z,2018-06-03T16:00:00.0000000Z,146,3440.232403075
65,8.1,8.22,8.1,8.22,2018-06-03T17:42:35.0000000Z,2018-06-03T17:02:18.0000000Z,2018-06-03T18:00:00.0000000Z,2018-06-03T17:00:00.0000000Z,110,3277.001184086
66,8.13,8.13,8.1,8.1,2018-06-03T18:27:07.0000000Z,2018-06-03T18:03:04.0000000Z,2018-06-03T19:00:00.0000000Z,2018-06-03T18:00:00.0000000Z,7,303.786580762
67,8.11,8.14,8.1,8.12,2018-06-03T19:51:23.0000000Z,2018-06-03T19:12:24.0000000Z,2018-06-03T20:00:00.0000000Z,2018-06-03T19:00:00.0000000Z,9,71.896046467
68,8.16,8.16,8.12,8.13,2018-06-03T20:57:27.0000000Z,2018-06-03T20:05:49.0000000Z,2018-06-03T21:00:00.0000000Z,2018-06-03T20:00:00.0000000Z,10,182.96077655
69,8.19,8.23,8.12,8.15,2018-06-03T21:56:20.0000000Z,2018-06-03T21:00:06.0000000Z,2018-06-03T22:00:00.0000000Z,2018-06-03T21:00:00.0000000Z,20,79.387401545
70,8.2,8.23,8.2,8.2,2018-06-03T22:55:13.0000000Z,2018-06-03T22:01:31.0000000Z,2018-06-03T23:00:00.0000000Z,2018-06-03T22:00:00.0000000Z,27,384.337826081
71,8.18,8.2,8.17,8.2,2018-06-03T23:54:23.0000000Z,2018-06-03T23:05:38.0000000Z,2018-06-04T00:00:00.0000000Z,2018-06-03T23:00:00.0000000Z,14,148.67427036
72,8.28,8.34,8.19,8.19,2018-06-04T00:55:31.0000000Z,2018-06-04T00:04:37.0000000Z,2018-06-04T01:00:00.0000000Z,2018-06-04T00:00:00.0000000Z,43,2057.242832583
73,8.19,8.32,8.19,8.32,2018-06-04T01:59:52.0000000Z,2018-06-04T01:10:58.0000000Z,2018-06-04T02:00:00.0000000Z,2018-06-04T01:00:00.0000000Z,30,3392.292785405
74,8.02,8.23,8.01,8.19,2018-06-04T02:56:53.0000000Z,2018-06-04T02:01:27.0000000Z,2018-06-04T03:00:00.0000000Z,2018-06-04T02:00:00.0000000Z,87,2740.924716801
75,8.21,8.21,7.96,8.0,2018-06-04T03:57:43.0000000Z,2018-06-04T03:00:18.0000000Z,2018-06-04T04:00:00.0000000Z,2018-06-04T03:00:00.0000000Z,80,3333.484068638
76,8.2,8.2,8.03,8.04,2018-06-04T04:55:55.0000000Z,2018-06-04T04:11:24.0000000Z,2018-06-04T05:00:00.0000000Z,2018-06-04T04:00:00.0000000Z,29,678.57352578
77,7.95,8.18,7.95,8.12,2018-06-04T05:59:46.0000000Z,2018-06-04T05:07:08.0000000Z,2018-06-04T06:00:00.0000000Z,2018-06-04T05:00:00.0000000Z,53,2199.460872434
78,8.04,8.04,7.73,7.98,2018-06-04T06:57:19.0000000Z,2018-06-04T06:00:39.0000000Z,2018-06-04T07:00:00.0000000Z,2018-06-04T06:00:00.0000000Z,144,3931.686564385
79,7.79,7.87,7.79,7.87,2018-06-04T07:58:23.0000000Z,2018-06-04T07:00:34.0000000Z,2018-06-04T08:00:00.0000000Z,2018-06-04T07:00:00.0000000Z,56,1468.086927145
80,7.77,7.8,7.63,7.79,2018-06-04T08:59:36.0000000Z,2018-06-04T08:00:29.0000000Z,2018-06-04T09:00:00.0000000Z,2018-06-04T08:00:00.0000000Z,111,4070.339337312
81,7.74,7.75,7.63,7.71,2018-06-04T09:59:52.0000000Z,2018-06-04T09:09:30.0000000Z,2018-06-04T10:00:00.0000000Z,2018-06-04T09:00:00.0000000Z,67,1414.858982795
82,7.71,7.78,7.68,7.74,2018-06-04T10:56:59.0000000Z,2018-06-04T10:00:05.0000000Z,2018-06-04T11:00:00.0000000Z,2018-06-04T10:00:00.0000000Z,62,566.919904053
83,7.41,7.69,7.41,7.69,2018-06-04T11:58:14.0000000Z,2018-06-04T11:01:53.0000000Z,2018-06-04T12:00:00.0000000Z,2018-06-04T11:00:00.0000000Z,135,1664.15959208
84,7.48,7.5,7.4,7.41,2018-06-04T12:59:20.0000000Z,2018-06-04T12:00:06.0000000Z,2018-06-04T13:00:00.0000000Z,2018-06-04T12:00:00.0000000Z,71,4258.788931958
85,7.5,7.54,7.47,7.51,2018-06-04T13:59:46.0000000Z,2018-06-04T13:02:06.0000000Z,2018-06-04T14:00:00.0000000Z,2018-06-04T13:00:00.0000000Z,35,939.545572135
86,7.41,7.5,7.34,7.5,2018-06-04T14:56:51.0000000Z,2018-06-04T14:04:07.0000000Z,2018-06-04T15:00:00.0000000Z,2018-06-04T14:00:00.0000000Z,157,4603.625997251
87,7.5,7.52,7.4,7.41,2018-06-04T15:54:17.0000000Z,2018-06-04T15:00:07.0000000Z,2018-06-04T16:00:00.0000000Z,2018-06-04T15:00:00.0000000Z,22,582.530630448
88,7.5,7.55,7.5,7.5,2018-06-04T16:53:31.0000000Z,2018-06-04T16:01:17.0000000Z,2018-06-04T17:00:00.0000000Z,2018-06-04T16:00:00.0000000Z,44,1235.773100774
89,7.41,7.44,7.4,7.44,2018-06-04T17:30:27.0000000Z,2018-06-04T17:08:02.0000000Z,2018-06-04T18:00:00.0000000Z,2018-06-04T17:00:00.0000000Z,6,940.82001
90,7.45,7.54,7.4,7.41,2018-06-04T18:56:52.0000000Z,2018-06-04T18:00:41.0000000Z,2018-06-04T19:00:00.0000000Z,2018-06-04T18:00:00.0000000Z,21,322.06810593
91,7.49,7.52,7.48,7.51,2018-06-04T19:49:33.0000000Z,2018-06-04T19:06:31.0000000Z,2018-06-04T20:00:00.0000000Z,2018-06-04T19:00:00.0000000Z,9,420.1579068
92,7.54,7.54,7.35,7.41,2018-06-04T20:55:17.0000000Z,2018-06-04T20:44:15.0000000Z,2018-06-04T21:00:00.0000000Z,2018-06-04T20:00:00.0000000Z,16,472.87983427
93,7.65,7.65,7.53,7.53,2018-06-04T21:55:56.0000000Z,2018-06-04T21:09:27.0000000Z,2018-06-04T22:00:00.0000000Z,2018-06-04T21:00:00.0000000Z,22,410.17233542
94,7.5600000000000005,7.58,7.5600000000000005,7.58,2018-06-04T22:50:31.0000000Z,2018-06-04T22:16:24.0000000Z,2018-06-04T23:00:00.0000000Z,2018-06-04T22:00:00.0000000Z,10,473.409484
95,7.52,7.5600000000000005,7.46,7.5600000000000005,2018-06-04T23:59:42.0000000Z,2018-06-04T23:01:26.0000000Z,2018-06-05T00:00:00.0000000Z,2018-06-04T23:00:00.0000000Z,25,236.203056905
96,7.51,7.51,7.47,7.47,2018-06-05T00:58:31.0000000Z,2018-06-05T00:46:42.0000000Z,2018-06-05T01:00:00.0000000Z,2018-06-05T00:00:00.0000000Z,3,5.721867325
97,7.49,7.53,7.46,7.51,2018-06-05T01:54:08.0000000Z,2018-06-05T01:02:14.0000000Z,2018-06-05T02:00:00.0000000Z,2018-06-05T01:00:00.0000000Z,26,2208.9955087
98,7.22,7.46,7.17,7.46,2018-06-05T02:59:58.0000000Z,2018-06-05T02:17:24.0000000Z,2018-06-05T03:00:00.0000000Z,2018-06-05T02:00:00.0000000Z,106,2661.931911462
99,7.25,7.29,7.18,7.18,2018-06-05T03:54:27.0000000Z,2018-06-05T03:01:17.0000000Z,2018-06-05T04:00:00.0000000Z,2018-06-05T03:00:00.0000000Z,34,1123.86873747
100,7.19,7.24,7.16,7.23,2018-06-05T04:58:53.0000000Z,2018-06-05T04:05:08.0000000Z,2018-06-05T05:00:00.0000000Z,2018-06-05T04:00:00.0000000Z,36,679.619530185
101,7.25,7.25,7.15,7.19,2018-06-05T05:59:08.0000000Z,2018-06-05T05:00:16.0000000Z,2018-06-05T06:00:00.0000000Z,2018-06-05T05:00:00.0000000Z,40,1084.117026457
102,7.31,7.31,7.21,7.25,2018-06-05T06:48:20.0000000Z,2018-06-05T06:00:42.0000000Z,2018-06-05T07:00:00.0000000Z,2018-06-05T06:00:00.0000000Z,27,1427.956565486
103,7.24,7.29,7.22,7.26,2018-06-05T07:54:49.0000000Z,2018-06-05T07:03:11.0000000Z,2018-06-05T08:00:00.0000000Z,2018-06-05T07:00:00.0000000Z,39,382.753142534
104,7.52,7.52,7.26,7.26,2018-06-05T08:58:52.0000000Z,2018-06-05T08:07:23.0000000Z,2018-06-05T09:00:00.0000000Z,2018-06-05T08:00:00.0000000Z,71,2295.378802945
105,7.37,7.53,7.37,7.51,2018-06-05T09:57:27.0000000Z,2018-06-05T09:12:57.0000000Z,2018-06-05T10:00:00.0000000Z,2018-06-05T09:00:00.0000000Z,198,3104.52
106,7.32,7.37,7.32,7.36,2018-06-05T10:49:58.0000000Z,2018-06-05T10:05:51.0000000Z,2018-06-05T11:00:00.0000000Z,2018-06-05T10:00:00.0000000Z,17,182.402255585
107,7.35,7.35,7.32,7.34,2018-06-05T11:45:17.0000000Z,2018-06-05T11:05:51.0000000Z,2018-06-05T12:00:00.0000000Z,2018-06-05T11:00:00.0000000Z,6,114.96585409
108,7.37,7.4,7.31,7.34,2018-06-05T12:58:51.0000000Z,2018-06-05T12:06:36.0000000Z,2018-06-05T13:00:00.0000000Z,2018-06-05T12:00:00.0000000Z,65,2221.18929838
109,7.26,7.36,7.26,7.36,2018-06-05T13:58:00.0000000Z,2018-06-05T13:01:39.0000000Z,2018-06-05T14:00:00.0000000Z,2018-06-05T13:00:00.0000000Z,24,1432.45947124
110,7.31,7.32,7.25,7.26,2018-06-05T14:58:05.0000000Z,2018-06-05T14:16:21.0000000Z,2018-06-05T15:00:00.0000000Z,2018-06-05T14:00:00.0000000Z,41,763.038100145
111,7.41,7.44,7.28,7.31,2018-06-05T15:59:14.0000000Z,2018-06-05T15:04:52.0000000Z,2018-06-05T16:00:00.0000000Z,2018-06-05T15:00:00.0000000Z,59,812.358788386
112,7.64,7.8,7.47,7.49,2018-06-05T16:59:15.0000000Z,2018-06-05T16:00:26.0000000Z,2018-06-05T17:00:00.0000000Z,2018-06-05T16:00:00.0000000Z,175,3974.585635825
113,7.74,7.74,7.63,7.64,2018-06-05T17:53:31.0000000Z,2018-06-05T17:02:47.0000000Z,2018-06-05T18:00:00.0000000Z,2018-06-05T17:00:00.0000000Z,13,183.381610295
114,7.67,7.77,7.67,7.72,2018-06-05T18:59:08.0000000Z,2018-06-05T18:06:44.0000000Z,2018-06-05T19:00:00.0000000Z,2018-06-05T18:00:00.0000000Z,53,575.26131316
115,7.71,7.71,7.67,7.67,2018-06-05T19:58:37.0000000Z,2018-06-05T19:20:15.0000000Z,2018-06-05T20:00:00.0000000Z,2018-06-05T19:00:00.0000000Z,8,111.9395
116,7.7,7.7,7.69,7.7,2018-06-05T20:46:35.0000000Z,2018-06-05T20:01:36.0000000Z,2018-06-05T21:00:00.0000000Z,2018-06-05T20:00:00.0000000Z,22,287.10714156
117,7.68,7.68,7.65,7.65,2018-06-05T21:53:29.0000000Z,2018-06-05T21:23:20.0000000Z,2018-06-05T22:00:00.0000000Z,2018-06-05T21:00:00.0000000Z,11,123.282890595
118,7.7,7.7,7.63,7.7,2018-06-05T22:53:17.0000000Z,2018-06-05T22:01:56.0000000Z,2018-06-05T23:00:00.0000000Z,2018-06-05T22:00:00.0000000Z,31,677.8966
119,7.72,7.72,7.63,7.7,2018-06-05T23:59:34.0000000Z,2018-06-05T23:05:52.0000000Z,2018-06-06T00:00:00.0000000Z,2018-06-05T23:00:00.0000000Z,36,697.60561425
120,7.72,7.72,7.69,7.71,2018-06-06T00:50:50.0000000Z,2018-06-06T00:06:11.0000000Z,2018-06-06T01:00:00.0000000Z,2018-06-06T00:00:00.0000000Z,6,29.778735998
121,7.59,7.68,7.49,7.68,2018-06-06T01:58:42.0000000Z,2018-06-06T01:06:02.0000000Z,2018-06-06T02:00:00.0000000Z,2018-06-06T01:00:00.0000000Z,60,943.274193045
122,7.57,7.69,7.51,7.6,2018-06-06T02:59:19.0000000Z,2018-06-06T02:00:01.0000000Z,2018-06-06T03:00:00.0000000Z,2018-06-06T02:00:00.0000000Z,69,2349.52727069
123,7.6,7.63,7.5600000000000005,7.58,2018-06-06T03:59:13.0000000Z,2018-06-06T03:00:39.0000000Z,2018-06-06T04:00:00.0000000Z,2018-06-06T03:00:00.0000000Z,81,2308.392130566
124,7.55,7.61,7.51,7.53,2018-06-06T04:58:49.0000000Z,2018-06-06T04:09:06.0000000Z,2018-06-06T05:00:00.0000000Z,2018-06-06T04:00:00.0000000Z,25,1162.35445386
125,7.54,7.55,7.52,7.55,2018-06-06T05:42:15.0000000Z,2018-06-06T05:01:38.0000000Z,2018-06-06T06:00:00.0000000Z,2018-06-06T05:00:00.0000000Z,13,256.9858
126,7.59,7.59,7.55,7.55,2018-06-06T06:58:36.0000000Z,2018-06-06T06:12:53.0000000Z,2018-06-06T07:00:00.0000000Z,2018-06-06T06:00:00.0000000Z,13,287.28523937
127,7.59,7.59,7.55,7.58,2018-06-06T07:59:06.0000000Z,2018-06-06T07:00:29.0000000Z,2018-06-06T08:00:00.0000000Z,2018-06-06T07:00:00.0000000Z,48,959.815981115
128,7.45,7.59,7.45,7.59,2018-06-06T08:59:18.0000000Z,2018-06-06T08:04:15.0000000Z,2018-06-06T09:00:00.0000000Z,2018-06-06T08:00:00.0000000Z,99,3683.345950578
129,7.42,7.5,7.4,7.4,2018-06-06T09:54:08.0000000Z,2018-06-06T09:00:47.0000000Z,2018-06-06T10:00:00.0000000Z,2018-06-06T09:00:00.0000000Z,33,790.137346635
130,7.5,7.5,7.39,7.42,2018-06-06T10:50:57.0000000Z,2018-06-06T10:01:12.0000000Z,2018-06-06T11:00:00.0000000Z,2018-06-06T10:00:00.0000000Z,47,545.432080255
131,7.42,7.48,7.4,7.43,2018-06-06T11:47:05.0000000Z,2018-06-06T11:04:16.0000000Z,2018-06-06T12:00:00.0000000Z,2018-06-06T11:00:00.0000000Z,96,1748.9172
132,7.5600000000000005,7.57,7.45,7.48,2018-06-06T12:59:49.0000000Z,2018-06-06T12:02:09.0000000Z,2018-06-06T13:00:00.0000000Z,2018-06-06T12:00:00.0000000Z,31,905.829922925
133,7.48,7.58,7.47,7.55,2018-06-06T13:50:10.0000000Z,2018-06-06T13:08:59.0000000Z,2018-06-06T14:00:00.0000000Z,2018-06-06T13:00:00.0000000Z,48,2012.835413485
134,7.53,7.57,7.49,7.5600000000000005,2018-06-06T14:40:06.0000000Z,2018-06-06T14:01:44.0000000Z,2018-06-06T15:00:00.0000000Z,2018-06-06T14:00:00.0000000Z,46,1074.274090504
