,price_close,price_high,price_low,price_open,time_close,time_open,time_period_end,time_period_start,trades_count,volume_traded
53,3.2714,3.5,3.2606,3.3301,2019-04-25T11:59:26.0000000Z,2019-04-25T11:00:59.0000000Z,2019-04-25T12:00:00.0000000Z,2019-04-25T11:00:00.0000000Z,289,45526.765375614
54,3.34,3.38,3.2724,3.2865,2019-04-25T12:59:59.0000000Z,2019-04-25T12:00:39.0000000Z,2019-04-25T13:00:00.0000000Z,2019-04-25T12:00:00.0000000Z,266,28722.9304372
55,3.5059,3.5925000000000002,3.3266,3.34,2019-04-25T13:59:54.0000000Z,2019-04-25T13:00:06.0000000Z,2019-04-25T14:00:00.0000000Z,2019-04-25T13:00:00.0000000Z,556,72309.395142968
56,3.48,3.5300000000000002,3.4186,3.47,2019-04-25T14:59:58.0000000Z,2019-04-25T14:00:01.0000000Z,2019-04-25T15:00:00.0000000Z,2019-04-25T14:00:00.0000000Z,268,29563.74798078
57,3.3851,3.4917,3.36,3.48,2019-04-25T15:57:59.0000000Z,2019-04-25T15:00:10.0000000Z,2019-04-25T16:00:00.0000000Z,2019-04-25T15:00:00.0000000Z,193,21180.45155845
58,3.4,3.4619,3.26,3.3846,2019-04-25T16:59:21.0000000Z,2019-04-25T16:01:24.0000000Z,2019-04-25T17:00:00.0000000Z,2019-04-25T16:00:00.0000000Z,263,28836.239983505
59,3.56,3.58,3.3964,3.3999,2019-04-25T17:59:36.0000000Z,2019-04-25T17:00:23.0000000Z,2019-04-25T18:00:00.0000000Z,2019-04-25T17:00:00.0000000Z,266,31724.100319113
60,3.483,3.5804,3.4018,3.5801,2019-04-25T18:59:14.0000000Z,2019-04-25T18:01:30.0000000Z,2019-04-25T19:00:00.0000000Z,2019-04-25T18:00:00.0000000Z,80,10707.11498193
61,3.4801,3.5399000000000003,3.47,3.5138,2019-04-25T19:57:00.0000000Z,2019-04-25T19:02:18.0000000Z,2019-04-25T20:00:00.0000000Z,2019-04-25T19:00:00.0000000Z,55,2518.71977443
62,3.5000999999999998,3.5093,3.47,3.48,2019-04-25T20:50:12.0000000Z,2019-04-25T20:01:24.0000000Z,2019-04-25T21:00:00.0000000Z,2019-04-25T20:00:00.0000000Z,33,2661.624165095
63,3.4508,3.5262000000000002,3.4508,3.496,2019-04-25T21:59:59.0000000Z,2019-04-25T21:01:56.0000000Z,2019-04-25T22:00:00.0000000Z,2019-04-25T21:00:00.0000000Z,64,5172.40955933
64,3.2708,3.47,3.2101,3.47,2019-04-25T22:56:43.0000000Z,2019-04-25T22:00:00.0000000Z,2019-04-25T23:00:00.0000000Z,2019-04-25T22:00:00.0000000Z,254,48906.814088205
65,3.3163,3.3993,3.186,3.2531,2019-04-25T23:59:46.0000000Z,2019-04-25T23:00:32.0000000Z,2019-04-26T00:00:00.0000000Z,2019-04-25T23:00:00.0000000Z,250,31465.86546688
66,3.3,3.3164,3.15,3.3088,2019-04-26T00:56:06.0000000Z,2019-04-26T00:00:54.0000000Z,2019-04-26T01:00:00.0000000Z,2019-04-26T00:00:00.0000000Z,237,29853.873083965
67,3.2583,3.3045,3.2356,3.2511,2019-04-26T01:59:35.0000000Z,2019-04-26T01:00:31.0000000Z,2019-04-26T02:00:00.0000000Z,2019-04-26T01:00:00.0000000Z,133,19373.35291412
68,3.39,3.4879,3.253,3.2583,2019-04-26T02:59:28.0000000Z,2019-04-26T02:00:21.0000000Z,2019-04-26T03:00:00.0000000Z,2019-04-26T02:00:00.0000000Z,244,29501.064046885
69,3.32,3.4099,3.311,3.391,2019-04-26T03:59:46.0000000Z,2019-04-26T03:00:18.0000000Z,2019-04-26T04:00:00.0000000Z,2019-04-26T03:00:00.0000000Z,180,30090.30661169
70,3.2992,3.3887,3.27,3.3418,2019-04-26T04:59:49.0000000Z,2019-04-26T04:02:02.0000000Z,2019-04-26T05:00:00.0000000Z,2019-04-26T04:00:00.0000000Z,283,42156.5973264
71,3.4485,3.4485,3.3,3.3005,2019-04-26T05:59:55.0000000Z,2019-04-26T05:00:32.0000000Z,2019-04-26T06:00:00.0000000Z,2019-04-26T05:00:00.0000000Z,129,14714.30224222
72,3.4665,3.5248,3.3486000000000002,3.4574,2019-04-26T06:57:43.0000000Z,2019-04-26T06:00:02.0000000Z,2019-04-26T07:00:00.0000000Z,2019-04-26T06:00:00.0000000Z,222,16136.510593728
73,3.4504,3.5,3.435,3.468,2019-04-26T07:59:21.0000000Z,2019-04-26T07:00:04.0000000Z,2019-04-26T08:00:00.0000000Z,2019-04-26T07:00:00.0000000Z,278,27811.150466554
74,3.44,3.4927,3.4,3.4504,2019-04-26T08:59:52.0000000Z,2019-04-26T08:00:07.0000000Z,2019-04-26T09:00:00.0000000Z,2019-04-26T08:00:00.0000000Z,196,19173.631840155
75,3.455,3.495,3.4211,3.4703,2019-04-26T09:57:55.0000000Z,2019-04-26T09:02:02.0000000Z,2019-04-26T10:00:00.0000000Z,2019-04-26T09:00:00.0000000Z,109,12777.24769623
76,3.4555,3.4998,3.4268,3.4274,2019-04-26T10:59:55.0000000Z,2019-04-26T10:03:44.0000000Z,2019-04-26T11:00:00.0000000Z,2019-04-26T10:00:00.0000000Z,78,5635.16845547
77,3.4954,3.5248,3.4341,3.4555,2019-04-26T11:59:50.0000000Z,2019-04-26T11:01:48.0000000Z,2019-04-26T12:00:00.0000000Z,2019-04-26T11:00:00.0000000Z,154,17574.86898907
78,3.6029,3.7352,3.4954,3.4954,2019-04-26T12:59:46.0000000Z,2019-04-26T12:00:27.0000000Z,2019-04-26T13:00:00.0000000Z,2019-04-26T12:00:00.0000000Z,550,61608.504478759
79,3.6587,3.701,3.5895,3.6002,2019-04-26T13:56:12.0000000Z,2019-04-26T13:01:16.0000000Z,2019-04-26T14:00:00.0000000Z,2019-04-26T13:00:00.0000000Z,200,29837.124090144
80,3.52,3.6517,3.4731,3.6517,2019-04-26T14:59:42.0000000Z,2019-04-26T14:00:07.0000000Z,2019-04-26T15:00:00.0000000Z,2019-04-26T14:00:00.0000000Z,268,20314.764765941
81,3.6155,3.688,3.5235000000000003,3.5509,2019-04-26T15:59:59.0000000Z,2019-04-26T15:00:08.0000000Z,2019-04-26T16:00:00.0000000Z,2019-04-26T15:00:00.0000000Z,264,36059.131512268
82,3.7,3.7298999999999998,3.5300000000000002,3.6156,2019-04-26T16:58:53.0000000Z,2019-04-26T16:00:00.0000000Z,2019-04-26T17:00:00.0000000Z,2019-04-26T16:00:00.0000000Z,261,19393.96386569
83,3.7351,3.7800000000000002,3.6909,3.71,2019-04-26T17:59:52.0000000Z,2019-04-26T17:01:42.0000000Z,2019-04-26T18:00:00.0000000Z,2019-04-26T17:00:00.0000000Z,266,24824.519680045
84,3.6659,3.735,3.6602,3.73,2019-04-26T18:58:52.0000000Z,2019-04-26T18:02:06.0000000Z,2019-04-26T19:00:00.0000000Z,2019-04-26T18:00:00.0000000Z,90,8809.392407164
85,3.6951,3.6951,3.65,3.6659,2019-04-26T19:59:05.0000000Z,2019-04-26T19:00:57.0000000Z,2019-04-26T20:00:00.0000000Z,2019-04-26T19:00:00.0000000Z,35,9022.884810705
86,3.6863,3.7001,3.6566,3.6951,2019-04-26T20:59:18.0000000Z,2019-04-26T20:00:23.0000000Z,2019-04-26T21:00:00.0000000Z,2019-04-26T20:00:00.0000000Z,24,1538.323724365
87,3.59,3.69,3.59,3.6863,2019-04-26T21:56:46.0000000Z,2019-04-26T21:01:54.0000000Z,2019-04-26T22:00:00.0000000Z,2019-04-26T21:00:00.0000000Z,65,12232.673948963
88,3.7036,3.7278000000000002,3.5801,3.5909,2019-04-26T22:58:42.0000000Z,2019-04-26T22:02:13.0000000Z,2019-04-26T23:00:00.0000000Z,2019-04-26T22:00:00.0000000Z,106,8357.82658519
89,3.6488,3.7588,3.6488,3.6998,2019-04-26T23:59:34.0000000Z,2019-04-26T23:01:16.0000000Z,2019-04-27T00:00:00.0000000Z,2019-04-26T23:00:00.0000000Z,235,19885.882890235
90,3.6401,3.7347,3.6322,3.6487,2019-04-27T00:59:45.0000000Z,2019-04-27T00:00:05.0000000Z,2019-04-27T01:00:00.0000000Z,2019-04-27T00:00:00.0000000Z,107,8425.245870585
91,3.6001000000000003,3.666,3.6,3.6408,2019-04-27T01:58:34.0000000Z,2019-04-27T01:01:44.0000000Z,2019-04-27T02:00:00.0000000Z,2019-04-27T01:00:00.0000000Z,159,16057.204603892
92,3.6822,3.7236000000000002,3.6,3.6002,2019-04-27T02:57:26.0000000Z,2019-04-27T02:00:09.0000000Z,2019-04-27T03:00:00.0000000Z,2019-04-27T02:00:00.0000000Z,113,6444.100862985
93,3.6136,3.686,3.6136,3.6662,2019-04-27T03:53:10.0000000Z,2019-04-27T03:00:49.0000000Z,2019-04-27T04:00:00.0000000Z,2019-04-27T03:00:00.0000000Z,94,9730.87068638
94,3.6137,3.66,3.5778,3.6463,2019-04-27T04:54:17.0000000Z,2019-04-27T04:00:30.0000000Z,2019-04-27T05:00:00.0000000Z,2019-04-27T04:00:00.0000000Z,74,9763.713641795
95,3.6062000000000003,3.6397,3.5786,3.585,2019-04-27T05:58:57.0000000Z,2019-04-27T05:02:23.0000000Z,2019-04-27T06:00:00.0000000Z,2019-04-27T05:00:00.0000000Z,80,10560.615676035
96,3.65,3.657,3.5791,3.6024000000000003,2019-04-27T06:59:50.0000000Z,2019-04-27T06:00:04.0000000Z,2019-04-27T07:00:00.0000000Z,2019-04-27T06:00:00.0000000Z,90,18883.807088255
97,3.6505,3.7199999999999998,3.6002,3.6463,2019-04-27T07:57:05.0000000Z,2019-04-27T07:00:22.0000000Z,2019-04-27T08:00:00.0000000Z,2019-04-27T07:00:00.0000000Z,147,30340.785279492
98,3.6623,3.7205,3.6579,3.66,2019-04-27T08:55:32.0000000Z,2019-04-27T08:06:44.0000000Z,2019-04-27T09:00:00.0000000Z,2019-04-27T08:00:00.0000000Z,154,14092.455144775
99,3.6153,3.68,3.6122,3.6790000000000003,2019-04-27T09:56:26.0000000Z,2019-04-27T09:02:15.0000000Z,2019-04-27T10:00:00.0000000Z,2019-04-27T09:00:00.0000000Z,76,6913.706014
100,3.5443,3.6443,3.481,3.6412,2019-04-27T10:59:08.0000000Z,2019-04-27T10:03:00.0000000Z,2019-04-27T11:00:00.0000000Z,2019-04-27T10:00:00.0000000Z,400,54705.745964685
101,3.4022,3.5453,3.3732,3.5453,2019-04-27T11:58:16.0000000Z,2019-04-27T11:00:07.0000000Z,2019-04-27T12:00:00.0000000Z,2019-04-27T11:00:00.0000000Z,273,28371.382501155
102,3.416,3.5316,3.3689,3.4085,2019-04-27T12:59:16.0000000Z,2019-04-27T12:00:39.0000000Z,2019-04-27T13:00:00.0000000Z,2019-04-27T12:00:00.0000000Z,223,18275.87768416
103,3.403,3.4634,3.403,3.43,2019-04-27T13:58:27.0000000Z,2019-04-27T13:01:11.0000000Z,2019-04-27T14:00:00.0000000Z,2019-04-27T13:00:00.0000000Z,78,6630.05270739
104,3.4871,3.5060000000000002,3.4081,3.4081,2019-04-27T14:57:10.0000000Z,2019-04-27T14:06:32.0000000Z,2019-04-27T15:00:00.0000000Z,2019-04-27T14:00:00.0000000Z,98,13786.723409822
105,3.4381,3.5316,3.4376,3.4881,2019-04-27T15:59:10.0000000Z,2019-04-27T15:00:56.0000000Z,2019-04-27T16:00:00.0000000Z,2019-04-27T15:00:00.0000000Z,105,22950.860018685
106,3.4532,3.4661,3.402,3.4383,2019-04-27T16:59:59.0000000Z,2019-04-27T16:00:45.0000000Z,2019-04-27T17:00:00.0000000Z,2019-04-27T16:00:00.0000000Z,181,20555.62913106
107,3.4185,3.4537,3.4050000000000002,3.4531,2019-04-27T17:51:01.0000000Z,2019-04-27T17:00:04.0000000Z,2019-04-27T18:00:00.0000000Z,2019-04-27T17:00:00.0000000Z,69,13931.442201
108,3.4949,3.4952,3.4118,3.4118,2019-04-27T18:41:52.0000000Z,2019-04-27T18:06:51.0000000Z,2019-04-27T19:00:00.0000000Z,2019-04-27T18:00:00.0000000Z,56,2899.950538991
109,3.49,3.4937,3.4874,3.4909,2019-04-27T19:58:18.0000000Z,2019-04-27T19:19:25.0000000Z,2019-04-27T20:00:00.0000000Z,2019-04-27T19:00:00.0000000Z,9,409.0
110,3.51,3.51,3.4756,3.4902,2019-04-27T20:59:53.0000000Z,2019-04-27T20:15:25.0000000Z,2019-04-27T21:00:00.0000000Z,2019-04-27T20:00:00.0000000Z,33,1211.0942607
111,3.6476,3.6476,3.4859999999999998,3.51,2019-04-27T21:58:42.0000000Z,2019-04-27T21:08:30.0000000Z,2019-04-27T22:00:00.0000000Z,2019-04-27T21:00:00.0000000Z,31,3478.135748295
112,3.5091,3.68,3.5000999999999998,3.5163,2019-04-27T22:54:47.0000000Z,2019-04-27T22:01:20.0000000Z,2019-04-27T23:00:00.0000000Z,2019-04-27T22:00:00.0000000Z,185,14928.844717624
113,3.4269,3.5091,3.4128,3.5091,2019-04-27T23:59:37.0000000Z,2019-04-27T23:00:47.0000000Z,2019-04-28T00:00:00.0000000Z,2019-04-27T23:00:00.0000000Z,77,7195.41545521
114,3.43,3.4982,3.4234,3.4234,2019-04-28T00:58:29.0000000Z,2019-04-28T00:01:22.0000000Z,2019-04-28T01:00:00.0000000Z,2019-04-28T00:00:00.0000000Z,68,4191.165636865
115,3.41,3.4476,3.408,3.4361,2019-04-28T01:59:38.0000000Z,2019-04-28T01:01:28.0000000Z,2019-04-28T02:00:00.0000000Z,2019-04-28T01:00:00.0000000Z,92,9294.667985235
116,3.4015,3.4356,3.4014,3.4292,2019-04-28T02:59:08.0000000Z,2019-04-28T02:01:23.0000000Z,2019-04-28T03:00:00.0000000Z,2019-04-28T02:00:00.0000000Z,150,13615.137336
117,3.3888,3.4016,3.3823,3.4016,2019-04-28T03:57:54.0000000Z,2019-04-28T03:00:53.0000000Z,2019-04-28T04:00:00.0000000Z,2019-04-28T03:00:00.0000000Z,77,8012.328260145
118,3.5287,3.5289,3.4009,3.4045,2019-04-28T04:59:43.0000000Z,2019-04-28T04:01:55.0000000Z,2019-04-28T05:00:00.0000000Z,2019-04-28T04:00:00.0000000Z,86,6395.93273213
119,3.5157,3.5382,3.4603,3.5297,2019-04-28T05:59:17.0000000Z,2019-04-28T05:00:08.0000000Z,2019-04-28T06:00:00.0000000Z,2019-04-28T05:00:00.0000000Z,156,11469.066244895
120,3.5401,3.5805,3.5012,3.5212,2019-04-28T06:58:05.0000000Z,2019-04-28T06:00:29.0000000Z,2019-04-28T07:00:00.0000000Z,2019-04-28T06:00:00.0000000Z,77,5951.442714305
121,3.4973,3.5649,3.4763,3.5402,2019-04-28T07:59:22.0000000Z,2019-04-28T07:02:07.0000000Z,2019-04-28T08:00:00.0000000Z,2019-04-28T07:00:00.0000000Z,96,7060.493674295
122,4.2794,4.48,3.4825,3.4825,2019-04-28T08:59:59.0000000Z,2019-04-28T08:05:21.0000000Z,2019-04-28T09:00:00.0000000Z,2019-04-28T08:00:00.0000000Z,1068,237920.952364462
123,4.3899,4.4351,4.061,4.275,2019-04-28T09:59:55.0000000Z,2019-04-28T09:00:00.0000000Z,2019-04-28T10:00:00.0000000Z,2019-04-28T09:00:00.0000000Z,2560,426523.402707484
124,4.3163,4.55,4.3018,4.3898,2019-04-28T10:59:41.0000000Z,2019-04-28T10:00:00.0000000Z,2019-04-28T11:00:00.0000000Z,2019-04-28T10:00:00.0000000Z,2567,310491.24277226
125,4.3986,4.49,4.26,4.3163,2019-04-28T11:59:14.0000000Z,2019-04-28T11:00:00.0000000Z,2019-04-28T12:00:00.0000000Z,2019-04-28T11:00:00.0000000Z,1365,154556.056368532
126,4.52,4.52,4.3884,4.4001,2019-04-28T12:59:58.0000000Z,2019-04-28T12:00:15.0000000Z,2019-04-28T13:00:00.0000000Z,2019-04-28T12:00:00.0000000Z,692,55435.074229529
127,4.4703,4.7352,4.4703,4.52,2019-04-28T13:59:54.0000000Z,2019-04-28T13:00:00.0000000Z,2019-04-28T14:00:00.0000000Z,2019-04-28T13:00:00.0000000Z,1396,260147.075486986
128,4.6511,4.7257,4.4356,4.4704,2019-04-28T14:59:53.0000000Z,2019-04-28T14:00:11.0000000Z,2019-04-28T15:00:00.0000000Z,2019-04-28T14:00:00.0000000Z,935,158397.871235041
129,4.8,4.9047,4.6,4.651,2019-04-28T15:59:57.0000000Z,2019-04-28T15:00:02.0000000Z,2019-04-28T16:00:00.0000000Z,2019-04-28T15:00:00.0000000Z,1058,111126.461485744
