,price_close,price_high,price_low,price_open,time_close,time_open,time_period_end,time_period_start,trades_count,volume_traded
24,6.8,6.8,6.8,6.8,2019-01-17T05:08:40.0000000Z,2019-01-17T03:28:00.0000000Z,2019-01-18T00:00:00.0000000Z,2019-01-17T00:00:00.0000000Z,2,1034.0
25,6.8,6.8,6.8,6.8,2019-01-18T18:12:32.0000000Z,2019-01-18T04:52:35.0000000Z,2019-01-19T00:00:00.0000000Z,2019-01-18T00:00:00.0000000Z,48,3369.43808918
26,6.7,6.7,6.7,6.7,2019-01-19T03:39:58.0000000Z,2019-01-19T03:39:58.0000000Z,2019-01-20T00:00:00.0000000Z,2019-01-19T00:00:00.0000000Z,1,15.83985044
27,6.6,6.7,6.6,6.7,2019-01-20T08:31:43.0000000Z,2019-01-20T05:37:55.0000000Z,2019-01-21T00:00:00.0000000Z,2019-01-20T00:00:00.0000000Z,7,1365.040538559
28,6.6,6.6,6.6,6.6,2019-01-21T09:45:07.0000000Z,2019-01-21T09:45:07.0000000Z,2019-01-22T00:00:00.0000000Z,2019-01-21T00:00:00.0000000Z,1,39.6
29,6.6,6.6,6.6,6.6,2019-01-24T14:40:06.0000000Z,2019-01-24T04:15:54.0000000Z,2019-01-25T00:00:00.0000000Z,2019-01-24T00:00:00.0000000Z,5,768.544
30,6.7,6.7,6.6,6.6,2019-01-26T16:45:23.0000000Z,2019-01-26T02:19:26.0000000Z,2019-01-27T00:00:00.0000000Z,2019-01-26T00:00:00.0000000Z,5,704.22265346
31,6.7,6.7,6.7,6.7,2019-01-27T09:56:22.0000000Z,2019-01-27T09:56:22.0000000Z,2019-01-28T00:00:00.0000000Z,2019-01-27T00:00:00.0000000Z,2,39.0
32,6.6,6.7,6.6,6.7,2019-01-29T13:14:26.0000000Z,2019-01-29T12:53:30.0000000Z,2019-01-30T00:00:00.0000000Z,2019-01-29T00:00:00.0000000Z,6,180.2126
33,6.6,6.6,6.6,6.6,2019-01-30T13:44:40.0000000Z,2019-01-30T10:41:10.0000000Z,2019-01-31T00:00:00.0000000Z,2019-01-30T00:00:00.0000000Z,2,82.52
34,6.6,6.6,6.6,6.6,2019-01-31T07:52:11.0000000Z,2019-01-31T07:52:11.0000000Z,2019-02-01T00:00:00.0000000Z,2019-01-31T00:00:00.0000000Z,1,2023.99
35,6.6,6.65,6.6,6.65,2019-02-02T12:12:40.0000000Z,2019-02-02T04:24:04.0000000Z,2019-02-03T00:00:00.0000000Z,2019-02-02T00:00:00.0000000Z,6,474.01679418
36,6.6,6.6,6.6,6.6,2019-02-03T15:03:29.0000000Z,2019-02-03T04:10:59.0000000Z,2019-02-04T00:00:00.0000000Z,2019-02-03T00:00:00.0000000Z,12,2483.12642457
37,6.61,6.61,6.61,6.61,2019-02-05T15:44:47.0000000Z,2019-02-05T15:44:45.0000000Z,2019-02-06T00:00:00.0000000Z,2019-02-05T00:00:00.0000000Z,2,102.0
38,6.61,6.61,6.61,6.61,2019-02-09T10:58:25.0000000Z,2019-02-09T02:12:34.0000000Z,2019-02-10T00:00:00.0000000Z,2019-02-09T00:00:00.0000000Z,46,1851.68933542
39,6.6,6.6,6.6,6.6,2019-02-10T11:37:26.0000000Z,2019-02-10T11:29:33.0000000Z,2019-02-11T00:00:00.0000000Z,2019-02-10T00:00:00.0000000Z,19,1070.36609435
40,6.6,6.603,6.6,6.603,2019-02-13T13:12:54.0000000Z,2019-02-13T13:12:54.0000000Z,2019-02-14T00:00:00.0000000Z,2019-02-13T00:00:00.0000000Z,10,1143.495
41,6.6,6.601,6.6,6.601,2019-02-14T05:02:53.0000000Z,2019-02-14T05:02:53.0000000Z,2019-02-15T00:00:00.0000000Z,2019-02-14T00:00:00.0000000Z,10,227.699999995
42,6.6,6.608,6.6,6.608,2019-02-16T09:59:38.0000000Z,2019-02-16T02:00:12.0000000Z,2019-02-17T00:00:00.0000000Z,2019-02-16T00:00:00.0000000Z,20,785.949999995
43,6.6,6.6,6.6,6.6,2019-02-17T02:18:03.0000000Z,2019-02-17T02:18:03.0000000Z,2019-02-18T00:00:00.0000000Z,2019-02-17T00:00:00.0000000Z,5,2147.05
44,6.6,6.603,6.6,6.603,2019-02-18T03:38:26.0000000Z,2019-02-18T02:24:47.0000000Z,2019-02-19T00:00:00.0000000Z,2019-02-18T00:00:00.0000000Z,25,1303.112734995
45,6.6,6.601,6.6,6.601,2019-02-19T13:43:35.0000000Z,2019-02-19T13:43:35.0000000Z,2019-02-20T00:00:00.0000000Z,2019-02-19T00:00:00.0000000Z,10,2475.0
46,6.601,6.601,6.601,6.601,2019-02-20T02:47:03.0000000Z,2019-02-20T02:47:02.0000000Z,2019-02-21T00:00:00.0000000Z,2019-02-20T00:00:00.0000000Z,20,1062.1
47,6.601,6.628,6.601,6.628,2019-02-23T08:15:15.0000000Z,2019-02-23T03:08:50.0000000Z,2019-02-24T00:00:00.0000000Z,2019-02-23T00:00:00.0000000Z,70,1344.999999985
48,6.608,6.608,6.608,6.608,2019-02-27T08:03:05.0000000Z,2019-02-27T08:03:04.0000000Z,2019-02-28T00:00:00.0000000Z,2019-02-27T00:00:00.0000000Z,20,2524.999999995
49,6.602,6.608,6.602,6.608,2019-02-28T13:09:44.0000000Z,2019-02-28T07:54:55.0000000Z,2019-03-01T00:00:00.0000000Z,2019-02-28T00:00:00.0000000Z,20,236.49899
50,6.602,6.602,6.602,6.602,2019-03-01T10:36:27.0000000Z,2019-03-01T10:36:26.0000000Z,2019-03-02T00:00:00.0000000Z,2019-03-01T00:00:00.0000000Z,15,625.0
51,6.637,6.8,6.601,6.686,2019-03-02T09:10:43.0000000Z,2019-03-02T05:25:03.0000000Z,2019-03-03T00:00:00.0000000Z,2019-03-02T00:00:00.0000000Z,50,204.265719995
52,6.64,6.686,6.64,6.686,2019-03-03T01:32:46.0000000Z,2019-03-03T01:32:46.0000000Z,2019-03-04T00:00:00.0000000Z,2019-03-03T00:00:00.0000000Z,15,117.86
53,6.64,6.647,6.64,6.647,2019-03-07T09:18:27.0000000Z,2019-03-07T09:18:26.0000000Z,2019-03-08T00:00:00.0000000Z,2019-03-07T00:00:00.0000000Z,25,2329.999999995
54,7.188,7.188,7.188,7.188,2019-04-04T06:51:00.0000000Z,2019-04-04T06:51:00.0000000Z,2019-04-05T00:00:00.0000000Z,2019-04-04T00:00:00.0000000Z,5,13.595
55,6.762,6.762,6.762,6.762,2019-04-12T09:41:35.0000000Z,2019-04-12T09:41:35.0000000Z,2019-04-13T00:00:00.0000000Z,2019-04-12T00:00:00.0000000Z,4,190.0
56,6.995,6.995,6.716,6.716,2019-04-14T14:06:42.0000000Z,2019-04-14T13:57:49.0000000Z,2019-04-15T00:00:00.0000000Z,2019-04-14T00:00:00.0000000Z,3,0.316
57,6.718,6.995,6.718,6.995,2019-04-15T02:15:26.0000000Z,2019-04-15T02:01:24.0000000Z,2019-04-16T00:00:00.0000000Z,2019-04-15T00:00:00.0000000Z,8,124.109785999
58,6.718,6.718,6.718,6.718,2019-04-19T13:15:03.0000000Z,2019-04-19T13:15:03.0000000Z,2019-04-20T00:00:00.0000000Z,2019-04-19T00:00:00.0000000Z,2,19.964
59,6.73,6.736,6.73,6.736,2019-04-20T08:07:14.0000000Z,2019-04-20T08:07:14.0000000Z,2019-04-21T00:00:00.0000000Z,2019-04-20T00:00:00.0000000Z,2,92.0
60,6.99,4644.399,6.99,4644.399,2019-04-26T23:58:51.0000000Z,2019-04-26T22:57:54.0000000Z,2019-04-27T00:00:00.0000000Z,2019-04-26T00:00:00.0000000Z,2,1.043
61,9.0,9.0,6.731,6.99,2019-04-27T16:56:35.0000000Z,2019-04-27T06:23:59.0000000Z,2019-04-28T00:00:00.0000000Z,2019-04-27T00:00:00.0000000Z,12,11.765
62,6.717,9.819,6.717,6.822,2019-04-28T12:45:06.0000000Z,2019-04-28T00:05:48.0000000Z,2019-04-29T00:00:00.0000000Z,2019-04-28T00:00:00.0000000Z,20,13618.9334
63,6.717,6.9,6.717,6.9,2019-04-29T09:25:04.0000000Z,2019-04-29T09:10:24.0000000Z,2019-04-30T00:00:00.0000000Z,2019-04-29T00:00:00.0000000Z,21,1531.944599999
64,6.88,6.9,6.88,6.9,2019-05-01T12:59:08.0000000Z,2019-05-01T12:57:03.0000000Z,2019-05-02T00:00:00.0000000Z,2019-05-01T00:00:00.0000000Z,3,0.288
65,6.9,6.9,6.9,6.9,2019-05-02T02:19:57.0000000Z,2019-05-02T02:19:54.0000000Z,2019-05-03T00:00:00.0000000Z,2019-05-02T00:00:00.0000000Z,8,365.924887
66,6.9,6.9,6.9,6.9,2019-05-04T12:20:10.0000000Z,2019-05-04T12:20:10.0000000Z,2019-05-05T00:00:00.0000000Z,2019-05-04T00:00:00.0000000Z,3,837.546
67,6.8,6.8,6.8,6.8,2019-05-06T00:28:03.0000000Z,2019-05-06T00:27:43.0000000Z,2019-05-07T00:00:00.0000000Z,2019-05-06T00:00:00.0000000Z,10,20.0
68,6.69,6.69,6.69,6.69,2019-05-07T06:39:58.0000000Z,2019-05-07T06:39:58.0000000Z,2019-05-08T00:00:00.0000000Z,2019-05-07T00:00:00.0000000Z,1,0.229
69,6.804,6.804,6.804,6.804,2019-05-09T15:22:39.0000000Z,2019-05-09T15:22:39.0000000Z,2019-05-10T00:00:00.0000000Z,2019-05-09T00:00:00.0000000Z,1,2.76446
70,6.8,6.8,6.8,6.8,2019-05-10T03:44:01.0000000Z,2019-05-10T03:44:01.0000000Z,2019-05-11T00:00:00.0000000Z,2019-05-10T00:00:00.0000000Z,1,1.0
71,6.8,6.8,6.8,6.8,2019-05-11T04:31:27.0000000Z,2019-05-11T04:31:27.0000000Z,2019-05-12T00:00:00.0000000Z,2019-05-11T00:00:00.0000000Z,2,288.738066
72,6.816,6.816,6.816,6.816,2019-05-14T22:39:41.0000000Z,2019-05-14T22:39:41.0000000Z,2019-05-15T00:00:00.0000000Z,2019-05-14T00:00:00.0000000Z,1,79.79
73,9.995,9.999,6.816,6.816,2019-05-18T15:18:40.0000000Z,2019-05-18T03:48:15.0000000Z,2019-05-19T00:00:00.0000000Z,2019-05-18T00:00:00.0000000Z,3,78.2264
74,6.925,7.34,6.851,6.851,2019-05-21T20:54:55.0000000Z,2019-05-21T06:28:52.0000000Z,2019-05-22T00:00:00.0000000Z,2019-05-21T00:00:00.0000000Z,39,378.677328279
75,6.924,7.007,6.883,6.924,2019-05-22T23:07:09.0000000Z,2019-05-22T16:43:06.0000000Z,2019-05-23T00:00:00.0000000Z,2019-05-22T00:00:00.0000000Z,9,0.05004776
76,6.859,7.049,6.859,6.966,2019-05-23T19:09:53.0000000Z,2019-05-23T00:41:30.0000000Z,2019-05-24T00:00:00.0000000Z,2019-05-23T00:00:00.0000000Z,8,0.041
77,7.372,7.372,7.372,7.372,2019-05-24T07:21:05.0000000Z,2019-05-24T07:21:05.0000000Z,2019-05-25T00:00:00.0000000Z,2019-05-24T00:00:00.0000000Z,1,1.859
78,6.793,6.793,6.793,6.793,2019-05-26T22:28:01.0000000Z,2019-05-26T22:28:01.0000000Z,2019-05-27T00:00:00.0000000Z,2019-05-26T00:00:00.0000000Z,1,0.069
79,7.675,7.675,7.675,7.675,2019-05-28T13:29:37.0000000Z,2019-05-28T03:04:24.0000000Z,2019-05-29T00:00:00.0000000Z,2019-05-28T00:00:00.0000000Z,5,574.206999999
80,6.969,7.63,6.969,7.586,2019-05-29T13:25:59.0000000Z,2019-05-29T12:40:55.0000000Z,2019-05-30T00:00:00.0000000Z,2019-05-29T00:00:00.0000000Z,20,18.93003013
81,7.013,7.144,6.969,7.057,2019-05-30T06:18:41.0000000Z,2019-05-30T00:48:31.0000000Z,2019-05-31T00:00:00.0000000Z,2019-05-30T00:00:00.0000000Z,51,265.68060284
82,7.0,7.013,7.0,7.013,2019-05-31T02:04:42.0000000Z,2019-05-31T01:16:19.0000000Z,2019-06-01T00:00:00.0000000Z,2019-05-31T00:00:00.0000000Z,12,51.0
83,6.963,7.142,6.88,7.142,2019-06-01T19:13:05.0000000Z,2019-06-01T14:09:21.0000000Z,2019-06-02T00:00:00.0000000Z,2019-06-01T00:00:00.0000000Z,6,419.279354999
84,6.96,6.976,6.96,6.96,2019-06-02T11:13:07.0000000Z,2019-06-02T03:32:21.0000000Z,2019-06-03T00:00:00.0000000Z,2019-06-02T00:00:00.0000000Z,3,261.999999999
85,7.083,7.083,7.083,7.083,2019-06-05T02:18:28.0000000Z,2019-06-05T02:18:27.0000000Z,2019-06-06T00:00:00.0000000Z,2019-06-05T00:00:00.0000000Z,4,207.783314999
