,price_close,price_high,price_low,price_open,time_close,time_open,time_period_end,time_period_start,trades_count,volume_traded
13,6.85,6.85,6.85,6.85,2018-12-16T14:29:09.0000000Z,2018-12-16T14:29:09.0000000Z,2018-12-17T00:00:00.0000000Z,2018-12-16T00:00:00.0000000Z,5,163.195
14,6.85,6.85,6.85,6.85,2018-12-17T20:29:04.0000000Z,2018-12-17T13:11:17.0000000Z,2018-12-18T00:00:00.0000000Z,2018-12-17T00:00:00.0000000Z,20,0.0025
15,6.85,6.85,6.85,6.85,2018-12-20T09:11:45.0000000Z,2018-12-20T09:11:45.0000000Z,2018-12-21T00:00:00.0000000Z,2018-12-20T00:00:00.0000000Z,10,111.5275
16,6.704,6.8,6.704,6.8,2018-12-25T20:37:09.0000000Z,2018-12-25T03:07:25.0000000Z,2018-12-26T00:00:00.0000000Z,2018-12-25T00:00:00.0000000Z,35,1365.938
17,6.764,6.764,6.764,6.764,2018-12-28T10:50:19.0000000Z,2018-12-28T10:50:19.0000000Z,2018-12-29T00:00:00.0000000Z,2018-12-28T00:00:00.0000000Z,5,499.05
18,6.764,6.764,6.764,6.764,2018-12-29T13:57:14.0000000Z,2018-12-29T11:06:19.0000000Z,2018-12-30T00:00:00.0000000Z,2018-12-29T00:00:00.0000000Z,10,603.89036325
19,6.764,6.764,6.764,6.764,2018-12-30T10:37:12.0000000Z,2018-12-30T10:37:12.0000000Z,2018-12-31T00:00:00.0000000Z,2018-12-30T00:00:00.0000000Z,5,1.585
20,6.715,6.715,6.715,6.715,2019-01-06T06:41:29.0000000Z,2019-01-06T06:41:29.0000000Z,2019-01-07T00:00:00.0000000Z,2019-01-06T00:00:00.0000000Z,15,503.99
21,6.7,6.7,6.7,6.7,2019-01-10T19:53:40.0000000Z,2019-01-10T19:53:40.0000000Z,2019-01-11T00:00:00.0000000Z,2019-01-10T00:00:00.0000000Z,5,0.784755
22,6.7,6.7,6.7,6.7,2019-01-22T22:32:33.0000000Z,2019-01-22T22:32:33.0000000Z,2019-01-23T00:00:00.0000000Z,2019-01-22T00:00:00.0000000Z,5,2.615
23,6.5,6.7,6.5,6.7,2019-01-25T11:39:06.0000000Z,2019-01-25T05:01:50.0000000Z,2019-01-26T00:00:00.0000000Z,2019-01-25T00:00:00.0000000Z,15,831.200245
24,6.5,6.5,6.5,6.5,2019-01-30T05:38:51.0000000Z,2019-01-30T05:38:51.0000000Z,2019-01-31T00:00:00.0000000Z,2019-01-30T00:00:00.0000000Z,5,40.0
25,7.0,7.0,7.0,7.0,2019-02-02T12:00:25.0000000Z,2019-02-02T12:00:25.0000000Z,2019-02-03T00:00:00.0000000Z,2019-02-02T00:00:00.0000000Z,5,0.05
26,6.999,6.999,6.999,6.999,2019-02-16T12:00:44.0000000Z,2019-02-16T12:00:44.0000000Z,2019-02-17T00:00:00.0000000Z,2019-02-16T00:00:00.0000000Z,5,0.71
27,6.989,6.989,6.989,6.989,2019-03-04T20:24:01.0000000Z,2019-03-04T20:24:01.0000000Z,2019-03-05T00:00:00.0000000Z,2019-03-04T00:00:00.0000000Z,5,5.0
28,0.242,6.988,0.242,6.988,2019-03-11T15:47:16.0000000Z,2019-03-11T15:45:29.0000000Z,2019-03-12T00:00:00.0000000Z,2019-03-11T00:00:00.0000000Z,10,63.425
29,6.7,6.85,6.7,6.85,2019-03-12T00:35:51.0000000Z,2019-03-12T00:34:21.0000000Z,2019-03-13T00:00:00.0000000Z,2019-03-12T00:00:00.0000000Z,10,10.0
30,6.7,6.7,6.7,6.7,2019-03-19T23:12:18.0000000Z,2019-03-19T23:12:18.0000000Z,2019-03-20T00:00:00.0000000Z,2019-03-19T00:00:00.0000000Z,5,2.39
31,6.85,6.85,6.85,6.85,2019-03-25T09:27:45.0000000Z,2019-03-25T09:27:45.0000000Z,2019-03-26T00:00:00.0000000Z,2019-03-25T00:00:00.0000000Z,5,29.69965
32,6.7,6.7,6.7,6.7,2019-03-31T03:36:22.0000000Z,2019-03-31T03:36:22.0000000Z,2019-04-01T00:00:00.0000000Z,2019-03-31T00:00:00.0000000Z,5,243.13
33,6.7,6.85,6.7,6.701,2019-04-01T04:27:24.0000000Z,2019-04-01T00:02:01.0000000Z,2019-04-02T00:00:00.0000000Z,2019-04-01T00:00:00.0000000Z,50,585.253184985
34,6.85,6.85,6.7,6.7,2019-04-02T04:57:22.0000000Z,2019-04-02T04:50:20.0000000Z,2019-04-03T00:00:00.0000000Z,2019-04-02T00:00:00.0000000Z,15,192.64045
35,6.95,6.95,6.6,6.7,2019-04-03T23:03:36.0000000Z,2019-04-03T05:45:09.0000000Z,2019-04-04T00:00:00.0000000Z,2019-04-03T00:00:00.0000000Z,40,701.71505359
36,6.95,6.95,6.95,6.95,2019-04-11T15:17:01.0000000Z,2019-04-11T15:17:01.0000000Z,2019-04-12T00:00:00.0000000Z,2019-04-11T00:00:00.0000000Z,3,3.0
37,6.95,6.95,6.95,6.95,2019-04-14T14:08:53.0000000Z,2019-04-14T10:19:54.0000000Z,2019-04-15T00:00:00.0000000Z,2019-04-14T00:00:00.0000000Z,3,5.068
38,6.749,6.749,6.749,6.749,2019-04-15T10:52:54.0000000Z,2019-04-15T10:52:54.0000000Z,2019-04-16T00:00:00.0000000Z,2019-04-15T00:00:00.0000000Z,1,0.317
39,6.715,6.715,6.715,6.715,2019-04-17T12:56:32.0000000Z,2019-04-17T12:56:32.0000000Z,2019-04-18T00:00:00.0000000Z,2019-04-17T00:00:00.0000000Z,1,4.355
40,7.0,7.0,7.0,7.0,2019-04-25T22:08:40.0000000Z,2019-04-25T22:08:39.0000000Z,2019-04-26T00:00:00.0000000Z,2019-04-25T00:00:00.0000000Z,2,80.0
41,7.999,7.999,7.999,7.999,2019-04-26T08:33:16.0000000Z,2019-04-26T08:33:15.0000000Z,2019-04-27T00:00:00.0000000Z,2019-04-26T00:00:00.0000000Z,2,50.0
42,7.996,7.996,7.996,7.996,2019-04-29T23:03:54.0000000Z,2019-04-29T23:03:54.0000000Z,2019-04-30T00:00:00.0000000Z,2019-04-29T00:00:00.0000000Z,1,6.86
43,7.999,7.999,6.774,6.774,2019-04-30T20:58:55.0000000Z,2019-04-30T20:57:21.0000000Z,2019-05-01T00:00:00.0000000Z,2019-04-30T00:00:00.0000000Z,3,92.717
44,6.604,6.604,6.604,6.604,2019-05-04T00:58:29.0000000Z,2019-05-04T00:58:29.0000000Z,2019-05-05T00:00:00.0000000Z,2019-05-04T00:00:00.0000000Z,1,0.003
45,6.605,6.605,6.605,6.605,2019-05-07T06:49:04.0000000Z,2019-05-07T06:49:04.0000000Z,2019-05-08T00:00:00.0000000Z,2019-05-07T00:00:00.0000000Z,1,0.014
46,6.662,6.662,6.662,6.662,2019-05-12T11:42:48.0000000Z,2019-05-12T11:42:47.0000000Z,2019-05-13T00:00:00.0000000Z,2019-05-12T00:00:00.0000000Z,3,49.999999999
47,6.799,6.799,6.799,6.799,2019-05-13T13:38:22.0000000Z,2019-05-13T13:38:22.0000000Z,2019-05-14T00:00:00.0000000Z,2019-05-13T00:00:00.0000000Z,4,273.74
48,6.777,6.777,6.777,6.777,2019-05-14T18:19:29.0000000Z,2019-05-14T18:19:29.0000000Z,2019-05-15T00:00:00.0000000Z,2019-05-14T00:00:00.0000000Z,1,0.317
49,7.079,7.079,7.079,7.079,2019-05-15T00:51:07.0000000Z,2019-05-15T00:51:07.0000000Z,2019-05-16T00:00:00.0000000Z,2019-05-15T00:00:00.0000000Z,1,5.733
50,7.999,7.999,7.999,7.999,2019-05-21T08:50:17.0000000Z,2019-05-21T08:50:17.0000000Z,2019-05-22T00:00:00.0000000Z,2019-05-21T00:00:00.0000000Z,1,1.032
51,7.998,7.998,7.998,7.998,2019-05-25T10:27:53.0000000Z,2019-05-25T09:56:18.0000000Z,2019-05-26T00:00:00.0000000Z,2019-05-25T00:00:00.0000000Z,2,91.2677
52,6.609,7.998,6.609,6.711,2019-05-26T23:33:09.0000000Z,2019-05-26T15:15:51.0000000Z,2019-05-27T00:00:00.0000000Z,2019-05-26T00:00:00.0000000Z,6,29.757
53,7.999,7.999,7.998,7.998,2019-05-27T13:57:45.0000000Z,2019-05-27T10:34:13.0000000Z,2019-05-28T00:00:00.0000000Z,2019-05-27T00:00:00.0000000Z,2,55.3242
54,6.811,6.811,6.811,6.811,2019-05-28T14:59:32.0000000Z,2019-05-28T14:59:32.0000000Z,2019-05-29T00:00:00.0000000Z,2019-05-28T00:00:00.0000000Z,1,1.029
55,6.908,6.908,6.908,6.908,2019-05-31T03:46:36.0000000Z,2019-05-31T03:32:26.0000000Z,2019-06-01T00:00:00.0000000Z,2019-05-31T00:00:00.0000000Z,4,265.14
56,7.0,7.04,6.984,6.984,2019-06-01T04:05:36.0000000Z,2019-06-01T00:23:19.0000000Z,2019-06-02T00:00:00.0000000Z,2019-06-01T00:00:00.0000000Z,25,759.22870798
57,7.001,7.001,7.001,7.001,2019-06-03T20:36:43.0000000Z,2019-06-03T20:07:55.0000000Z,2019-06-04T00:00:00.0000000Z,2019-06-03T00:00:00.0000000Z,2,76.200129
58,6.838,6.842,6.838,6.842,2019-06-04T00:34:07.0000000Z,2019-06-04T00:27:41.0000000Z,2019-06-05T00:00:00.0000000Z,2019-06-04T00:00:00.0000000Z,14,401.089119999
59,8.0,8.0,8.0,8.0,2019-06-10T13:29:29.0000000Z,2019-06-10T13:29:29.0000000Z,2019-06-11T00:00:00.0000000Z,2019-06-10T00:00:00.0000000Z,1,0.125
60,8.0,8.0,8.0,8.0,2019-06-13T09:34:38.0000000Z,2019-06-13T09:33:09.0000000Z,2019-06-14T00:00:00.0000000Z,2019-06-13T00:00:00.0000000Z,2,0.2
