,price_close,price_high,price_low,price_open,time_close,time_open,time_period_end,time_period_start,trades_count,volume_traded
10,2.395,2.9682,2.2899,2.8834,2019-01-10T23:27:28.8290000Z,2019-01-10T00:06:59.8310000Z,2019-01-11T00:00:00.0000000Z,2019-01-10T00:00:00.0000000Z,2136,571161.52147967
11,2.3851,2.4997,2.32,2.3848,2019-01-11T23:44:07.3470000Z,2019-01-11T00:02:07.0540000Z,2019-01-12T00:00:00.0000000Z,2019-01-11T00:00:00.0000000Z,847,236036.38823621
12,2.3928,2.4305,2.3699,2.3775,2019-01-12T23:35:33.2510000Z,2019-01-12T00:00:09.0890000Z,2019-01-13T00:00:00.0000000Z,2019-01-12T00:00:00.0000000Z,559,145339.77179957
13,2.2332,2.4042,2.2017,2.389,2019-01-13T23:43:56.3220000Z,2019-01-13T00:01:02.6880000Z,2019-01-14T00:00:00.0000000Z,2019-01-13T00:00:00.0000000Z,829,222383.35830216
14,2.4493,2.4998,2.2316,2.2316,2019-01-14T23:07:50.0250000Z,2019-01-14T00:00:04.1510000Z,2019-01-15T00:00:00.0000000Z,2019-01-14T00:00:00.0000000Z,885,339599.34628
15,2.372,2.4651,2.3263,2.4511,2019-01-15T23:29:43.9710000Z,2019-01-15T00:05:08.4170000Z,2019-01-16T00:00:00.0000000Z,2019-01-15T00:00:00.0000000Z,827,304762.44561122
16,2.425,2.4537,2.3558,2.3622,2019-01-16T23:43:28.0590000Z,2019-01-16T00:07:22.0970000Z,2019-01-17T00:00:00.0000000Z,2019-01-16T00:00:00.0000000Z,641,294292.47861218
17,2.4941,2.5102,2.353,2.4111,2019-01-17T23:37:58.8910000Z,2019-01-17T00:14:05.4200000Z,2019-01-18T00:00:00.0000000Z,2019-01-17T00:00:00.0000000Z,737,241256.97551465
18,2.4384,2.4925,2.392,2.4925,2019-01-18T23:41:17.4460000Z,2019-01-18T00:01:13.6550000Z,2019-01-19T00:00:00.0000000Z,2019-01-18T00:00:00.0000000Z,264,60128.66582081
19,2.4622,2.5182,2.4283,2.4447,2019-01-19T23:42:23.8510000Z,2019-01-19T00:01:11.3370000Z,2019-01-20T00:00:00.0000000Z,2019-01-19T00:00:00.0000000Z,493,91732.22533529
20,2.3287,2.4568,2.268,2.45,2019-01-20T23:39:24.9130000Z,2019-01-20T00:06:00.0990000Z,2019-01-21T00:00:00.0000000Z,2019-01-20T00:00:00.0000000Z,734,161846.52080709
21,2.3334,2.394,2.2949,2.325,2019-01-21T23:42:18.3860000Z,2019-01-21T00:00:00.8390000Z,2019-01-22T00:00:00.0000000Z,2019-01-21T00:00:00.0000000Z,406,94031.51256398
22,2.4355,2.4991,2.2583,2.344,2019-01-22T23:18:25.7270000Z,2019-01-22T01:11:26.5860000Z,2019-01-23T00:00:00.0000000Z,2019-01-22T00:00:00.0000000Z,788,162593.49660068
23,2.421,2.453,2.3907,2.4303,2019-01-23T23:57:01.2340000Z,2019-01-23T00:17:38.9680000Z,2019-01-24T00:00:00.0000000Z,2019-01-23T00:00:00.0000000Z,315,64704.82947851
24,2.427,2.4529,2.3897,2.4216,2019-01-24T23:14:19.7090000Z,2019-01-24T00:22:03.8150000Z,2019-01-25T00:00:00.0000000Z,2019-01-24T00:00:00.0000000Z,292,71206.85211856
25,2.4289,2.461,2.4003,2.4344,2019-01-25T23:52:32.2070000Z,2019-01-25T00:01:12.2720000Z,2019-01-26T00:00:00.0000000Z,2019-01-25T00:00:00.0000000Z,317,44558.79966097
26,2.3967,2.4817,2.3922,2.4273,2019-01-26T23:59:07.6310000Z,2019-01-26T00:00:11.1300000Z,2019-01-27T00:00:00.0000000Z,2019-01-26T00:00:00.0000000Z,198,43233.69219344
27,2.3409,2.4217,2.303,2.3945,2019-01-27T23:55:55.0820000Z,2019-01-27T00:01:46.4570000Z,2019-01-28T00:00:00.0000000Z,2019-01-27T00:00:00.0000000Z,351,100093.24564638
28,2.2254,2.3443,2.15,2.3358,2019-01-28T23:29:42.8040000Z,2019-01-28T00:08:13.2030000Z,2019-01-29T00:00:00.0000000Z,2019-01-28T00:00:00.0000000Z,701,180537.11773006
29,2.2478,2.2783,2.178,2.2201,2019-01-29T23:53:35.5930000Z,2019-01-29T00:00:10.0460000Z,2019-01-30T00:00:00.0000000Z,2019-01-29T00:00:00.0000000Z,326,81869.67919312
30,2.3137,2.3219,2.2202,2.2408,2019-01-30T23:54:23.5780000Z,2019-01-30T00:08:13.3780000Z,2019-01-31T00:00:00.0000000Z,2019-01-30T00:00:00.0000000Z,370,74353.82478944
31,2.2931,2.3481,2.2745,2.3095,2019-01-31T23:38:35.9240000Z,2019-01-31T00:02:43.6790000Z,2019-02-01T00:00:00.0000000Z,2019-01-31T00:00:00.0000000Z,211,41811.44072468
32,2.3055,2.3358,2.27,2.2933,2019-02-01T23:55:04.0970000Z,2019-02-01T00:01:07.8340000Z,2019-02-02T00:00:00.0000000Z,2019-02-01T00:00:00.0000000Z,256,46080.31586139
33,2.4146,2.4284,2.2988,2.3085,2019-02-02T23:58:56.5650000Z,2019-02-02T00:28:11.9410000Z,2019-02-03T00:00:00.0000000Z,2019-02-02T00:00:00.0000000Z,183,66414.73620145
34,2.3453,2.4226,2.3164,2.42,2019-02-03T23:43:41.6680000Z,2019-02-03T00:00:59.2430000Z,2019-02-04T00:00:00.0000000Z,2019-02-03T00:00:00.0000000Z,271,52458.05571484
35,2.3623,2.3961,2.3362,2.344,2019-02-04T22:36:56.6630000Z,2019-02-04T00:05:37.6130000Z,2019-02-05T00:00:00.0000000Z,2019-02-04T00:00:00.0000000Z,173,61995.10751183
36,2.357,2.3698,2.3284,2.3648,2019-02-05T23:39:23.3530000Z,2019-02-05T00:19:09.2550000Z,2019-02-06T00:00:00.0000000Z,2019-02-05T00:00:00.0000000Z,165,28111.63973143
37,2.3141,2.367,2.269,2.3628,2019-02-06T23:57:56.0540000Z,2019-02-06T00:00:24.3350000Z,2019-02-07T00:00:00.0000000Z,2019-02-06T00:00:00.0000000Z,549,114616.92997278
38,2.3177,2.34,2.295,2.3105,2019-02-07T22:26:00.3100000Z,2019-02-07T00:06:33.1710000Z,2019-02-08T00:00:00.0000000Z,2019-02-07T00:00:00.0000000Z,166,49034.12032458
39,2.6873,2.7728,2.3013,2.314,2019-02-08T23:58:08.1370000Z,2019-02-08T00:56:05.1160000Z,2019-02-09T00:00:00.0000000Z,2019-02-08T00:00:00.0000000Z,1577,295635.84570746
40,2.7612,2.7984,2.6516,2.69,2019-02-09T23:47:15.4400000Z,2019-02-09T00:01:46.4220000Z,2019-02-10T00:00:00.0000000Z,2019-02-09T00:00:00.0000000Z,486,68100.78852698
41,2.8104,2.8242,2.6366,2.7268,2019-02-10T23:59:28.2910000Z,2019-02-10T00:38:59.4550000Z,2019-02-11T00:00:00.0000000Z,2019-02-10T00:00:00.0000000Z,466,74869.15423461
42,2.7026,2.8174,2.6849,2.8146,2019-02-11T23:49:39.0730000Z,2019-02-11T00:00:03.0850000Z,2019-02-12T00:00:00.0000000Z,2019-02-11T00:00:00.0000000Z,355,56276.89210008
43,2.9326,2.972,2.6798,2.7113,2019-02-12T23:34:40.4520000Z,2019-02-12T00:05:59.5380000Z,2019-02-13T00:00:00.0000000Z,2019-02-12T00:00:00.0000000Z,844,146941.15300798
44,2.8445,2.9631,2.7769,2.9,2019-02-13T23:54:24.2200000Z,2019-02-13T00:06:28.1710000Z,2019-02-14T00:00:00.0000000Z,2019-02-13T00:00:00.0000000Z,769,145292.1896659
45,2.7173,2.8594,2.7,2.8348,2019-02-14T23:59:05.2670000Z,2019-02-14T00:00:31.5550000Z,2019-02-15T00:00:00.0000000Z,2019-02-14T00:00:00.0000000Z,801,144334.81279646
46,2.7643,2.8317,2.7168,2.726,2019-02-15T23:58:12.0550000Z,2019-02-15T00:09:27.6450000Z,2019-02-16T00:00:00.0000000Z,2019-02-15T00:00:00.0000000Z,370,107134.807988
47,2.761,2.864,2.761,2.7643,2019-02-16T23:59:55.0820000Z,2019-02-16T00:08:53.9570000Z,2019-02-17T00:00:00.0000000Z,2019-02-16T00:00:00.0000000Z,808,144896.88982722
48,2.8377,2.8822,2.7406,2.7581,2019-02-17T23:53:02.8050000Z,2019-02-17T00:03:21.3360000Z,2019-02-18T00:00:00.0000000Z,2019-02-17T00:00:00.0000000Z,495,131625.70506531
49,3.4447,3.4834,2.8329,2.8339,2019-02-18T23:59:11.9310000Z,2019-02-18T00:03:29.2380000Z,2019-02-19T00:00:00.0000000Z,2019-02-18T00:00:00.0000000Z,2806,698486.6033948
50,3.5145,3.7821,3.4405,3.455,2019-02-19T23:57:55.1810000Z,2019-02-19T00:01:14.7390000Z,2019-02-20T00:00:00.0000000Z,2019-02-19T00:00:00.0000000Z,1994,314392.43853035
51,3.8901,3.9,3.4397,3.5017,2019-02-20T23:59:11.3770000Z,2019-02-20T00:05:08.3030000Z,2019-02-21T00:00:00.0000000Z,2019-02-20T00:00:00.0000000Z,1746,386890.05621527
52,3.7819,3.8911,3.6425,3.8801,2019-02-21T23:59:48.7160000Z,2019-02-21T00:00:35.2270000Z,2019-02-22T00:00:00.0000000Z,2019-02-21T00:00:00.0000000Z,882,157667.80193021
53,3.8489,3.8659,3.7,3.7573,2019-02-22T23:56:19.7820000Z,2019-02-22T00:03:39.9550000Z,2019-02-23T00:00:00.0000000Z,2019-02-22T00:00:00.0000000Z,857,201094.87902164
54,4.2288,4.298,3.7682,3.8257,2019-02-23T23:58:30.6000000Z,2019-02-23T00:01:20.3610000Z,2019-02-24T00:00:00.0000000Z,2019-02-23T00:00:00.0000000Z,1602,335893.06042978
55,3.5183,4.4175,3.382,4.26,2019-02-24T23:58:12.8770000Z,2019-02-24T00:03:51.7120000Z,2019-02-25T00:00:00.0000000Z,2019-02-24T00:00:00.0000000Z,4107,872468.6354475
56,3.526,3.7496,3.28,3.5144,2019-02-25T23:56:09.9360000Z,2019-02-25T00:00:20.4540000Z,2019-02-26T00:00:00.0000000Z,2019-02-25T00:00:00.0000000Z,2316,382373.52355445
57,3.423,3.5352,3.3018,3.5346,2019-02-26T23:59:56.5020000Z,2019-02-26T00:11:05.1020000Z,2019-02-27T00:00:00.0000000Z,2019-02-26T00:00:00.0000000Z,1307,163594.33394704
58,3.4876,3.53,3.3116,3.423,2019-02-27T23:57:18.6940000Z,2019-02-27T00:00:11.9840000Z,2019-02-28T00:00:00.0000000Z,2019-02-27T00:00:00.0000000Z,1078,212740.08209715
59,3.4836,3.6073,3.4326,3.4821,2019-02-28T23:53:30.3710000Z,2019-02-28T00:07:24.2010000Z,2019-03-01T00:00:00.0000000Z,2019-02-28T00:00:00.0000000Z,902,122439.63419254
60,3.4501,3.6597,3.3839,3.48,2019-03-01T23:59:14.0590000Z,2019-03-01T00:00:13.2830000Z,2019-03-02T00:00:00.0000000Z,2019-03-01T00:00:00.0000000Z,860,117934.78083397
61,3.4701,3.5048,3.42,3.4529,2019-03-02T23:57:05.9330000Z,2019-03-02T00:00:01.9320000Z,2019-03-03T00:00:00.0000000Z,2019-03-02T00:00:00.0000000Z,549,65950.01715714
62,3.4808,3.5647,3.4637,3.4816,2019-03-03T23:39:50.6690000Z,2019-03-03T00:01:56.4000000Z,2019-03-04T00:00:00.0000000Z,2019-03-03T00:00:00.0000000Z,400,99391.52618503
63,3.2158,3.5144,3.1308,3.5107,2019-03-04T23:51:22.0790000Z,2019-03-04T00:24:39.1740000Z,2019-03-05T00:00:00.0000000Z,2019-03-04T00:00:00.0000000Z,1371,251469.07019076
64,3.7364,3.7804,3.1943,3.22,2019-03-05T23:58:17.3220000Z,2019-03-05T00:03:55.2970000Z,2019-03-06T00:00:00.0000000Z,2019-03-05T00:00:00.0000000Z,1715,348824.46699687
65,3.7125,3.87,3.504,3.7392,2019-03-06T23:54:28.6990000Z,2019-03-06T00:00:17.5900000Z,2019-03-07T00:00:00.0000000Z,2019-03-06T00:00:00.0000000Z,1468,272192.813443
66,3.7385,3.88,3.6844,3.7308,2019-03-07T23:40:01.5900000Z,2019-03-07T00:02:03.0420000Z,2019-03-08T00:00:00.0000000Z,2019-03-07T00:00:00.0000000Z,1252,363403.91538156
67,3.5799,3.768,3.4481,3.7463,2019-03-08T23:58:14.8070000Z,2019-03-08T00:15:52.8930000Z,2019-03-09T00:00:00.0000000Z,2019-03-08T00:00:00.0000000Z,859,199551.52217315
68,3.7252,3.7941,3.5638,3.5638,2019-03-09T23:52:59.3320000Z,2019-03-09T00:06:19.3360000Z,2019-03-10T00:00:00.0000000Z,2019-03-09T00:00:00.0000000Z,632,82659.01438012
69,3.6804,3.7337,3.639,3.7331,2019-03-10T23:57:16.0690000Z,2019-03-10T00:00:03.6560000Z,2019-03-11T00:00:00.0000000Z,2019-03-10T00:00:00.0000000Z,381,79894.34446148
70,3.5482,3.7049,3.4862,3.6857,2019-03-11T23:52:52.9580000Z,2019-03-11T00:06:50.5490000Z,2019-03-12T00:00:00.0000000Z,2019-03-11T00:00:00.0000000Z,1055,123155.00133173
71,3.607,3.66,3.27,3.546,2019-03-12T23:56:57.3100000Z,2019-03-12T00:04:45.8410000Z,2019-03-13T00:00:00.0000000Z,2019-03-12T00:00:00.0000000Z,939,205326.95123226
72,3.5559,3.6351,3.4529,3.6227,2019-03-13T23:56:08.2090000Z,2019-03-13T00:08:49.3920000Z,2019-03-14T00:00:00.0000000Z,2019-03-13T00:00:00.0000000Z,636,94814.55474505
73,3.5565,3.62,3.4608,3.55,2019-03-14T23:58:28.1880000Z,2019-03-14T00:37:34.1780000Z,2019-03-15T00:00:00.0000000Z,2019-03-14T00:00:00.0000000Z,671,115393.09532737
74,3.6484,3.69,3.5519,3.5584,2019-03-15T23:01:11.4970000Z,2019-03-15T00:01:48.2490000Z,2019-03-16T00:00:00.0000000Z,2019-03-15T00:00:00.0000000Z,520,108679.56866398
75,3.7822,3.82,3.6669,3.6693,2019-03-16T23:22:11.8590000Z,2019-03-16T00:04:17.6110000Z,2019-03-17T00:00:00.0000000Z,2019-03-16T00:00:00.0000000Z,698,78743.84610722
76,3.7229,3.7793,3.7013,3.7792,2019-03-17T23:59:47.3090000Z,2019-03-17T00:13:58.4010000Z,2019-03-18T00:00:00.0000000Z,2019-03-17T00:00:00.0000000Z,306,45731.8536795
77,3.687,3.7774,3.6689,3.7101,2019-03-18T23:47:41.4280000Z,2019-03-18T00:02:58.8530000Z,2019-03-19T00:00:00.0000000Z,2019-03-18T00:00:00.0000000Z,535,96206.39907692
78,3.7085,3.7173,3.657,3.6935,2019-03-19T23:58:56.8040000Z,2019-03-19T00:29:04.0400000Z,2019-03-20T00:00:00.0000000Z,2019-03-19T00:00:00.0000000Z,963,87433.00573485
79,3.7037,3.7139,3.4202,3.7058,2019-03-20T22:59:38.8210000Z,2019-03-20T00:13:54.6040000Z,2019-03-21T00:00:00.0000000Z,2019-03-20T00:00:00.0000000Z,1676,306647.35790382
80,3.6044,3.7035,3.5315,3.7016,2019-03-21T23:57:20.8560000Z,2019-03-21T00:15:20.2760000Z,2019-03-22T00:00:00.0000000Z,2019-03-21T00:00:00.0000000Z,757,114011.30378999
81,3.6012,3.6327,3.5544,3.6004,2019-03-22T23:59:54.4840000Z,2019-03-22T00:10:44.8800000Z,2019-03-23T00:00:00.0000000Z,2019-03-22T00:00:00.0000000Z,337,28906.18937647
82,3.6484,3.6887,3.598,3.6,2019-03-23T23:55:22.4540000Z,2019-03-23T00:27:39.8680000Z,2019-03-24T00:00:00.0000000Z,2019-03-23T00:00:00.0000000Z,357,36790.51175324
83,3.6138,3.65,3.5682,3.65,2019-03-24T23:59:36.0580000Z,2019-03-24T00:00:18.9460000Z,2019-03-25T00:00:00.0000000Z,2019-03-24T00:00:00.0000000Z,454,47621.81282599
84,3.6322,3.65,3.5578,3.616,2019-03-25T23:52:32.9700000Z,2019-03-25T00:04:01.0650000Z,2019-03-26T00:00:00.0000000Z,2019-03-25T00:00:00.0000000Z,715,157368.74530766
85,3.717,3.7329,3.58,3.625,2019-03-26T23:59:42.2890000Z,2019-03-26T00:01:33.4710000Z,2019-03-27T00:00:00.0000000Z,2019-03-26T00:00:00.0000000Z,429,52473.78200078
86,4.244,4.31,3.7039,3.717,2019-03-27T23:59:53.1860000Z,2019-03-27T00:00:01.9180000Z,2019-03-28T00:00:00.0000000Z,2019-03-27T00:00:00.0000000Z,2908,516791.90849854
87,4.23,4.3003,4.161,4.2429,2019-03-28T23:58:30.0570000Z,2019-03-28T00:00:46.5880000Z,2019-03-29T00:00:00.0000000Z,2019-03-28T00:00:00.0000000Z,1630,213723.53440638
88,4.2837,4.3793,4.1973,4.2359,2019-03-29T23:59:38.8580000Z,2019-03-29T00:04:15.8030000Z,2019-03-30T00:00:00.0000000Z,2019-03-29T00:00:00.0000000Z,1071,157851.10107889
89,4.149,4.3196,4.01,4.2897,2019-03-30T23:25:16.2640000Z,2019-03-30T00:01:27.7240000Z,2019-03-31T00:00:00.0000000Z,2019-03-30T00:00:00.0000000Z,1108,191580.53857437
90,4.175,4.2389,4.0715,4.1352,2019-03-31T23:59:37.9080000Z,2019-03-31T00:08:38.7560000Z,2019-04-01T00:00:00.0000000Z,2019-03-31T00:00:00.0000000Z,763,89569.55508741
91,4.2058,4.2622,4.1273,4.1608,2019-04-01T23:59:29.2590000Z,2019-04-01T00:24:26.7850000Z,2019-04-02T00:00:00.0000000Z,2019-04-01T00:00:00.0000000Z,675,122672.55849328
92,5.0362,5.12,4.1616,4.1974,2019-04-02T23:59:38.6280000Z,2019-04-02T00:00:35.8770000Z,2019-04-03T00:00:00.0000000Z,2019-04-02T00:00:00.0000000Z,3887,638300.38428336
93,5.2335,5.9645,4.84,5.0418,2019-04-03T23:58:17.6320000Z,2019-04-03T00:00:02.0290000Z,2019-04-04T00:00:00.0000000Z,2019-04-03T00:00:00.0000000Z,5711,1249188.23303074
94,5.0703,5.3444,4.8575,5.23,2019-04-04T23:58:34.3090000Z,2019-04-04T00:00:12.1820000Z,2019-04-05T00:00:00.0000000Z,2019-04-04T00:00:00.0000000Z,2228,292168.45878666
95,5.3498,5.3679,5.0813,5.0813,2019-04-05T23:57:24.3830000Z,2019-04-05T00:02:11.1230000Z,2019-04-06T00:00:00.0000000Z,2019-04-05T00:00:00.0000000Z,1310,144986.61713601
96,5.34,5.7,5.0804,5.3118,2019-04-06T23:58:59.8380000Z,2019-04-06T00:11:39.5910000Z,2019-04-07T00:00:00.0000000Z,2019-04-06T00:00:00.0000000Z,2261,231919.46265559
97,5.4229,5.5192,5.2631,5.34,2019-04-07T23:59:40.0620000Z,2019-04-07T00:06:17.6250000Z,2019-04-08T00:00:00.0000000Z,2019-04-07T00:00:00.0000000Z,1470,195467.78434141
98,5.5366,5.6652,5.2704,5.4223,2019-04-08T23:45:13.6840000Z,2019-04-08T00:01:51.6460000Z,2019-04-09T00:00:00.0000000Z,2019-04-08T00:00:00.0000000Z,1651,177817.2472053
99,5.5878,5.6704,5.3592,5.5332,2019-04-09T23:56:56.0010000Z,2019-04-09T00:02:29.4530000Z,2019-04-10T00:00:00.0000000Z,2019-04-09T00:00:00.0000000Z,1364,203830.91315602
100,5.8416,6.0004,5.5648,5.5698,2019-04-10T23:55:07.8830000Z,2019-04-10T00:18:09.7170000Z,2019-04-11T00:00:00.0000000Z,2019-04-10T00:00:00.0000000Z,2448,340152.13551658
101,5.3265,5.8611,5.118,5.8611,2019-04-11T23:59:02.4950000Z,2019-04-11T00:03:24.2720000Z,2019-04-12T00:00:00.0000000Z,2019-04-11T00:00:00.0000000Z,2539,355007.80668561
102,5.3887,5.461,5.0716,5.302,2019-04-12T23:47:48.0420000Z,2019-04-12T00:04:38.7280000Z,2019-04-13T00:00:00.0000000Z,2019-04-12T00:00:00.0000000Z,1483,177892.35176983
103,5.33,5.4313,5.2377,5.37,2019-04-13T23:40:57.0870000Z,2019-04-13T00:00:51.9260000Z,2019-04-14T00:00:00.0000000Z,2019-04-13T00:00:00.0000000Z,560,80110.67136452
104,5.5699,5.5855,5.241,5.3482,2019-04-14T23:59:59.3830000Z,2019-04-14T00:39:33.1310000Z,2019-04-15T00:00:00.0000000Z,2019-04-14T00:00:00.0000000Z,964,74590.94882719
105,5.3321,5.6215,5.1803,5.5699,2019-04-15T23:59:33.0000000Z,2019-04-15T00:00:06.4780000Z,2019-04-16T00:00:00.0000000Z,2019-04-15T00:00:00.0000000Z,1274,255878.46034599
106,5.5386,5.5386,5.2884,5.3223,2019-04-16T23:55:09.3390000Z,2019-04-16T00:00:06.8320000Z,2019-04-17T00:00:00.0000000Z,2019-04-16T00:00:00.0000000Z,691,107159.01048396
107,5.43,5.5703,5.3866,5.5254,2019-04-17T23:59:56.5990000Z,2019-04-17T00:00:45.2640000Z,2019-04-18T00:00:00.0000000Z,2019-04-17T00:00:00.0000000Z,587,85175.63271416
108,5.4787,5.55,5.43,5.43,2019-04-18T23:45:16.3230000Z,2019-04-18T00:00:10.7180000Z,2019-04-19T00:00:00.0000000Z,2019-04-18T00:00:00.0000000Z,575,92336.35812682
109,5.477,5.5,5.3744,5.4792,2019-04-19T23:42:58.1390000Z,2019-04-19T00:23:11.1410000Z,2019-04-20T00:00:00.0000000Z,2019-04-19T00:00:00.0000000Z,446,83284.38848918
110,5.4487,5.52,5.4001,5.4793,2019-04-20T23:55:05.4940000Z,2019-04-20T00:05:47.9450000Z,2019-04-21T00:00:00.0000000Z,2019-04-20T00:00:00.0000000Z,335,56951.1358724
111,5.2393,5.4547,5.0,5.4541,2019-04-21T23:59:17.3640000Z,2019-04-21T02:26:06.5760000Z,2019-04-22T00:00:00.0000000Z,2019-04-21T00:00:00.0000000Z,983,161192.94293013
112,5.2455,5.3285,5.14,5.2361,2019-04-22T23:50:27.1760000Z,2019-04-22T00:02:48.6330000Z,2019-04-23T00:00:00.0000000Z,2019-04-22T00:00:00.0000000Z,959,141406.24375177
113,5.1905,5.39,5.1,5.2501,2019-04-23T23:25:36.1840000Z,2019-04-23T00:30:26.0600000Z,2019-04-24T00:00:00.0000000Z,2019-04-23T00:00:00.0000000Z,815,87338.9427361
114,4.7472,5.1662,4.2787,5.1662,2019-04-24T23:39:13.7230000Z,2019-04-24T00:25:42.0240000Z,2019-04-25T00:00:00.0000000Z,2019-04-24T00:00:00.0000000Z,1858,374791.0683131
115,4.5337,4.854,4.4529,4.7856,2019-04-25T23:59:43.7670000Z,2019-04-25T00:06:47.1890000Z,2019-04-26T00:00:00.0000000Z,2019-04-25T00:00:00.0000000Z,1517,384162.27557033
116,4.6421,4.7651,4.4394,4.519,2019-04-26T23:54:54.8360000Z,2019-04-26T00:05:14.3400000Z,2019-04-27T00:00:00.0000000Z,2019-04-26T00:00:00.0000000Z,1560,202630.80604285
117,4.6196,4.6803,4.593,4.646,2019-04-27T23:46:26.9210000Z,2019-04-27T00:03:39.0930000Z,2019-04-28T00:00:00.0000000Z,2019-04-27T00:00:00.0000000Z,403,33229.28770831
118,4.5991,4.6734,4.5212,4.6255,2019-04-28T23:58:38.8100000Z,2019-04-28T00:01:19.3880000Z,2019-04-29T00:00:00.0000000Z,2019-04-28T00:00:00.0000000Z,568,57394.27904784
119,4.4325,4.7241,4.3626,4.6036,2019-04-29T23:33:23.6100000Z,2019-04-29T00:21:14.7410000Z,2019-04-30T00:00:00.0000000Z,2019-04-29T00:00:00.0000000Z,814,138593.16291413
120,4.7729,4.79,4.44,4.44,2019-04-30T23:58:52.7420000Z,2019-04-30T00:06:00.5180000Z,2019-05-01T00:00:00.0000000Z,2019-04-30T00:00:00.0000000Z,723,109313.07267665
121,4.6971,4.825,4.6166,4.7735,2019-05-01T23:29:40.6630000Z,2019-05-01T00:01:30.5720000Z,2019-05-02T00:00:00.0000000Z,2019-05-01T00:00:00.0000000Z,776,87498.45538412
122,4.6919,4.7282,4.5504,4.7021,2019-05-02T23:59:42.8970000Z,2019-05-02T00:15:33.6770000Z,2019-05-03T00:00:00.0000000Z,2019-05-02T00:00:00.0000000Z,650,61452.08895506
123,4.9746,5.1184,4.6709,4.6709,2019-05-03T23:55:53.4610000Z,2019-05-03T00:04:50.2850000Z,2019-05-04T00:00:00.0000000Z,2019-05-03T00:00:00.0000000Z,1293,250221.47480394
124,4.9047,5.1054,4.7245,4.9983,2019-05-04T23:59:40.1450000Z,2019-05-04T00:03:06.0480000Z,2019-05-05T00:00:00.0000000Z,2019-05-04T00:00:00.0000000Z,1152,168790.17857594
125,4.8373,4.9477,4.768,4.9058,2019-05-05T23:45:04.6630000Z,2019-05-05T00:03:01.7480000Z,2019-05-06T00:00:00.0000000Z,2019-05-05T00:00:00.0000000Z,393,70495.71110651
126,4.8597,4.9386,4.6074,4.7995,2019-05-06T23:41:26.6740000Z,2019-05-06T00:37:45.2100000Z,2019-05-07T00:00:00.0000000Z,2019-05-06T00:00:00.0000000Z,677,105993.82341643
127,4.7744,5.0172,4.755,4.8448,2019-05-07T23:59:39.0040000Z,2019-05-07T00:00:29.3740000Z,2019-05-08T00:00:00.0000000Z,2019-05-07T00:00:00.0000000Z,1180,232598.81907104
128,4.85,4.8795,4.7193,4.7556,2019-05-08T23:53:04.8820000Z,2019-05-08T00:00:56.3400000Z,2019-05-09T00:00:00.0000000Z,2019-05-08T00:00:00.0000000Z,883,140224.76471322
129,4.8146,4.9699,4.7433,4.8698,2019-05-09T23:56:34.5980000Z,2019-05-09T00:08:40.5980000Z,2019-05-10T00:00:00.0000000Z,2019-05-09T00:00:00.0000000Z,771,115087.89627281
