,price_close,price_high,price_low,price_open,time_close,time_open,time_period_end,time_period_start,trades_count,volume_traded
11,1.031,1.031,1.0293,1.0293,2018-12-16T16:13:25.0000000Z,2018-12-16T06:14:44.0000000Z,2018-12-17T00:00:00.0000000Z,2018-12-16T00:00:00.0000000Z,4,2242.09002752
12,1.0136,1.0414,1.0136,1.0414,2018-12-17T13:00:48.0000000Z,2018-12-17T12:12:03.0000000Z,2018-12-18T00:00:00.0000000Z,2018-12-17T00:00:00.0000000Z,2,543.1804
13,1.0336,1.0336,1.0295,1.0308,2018-12-18T23:42:16.0000000Z,2018-12-18T08:22:56.0000000Z,2018-12-19T00:00:00.0000000Z,2018-12-18T00:00:00.0000000Z,31,42535.66128145
14,1.0352,1.037,1.031,1.0333,2018-12-19T22:09:03.0000000Z,2018-12-19T01:12:14.0000000Z,2018-12-20T00:00:00.0000000Z,2018-12-19T00:00:00.0000000Z,131,70013.62410533
15,1.0377,1.038,1.0287,1.0313,2018-12-20T15:14:16.0000000Z,2018-12-20T01:28:32.0000000Z,2018-12-21T00:00:00.0000000Z,2018-12-20T00:00:00.0000000Z,30,35512.02155599
16,1.0312,1.0323,1.029,1.0323,2018-12-21T23:37:15.0000000Z,2018-12-21T12:12:16.0000000Z,2018-12-22T00:00:00.0000000Z,2018-12-21T00:00:00.0000000Z,6,668.42465465
17,1.0339,1.039,1.015,1.038,2018-12-23T13:27:34.0000000Z,2018-12-23T00:39:58.0000000Z,2018-12-24T00:00:00.0000000Z,2018-12-23T00:00:00.0000000Z,70,56168.64158051
18,1.0208,1.0362,1.0152,1.0308,2018-12-24T21:38:09.0000000Z,2018-12-24T00:55:51.0000000Z,2018-12-25T00:00:00.0000000Z,2018-12-24T00:00:00.0000000Z,143,20582.09662462
19,1.0325,1.0337,1.0233,1.0233,2018-12-25T20:22:05.0000000Z,2018-12-25T03:18:17.0000000Z,2018-12-26T00:00:00.0000000Z,2018-12-25T00:00:00.0000000Z,10,10299.74276471
20,1.0309,1.0309,1.0268,1.0285,2018-12-26T10:41:03.0000000Z,2018-12-26T02:41:22.0000000Z,2018-12-27T00:00:00.0000000Z,2018-12-26T00:00:00.0000000Z,8,9020.47733374
21,1.0337,1.0337,1.0252,1.0322,2018-12-27T23:59:34.0000000Z,2018-12-27T00:32:26.0000000Z,2018-12-28T00:00:00.0000000Z,2018-12-27T00:00:00.0000000Z,29,15393.87989079
22,1.031,1.037,1.0301,1.034,2018-12-28T23:02:26.0000000Z,2018-12-28T00:06:33.0000000Z,2018-12-29T00:00:00.0000000Z,2018-12-28T00:00:00.0000000Z,46,41956.19395706
23,1.0397,1.0397,1.031,1.037,2018-12-29T23:48:34.0000000Z,2018-12-29T00:54:35.0000000Z,2018-12-30T00:00:00.0000000Z,2018-12-29T00:00:00.0000000Z,63,36773.42174078
24,1.0328,1.0397,1.0294,1.0331,2018-12-30T22:50:25.0000000Z,2018-12-30T03:13:45.0000000Z,2018-12-31T00:00:00.0000000Z,2018-12-30T00:00:00.0000000Z,18,7321.54941245
25,1.0328,1.0386,1.029,1.0327,2018-12-31T16:58:58.0000000Z,2018-12-31T00:03:25.0000000Z,2019-01-01T00:00:00.0000000Z,2018-12-31T00:00:00.0000000Z,7,1157.37533762
26,1.0405,1.0405,1.0388,1.0388,2019-01-01T20:21:11.0000000Z,2019-01-01T13:53:15.0000000Z,2019-01-02T00:00:00.0000000Z,2019-01-01T00:00:00.0000000Z,10,3361.87954536
27,1.0407,1.0407,1.0346,1.0403,2019-01-02T21:46:02.0000000Z,2019-01-02T00:02:59.0000000Z,2019-01-03T00:00:00.0000000Z,2019-01-02T00:00:00.0000000Z,17,12336.56945622
28,1.0357,1.0357,1.0357,1.0357,2019-01-03T16:23:11.0000000Z,2019-01-03T16:23:11.0000000Z,2019-01-04T00:00:00.0000000Z,2019-01-03T00:00:00.0000000Z,1,24.14059482
29,1.0347,1.0347,1.022,1.032,2019-01-04T21:47:09.0000000Z,2019-01-04T14:27:37.0000000Z,2019-01-05T00:00:00.0000000Z,2019-01-04T00:00:00.0000000Z,56,10612.9760999
30,1.0276,1.0357,1.0236,1.0356,2019-01-05T23:50:09.0000000Z,2019-01-05T04:54:09.0000000Z,2019-01-06T00:00:00.0000000Z,2019-01-05T00:00:00.0000000Z,24,7730.86349333
31,1.0264,1.0321,1.0216,1.0276,2019-01-06T23:59:44.0000000Z,2019-01-06T00:00:08.0000000Z,2019-01-07T00:00:00.0000000Z,2019-01-06T00:00:00.0000000Z,1589,48683.61222684
32,1.0247,1.0309,1.0217,1.0261,2019-01-07T23:59:45.0000000Z,2019-01-07T00:00:21.0000000Z,2019-01-08T00:00:00.0000000Z,2019-01-07T00:00:00.0000000Z,1712,36667.83230052
33,1.0237,1.0297,1.0166,1.0238,2019-01-08T23:59:37.0000000Z,2019-01-08T00:00:33.0000000Z,2019-01-09T00:00:00.0000000Z,2019-01-08T00:00:00.0000000Z,2834,67863.72906885
34,1.0201,1.0298,1.02,1.023,2019-01-09T23:34:17.0000000Z,2019-01-09T00:00:21.0000000Z,2019-01-10T00:00:00.0000000Z,2019-01-09T00:00:00.0000000Z,2815,119959.18008575
35,1.0244,1.0292,1.0201,1.0201,2019-01-10T23:59:35.0000000Z,2019-01-10T00:06:18.0000000Z,2019-01-11T00:00:00.0000000Z,2019-01-10T00:00:00.0000000Z,2761,76303.59084076
36,1.0241,1.028,1.0211,1.0243,2019-01-11T18:34:13.0000000Z,2019-01-11T00:00:18.0000000Z,2019-01-12T00:00:00.0000000Z,2019-01-11T00:00:00.0000000Z,1579,42362.76916151
37,1.0249,1.0262,1.0241,1.0241,2019-01-12T23:14:43.0000000Z,2019-01-12T00:10:06.0000000Z,2019-01-13T00:00:00.0000000Z,2019-01-12T00:00:00.0000000Z,993,129681.87156902
38,1.0192,1.0293,1.019,1.0249,2019-01-13T23:59:43.0000000Z,2019-01-13T00:28:34.0000000Z,2019-01-14T00:00:00.0000000Z,2019-01-13T00:00:00.0000000Z,2342,140529.80011999
39,1.0247,1.0262,1.0189,1.0192,2019-01-14T23:59:44.0000000Z,2019-01-14T00:00:21.0000000Z,2019-01-15T00:00:00.0000000Z,2019-01-14T00:00:00.0000000Z,2773,68402.38581421
40,1.0215,1.0255,1.019,1.0238,2019-01-15T23:59:44.0000000Z,2019-01-15T00:00:24.0000000Z,2019-01-16T00:00:00.0000000Z,2019-01-15T00:00:00.0000000Z,2777,80295.62077266
41,1.0173,1.0248,1.0166,1.021,2019-01-16T23:59:42.0000000Z,2019-01-16T00:00:25.0000000Z,2019-01-17T00:00:00.0000000Z,2019-01-16T00:00:00.0000000Z,2610,77029.20382627
42,1.0239,1.0264,1.014,1.0172,2019-01-17T23:58:47.0000000Z,2019-01-17T00:00:22.0000000Z,2019-01-18T00:00:00.0000000Z,2019-01-17T00:00:00.0000000Z,2381,87165.14297208
43,1.0204,1.0262,1.0173,1.0232,2019-01-18T23:59:35.0000000Z,2019-01-18T00:00:32.0000000Z,2019-01-19T00:00:00.0000000Z,2019-01-18T00:00:00.0000000Z,2383,87204.74286019
44,1.0225,1.0281,1.0177,1.02,2019-01-19T23:59:44.0000000Z,2019-01-19T00:00:29.0000000Z,2019-01-20T00:00:00.0000000Z,2019-01-19T00:00:00.0000000Z,3072,95265.25572344
45,1.0133,1.0239,1.013,1.0219,2019-01-20T23:59:39.0000000Z,2019-01-20T00:00:28.0000000Z,2019-01-21T00:00:00.0000000Z,2019-01-20T00:00:00.0000000Z,2804,88603.0391816
46,1.0127,1.0187,1.0114,1.0131,2019-01-21T23:59:33.0000000Z,2019-01-21T00:00:18.0000000Z,2019-01-22T00:00:00.0000000Z,2019-01-21T00:00:00.0000000Z,2866,84142.89002388
47,1.0177,1.0214,1.0113,1.0122,2019-01-22T23:39:16.0000000Z,2019-01-22T00:00:29.0000000Z,2019-01-23T00:00:00.0000000Z,2019-01-22T00:00:00.0000000Z,2799,123567.31689535
48,1.0178,1.0218,1.0135,1.0192,2019-01-23T23:59:34.0000000Z,2019-01-23T00:23:02.0000000Z,2019-01-24T00:00:00.0000000Z,2019-01-23T00:00:00.0000000Z,2643,64971.91289909
49,1.0201,1.022,1.0132,1.0181,2019-01-24T23:59:35.0000000Z,2019-01-24T00:00:16.0000000Z,2019-01-25T00:00:00.0000000Z,2019-01-24T00:00:00.0000000Z,2863,70402.5298967
50,1.0172,1.024,1.0158,1.0205,2019-01-25T17:04:36.0000000Z,2019-01-25T00:00:30.0000000Z,2019-01-26T00:00:00.0000000Z,2019-01-25T00:00:00.0000000Z,1802,44219.7616446
51,1.021,1.0257,1.0185,1.0215,2019-01-26T23:59:37.0000000Z,2019-01-26T15:14:16.0000000Z,2019-01-27T00:00:00.0000000Z,2019-01-26T00:00:00.0000000Z,1008,24572.82936218
52,1.0199,1.0234,1.0153,1.0196,2019-01-27T20:45:22.0000000Z,2019-01-27T00:02:28.0000000Z,2019-01-28T00:00:00.0000000Z,2019-01-27T00:00:00.0000000Z,2322,61087.98651392
53,1.0167,1.021,1.015,1.018,2019-01-28T23:59:38.0000000Z,2019-01-28T00:21:28.0000000Z,2019-01-29T00:00:00.0000000Z,2019-01-28T00:00:00.0000000Z,2777,75796.32420748
54,1.0185,1.022,1.0139,1.0169,2019-01-29T23:57:41.0000000Z,2019-01-29T00:00:20.0000000Z,2019-01-30T00:00:00.0000000Z,2019-01-29T00:00:00.0000000Z,2513,69256.01307731
55,1.0267,1.0273,1.0177,1.0181,2019-01-30T23:59:45.0000000Z,2019-01-30T00:10:18.0000000Z,2019-01-31T00:00:00.0000000Z,2019-01-30T00:00:00.0000000Z,2860,72515.61237415
56,1.0261,1.0286,1.0214,1.026,2019-01-31T23:59:43.0000000Z,2019-01-31T00:00:27.0000000Z,2019-02-01T00:00:00.0000000Z,2019-01-31T00:00:00.0000000Z,2669,65959.61673026
57,1.0292,1.0301,1.0236,1.0255,2019-02-01T23:58:50.0000000Z,2019-02-01T00:00:28.0000000Z,2019-02-02T00:00:00.0000000Z,2019-02-01T00:00:00.0000000Z,2179,54880.5943449
58,1.0283,1.03,1.0226,1.029,2019-02-02T23:59:43.0000000Z,2019-02-02T00:00:27.0000000Z,2019-02-03T00:00:00.0000000Z,2019-02-02T00:00:00.0000000Z,2582,63732.26046394
59,1.0263,1.0299,1.0248,1.0276,2019-02-03T06:08:33.0000000Z,2019-02-03T00:00:21.0000000Z,2019-02-04T00:00:00.0000000Z,2019-02-03T00:00:00.0000000Z,737,17984.77
60,1.0251,1.0251,1.025,1.0251,2019-02-05T00:43:13.0000000Z,2019-02-05T00:38:17.0000000Z,2019-02-06T00:00:00.0000000Z,2019-02-05T00:00:00.0000000Z,9,99.0
61,1.0252,1.0252,1.0211,1.0211,2019-02-06T22:20:06.0000000Z,2019-02-06T01:15:59.0000000Z,2019-02-07T00:00:00.0000000Z,2019-02-06T00:00:00.0000000Z,4,885.93772705
62,1.047,1.0471,1.0263,1.0307,2019-02-08T22:52:06.0000000Z,2019-02-08T08:55:32.0000000Z,2019-02-09T00:00:00.0000000Z,2019-02-08T00:00:00.0000000Z,33,3316.51209788
63,1.011,1.0274,1.0109,1.0274,2019-02-10T15:09:49.0000000Z,2019-02-10T03:33:48.0000000Z,2019-02-11T00:00:00.0000000Z,2019-02-10T00:00:00.0000000Z,6,5821.04627874
64,1.0112,1.0272,1.0112,1.0272,2019-02-11T18:32:06.0000000Z,2019-02-11T18:14:10.0000000Z,2019-02-12T00:00:00.0000000Z,2019-02-11T00:00:00.0000000Z,2,41.66613
65,1.0133,1.0307,1.0133,1.0307,2019-02-12T21:56:27.0000000Z,2019-02-12T18:43:32.0000000Z,2019-02-13T00:00:00.0000000Z,2019-02-12T00:00:00.0000000Z,2,414.55082681
66,1.0138,1.0138,1.0138,1.0138,2019-02-13T10:51:39.0000000Z,2019-02-13T10:51:39.0000000Z,2019-02-14T00:00:00.0000000Z,2019-02-13T00:00:00.0000000Z,1,9.98
67,1.048,1.054,1.0264,1.0268,2019-02-14T22:10:21.0000000Z,2019-02-14T13:53:03.0000000Z,2019-02-15T00:00:00.0000000Z,2019-02-14T00:00:00.0000000Z,10,1673.0476656
68,1.0304,1.0304,1.0172,1.0295,2019-02-15T08:05:08.0000000Z,2019-02-15T01:02:50.0000000Z,2019-02-16T00:00:00.0000000Z,2019-02-15T00:00:00.0000000Z,3,58.55076907
69,1.029,1.029,1.016,1.016,2019-02-16T23:54:50.0000000Z,2019-02-16T19:31:46.0000000Z,2019-02-17T00:00:00.0000000Z,2019-02-16T00:00:00.0000000Z,4,3420.90753964
70,1.035,1.035,1.0273,1.0293,2019-02-17T13:38:33.0000000Z,2019-02-17T00:08:06.0000000Z,2019-02-18T00:00:00.0000000Z,2019-02-17T00:00:00.0000000Z,25,1148.37823903
71,1.0304,1.0346,1.0151,1.0319,2019-02-18T23:01:06.0000000Z,2019-02-18T01:07:50.0000000Z,2019-02-19T00:00:00.0000000Z,2019-02-18T00:00:00.0000000Z,56,4449.22486184
72,1.0194,1.03,1.014,1.0272,2019-02-19T23:59:45.0000000Z,2019-02-19T06:00:22.0000000Z,2019-02-20T00:00:00.0000000Z,2019-02-19T00:00:00.0000000Z,2178,43515.70989373
73,1.0273,1.0306,1.0166,1.0202,2019-02-20T23:59:56.0000000Z,2019-02-20T00:00:28.0000000Z,2019-02-21T00:00:00.0000000Z,2019-02-20T00:00:00.0000000Z,2882,51267.99263288
74,1.0266,1.031,1.0215,1.0278,2019-02-21T23:59:37.0000000Z,2019-02-21T00:00:26.0000000Z,2019-02-22T00:00:00.0000000Z,2019-02-21T00:00:00.0000000Z,2855,52740.51370753
75,1.0283,1.0309,1.0221,1.0256,2019-02-22T23:59:32.0000000Z,2019-02-22T00:00:22.0000000Z,2019-02-23T00:00:00.0000000Z,2019-02-22T00:00:00.0000000Z,2681,49548.93066811
76,1.0272,1.0307,1.0223,1.0287,2019-02-23T23:59:42.0000000Z,2019-02-23T00:00:22.0000000Z,2019-02-24T00:00:00.0000000Z,2019-02-23T00:00:00.0000000Z,2882,51369.53176114
77,1.0253,1.0306,1.014,1.0269,2019-02-24T23:59:41.0000000Z,2019-02-24T00:00:19.0000000Z,2019-02-25T00:00:00.0000000Z,2019-02-24T00:00:00.0000000Z,2881,55706.21813239
78,1.0262,1.03,1.0218,1.0243,2019-02-25T23:59:37.0000000Z,2019-02-25T00:00:17.0000000Z,2019-02-26T00:00:00.0000000Z,2019-02-25T00:00:00.0000000Z,2806,55369.37150943
79,1.0258,1.0281,1.0221,1.026,2019-02-26T23:59:41.0000000Z,2019-02-26T00:00:21.0000000Z,2019-02-27T00:00:00.0000000Z,2019-02-26T00:00:00.0000000Z,2772,65851.00535492
80,1.0278,1.03,1.0189,1.0265,2019-02-27T23:59:39.0000000Z,2019-02-27T00:00:30.0000000Z,2019-02-28T00:00:00.0000000Z,2019-02-27T00:00:00.0000000Z,2831,61182.64152211
81,1.0261,1.0301,1.0194,1.0275,2019-02-28T23:58:42.0000000Z,2019-02-28T00:00:23.0000000Z,2019-03-01T00:00:00.0000000Z,2019-02-28T00:00:00.0000000Z,2650,63617.31652758
82,1.0278,1.0317,1.0211,1.027,2019-03-01T23:59:33.0000000Z,2019-03-01T00:02:31.0000000Z,2019-03-02T00:00:00.0000000Z,2019-03-01T00:00:00.0000000Z,2667,60826.97856935
83,1.0274,1.0301,1.0232,1.0273,2019-03-02T23:59:18.0000000Z,2019-03-02T00:00:31.0000000Z,2019-03-03T00:00:00.0000000Z,2019-03-02T00:00:00.0000000Z,2641,42884.22581618
84,1.0273,1.0294,1.022,1.0281,2019-03-03T23:59:36.0000000Z,2019-03-03T00:00:44.0000000Z,2019-03-04T00:00:00.0000000Z,2019-03-03T00:00:00.0000000Z,2785,46092.30888351
85,1.0256,1.029,1.0218,1.0266,2019-03-04T23:59:34.0000000Z,2019-03-04T00:00:18.0000000Z,2019-03-05T00:00:00.0000000Z,2019-03-04T00:00:00.0000000Z,2783,43979.3660808
86,1.0273,1.0281,1.022,1.0262,2019-03-05T21:21:05.0000000Z,2019-03-05T00:00:42.0000000Z,2019-03-06T00:00:00.0000000Z,2019-03-05T00:00:00.0000000Z,1818,34269.34193684
87,1.0326,1.0569,1.024,1.0273,2019-03-06T23:59:40.0000000Z,2019-03-06T02:15:27.0000000Z,2019-03-07T00:00:00.0000000Z,2019-03-06T00:00:00.0000000Z,2182,68178.19852484
88,1.0263,1.0333,1.0231,1.0323,2019-03-07T23:59:35.0000000Z,2019-03-07T00:00:21.0000000Z,2019-03-08T00:00:00.0000000Z,2019-03-07T00:00:00.0000000Z,2821,51476.4968352
89,1.0271,1.0302,1.0232,1.0265,2019-03-08T23:59:17.0000000Z,2019-03-08T00:00:20.0000000Z,2019-03-09T00:00:00.0000000Z,2019-03-08T00:00:00.0000000Z,2982,92201.83615897
90,1.0256,1.0294,1.0226,1.0263,2019-03-09T23:58:43.0000000Z,2019-03-09T00:00:35.0000000Z,2019-03-10T00:00:00.0000000Z,2019-03-09T00:00:00.0000000Z,2851,50651.421491
91,1.0256,1.0278,1.0226,1.0256,2019-03-10T23:59:38.0000000Z,2019-03-10T00:02:31.0000000Z,2019-03-11T00:00:00.0000000Z,2019-03-10T00:00:00.0000000Z,2704,43355.01760033
92,1.0253,1.028,1.021,1.0257,2019-03-11T23:59:35.0000000Z,2019-03-11T00:00:30.0000000Z,2019-03-12T00:00:00.0000000Z,2019-03-11T00:00:00.0000000Z,2767,45215.00682538
93,1.0252,1.0267,1.021,1.0246,2019-03-12T23:59:43.0000000Z,2019-03-12T00:00:18.0000000Z,2019-03-13T00:00:00.0000000Z,2019-03-12T00:00:00.0000000Z,2730,75350.64929794
94,1.026,1.026,1.0231,1.0254,2019-03-13T20:39:20.0000000Z,2019-03-13T00:00:29.0000000Z,2019-03-14T00:00:00.0000000Z,2019-03-13T00:00:00.0000000Z,858,18632.94623481
95,1.0246,1.026,1.0206,1.0249,2019-03-14T23:08:23.0000000Z,2019-03-14T01:11:02.0000000Z,2019-03-15T00:00:00.0000000Z,2019-03-14T00:00:00.0000000Z,18,5286.47205734
96,1.0231,1.0294,1.0219,1.0246,2019-03-15T23:59:33.0000000Z,2019-03-15T00:36:26.0000000Z,2019-03-16T00:00:00.0000000Z,2019-03-15T00:00:00.0000000Z,1056,27253.93521417
97,1.0248,1.028,1.0206,1.0235,2019-03-16T23:59:48.0000000Z,2019-03-16T00:00:29.0000000Z,2019-03-17T00:00:00.0000000Z,2019-03-16T00:00:00.0000000Z,2387,40676.15356578
98,1.0255,1.0272,1.0228,1.0244,2019-03-17T23:59:48.0000000Z,2019-03-17T00:00:23.0000000Z,2019-03-18T00:00:00.0000000Z,2019-03-17T00:00:00.0000000Z,2177,35471.61303529
99,1.0248,1.0275,1.0214,1.0252,2019-03-18T23:59:44.0000000Z,2019-03-18T00:00:21.0000000Z,2019-03-19T00:00:00.0000000Z,2019-03-18T00:00:00.0000000Z,2369,38749.80652196
100,1.0257,1.0274,1.0234,1.0253,2019-03-19T23:59:27.0000000Z,2019-03-19T00:01:23.0000000Z,2019-03-20T00:00:00.0000000Z,2019-03-19T00:00:00.0000000Z,2232,38072.90725567
101,1.0241,1.0297,1.0234,1.0259,2019-03-20T23:59:20.0000000Z,2019-03-20T00:00:21.0000000Z,2019-03-21T00:00:00.0000000Z,2019-03-20T00:00:00.0000000Z,2227,53794.16755399
102,1.0193,1.0262,1.0135,1.0244,2019-03-21T23:59:40.0000000Z,2019-03-21T00:00:46.0000000Z,2019-03-22T00:00:00.0000000Z,2019-03-21T00:00:00.0000000Z,2685,50428.91902742
103,1.0178,1.0203,1.0112,1.02,2019-03-22T23:59:40.0000000Z,2019-03-22T00:00:26.0000000Z,2019-03-23T00:00:00.0000000Z,2019-03-22T00:00:00.0000000Z,2606,44042.47297608
104,1.0196,1.0219,1.0112,1.0177,2019-03-23T23:59:41.0000000Z,2019-03-23T00:00:21.0000000Z,2019-03-24T00:00:00.0000000Z,2019-03-23T00:00:00.0000000Z,2738,44744.06415346
105,1.0176,1.02,1.0157,1.019,2019-03-24T23:59:31.0000000Z,2019-03-24T00:00:21.0000000Z,2019-03-25T00:00:00.0000000Z,2019-03-24T00:00:00.0000000Z,1809,29903.58159749
106,1.0163,1.0189,1.0148,1.0182,2019-03-25T23:59:39.0000000Z,2019-03-25T00:00:24.0000000Z,2019-03-26T00:00:00.0000000Z,2019-03-25T00:00:00.0000000Z,2996,60722.42121892
107,1.0189,1.0196,1.0146,1.0158,2019-03-26T23:59:31.0000000Z,2019-03-26T00:00:25.0000000Z,2019-03-27T00:00:00.0000000Z,2019-03-26T00:00:00.0000000Z,2779,60349.09817065
108,1.0166,1.021,1.0158,1.0183,2019-03-27T23:59:31.0000000Z,2019-03-27T00:00:19.0000000Z,2019-03-28T00:00:00.0000000Z,2019-03-27T00:00:00.0000000Z,2532,64094.24023014
109,1.0187,1.0207,1.0149,1.0169,2019-03-28T23:59:42.0000000Z,2019-03-28T00:00:26.0000000Z,2019-03-29T00:00:00.0000000Z,2019-03-28T00:00:00.0000000Z,2645,71330.71513309
110,1.0209,1.0226,1.0174,1.0187,2019-03-29T23:56:18.0000000Z,2019-03-29T00:00:22.0000000Z,2019-03-30T00:00:00.0000000Z,2019-03-29T00:00:00.0000000Z,2804,44806.75329392
111,1.0175,1.0233,1.0161,1.0205,2019-03-30T23:58:23.0000000Z,2019-03-30T00:00:16.0000000Z,2019-03-31T00:00:00.0000000Z,2019-03-30T00:00:00.0000000Z,2738,43158.93596671
112,1.0198,1.0206,1.0161,1.0189,2019-03-31T23:59:36.0000000Z,2019-03-31T00:02:21.0000000Z,2019-04-01T00:00:00.0000000Z,2019-03-31T00:00:00.0000000Z,2399,38448.80696873
113,1.016,1.0206,1.0149,1.0194,2019-04-01T23:59:39.0000000Z,2019-04-01T00:00:17.0000000Z,2019-04-02T00:00:00.0000000Z,2019-04-01T00:00:00.0000000Z,2842,48127.04825141
114,1.0074,1.024,1.0053,1.0163,2019-04-02T23:59:41.0000000Z,2019-04-02T00:00:19.0000000Z,2019-04-03T00:00:00.0000000Z,2019-04-02T00:00:00.0000000Z,3345,85583.5739717
115,1.0,1.0182,1.0,1.0064,2019-04-03T23:48:22.0000000Z,2019-04-03T00:00:16.0000000Z,2019-04-04T00:00:00.0000000Z,2019-04-03T00:00:00.0000000Z,698,132522.89806165
116,1.0099,1.0099,1.0,1.0001,2019-04-04T21:45:19.0000000Z,2019-04-04T00:04:45.0000000Z,2019-04-05T00:00:00.0000000Z,2019-04-04T00:00:00.0000000Z,4,1125.51191745
117,1.01,1.01,1.0099,1.0099,2019-04-05T22:56:35.0000000Z,2019-04-05T05:27:13.0000000Z,2019-04-06T00:00:00.0000000Z,2019-04-05T00:00:00.0000000Z,36,4806.95321846
118,1.0096,1.0121,1.0003,1.0099,2019-04-06T23:59:38.0000000Z,2019-04-06T01:56:57.0000000Z,2019-04-07T00:00:00.0000000Z,2019-04-06T00:00:00.0000000Z,885,21087.33570344
119,1.0096,1.0129,1.0033,1.0102,2019-04-07T23:59:37.0000000Z,2019-04-07T00:00:28.0000000Z,2019-04-08T00:00:00.0000000Z,2019-04-07T00:00:00.0000000Z,2609,46456.94863824
120,1.007,1.0107,1.0007,1.0095,2019-04-08T23:59:42.0000000Z,2019-04-08T00:00:26.0000000Z,2019-04-09T00:00:00.0000000Z,2019-04-08T00:00:00.0000000Z,2865,78588.93177729
121,1.0058,1.0078,1.0003,1.007,2019-04-09T23:59:38.0000000Z,2019-04-09T00:00:20.0000000Z,2019-04-10T00:00:00.0000000Z,2019-04-09T00:00:00.0000000Z,2786,56770.95079644
122,0.99591,1.0083,0.9947,1.0061,2019-04-10T23:59:32.0000000Z,2019-04-10T00:00:18.0000000Z,2019-04-11T00:00:00.0000000Z,2019-04-10T00:00:00.0000000Z,2661,54771.58661029
123,1.0052,1.0059,0.99021,0.9963,2019-04-11T23:59:42.0000000Z,2019-04-11T00:00:22.0000000Z,2019-04-12T00:00:00.0000000Z,2019-04-11T00:00:00.0000000Z,3079,53037.24995979
124,1.006,1.0072,1.0023,1.0042,2019-04-12T23:59:44.0000000Z,2019-04-12T00:00:25.0000000Z,2019-04-13T00:00:00.0000000Z,2019-04-12T00:00:00.0000000Z,1987,32775.78712611
125,1.0079,1.0088,1.0024,1.0065,2019-04-13T23:59:37.0000000Z,2019-04-13T00:00:21.0000000Z,2019-04-14T00:00:00.0000000Z,2019-04-13T00:00:00.0000000Z,2831,46481.31269192
126,1.0073,1.0096,1.0021,1.0077,2019-04-14T23:59:40.0000000Z,2019-04-14T00:00:31.0000000Z,2019-04-15T00:00:00.0000000Z,2019-04-14T00:00:00.0000000Z,2794,45552.81481022
127,1.0027,1.0089,0.99951,1.007,2019-04-15T23:56:40.0000000Z,2019-04-15T00:00:25.0000000Z,2019-04-16T00:00:00.0000000Z,2019-04-15T00:00:00.0000000Z,2860,47077.66759298
128,1.0052,1.006,0.999,1.0026,2019-04-16T23:59:19.0000000Z,2019-04-16T00:00:18.0000000Z,2019-04-17T00:00:00.0000000Z,2019-04-16T00:00:00.0000000Z,2669,44006.87698727
129,1.0064,1.0101,1.0035,1.0057,2019-04-17T23:59:31.0000000Z,2019-04-17T00:00:28.0000000Z,2019-04-18T00:00:00.0000000Z,2019-04-17T00:00:00.0000000Z,2129,38784.36075527
