,price_close,price_high,price_low,price_open,time_close,time_open,time_period_end,time_period_start,trades_count,volume_traded
30,83.82,93.3,83.82,86.995,2019-05-12T23:28:47.0000000Z,2019-05-12T00:00:55.0000000Z,2019-05-13T00:00:00.0000000Z,2019-05-12T00:00:00.0000000Z,63,188.76998077
31,87.496,92.14,84.781,84.781,2019-05-13T23:09:09.0000000Z,2019-05-13T00:14:07.0000000Z,2019-05-14T00:00:00.0000000Z,2019-05-13T00:00:00.0000000Z,84,628.19267892
32,88.934,93.0,88.281,88.874,2019-05-14T21:55:34.0000000Z,2019-05-14T01:22:58.0000000Z,2019-05-15T00:00:00.0000000Z,2019-05-14T00:00:00.0000000Z,27,153.5391093
33,102.82,103.79,91.695,91.962,2019-05-15T23:56:31.0000000Z,2019-05-15T02:19:25.0000000Z,2019-05-16T00:00:00.0000000Z,2019-05-15T00:00:00.0000000Z,288,1262.78244505
34,95.0,106.58,91.454,102.31,2019-05-16T18:55:38.0000000Z,2019-05-16T00:02:00.0000000Z,2019-05-17T00:00:00.0000000Z,2019-05-16T00:00:00.0000000Z,165,779.6832427
35,85.35,91.311,85.214,91.311,2019-05-17T16:55:09.0000000Z,2019-05-17T02:38:26.0000000Z,2019-05-18T00:00:00.0000000Z,2019-05-17T00:00:00.0000000Z,70,349.22037669
36,87.3,88.46,86.41,87.234,2019-05-18T17:57:08.0000000Z,2019-05-18T02:39:37.0000000Z,2019-05-19T00:00:00.0000000Z,2019-05-18T00:00:00.0000000Z,19,239.94619916
37,94.843,95.657,86.372,86.372,2019-05-19T20:41:19.0000000Z,2019-05-19T00:16:40.0000000Z,2019-05-20T00:00:00.0000000Z,2019-05-19T00:00:00.0000000Z,44,266.15521694
38,91.693,92.436,87.281,92.436,2019-05-20T21:23:46.0000000Z,2019-05-20T00:06:06.0000000Z,2019-05-21T00:00:00.0000000Z,2019-05-20T00:00:00.0000000Z,59,313.5209523
39,91.307,92.039,89.513,91.125,2019-05-21T21:52:30.0000000Z,2019-05-21T00:34:57.0000000Z,2019-05-22T00:00:00.0000000Z,2019-05-21T00:00:00.0000000Z,22,149.20033525
40,88.315,91.913,86.522,91.54,2019-05-22T23:48:31.0000000Z,2019-05-22T00:54:19.0000000Z,2019-05-23T00:00:00.0000000Z,2019-05-22T00:00:00.0000000Z,789,2013.81311529
41,89.351,89.351,85.237,87.546,2019-05-23T22:26:54.0000000Z,2019-05-23T00:00:40.0000000Z,2019-05-24T00:00:00.0000000Z,2019-05-23T00:00:00.0000000Z,48,292.67718899
42,100.5,103.31,89.679,89.679,2019-05-24T21:45:34.0000000Z,2019-05-24T06:49:56.0000000Z,2019-05-25T00:00:00.0000000Z,2019-05-24T00:00:00.0000000Z,94,601.69995681
43,102.62,104.12,99.922,100.88,2019-05-25T22:52:51.0000000Z,2019-05-25T00:03:34.0000000Z,2019-05-26T00:00:00.0000000Z,2019-05-25T00:00:00.0000000Z,210,1445.11060158
44,109.68,113.67,98.966,103.44,2019-05-26T22:53:01.0000000Z,2019-05-26T00:43:23.0000000Z,2019-05-27T00:00:00.0000000Z,2019-05-26T00:00:00.0000000Z,550,3096.88302633
45,115.89,121.43,110.57,111.62,2019-05-27T23:58:59.0000000Z,2019-05-27T00:02:14.0000000Z,2019-05-28T00:00:00.0000000Z,2019-05-27T00:00:00.0000000Z,224,978.79633491
46,114.46,116.85,111.71,115.37,2019-05-28T23:28:38.0000000Z,2019-05-28T00:40:42.0000000Z,2019-05-29T00:00:00.0000000Z,2019-05-28T00:00:00.0000000Z,51,201.94443307
47,115.68,118.02,108.69,114.35,2019-05-29T23:30:02.0000000Z,2019-05-29T00:05:18.0000000Z,2019-05-30T00:00:00.0000000Z,2019-05-29T00:00:00.0000000Z,52,288.19012003
48,108.26,119.14,104.42,116.6,2019-05-30T23:51:32.0000000Z,2019-05-30T01:19:05.0000000Z,2019-05-31T00:00:00.0000000Z,2019-05-30T00:00:00.0000000Z,272,1499.16137525
49,114.81,114.81,104.7,108.16,2019-05-31T23:50:59.0000000Z,2019-05-31T02:53:57.0000000Z,2019-06-01T00:00:00.0000000Z,2019-05-31T00:00:00.0000000Z,106,533.5994852
50,112.21,115.45,111.22,114.92,2019-06-01T23:57:29.0000000Z,2019-06-01T00:01:41.0000000Z,2019-06-02T00:00:00.0000000Z,2019-06-01T00:00:00.0000000Z,53,368.35979301
51,113.38,115.83,111.8,111.8,2019-06-02T13:17:42.0000000Z,2019-06-02T03:34:05.0000000Z,2019-06-03T00:00:00.0000000Z,2019-06-02T00:00:00.0000000Z,15,65.56213466
52,106.27,116.03,105.73,116.03,2019-06-03T23:35:59.0000000Z,2019-06-03T03:48:30.0000000Z,2019-06-04T00:00:00.0000000Z,2019-06-03T00:00:00.0000000Z,368,2435.14441558
53,101.78,106.4,98.539,104.86,2019-06-04T23:49:38.0000000Z,2019-06-04T00:01:00.0000000Z,2019-06-05T00:00:00.0000000Z,2019-06-04T00:00:00.0000000Z,661,4099.34448142
54,103.26,104.76,100.52,102.45,2019-06-05T22:25:38.0000000Z,2019-06-05T00:06:24.0000000Z,2019-06-06T00:00:00.0000000Z,2019-06-05T00:00:00.0000000Z,312,2148.35485924
55,111.7,111.7,101.28,103.93,2019-06-06T23:46:32.0000000Z,2019-06-06T00:21:31.0000000Z,2019-06-07T00:00:00.0000000Z,2019-06-06T00:00:00.0000000Z,84,624.23125492
56,117.01,120.48,109.61,111.24,2019-06-07T23:59:04.0000000Z,2019-06-07T00:00:49.0000000Z,2019-06-08T00:00:00.0000000Z,2019-06-07T00:00:00.0000000Z,184,1241.80368126
57,118.72,118.88,113.71,117.58,2019-06-08T23:17:48.0000000Z,2019-06-08T00:08:42.0000000Z,2019-06-09T00:00:00.0000000Z,2019-06-08T00:00:00.0000000Z,107,834.4379742
58,114.63,118.09,111.34,117.04,2019-06-09T23:21:26.0000000Z,2019-06-09T00:52:47.0000000Z,2019-06-10T00:00:00.0000000Z,2019-06-09T00:00:00.0000000Z,216,1913.38372737
59,129.24,129.26,113.11,113.86,2019-06-10T23:57:29.0000000Z,2019-06-10T00:10:36.0000000Z,2019-06-11T00:00:00.0000000Z,2019-06-10T00:00:00.0000000Z,348,2125.49293227
60,135.93,138.19,125.23,127.77,2019-06-11T22:54:38.0000000Z,2019-06-11T00:11:28.0000000Z,2019-06-12T00:00:00.0000000Z,2019-06-11T00:00:00.0000000Z,301,2042.12257663
61,135.29,142.97,130.71,134.56,2019-06-12T23:56:52.0000000Z,2019-06-12T00:51:45.0000000Z,2019-06-13T00:00:00.0000000Z,2019-06-12T00:00:00.0000000Z,279,1638.06871757
62,131.0,135.97,128.67,134.16,2019-06-13T23:36:13.0000000Z,2019-06-13T02:07:29.0000000Z,2019-06-14T00:00:00.0000000Z,2019-06-13T00:00:00.0000000Z,147,802.16816229
63,131.24,132.13,125.82,131.16,2019-06-14T22:13:28.0000000Z,2019-06-14T00:11:24.0000000Z,2019-06-15T00:00:00.0000000Z,2019-06-14T00:00:00.0000000Z,162,1266.17678046
64,136.57,139.29,132.51,132.53,2019-06-15T22:12:31.0000000Z,2019-06-15T00:03:53.0000000Z,2019-06-16T00:00:00.0000000Z,2019-06-15T00:00:00.0000000Z,246,1440.52200378
