,price_close,price_high,price_low,price_open,time_close,time_open,time_period_end,time_period_start,trades_count,volume_traded
42,0.00010569,0.00011145,0.00010276,0.00010965,2018-11-25T23:58:25.0000000Z,2018-11-25T01:35:20.0000000Z,2018-11-26T00:00:00.0000000Z,2018-11-25T00:00:00.0000000Z,247,1482889.91478422
43,0.00010734,0.00010905,0.00010535,0.00010568,2018-11-26T23:46:33.0000000Z,2018-11-26T00:01:08.0000000Z,2018-11-27T00:00:00.0000000Z,2018-11-26T00:00:00.0000000Z,158,545187.45770983
44,0.00010666,0.00011124,0.00010666,0.00010814,2018-11-27T23:07:05.0000000Z,2018-11-27T02:35:09.0000000Z,2018-11-28T00:00:00.0000000Z,2018-11-27T00:00:00.0000000Z,128,546482.38664689
45,0.00011854,0.00013209,0.00010714,0.00010739,2018-11-28T23:26:56.0000000Z,2018-11-28T00:08:44.0000000Z,2018-11-29T00:00:00.0000000Z,2018-11-28T00:00:00.0000000Z,488,4887909.60038598
46,0.00013135,0.00014035,0.00011985,0.00011986,2018-11-29T21:32:02.0000000Z,2018-11-29T00:16:44.0000000Z,2018-11-30T00:00:00.0000000Z,2018-11-29T00:00:00.0000000Z,228,1313071.39529469
47,0.00012733,0.00013078,0.00012007,0.00013078,2018-11-30T23:24:12.0000000Z,2018-11-30T00:20:48.0000000Z,2018-12-01T00:00:00.0000000Z,2018-11-30T00:00:00.0000000Z,273,1685863.49571687
48,0.0001276,0.00012981,0.00012491,0.00012603,2018-12-01T23:53:48.0000000Z,2018-12-01T00:14:30.0000000Z,2018-12-02T00:00:00.0000000Z,2018-12-01T00:00:00.0000000Z,290,2548788.57705441
49,0.00012879,0.00012879,0.0001263,0.00012755,2018-12-02T21:34:02.0000000Z,2018-12-02T00:10:20.0000000Z,2018-12-03T00:00:00.0000000Z,2018-12-02T00:00:00.0000000Z,37,142487.75100264
50,0.00012725,0.00012878,0.00012669,0.00012771,2018-12-03T23:32:59.0000000Z,2018-12-03T05:51:32.0000000Z,2018-12-04T00:00:00.0000000Z,2018-12-03T00:00:00.0000000Z,41,456361.86772051
51,0.00013041,0.00013594,0.00012605,0.00012625,2018-12-04T23:50:00.0000000Z,2018-12-04T00:11:21.0000000Z,2018-12-05T00:00:00.0000000Z,2018-12-04T00:00:00.0000000Z,99,1011108.43234378
52,0.00013681,0.00013681,0.00012986,0.00012986,2018-12-05T23:32:18.0000000Z,2018-12-05T00:40:03.0000000Z,2018-12-06T00:00:00.0000000Z,2018-12-05T00:00:00.0000000Z,46,352374.55222006
53,0.00014006,0.00014182,0.00013494,0.00013681,2018-12-06T23:50:39.0000000Z,2018-12-06T00:14:06.0000000Z,2018-12-07T00:00:00.0000000Z,2018-12-06T00:00:00.0000000Z,109,935712.33237281
54,0.00014144,0.00015478,0.00013226,0.00013929,2018-12-07T23:00:44.0000000Z,2018-12-07T00:07:02.0000000Z,2018-12-08T00:00:00.0000000Z,2018-12-07T00:00:00.0000000Z,604,14577065.40643173
55,0.00014547,0.00015169,0.00014054,0.00014143,2018-12-08T23:28:28.0000000Z,2018-12-08T00:08:31.0000000Z,2018-12-09T00:00:00.0000000Z,2018-12-08T00:00:00.0000000Z,205,2076330.71665367
56,0.00014376,0.00014687,0.00014182,0.00014502,2018-12-09T21:57:50.0000000Z,2018-12-09T01:30:09.0000000Z,2018-12-10T00:00:00.0000000Z,2018-12-09T00:00:00.0000000Z,54,383194.60535373
57,0.00014625,0.00014636,0.00014313,0.00014313,2018-12-10T22:19:39.0000000Z,2018-12-10T00:04:13.0000000Z,2018-12-11T00:00:00.0000000Z,2018-12-10T00:00:00.0000000Z,53,462897.31838225
58,0.00014936,0.00015133,0.00014537,0.00014636,2018-12-11T23:59:00.0000000Z,2018-12-11T03:14:03.0000000Z,2018-12-12T00:00:00.0000000Z,2018-12-11T00:00:00.0000000Z,71,387738.39635348
59,0.0001473,0.0001503,0.00014686,0.00014984,2018-12-12T23:53:33.0000000Z,2018-12-12T00:02:04.0000000Z,2018-12-13T00:00:00.0000000Z,2018-12-12T00:00:00.0000000Z,179,1015106.70728271
60,0.00015184,0.00015234,0.0001411,0.00014733,2018-12-13T23:03:18.0000000Z,2018-12-13T00:00:38.0000000Z,2018-12-14T00:00:00.0000000Z,2018-12-13T00:00:00.0000000Z,115,1527514.50933349
61,0.00015204,0.00015217,0.00014981,0.00015096,2018-12-14T22:13:24.0000000Z,2018-12-14T00:17:48.0000000Z,2018-12-15T00:00:00.0000000Z,2018-12-14T00:00:00.0000000Z,101,1570362.27903191
62,0.0001526,0.00015267,0.00015059,0.00015177,2018-12-15T21:58:16.0000000Z,2018-12-15T00:10:57.0000000Z,2018-12-16T00:00:00.0000000Z,2018-12-15T00:00:00.0000000Z,31,670548.47939857
63,0.0001525,0.00015274,0.00014573,0.00015059,2018-12-16T23:56:33.0000000Z,2018-12-16T02:11:44.0000000Z,2018-12-17T00:00:00.0000000Z,2018-12-16T00:00:00.0000000Z,85,1334621.30900884
64,0.00014878,0.00015287,0.00014828,0.00015229,2018-12-17T23:23:37.0000000Z,2018-12-17T00:05:24.0000000Z,2018-12-18T00:00:00.0000000Z,2018-12-17T00:00:00.0000000Z,187,1481601.07127636
65,0.00014572,0.00015424,0.00014572,0.0001499,2018-12-18T23:32:50.0000000Z,2018-12-18T01:24:11.0000000Z,2018-12-19T00:00:00.0000000Z,2018-12-18T00:00:00.0000000Z,119,1266331.8932563
66,0.00015627,0.00016272,0.00014618,0.00014618,2018-12-19T23:36:57.0000000Z,2018-12-19T00:00:27.0000000Z,2018-12-20T00:00:00.0000000Z,2018-12-19T00:00:00.0000000Z,245,1198308.9891693
67,0.00015128,0.00015898,0.00014817,0.00015476,2018-12-20T23:20:59.0000000Z,2018-12-20T00:01:19.0000000Z,2018-12-21T00:00:00.0000000Z,2018-12-20T00:00:00.0000000Z,178,1035890.03420597
68,0.00018361,0.00019017,0.00014886,0.00015043,2018-12-21T23:07:57.0000000Z,2018-12-21T00:32:18.0000000Z,2018-12-22T00:00:00.0000000Z,2018-12-21T00:00:00.0000000Z,292,1892979.82990991
69,0.00017978,0.00019567,0.00017237,0.000183,2018-12-22T23:47:04.0000000Z,2018-12-22T00:05:02.0000000Z,2018-12-23T00:00:00.0000000Z,2018-12-22T00:00:00.0000000Z,120,677929.87736598
70,0.00015893,0.00017923,0.00015893,0.00017915,2018-12-23T23:28:12.0000000Z,2018-12-23T00:02:54.0000000Z,2018-12-24T00:00:00.0000000Z,2018-12-23T00:00:00.0000000Z,223,729747.11339443
71,0.0001493,0.00016017,0.00014461,0.00015895,2018-12-24T23:51:42.0000000Z,2018-12-24T00:04:55.0000000Z,2018-12-25T00:00:00.0000000Z,2018-12-24T00:00:00.0000000Z,335,2222376.11701995
72,0.00015385,0.00015622,0.00014501,0.00015029,2018-12-25T23:56:37.0000000Z,2018-12-25T00:10:47.0000000Z,2018-12-26T00:00:00.0000000Z,2018-12-25T00:00:00.0000000Z,151,807149.09456168
73,0.00015381,0.00015579,0.0001518,0.00015441,2018-12-26T23:30:34.0000000Z,2018-12-26T00:00:41.0000000Z,2018-12-27T00:00:00.0000000Z,2018-12-26T00:00:00.0000000Z,70,484721.69473124
74,0.00015935,0.00016425,0.00015373,0.00015373,2018-12-27T23:32:25.0000000Z,2018-12-27T00:46:18.0000000Z,2018-12-28T00:00:00.0000000Z,2018-12-27T00:00:00.0000000Z,124,1020542.50117273
75,0.00015104,0.00016093,0.0001494,0.00015807,2018-12-28T23:55:07.0000000Z,2018-12-28T00:06:04.0000000Z,2018-12-29T00:00:00.0000000Z,2018-12-28T00:00:00.0000000Z,294,2306932.91153694
76,0.00014577,0.00015092,0.0001404,0.00014948,2018-12-29T23:59:58.0000000Z,2018-12-29T00:02:15.0000000Z,2018-12-30T00:00:00.0000000Z,2018-12-29T00:00:00.0000000Z,133,1289395.0992829
77,0.00014167,0.00014895,0.00014167,0.00014577,2018-12-30T23:40:15.0000000Z,2018-12-30T00:00:00.0000000Z,2018-12-31T00:00:00.0000000Z,2018-12-30T00:00:00.0000000Z,101,551498.70259289
78,0.00014152,0.00014569,0.00014106,0.0001419,2018-12-31T22:54:01.0000000Z,2018-12-31T00:15:42.0000000Z,2019-01-01T00:00:00.0000000Z,2018-12-31T00:00:00.0000000Z,71,848251.79498959
79,0.00013899,0.00014329,0.0001336,0.0001422,2019-01-01T23:58:51.0000000Z,2019-01-01T07:35:36.0000000Z,2019-01-02T00:00:00.0000000Z,2019-01-01T00:00:00.0000000Z,271,2781439.7787699
80,0.0001303,0.00013928,0.00012896,0.00013928,2019-01-02T23:55:34.0000000Z,2019-01-02T00:06:15.0000000Z,2019-01-03T00:00:00.0000000Z,2019-01-02T00:00:00.0000000Z,98,503847.41556583
81,0.00013541,0.00013825,0.00012832,0.00012993,2019-01-03T23:10:11.0000000Z,2019-01-03T00:02:48.0000000Z,2019-01-04T00:00:00.0000000Z,2019-01-03T00:00:00.0000000Z,171,1058695.07047634
82,0.00013891,0.00014463,0.00013028,0.0001342,2019-01-04T23:04:50.0000000Z,2019-01-04T00:25:03.0000000Z,2019-01-05T00:00:00.0000000Z,2019-01-04T00:00:00.0000000Z,219,1578102.50316523
83,0.00014321,0.00014739,0.00013355,0.00013863,2019-01-05T23:52:14.0000000Z,2019-01-05T00:01:15.0000000Z,2019-01-06T00:00:00.0000000Z,2019-01-05T00:00:00.0000000Z,273,2390289.35988018
84,0.0001459,0.00014988,0.00014312,0.0001433,2019-01-06T23:58:16.0000000Z,2019-01-06T00:04:19.0000000Z,2019-01-07T00:00:00.0000000Z,2019-01-06T00:00:00.0000000Z,110,992978.60854026
85,0.00015578,0.00015578,0.0001459,0.0001459,2019-01-07T23:56:43.0000000Z,2019-01-07T00:17:29.0000000Z,2019-01-08T00:00:00.0000000Z,2019-01-07T00:00:00.0000000Z,43,357295.69816919
86,0.00017557,0.00017809,0.00015525,0.00015619,2019-01-08T23:34:18.0000000Z,2019-01-08T00:00:06.0000000Z,2019-01-09T00:00:00.0000000Z,2019-01-08T00:00:00.0000000Z,230,2169515.86261411
87,0.00019075,0.00019668,0.00016846,0.00017387,2019-01-09T22:38:23.0000000Z,2019-01-09T00:31:55.0000000Z,2019-01-10T00:00:00.0000000Z,2019-01-09T00:00:00.0000000Z,196,1340443.89683015
88,0.00020034,0.00022796,0.00018919,0.00018919,2019-01-10T23:37:02.0000000Z,2019-01-10T00:01:49.0000000Z,2019-01-11T00:00:00.0000000Z,2019-01-10T00:00:00.0000000Z,346,3062138.51150678
89,0.00019877,0.00021455,0.00019873,0.0002026,2019-01-11T22:04:33.0000000Z,2019-01-11T00:02:05.0000000Z,2019-01-12T00:00:00.0000000Z,2019-01-11T00:00:00.0000000Z,114,874866.9047257
90,0.00018616,0.00019017,0.00018263,0.00018829,2019-01-12T23:56:25.0000000Z,2019-01-12T00:52:40.0000000Z,2019-01-13T00:00:00.0000000Z,2019-01-12T00:00:00.0000000Z,73,971176.79614103
91,0.00018297,0.00018369,0.00017574,0.00018001,2019-01-13T23:44:15.0000000Z,2019-01-13T01:56:53.0000000Z,2019-01-14T00:00:00.0000000Z,2019-01-13T00:00:00.0000000Z,82,813692.15668383
92,0.00019937,0.0002103,0.00018076,0.00018184,2019-01-14T23:22:14.0000000Z,2019-01-14T00:21:18.0000000Z,2019-01-15T00:00:00.0000000Z,2019-01-14T00:00:00.0000000Z,213,2007334.76048449
93,0.00020372,0.00020478,0.00019261,0.00019912,2019-01-15T23:25:34.0000000Z,2019-01-15T00:01:44.0000000Z,2019-01-16T00:00:00.0000000Z,2019-01-15T00:00:00.0000000Z,92,751269.30719783
94,0.00020408,0.00020408,0.00019332,0.00019998,2019-01-16T21:55:39.0000000Z,2019-01-16T03:38:23.0000000Z,2019-01-17T00:00:00.0000000Z,2019-01-16T00:00:00.0000000Z,71,568980.89523439
95,0.00020543,0.0002121,0.0001985,0.00020286,2019-01-17T23:45:04.0000000Z,2019-01-17T01:11:20.0000000Z,2019-01-18T00:00:00.0000000Z,2019-01-17T00:00:00.0000000Z,128,1311869.3612115
96,0.00020543,0.00021008,0.00020174,0.00020174,2019-01-18T23:30:33.0000000Z,2019-01-18T00:31:07.0000000Z,2019-01-19T00:00:00.0000000Z,2019-01-18T00:00:00.0000000Z,58,220380.39961991
97,0.00019644,0.00020397,0.00019593,0.00020387,2019-01-19T18:53:20.0000000Z,2019-01-19T00:01:08.0000000Z,2019-01-20T00:00:00.0000000Z,2019-01-19T00:00:00.0000000Z,129,1208631.73650147
98,0.00020225,0.00020244,0.00019646,0.00019715,2019-01-20T22:03:44.0000000Z,2019-01-20T07:58:10.0000000Z,2019-01-21T00:00:00.0000000Z,2019-01-20T00:00:00.0000000Z,207,1187680.06392563
99,0.00021611,0.00021824,0.00020333,0.00020382,2019-01-21T21:54:38.0000000Z,2019-01-21T04:21:36.0000000Z,2019-01-22T00:00:00.0000000Z,2019-01-21T00:00:00.0000000Z,83,565062.56789197
100,0.00022307,0.00022657,0.00022,0.00022,2019-01-22T23:24:41.0000000Z,2019-01-22T00:07:00.0000000Z,2019-01-23T00:00:00.0000000Z,2019-01-22T00:00:00.0000000Z,164,819291.923402
101,0.00022724,0.00022961,0.000219,0.00022027,2019-01-23T23:01:54.0000000Z,2019-01-23T00:43:24.0000000Z,2019-01-24T00:00:00.0000000Z,2019-01-23T00:00:00.0000000Z,49,306931.50481822
102,0.0002302,0.000233,0.00022586,0.00022687,2019-01-24T19:57:50.0000000Z,2019-01-24T02:07:31.0000000Z,2019-01-25T00:00:00.0000000Z,2019-01-24T00:00:00.0000000Z,35,360630.04445866
103,0.0002317,0.0002317,0.00022914,0.00022981,2019-01-25T16:23:36.0000000Z,2019-01-25T01:47:33.0000000Z,2019-01-26T00:00:00.0000000Z,2019-01-25T00:00:00.0000000Z,26,232270.78183331
104,0.00024628,0.00024869,0.00024361,0.00024361,2019-01-26T23:24:50.0000000Z,2019-01-26T16:43:55.0000000Z,2019-01-27T00:00:00.0000000Z,2019-01-26T00:00:00.0000000Z,24,102922.56430238
105,0.00025919,0.00026577,0.00024735,0.00024735,2019-01-27T23:32:08.0000000Z,2019-01-27T00:28:40.0000000Z,2019-01-28T00:00:00.0000000Z,2019-01-27T00:00:00.0000000Z,177,1500465.54700905
106,0.00025352,0.00026777,0.00024635,0.00025714,2019-01-28T23:43:55.0000000Z,2019-01-28T00:30:48.0000000Z,2019-01-29T00:00:00.0000000Z,2019-01-28T00:00:00.0000000Z,159,1150531.34778462
107,0.00025951,0.00026206,0.00025372,0.00025708,2019-01-29T23:21:28.0000000Z,2019-01-29T00:09:49.0000000Z,2019-01-30T00:00:00.0000000Z,2019-01-29T00:00:00.0000000Z,58,478735.8635538
108,0.00025078,0.00026158,0.00025,0.00025848,2019-01-30T19:45:15.0000000Z,2019-01-30T00:46:55.0000000Z,2019-01-31T00:00:00.0000000Z,2019-01-30T00:00:00.0000000Z,132,771554.54248336
109,0.00023961,0.00025301,0.00023776,0.00025,2019-01-31T22:31:39.0000000Z,2019-01-31T00:08:56.0000000Z,2019-02-01T00:00:00.0000000Z,2019-01-31T00:00:00.0000000Z,63,721228.82775343
110,0.00024314,0.00024556,0.000232,0.00023553,2019-02-01T15:16:33.0000000Z,2019-02-01T00:16:14.0000000Z,2019-02-02T00:00:00.0000000Z,2019-02-01T00:00:00.0000000Z,46,457643.03715314
111,0.00023428,0.00024419,0.00023428,0.00024351,2019-02-02T23:50:12.0000000Z,2019-02-02T00:51:39.0000000Z,2019-02-03T00:00:00.0000000Z,2019-02-02T00:00:00.0000000Z,41,93167.47019571
112,0.00023951,0.00023951,0.00023408,0.00023498,2019-02-03T10:34:56.0000000Z,2019-02-03T00:05:01.0000000Z,2019-02-04T00:00:00.0000000Z,2019-02-03T00:00:00.0000000Z,8,49707.79225729
113,0.00025032,0.00027499,0.000235,0.00023641,2019-02-04T23:21:44.0000000Z,2019-02-04T00:27:30.0000000Z,2019-02-05T00:00:00.0000000Z,2019-02-04T00:00:00.0000000Z,377,1751880.53650007
114,0.00024584,0.00025811,0.00024584,0.00025034,2019-02-05T21:56:33.0000000Z,2019-02-05T00:12:29.0000000Z,2019-02-06T00:00:00.0000000Z,2019-02-05T00:00:00.0000000Z,25,68438.98223351
115,0.00024355,0.00025299,0.000241,0.00024154,2019-02-06T22:40:00.0000000Z,2019-02-06T00:39:21.0000000Z,2019-02-07T00:00:00.0000000Z,2019-02-06T00:00:00.0000000Z,109,712830.11139433
116,0.00024618,0.00024832,0.0002426,0.00024444,2019-02-07T22:23:55.0000000Z,2019-02-07T00:13:31.0000000Z,2019-02-08T00:00:00.0000000Z,2019-02-07T00:00:00.0000000Z,23,145048.23734339
117,0.00022487,0.00024566,0.00022298,0.00024566,2019-02-08T23:51:13.0000000Z,2019-02-08T01:56:55.0000000Z,2019-02-09T00:00:00.0000000Z,2019-02-08T00:00:00.0000000Z,152,576302.20241501
118,0.00022077,0.00022784,0.00022029,0.00022784,2019-02-09T21:02:26.0000000Z,2019-02-09T00:51:45.0000000Z,2019-02-10T00:00:00.0000000Z,2019-02-09T00:00:00.0000000Z,29,153017.88806213
119,0.0002061,0.00021909,0.0002061,0.00021799,2019-02-10T23:55:29.0000000Z,2019-02-10T02:08:43.0000000Z,2019-02-11T00:00:00.0000000Z,2019-02-10T00:00:00.0000000Z,98,679277.54090417
120,0.00020306,0.00021616,0.0002,0.0002051,2019-02-11T21:58:38.0000000Z,2019-02-11T00:03:17.0000000Z,2019-02-12T00:00:00.0000000Z,2019-02-11T00:00:00.0000000Z,113,569870.06137462
121,0.00019919,0.00020555,0.000197,0.00020418,2019-02-12T23:34:30.0000000Z,2019-02-12T00:11:24.0000000Z,2019-02-13T00:00:00.0000000Z,2019-02-12T00:00:00.0000000Z,67,516620.95761809
122,0.00019751,0.0002059,0.00019652,0.00020114,2019-02-13T22:14:57.0000000Z,2019-02-13T00:44:48.0000000Z,2019-02-14T00:00:00.0000000Z,2019-02-13T00:00:00.0000000Z,36,175190.85918409
123,0.00019228,0.00019659,0.00019123,0.00019592,2019-02-14T21:07:14.0000000Z,2019-02-14T01:35:47.0000000Z,2019-02-15T00:00:00.0000000Z,2019-02-14T00:00:00.0000000Z,32,155577.47752577
124,0.000195,0.000195,0.00019264,0.00019484,2019-02-15T10:17:48.0000000Z,2019-02-15T02:05:58.0000000Z,2019-02-16T00:00:00.0000000Z,2019-02-15T00:00:00.0000000Z,31,415041.37584632
