,price_close,price_high,price_low,price_open,time_close,time_open,time_period_end,time_period_start,trades_count,volume_traded
10,76.8,91.22,75.0,88.1,2019-01-10T23:54:54.0000000Z,2019-01-10T00:02:19.0000000Z,2019-01-11T00:00:00.0000000Z,2019-01-10T00:00:00.0000000Z,3892,27725.36549236
11,75.524,77.23,74.022,76.683,2019-01-11T23:53:30.0000000Z,2019-01-11T00:00:58.0000000Z,2019-01-12T00:00:00.0000000Z,2019-01-11T00:00:00.0000000Z,1443,9590.81934862
12,84.011,86.53,75.655,75.655,2019-01-12T23:57:05.0000000Z,2019-01-12T00:09:45.0000000Z,2019-01-13T00:00:00.0000000Z,2019-01-12T00:00:00.0000000Z,4295,21721.38874483
13,78.38,88.772,75.382,83.687,2019-01-13T23:59:46.0000000Z,2019-01-13T00:00:01.0000000Z,2019-01-14T00:00:00.0000000Z,2019-01-13T00:00:00.0000000Z,4971,33553.95207118
14,81.249,84.179,77.281,78.69,2019-01-14T23:39:52.0000000Z,2019-01-14T00:00:35.0000000Z,2019-01-15T00:00:00.0000000Z,2019-01-14T00:00:00.0000000Z,1958,14756.76531999
15,78.13,83.292,76.513,81.703,2019-01-15T23:56:07.0000000Z,2019-01-15T00:05:44.0000000Z,2019-01-16T00:00:00.0000000Z,2019-01-15T00:00:00.0000000Z,1310,7517.58358289
16,78.652,80.218,77.292,77.927,2019-01-16T23:56:09.0000000Z,2019-01-16T00:00:44.0000000Z,2019-01-17T00:00:00.0000000Z,2019-01-16T00:00:00.0000000Z,1307,6507.71336945
17,78.908,79.11,76.631,78.734,2019-01-17T23:59:35.0000000Z,2019-01-17T00:00:06.0000000Z,2019-01-18T00:00:00.0000000Z,2019-01-17T00:00:00.0000000Z,1380,7434.2525625
18,76.478,78.909,75.742,78.909,2019-01-18T23:59:22.0000000Z,2019-01-18T00:00:02.0000000Z,2019-01-19T00:00:00.0000000Z,2019-01-18T00:00:00.0000000Z,1135,5837.67879273
19,78.162,80.685,75.834,76.628,2019-01-19T23:44:40.0000000Z,2019-01-19T00:01:04.0000000Z,2019-01-20T00:00:00.0000000Z,2019-01-19T00:00:00.0000000Z,1197,8812.5440684
20,75.227,78.311,73.573,78.124,2019-01-20T23:49:46.0000000Z,2019-01-20T00:01:35.0000000Z,2019-01-21T00:00:00.0000000Z,2019-01-20T00:00:00.0000000Z,1436,7991.94302052
21,75.076,77.418,74.209,75.157,2019-01-21T23:56:17.0000000Z,2019-01-21T00:00:30.0000000Z,2019-01-22T00:00:00.0000000Z,2019-01-21T00:00:00.0000000Z,1394,8141.0537746
22,76.856,77.766,72.055,75.078,2019-01-22T23:59:38.0000000Z,2019-01-22T00:02:22.0000000Z,2019-01-23T00:00:00.0000000Z,2019-01-22T00:00:00.0000000Z,1577,8302.42032692
23,76.349,77.443,75.731,76.856,2019-01-23T23:54:32.0000000Z,2019-01-23T00:01:20.0000000Z,2019-01-24T00:00:00.0000000Z,2019-01-23T00:00:00.0000000Z,1350,5571.50606139
24,75.653,76.421,74.634,76.421,2019-01-24T23:59:31.0000000Z,2019-01-24T00:19:49.0000000Z,2019-01-25T00:00:00.0000000Z,2019-01-24T00:00:00.0000000Z,1256,4393.03476665
25,75.642,77.794,74.26,75.945,2019-01-25T16:53:32.0000000Z,2019-01-25T00:29:22.0000000Z,2019-01-26T00:00:00.0000000Z,2019-01-25T00:00:00.0000000Z,980,5759.37657447
26,74.661,75.2,74.325,75.085,2019-01-26T23:50:21.0000000Z,2019-01-26T15:28:42.0000000Z,2019-01-27T00:00:00.0000000Z,2019-01-26T00:00:00.0000000Z,104,1209.19888854
27,72.152,74.726,71.276,74.387,2019-01-27T23:57:31.0000000Z,2019-01-27T00:04:31.0000000Z,2019-01-28T00:00:00.0000000Z,2019-01-27T00:00:00.0000000Z,733,4301.53815535
28,65.696,72.019,62.924,72.019,2019-01-28T23:59:22.0000000Z,2019-01-28T00:13:40.0000000Z,2019-01-29T00:00:00.0000000Z,2019-01-28T00:00:00.0000000Z,2890,23209.69007546
29,64.258,66.532,62.303,65.782,2019-01-29T23:46:19.0000000Z,2019-01-29T00:01:19.0000000Z,2019-01-30T00:00:00.0000000Z,2019-01-29T00:00:00.0000000Z,1172,8589.91455126
30,67.548,69.074,63.471,64.242,2019-01-30T23:58:27.0000000Z,2019-01-30T00:03:35.0000000Z,2019-01-31T00:00:00.0000000Z,2019-01-30T00:00:00.0000000Z,1779,10895.88621671
31,64.716,68.854,63.267,67.294,2019-01-31T23:46:33.0000000Z,2019-01-31T00:01:25.0000000Z,2019-02-01T00:00:00.0000000Z,2019-01-31T00:00:00.0000000Z,1930,10820.98465422
32,65.145,66.1,64.121,64.66,2019-02-01T23:54:50.0000000Z,2019-02-01T00:00:32.0000000Z,2019-02-02T00:00:00.0000000Z,2019-02-01T00:00:00.0000000Z,1201,7174.89612129
33,66.55,66.899,65.032,65.2,2019-02-02T23:56:05.0000000Z,2019-02-02T00:20:00.0000000Z,2019-02-03T00:00:00.0000000Z,2019-02-02T00:00:00.0000000Z,838,4035.41354176
34,64.677,66.736,64.033,66.687,2019-02-03T23:57:53.0000000Z,2019-02-03T00:00:25.0000000Z,2019-02-04T00:00:00.0000000Z,2019-02-03T00:00:00.0000000Z,808,3297.96161113
35,63.56,64.999,63.525,64.576,2019-02-04T23:37:20.0000000Z,2019-02-04T00:01:13.0000000Z,2019-02-05T00:00:00.0000000Z,2019-02-04T00:00:00.0000000Z,692,3279.17060924
36,61.805,63.562,61.56,63.56,2019-02-05T23:46:06.0000000Z,2019-02-05T00:04:52.0000000Z,2019-02-06T00:00:00.0000000Z,2019-02-05T00:00:00.0000000Z,760,4398.68619996
37,63.89,70.244,58.072,61.805,2019-02-06T23:58:29.0000000Z,2019-02-06T00:01:12.0000000Z,2019-02-07T00:00:00.0000000Z,2019-02-06T00:00:00.0000000Z,5290,41370.36256774
38,63.438,66.898,62.059,63.691,2019-02-07T23:58:33.0000000Z,2019-02-07T00:00:34.0000000Z,2019-02-08T00:00:00.0000000Z,2019-02-07T00:00:00.0000000Z,2306,16361.58269118
39,68.158,71.412,62.5,63.389,2019-02-08T23:58:43.0000000Z,2019-02-08T00:03:23.0000000Z,2019-02-09T00:00:00.0000000Z,2019-02-08T00:00:00.0000000Z,3516,29984.59834611
40,66.85,68.843,66.132,68.3,2019-02-09T23:58:34.0000000Z,2019-02-09T00:02:45.0000000Z,2019-02-10T00:00:00.0000000Z,2019-02-09T00:00:00.0000000Z,1798,14598.26108621
41,67.52,67.53,64.422,67.111,2019-02-10T23:59:16.0000000Z,2019-02-10T00:09:21.0000000Z,2019-02-11T00:00:00.0000000Z,2019-02-10T00:00:00.0000000Z,1651,8036.3692756
42,65.675,67.529,65.454,67.528,2019-02-11T23:42:19.0000000Z,2019-02-11T00:01:15.0000000Z,2019-02-12T00:00:00.0000000Z,2019-02-11T00:00:00.0000000Z,1502,8680.34160512
43,66.458,67.874,64.658,65.544,2019-02-12T23:58:51.0000000Z,2019-02-12T00:10:16.0000000Z,2019-02-13T00:00:00.0000000Z,2019-02-12T00:00:00.0000000Z,1916,11626.62368658
44,65.326,67.156,64.816,66.321,2019-02-13T23:48:15.0000000Z,2019-02-13T00:04:43.0000000Z,2019-02-14T00:00:00.0000000Z,2019-02-13T00:00:00.0000000Z,879,5236.31683669
45,63.624,65.605,63.623,65.216,2019-02-14T23:58:49.0000000Z,2019-02-14T00:01:34.0000000Z,2019-02-15T00:00:00.0000000Z,2019-02-14T00:00:00.0000000Z,916,4555.53973455
46,63.249,64.735,62.707,63.623,2019-02-15T23:47:54.0000000Z,2019-02-15T00:00:53.0000000Z,2019-02-16T00:00:00.0000000Z,2019-02-15T00:00:00.0000000Z,742,3661.35372203
47,63.137,64.227,63.021,63.375,2019-02-16T23:58:31.0000000Z,2019-02-16T00:01:28.0000000Z,2019-02-17T00:00:00.0000000Z,2019-02-16T00:00:00.0000000Z,581,2390.42520168
48,64.058,65.594,62.842,63.137,2019-02-17T23:52:20.0000000Z,2019-02-17T00:04:37.0000000Z,2019-02-18T00:00:00.0000000Z,2019-02-17T00:00:00.0000000Z,965,8316.93476569
49,68.951,73.251,64.043,64.043,2019-02-18T23:59:49.0000000Z,2019-02-18T00:01:22.0000000Z,2019-02-19T00:00:00.0000000Z,2019-02-18T00:00:00.0000000Z,3189,30850.80058272
50,67.903,72.5,67.822,68.953,2019-02-19T23:57:34.0000000Z,2019-02-19T00:00:22.0000000Z,2019-02-20T00:00:00.0000000Z,2019-02-19T00:00:00.0000000Z,1899,13882.78937646
51,68.35,69.088,66.403,67.851,2019-02-20T23:59:55.0000000Z,2019-02-20T00:00:27.0000000Z,2019-02-21T00:00:00.0000000Z,2019-02-20T00:00:00.0000000Z,1054,5016.70476286
52,66.325,69.089,65.511,68.277,2019-02-21T23:57:29.0000000Z,2019-02-21T00:00:35.0000000Z,2019-02-22T00:00:00.0000000Z,2019-02-21T00:00:00.0000000Z,1005,6768.29671118
53,66.87,67.455,65.587,66.325,2019-02-22T23:57:52.0000000Z,2019-02-22T00:06:32.0000000Z,2019-02-23T00:00:00.0000000Z,2019-02-22T00:00:00.0000000Z,874,3399.80717078
54,70.212,70.38,66.001,66.884,2019-02-23T23:58:52.0000000Z,2019-02-23T00:02:27.0000000Z,2019-02-24T00:00:00.0000000Z,2019-02-23T00:00:00.0000000Z,1523,9291.33523202
55,61.873,71.699,60.821,70.197,2019-02-24T23:50:45.0000000Z,2019-02-24T00:01:26.0000000Z,2019-02-25T00:00:00.0000000Z,2019-02-24T00:00:00.0000000Z,2920,21908.82027383
56,69.094,73.4,61.633,61.633,2019-02-25T23:56:31.0000000Z,2019-02-25T00:01:18.0000000Z,2019-02-26T00:00:00.0000000Z,2019-02-25T00:00:00.0000000Z,3800,37299.46258885
57,75.609,77.035,69.199,69.199,2019-02-26T23:55:45.0000000Z,2019-02-26T00:03:17.0000000Z,2019-02-27T00:00:00.0000000Z,2019-02-26T00:00:00.0000000Z,5675,41067.08596936
58,68.894,75.6,67.26,75.6,2019-02-27T23:59:44.0000000Z,2019-02-27T00:00:00.0000000Z,2019-02-28T00:00:00.0000000Z,2019-02-27T00:00:00.0000000Z,4000,30211.94536458
59,68.065,70.504,67.374,68.908,2019-02-28T23:26:25.0000000Z,2019-02-28T00:04:46.0000000Z,2019-03-01T00:00:00.0000000Z,2019-02-28T00:00:00.0000000Z,1588,12208.55487088
60,67.993,69.57,67.438,67.982,2019-03-01T23:57:06.0000000Z,2019-03-01T00:07:46.0000000Z,2019-03-02T00:00:00.0000000Z,2019-03-01T00:00:00.0000000Z,1042,7107.34748106
61,67.737,68.989,66.596,68.038,2019-03-02T23:46:08.0000000Z,2019-03-02T00:00:49.0000000Z,2019-03-03T00:00:00.0000000Z,2019-03-02T00:00:00.0000000Z,688,5521.94172825
62,66.076,68.081,66.044,67.894,2019-03-03T23:59:41.0000000Z,2019-03-03T00:01:47.0000000Z,2019-03-04T00:00:00.0000000Z,2019-03-03T00:00:00.0000000Z,566,2654.0530219
63,64.017,66.325,63.371,66.077,2019-03-04T23:50:45.0000000Z,2019-03-04T00:00:18.0000000Z,2019-03-05T00:00:00.0000000Z,2019-03-04T00:00:00.0000000Z,1235,5728.95008134
64,68.084,68.647,64.017,64.017,2019-03-05T23:58:50.0000000Z,2019-03-05T00:07:22.0000000Z,2019-03-06T00:00:00.0000000Z,2019-03-05T00:00:00.0000000Z,2364,18382.89628734
65,67.857,69.023,66.901,68.084,2019-03-06T23:36:13.0000000Z,2019-03-06T00:02:09.0000000Z,2019-03-07T00:00:00.0000000Z,2019-03-06T00:00:00.0000000Z,781,5357.36218021
66,67.818,68.378,67.198,67.932,2019-03-07T23:58:29.0000000Z,2019-03-07T00:00:31.0000000Z,2019-03-08T00:00:00.0000000Z,2019-03-07T00:00:00.0000000Z,626,5322.60818707
67,66.11,71.214,65.0,67.889,2019-03-08T23:52:57.0000000Z,2019-03-08T00:01:34.0000000Z,2019-03-09T00:00:00.0000000Z,2019-03-08T00:00:00.0000000Z,1399,12246.9585831
68,67.627,69.645,65.877,66.2,2019-03-09T23:55:44.0000000Z,2019-03-09T00:01:03.0000000Z,2019-03-10T00:00:00.0000000Z,2019-03-09T00:00:00.0000000Z,957,8008.83486084
69,67.71,69.725,66.823,67.627,2019-03-10T23:59:38.0000000Z,2019-03-10T00:01:04.0000000Z,2019-03-11T00:00:00.0000000Z,2019-03-10T00:00:00.0000000Z,860,5012.37140542
70,65.904,67.919,65.7,67.71,2019-03-11T23:55:55.0000000Z,2019-03-11T00:00:32.0000000Z,2019-03-12T00:00:00.0000000Z,2019-03-11T00:00:00.0000000Z,787,4840.6404812
71,66.801,66.966,64.771,66.063,2019-03-12T23:41:42.0000000Z,2019-03-12T00:02:11.0000000Z,2019-03-13T00:00:00.0000000Z,2019-03-12T00:00:00.0000000Z,862,4229.39283838
72,65.737,66.801,64.862,66.801,2019-03-13T23:53:58.0000000Z,2019-03-13T00:02:42.0000000Z,2019-03-14T00:00:00.0000000Z,2019-03-13T00:00:00.0000000Z,547,4224.14781594
73,66.875,68.352,65.51,65.737,2019-03-14T23:55:34.0000000Z,2019-03-14T00:02:22.0000000Z,2019-03-15T00:00:00.0000000Z,2019-03-14T00:00:00.0000000Z,1169,8162.45070882
74,68.398,69.685,66.315,66.95,2019-03-15T23:52:24.0000000Z,2019-03-15T00:03:08.0000000Z,2019-03-16T00:00:00.0000000Z,2019-03-15T00:00:00.0000000Z,1158,8651.39963905
75,70.16,73.348,68.383,68.431,2019-03-16T23:09:18.0000000Z,2019-03-16T00:01:56.0000000Z,2019-03-17T00:00:00.0000000Z,2019-03-16T00:00:00.0000000Z,1665,11082.78267412
76,69.244,70.243,67.91,69.891,2019-03-17T23:59:12.0000000Z,2019-03-17T00:07:22.0000000Z,2019-03-18T00:00:00.0000000Z,2019-03-17T00:00:00.0000000Z,668,3398.4350575
77,68.05,71.321,67.02,69.219,2019-03-18T23:38:04.0000000Z,2019-03-18T00:05:36.0000000Z,2019-03-19T00:00:00.0000000Z,2019-03-18T00:00:00.0000000Z,1152,8225.93272076
78,67.769,68.166,66.777,68.062,2019-03-19T23:59:47.0000000Z,2019-03-19T00:00:54.0000000Z,2019-03-20T00:00:00.0000000Z,2019-03-19T00:00:00.0000000Z,979,6367.7623777
79,67.634,67.845,66.802,67.712,2019-03-20T23:52:57.0000000Z,2019-03-20T00:02:13.0000000Z,2019-03-21T00:00:00.0000000Z,2019-03-20T00:00:00.0000000Z,760,6449.26358605
80,66.267,69.49,65.005,67.61,2019-03-21T23:39:51.0000000Z,2019-03-21T00:06:09.0000000Z,2019-03-22T00:00:00.0000000Z,2019-03-21T00:00:00.0000000Z,1170,8404.55418059
81,67.251,67.816,66.001,66.283,2019-03-22T23:59:28.0000000Z,2019-03-22T00:05:18.0000000Z,2019-03-23T00:00:00.0000000Z,2019-03-22T00:00:00.0000000Z,437,2159.70491812
82,67.799,68.783,66.927,67.251,2019-03-23T23:52:59.0000000Z,2019-03-23T00:01:06.0000000Z,2019-03-24T00:00:00.0000000Z,2019-03-23T00:00:00.0000000Z,643,3525.15246473
83,66.414,67.756,66.234,67.741,2019-03-24T22:59:33.0000000Z,2019-03-24T00:04:05.0000000Z,2019-03-25T00:00:00.0000000Z,2019-03-24T00:00:00.0000000Z,303,1481.74077582
84,64.698,66.403,63.126,66.402,2019-03-25T23:50:29.0000000Z,2019-03-25T00:04:29.0000000Z,2019-03-26T00:00:00.0000000Z,2019-03-25T00:00:00.0000000Z,1505,9273.50515133
85,64.554,65.493,63.133,64.498,2019-03-26T23:54:27.0000000Z,2019-03-26T00:07:36.0000000Z,2019-03-27T00:00:00.0000000Z,2019-03-26T00:00:00.0000000Z,746,6324.28336951
86,66.309,66.386,64.252,64.479,2019-03-27T23:52:28.0000000Z,2019-03-27T00:04:19.0000000Z,2019-03-28T00:00:00.0000000Z,2019-03-27T00:00:00.0000000Z,840,5552.84113041
87,64.998,66.28,64.558,66.28,2019-03-28T23:21:59.0000000Z,2019-03-28T00:00:42.0000000Z,2019-03-29T00:00:00.0000000Z,2019-03-28T00:00:00.0000000Z,406,2458.37587206
88,65.598,66.167,64.761,64.881,2019-03-29T23:58:01.0000000Z,2019-03-29T00:02:15.0000000Z,2019-03-30T00:00:00.0000000Z,2019-03-29T00:00:00.0000000Z,672,4827.67519386
89,65.841,67.987,65.441,65.591,2019-03-30T23:52:29.0000000Z,2019-03-30T00:04:46.0000000Z,2019-03-31T00:00:00.0000000Z,2019-03-30T00:00:00.0000000Z,851,4494.9146505
90,65.899,66.026,65.301,65.866,2019-03-31T23:47:18.0000000Z,2019-03-31T00:00:11.0000000Z,2019-04-01T00:00:00.0000000Z,2019-03-31T00:00:00.0000000Z,302,1289.27632434
91,66.708,67.512,65.391,65.895,2019-04-01T23:52:19.0000000Z,2019-04-01T00:15:04.0000000Z,2019-04-02T00:00:00.0000000Z,2019-04-01T00:00:00.0000000Z,845,4157.96834926
92,79.524,81.938,66.743,66.844,2019-04-02T23:59:39.0000000Z,2019-04-02T00:05:24.0000000Z,2019-04-03T00:00:00.0000000Z,2019-04-02T00:00:00.0000000Z,6334,45935.92797122
93,83.212,97.85,78.654,80.393,2019-04-03T23:58:48.0000000Z,2019-04-03T00:01:26.0000000Z,2019-04-04T00:00:00.0000000Z,2019-04-03T00:00:00.0000000Z,9808,90390.31466268
94,83.401,93.713,81.074,83.188,2019-04-04T23:53:24.0000000Z,2019-04-04T00:00:14.0000000Z,2019-04-05T00:00:00.0000000Z,2019-04-04T00:00:00.0000000Z,4166,38058.51018402
95,84.91,87.099,82.798,83.288,2019-04-05T23:57:03.0000000Z,2019-04-05T00:00:15.0000000Z,2019-04-06T00:00:00.0000000Z,2019-04-05T00:00:00.0000000Z,1751,11822.6790261
96,85.463,90.882,83.303,85.06,2019-04-06T23:56:57.0000000Z,2019-04-06T00:05:41.0000000Z,2019-04-07T00:00:00.0000000Z,2019-04-06T00:00:00.0000000Z,2131,12766.76843799
97,87.187,88.649,84.087,85.144,2019-04-07T23:53:04.0000000Z,2019-04-07T00:04:34.0000000Z,2019-04-08T00:00:00.0000000Z,2019-04-07T00:00:00.0000000Z,1671,13469.14533527
98,83.801,88.999,81.451,87.184,2019-04-08T23:58:10.0000000Z,2019-04-08T00:00:42.0000000Z,2019-04-09T00:00:00.0000000Z,2019-04-08T00:00:00.0000000Z,2247,16212.19245275
99,78.673,83.929,77.872,83.609,2019-04-09T23:40:14.0000000Z,2019-04-09T00:02:57.0000000Z,2019-04-10T00:00:00.0000000Z,2019-04-09T00:00:00.0000000Z,1558,6306.45040306
100,80.052,82.95,79.0,79.11,2019-04-10T23:58:00.0000000Z,2019-04-10T00:00:58.0000000Z,2019-04-11T00:00:00.0000000Z,2019-04-10T00:00:00.0000000Z,699,3320.50364482
101,71.875,84.559,68.8,79.889,2019-04-11T23:54:42.0000000Z,2019-04-11T00:00:07.0000000Z,2019-04-12T00:00:00.0000000Z,2019-04-11T00:00:00.0000000Z,4772,17761.45924479
102,71.995,75.615,69.404,72.073,2019-04-12T23:57:46.0000000Z,2019-04-12T00:10:09.0000000Z,2019-04-13T00:00:00.0000000Z,2019-04-12T00:00:00.0000000Z,2643,26234.44393156
103,70.433,72.7,69.709,71.995,2019-04-13T23:59:23.0000000Z,2019-04-13T00:00:32.0000000Z,2019-04-14T00:00:00.0000000Z,2019-04-13T00:00:00.0000000Z,1164,11371.25981851
104,71.919,71.919,69.507,70.338,2019-04-14T23:59:33.0000000Z,2019-04-14T00:06:38.0000000Z,2019-04-15T00:00:00.0000000Z,2019-04-14T00:00:00.0000000Z,652,5205.99322966
105,59.108,75.098,58.502,72.0,2019-04-15T23:59:23.0000000Z,2019-04-15T00:00:15.0000000Z,2019-04-16T00:00:00.0000000Z,2019-04-15T00:00:00.0000000Z,9816,107143.2188006
106,57.33,78.999,54.0,59.177,2019-04-16T23:59:56.0000000Z,2019-04-16T00:00:19.0000000Z,2019-04-17T00:00:00.0000000Z,2019-04-16T00:00:00.0000000Z,7003,72815.16713401
107,55.523,57.635,55.001,57.33,2019-04-17T23:59:21.0000000Z,2019-04-17T00:00:37.0000000Z,2019-04-18T00:00:00.0000000Z,2019-04-17T00:00:00.0000000Z,2845,24189.30791287
108,59.666,63.132,55.063,55.592,2019-04-18T23:56:41.0000000Z,2019-04-18T00:07:36.0000000Z,2019-04-19T00:00:00.0000000Z,2019-04-18T00:00:00.0000000Z,4077,36167.29571093
109,59.574,61.1,58.18,59.99,2019-04-19T23:59:31.0000000Z,2019-04-19T00:05:24.0000000Z,2019-04-20T00:00:00.0000000Z,2019-04-19T00:00:00.0000000Z,1203,11565.91589089
110,58.963,60.831,58.6,59.746,2019-04-20T23:58:20.0000000Z,2019-04-20T00:02:42.0000000Z,2019-04-21T00:00:00.0000000Z,2019-04-20T00:00:00.0000000Z,1468,24603.91145482
111,56.776,59.099,54.81,58.963,2019-04-21T23:57:54.0000000Z,2019-04-21T00:04:29.0000000Z,2019-04-22T00:00:00.0000000Z,2019-04-21T00:00:00.0000000Z,1462,14854.00245577
112,57.822,60.0,55.732,56.745,2019-04-22T23:55:13.0000000Z,2019-04-22T00:08:15.0000000Z,2019-04-23T00:00:00.0000000Z,2019-04-22T00:00:00.0000000Z,1066,10346.01178456
113,56.227,59.297,56.227,57.9,2019-04-23T23:59:12.0000000Z,2019-04-23T00:01:27.0000000Z,2019-04-24T00:00:00.0000000Z,2019-04-23T00:00:00.0000000Z,1706,16132.28099715
114,54.435,56.442,50.03,56.201,2019-04-24T23:54:40.0000000Z,2019-04-24T00:00:06.0000000Z,2019-04-25T00:00:00.0000000Z,2019-04-24T00:00:00.0000000Z,2511,25867.17890508
115,51.986,56.471,50.377,54.141,2019-04-25T23:59:36.0000000Z,2019-04-25T00:03:13.0000000Z,2019-04-26T00:00:00.0000000Z,2019-04-25T00:00:00.0000000Z,2181,25976.94213633
116,55.568,57.626,51.881,51.881,2019-04-26T23:54:28.0000000Z,2019-04-26T00:00:36.0000000Z,2019-04-27T00:00:00.0000000Z,2019-04-26T00:00:00.0000000Z,1514,19648.10809367
117,56.203,56.903,54.274,55.59,2019-04-27T23:57:17.0000000Z,2019-04-27T00:00:08.0000000Z,2019-04-28T00:00:00.0000000Z,2019-04-27T00:00:00.0000000Z,421,3260.72891033
118,56.216,57.879,55.75,56.281,2019-04-28T23:31:31.0000000Z,2019-04-28T00:05:55.0000000Z,2019-04-29T00:00:00.0000000Z,2019-04-28T00:00:00.0000000Z,651,5438.085565
119,55.2,56.691,54.0,55.931,2019-04-29T23:54:05.0000000Z,2019-04-29T00:13:09.0000000Z,2019-04-30T00:00:00.0000000Z,2019-04-29T00:00:00.0000000Z,1421,16364.61695831
120,56.591,56.936,54.723,55.206,2019-04-30T23:59:36.0000000Z,2019-04-30T00:24:30.0000000Z,2019-05-01T00:00:00.0000000Z,2019-04-30T00:00:00.0000000Z,937,12431.51848468
121,55.98,57.5,55.313,56.478,2019-05-01T23:41:11.0000000Z,2019-05-01T00:00:45.0000000Z,2019-05-02T00:00:00.0000000Z,2019-05-01T00:00:00.0000000Z,1213,9228.19277051
122,55.424,56.577,54.823,55.989,2019-05-02T23:31:07.0000000Z,2019-05-02T00:04:38.0000000Z,2019-05-03T00:00:00.0000000Z,2019-05-02T00:00:00.0000000Z,1324,10491.82514192
123,56.572,57.78,55.3,55.3,2019-05-03T23:35:51.0000000Z,2019-05-03T00:32:29.0000000Z,2019-05-04T00:00:00.0000000Z,2019-05-03T00:00:00.0000000Z,1219,10376.3621214
124,55.779,57.749,55.379,56.647,2019-05-04T23:28:57.0000000Z,2019-05-04T00:07:23.0000000Z,2019-05-05T00:00:00.0000000Z,2019-05-04T00:00:00.0000000Z,1588,15173.09282731
125,56.272,57.65,55.859,56.023,2019-05-05T23:41:10.0000000Z,2019-05-05T00:08:15.0000000Z,2019-05-06T00:00:00.0000000Z,2019-05-05T00:00:00.0000000Z,815,13878.01025037
126,55.497,56.159,54.38,56.087,2019-05-06T23:46:54.0000000Z,2019-05-06T00:03:27.0000000Z,2019-05-07T00:00:00.0000000Z,2019-05-06T00:00:00.0000000Z,544,5160.97770997
127,55.271,56.632,55.271,55.844,2019-05-07T23:58:02.0000000Z,2019-05-07T00:42:43.0000000Z,2019-05-08T00:00:00.0000000Z,2019-05-07T00:00:00.0000000Z,409,2791.93015418
128,61.027,61.882,54.737,55.2,2019-05-08T23:58:36.0000000Z,2019-05-08T00:00:04.0000000Z,2019-05-09T00:00:00.0000000Z,2019-05-08T00:00:00.0000000Z,1399,11100.08749823
129,57.73,61.403,57.288,61.086,2019-05-09T23:51:02.0000000Z,2019-05-09T00:00:26.0000000Z,2019-05-10T00:00:00.0000000Z,2019-05-09T00:00:00.0000000Z,1399,10108.2348071
130,58.33,59.304,56.501,57.661,2019-05-10T23:13:18.0000000Z,2019-05-10T00:34:22.0000000Z,2019-05-11T00:00:00.0000000Z,2019-05-10T00:00:00.0000000Z,583,5384.40214942
131,60.913,62.957,57.276,58.121,2019-05-11T23:54:32.0000000Z,2019-05-11T00:02:44.0000000Z,2019-05-12T00:00:00.0000000Z,2019-05-11T00:00:00.0000000Z,1927,20327.59892305
132,57.728,64.284,56.438,60.85,2019-05-12T23:55:41.0000000Z,2019-05-12T00:03:28.0000000Z,2019-05-13T00:00:00.0000000Z,2019-05-12T00:00:00.0000000Z,1700,10529.79966499
133,60.073,61.598,57.408,57.613,2019-05-13T23:58:27.0000000Z,2019-05-13T00:07:12.0000000Z,2019-05-14T00:00:00.0000000Z,2019-05-13T00:00:00.0000000Z,999,8528.75798779
