,price_close,price_high,price_low,price_open,time_close,time_open,time_period_end,time_period_start,trades_count,volume_traded
48,399.07,399.07,397.88,397.88,2019-02-06T22:41:57.0000000Z,2019-02-06T22:03:22.0000000Z,2019-02-06T23:00:00.0000000Z,2019-02-06T22:00:00.0000000Z,13,3.31690094
49,398.78,398.78,398.78,398.78,2019-02-06T23:39:40.0000000Z,2019-02-06T23:39:40.0000000Z,2019-02-07T00:00:00.0000000Z,2019-02-06T23:00:00.0000000Z,1,0.53926529
50,398.78,398.78,398.78,398.78,2019-02-07T00:42:24.0000000Z,2019-02-07T00:30:09.0000000Z,2019-02-07T01:00:00.0000000Z,2019-02-07T00:00:00.0000000Z,2,0.1289473
51,398.79,398.79,398.76,398.78,2019-02-07T02:57:28.0000000Z,2019-02-07T02:03:38.0000000Z,2019-02-07T03:00:00.0000000Z,2019-02-07T02:00:00.0000000Z,7,3.6813246299999998
52,398.79,398.79,398.79,398.79,2019-02-07T03:12:44.0000000Z,2019-02-07T03:12:44.0000000Z,2019-02-07T04:00:00.0000000Z,2019-02-07T03:00:00.0000000Z,1,0.07482976
53,392.25,398.79,392.25,398.79,2019-02-07T06:57:06.0000000Z,2019-02-07T06:41:53.0000000Z,2019-02-07T07:00:00.0000000Z,2019-02-07T06:00:00.0000000Z,2,0.57388587
54,401.96,401.96,401.96,401.96,2019-02-07T23:52:53.0000000Z,2019-02-07T23:02:45.0000000Z,2019-02-08T00:00:00.0000000Z,2019-02-07T23:00:00.0000000Z,6,0.2413186
55,406.91,406.91,406.91,406.91,2019-02-08T01:52:16.0000000Z,2019-02-08T01:52:16.0000000Z,2019-02-08T02:00:00.0000000Z,2019-02-08T01:00:00.0000000Z,1,0.07476294
56,406.91,406.91,406.91,406.91,2019-02-08T03:59:42.0000000Z,2019-02-08T03:56:39.0000000Z,2019-02-08T04:00:00.0000000Z,2019-02-08T03:00:00.0000000Z,6,0.58154488
57,408.41,408.41,406.91,406.91,2019-02-08T04:55:37.0000000Z,2019-02-08T04:05:06.0000000Z,2019-02-08T05:00:00.0000000Z,2019-02-08T04:00:00.0000000Z,15,1.45978312
58,408.41,408.41,408.41,408.41,2019-02-08T05:57:24.0000000Z,2019-02-08T05:06:07.0000000Z,2019-02-08T06:00:00.0000000Z,2019-02-08T05:00:00.0000000Z,14,0.89091865
59,409.63,409.63,408.41,408.41,2019-02-08T06:52:40.0000000Z,2019-02-08T06:03:07.0000000Z,2019-02-08T07:00:00.0000000Z,2019-02-08T06:00:00.0000000Z,4,0.25191613
60,410.9,410.9,410.9,410.9,2019-02-08T08:53:49.0000000Z,2019-02-08T08:53:13.0000000Z,2019-02-08T09:00:00.0000000Z,2019-02-08T08:00:00.0000000Z,2,0.35415782
61,414.65,414.65,412.12,412.12,2019-02-08T09:20:54.0000000Z,2019-02-08T09:08:50.0000000Z,2019-02-08T10:00:00.0000000Z,2019-02-08T09:00:00.0000000Z,36,4.27485089
62,414.65,414.65,414.65,414.65,2019-02-08T10:43:36.0000000Z,2019-02-08T10:33:00.0000000Z,2019-02-08T11:00:00.0000000Z,2019-02-08T10:00:00.0000000Z,9,0.8353902
63,415.25,415.25,414.65,414.65,2019-02-08T11:59:28.0000000Z,2019-02-08T11:00:22.0000000Z,2019-02-08T12:00:00.0000000Z,2019-02-08T11:00:00.0000000Z,9,0.82048423
64,415.25,416.59,415.25,415.25,2019-02-08T12:02:21.0000000Z,2019-02-08T12:00:45.0000000Z,2019-02-08T13:00:00.0000000Z,2019-02-08T12:00:00.0000000Z,6,0.54485795
65,416.59,416.59,416.59,416.59,2019-02-08T14:05:23.0000000Z,2019-02-08T14:03:03.0000000Z,2019-02-08T15:00:00.0000000Z,2019-02-08T14:00:00.0000000Z,7,0.75558529
66,423.47,425.83,418.25,418.25,2019-02-08T15:58:24.0000000Z,2019-02-08T15:37:08.0000000Z,2019-02-08T16:00:00.0000000Z,2019-02-08T15:00:00.0000000Z,85,28.39911562
67,435.18,435.18,423.47,423.47,2019-02-08T16:49:40.0000000Z,2019-02-08T16:01:03.0000000Z,2019-02-08T17:00:00.0000000Z,2019-02-08T16:00:00.0000000Z,85,35.86363528
68,435.96,435.96,427.48,428.8,2019-02-08T17:13:29.0000000Z,2019-02-08T17:03:35.0000000Z,2019-02-08T18:00:00.0000000Z,2019-02-08T17:00:00.0000000Z,10,6.269719
69,488.72,490.04,488.72,490.04,2019-02-12T00:20:08.0000000Z,2019-02-12T00:16:45.0000000Z,2019-02-12T01:00:00.0000000Z,2019-02-12T00:00:00.0000000Z,7,4.52170611
70,493.77,493.77,493.77,493.77,2019-02-12T13:01:07.0000000Z,2019-02-12T13:01:06.0000000Z,2019-02-12T14:00:00.0000000Z,2019-02-12T13:00:00.0000000Z,3,0.69249586
71,490.0,490.0,490.0,490.0,2019-02-12T16:45:04.0000000Z,2019-02-12T16:45:04.0000000Z,2019-02-12T17:00:00.0000000Z,2019-02-12T16:00:00.0000000Z,1,0.53732006
72,499.54,499.54,499.54,499.54,2019-02-12T17:14:50.0000000Z,2019-02-12T17:14:50.0000000Z,2019-02-12T18:00:00.0000000Z,2019-02-12T17:00:00.0000000Z,1,0.026740490000000002
73,508.27,508.27,508.27,508.27,2019-02-12T22:16:36.0000000Z,2019-02-12T22:16:35.0000000Z,2019-02-12T23:00:00.0000000Z,2019-02-12T22:00:00.0000000Z,5,2.0
74,532.36,538.68,532.36,538.68,2019-02-13T14:57:49.0000000Z,2019-02-13T14:26:59.0000000Z,2019-02-13T15:00:00.0000000Z,2019-02-13T14:00:00.0000000Z,69,16.12726314
75,535.25,535.25,535.25,535.25,2019-02-13T15:02:14.0000000Z,2019-02-13T15:01:09.0000000Z,2019-02-13T16:00:00.0000000Z,2019-02-13T15:00:00.0000000Z,5,0.9989743400000001
76,546.31,546.4,546.31,546.4,2019-02-14T00:05:28.0000000Z,2019-02-14T00:04:38.0000000Z,2019-02-14T01:00:00.0000000Z,2019-02-14T00:00:00.0000000Z,13,3.45872698
77,548.45,548.45,548.45,548.45,2019-02-14T01:45:06.0000000Z,2019-02-14T01:45:06.0000000Z,2019-02-14T02:00:00.0000000Z,2019-02-14T01:00:00.0000000Z,1,0.04
78,515.8,515.81,515.8,515.81,2019-02-14T20:43:51.0000000Z,2019-02-14T20:43:51.0000000Z,2019-02-14T21:00:00.0000000Z,2019-02-14T20:00:00.0000000Z,3,2.0244
79,532.44,532.44,532.44,532.44,2019-02-15T06:13:28.0000000Z,2019-02-15T06:13:28.0000000Z,2019-02-15T07:00:00.0000000Z,2019-02-15T06:00:00.0000000Z,1,0.02706837
80,537.77,537.77,535.46,535.46,2019-02-15T10:58:23.0000000Z,2019-02-15T10:52:45.0000000Z,2019-02-15T11:00:00.0000000Z,2019-02-15T10:00:00.0000000Z,18,5.21104773
81,539.58,539.58,537.77,537.77,2019-02-15T11:58:23.0000000Z,2019-02-15T11:10:09.0000000Z,2019-02-15T12:00:00.0000000Z,2019-02-15T11:00:00.0000000Z,14,2.57867731
82,539.58,539.58,539.58,539.58,2019-02-15T12:06:35.0000000Z,2019-02-15T12:02:31.0000000Z,2019-02-15T13:00:00.0000000Z,2019-02-15T12:00:00.0000000Z,3,1.20070456
83,544.42,544.42,543.15,543.15,2019-02-15T14:19:14.0000000Z,2019-02-15T14:18:06.0000000Z,2019-02-15T15:00:00.0000000Z,2019-02-15T14:00:00.0000000Z,12,2.20185628
84,518.62,518.62,518.62,518.62,2019-02-15T15:50:18.0000000Z,2019-02-15T15:50:18.0000000Z,2019-02-15T16:00:00.0000000Z,2019-02-15T15:00:00.0000000Z,1,1.6966999999999999
85,501.63,508.74,501.63,506.97,2019-02-15T17:52:49.0000000Z,2019-02-15T17:33:10.0000000Z,2019-02-15T18:00:00.0000000Z,2019-02-15T17:00:00.0000000Z,9,6.6968099500000005
86,499.35,499.35,499.31,499.31,2019-02-15T21:29:45.0000000Z,2019-02-15T21:23:08.0000000Z,2019-02-15T22:00:00.0000000Z,2019-02-15T21:00:00.0000000Z,12,4.22197655
87,499.28,499.35,499.28,499.35,2019-02-16T00:01:16.0000000Z,2019-02-16T00:01:14.0000000Z,2019-02-16T01:00:00.0000000Z,2019-02-16T00:00:00.0000000Z,5,0.3432266
88,499.28,499.28,499.28,499.28,2019-02-16T02:23:49.0000000Z,2019-02-16T02:23:45.0000000Z,2019-02-16T03:00:00.0000000Z,2019-02-16T02:00:00.0000000Z,3,0.80305096
89,515.0,522.62,515.0,522.62,2019-02-16T06:15:51.0000000Z,2019-02-16T06:15:51.0000000Z,2019-02-16T07:00:00.0000000Z,2019-02-16T06:00:00.0000000Z,2,2.8
90,515.55,515.55,515.55,515.55,2019-02-16T07:44:47.0000000Z,2019-02-16T07:44:44.0000000Z,2019-02-16T08:00:00.0000000Z,2019-02-16T07:00:00.0000000Z,4,2.0
91,516.62,522.62,515.9,515.9,2019-02-16T10:44:58.0000000Z,2019-02-16T10:07:34.0000000Z,2019-02-16T11:00:00.0000000Z,2019-02-16T10:00:00.0000000Z,11,3.25086187
92,520.72,520.72,519.47,519.47,2019-02-16T12:59:13.0000000Z,2019-02-16T12:28:31.0000000Z,2019-02-16T13:00:00.0000000Z,2019-02-16T12:00:00.0000000Z,11,2.74581312
93,520.72,520.72,520.72,520.72,2019-02-16T13:47:56.0000000Z,2019-02-16T13:47:56.0000000Z,2019-02-16T14:00:00.0000000Z,2019-02-16T13:00:00.0000000Z,1,0.29448749
94,520.72,520.72,520.72,520.72,2019-02-16T15:03:15.0000000Z,2019-02-16T15:03:15.0000000Z,2019-02-16T16:00:00.0000000Z,2019-02-16T15:00:00.0000000Z,2,0.07311087000000001
95,520.72,520.72,520.72,520.72,2019-02-16T23:04:21.0000000Z,2019-02-16T23:04:21.0000000Z,2019-02-17T00:00:00.0000000Z,2019-02-16T23:00:00.0000000Z,1,0.19184394
96,502.24,505.79,502.24,505.79,2019-02-17T01:56:48.0000000Z,2019-02-17T01:56:36.0000000Z,2019-02-17T02:00:00.0000000Z,2019-02-17T01:00:00.0000000Z,4,0.43213399
97,516.13,516.13,514.61,514.61,2019-02-17T07:19:57.0000000Z,2019-02-17T07:07:34.0000000Z,2019-02-17T08:00:00.0000000Z,2019-02-17T07:00:00.0000000Z,16,5.80891254
98,528.68,530.02,518.74,518.74,2019-02-17T10:32:27.0000000Z,2019-02-17T10:26:03.0000000Z,2019-02-17T11:00:00.0000000Z,2019-02-17T10:00:00.0000000Z,13,4.58071197
99,521.08,521.08,520.71,520.73,2019-02-17T12:53:05.0000000Z,2019-02-17T12:45:01.0000000Z,2019-02-17T13:00:00.0000000Z,2019-02-17T12:00:00.0000000Z,7,4.71958072
100,539.01,539.01,521.46,521.46,2019-02-17T13:06:50.0000000Z,2019-02-17T13:02:36.0000000Z,2019-02-17T14:00:00.0000000Z,2019-02-17T13:00:00.0000000Z,12,23.18622017
101,518.88,518.91,518.88,518.91,2019-02-17T17:38:32.0000000Z,2019-02-17T17:38:19.0000000Z,2019-02-17T18:00:00.0000000Z,2019-02-17T17:00:00.0000000Z,5,2.15904393
102,536.9,536.9,536.9,536.9,2019-02-17T18:36:20.0000000Z,2019-02-17T18:36:20.0000000Z,2019-02-17T19:00:00.0000000Z,2019-02-17T18:00:00.0000000Z,1,0.52
103,536.9,536.9,536.9,536.9,2019-02-17T20:21:17.0000000Z,2019-02-17T20:12:14.0000000Z,2019-02-17T21:00:00.0000000Z,2019-02-17T20:00:00.0000000Z,3,1.17488633
104,570.22,570.22,570.22,570.22,2019-02-19T03:06:14.0000000Z,2019-02-19T03:06:14.0000000Z,2019-02-19T04:00:00.0000000Z,2019-02-19T03:00:00.0000000Z,1,0.06430085
105,650.0,650.0,640.0,640.0,2019-02-19T23:01:33.0000000Z,2019-02-19T23:01:23.0000000Z,2019-02-20T00:00:00.0000000Z,2019-02-19T23:00:00.0000000Z,2,1.99996484
106,666.28,666.28,666.28,666.28,2019-02-20T21:00:09.0000000Z,2019-02-20T21:00:09.0000000Z,2019-02-20T22:00:00.0000000Z,2019-02-20T21:00:00.0000000Z,1,1.0506
107,669.42,669.42,669.42,669.42,2019-02-20T23:27:19.0000000Z,2019-02-20T23:27:19.0000000Z,2019-02-21T00:00:00.0000000Z,2019-02-20T23:00:00.0000000Z,1,0.44167772
108,650.03,650.03,650.03,650.03,2019-02-21T21:59:02.0000000Z,2019-02-21T21:59:02.0000000Z,2019-02-21T22:00:00.0000000Z,2019-02-21T21:00:00.0000000Z,1,1.01
109,659.57,659.57,659.57,659.57,2019-02-22T03:43:13.0000000Z,2019-02-22T03:43:13.0000000Z,2019-02-22T04:00:00.0000000Z,2019-02-22T03:00:00.0000000Z,1,1.0
110,663.85,665.47,663.85,665.47,2019-02-22T12:47:59.0000000Z,2019-02-22T12:46:17.0000000Z,2019-02-22T13:00:00.0000000Z,2019-02-22T12:00:00.0000000Z,2,3.6
111,665.38,665.38,662.0,662.0,2019-02-22T16:55:40.0000000Z,2019-02-22T16:55:40.0000000Z,2019-02-22T17:00:00.0000000Z,2019-02-22T16:00:00.0000000Z,2,1.2167736
112,672.21,672.35,669.0,669.0,2019-02-22T18:27:59.0000000Z,2019-02-22T18:23:30.0000000Z,2019-02-22T19:00:00.0000000Z,2019-02-22T18:00:00.0000000Z,14,8.30655393
113,677.47,677.47,677.47,677.47,2019-02-23T03:49:57.0000000Z,2019-02-23T03:49:57.0000000Z,2019-02-23T04:00:00.0000000Z,2019-02-23T03:00:00.0000000Z,1,2.0
114,679.62,687.64,678.86,678.86,2019-02-23T06:24:22.0000000Z,2019-02-23T06:22:17.0000000Z,2019-02-23T07:00:00.0000000Z,2019-02-23T06:00:00.0000000Z,4,4.42037155
115,690.9,690.9,690.9,690.9,2019-02-23T07:45:33.0000000Z,2019-02-23T07:45:31.0000000Z,2019-02-23T08:00:00.0000000Z,2019-02-23T07:00:00.0000000Z,3,2.0
116,697.43,697.43,697.43,697.43,2019-02-23T10:47:01.0000000Z,2019-02-23T10:47:01.0000000Z,2019-02-23T11:00:00.0000000Z,2019-02-23T10:00:00.0000000Z,1,1.85917258
117,697.43,697.43,697.43,697.43,2019-02-23T12:13:53.0000000Z,2019-02-23T12:13:53.0000000Z,2019-02-23T13:00:00.0000000Z,2019-02-23T12:00:00.0000000Z,1,0.14082742
118,710.0,710.0,700.0,700.0,2019-02-23T16:57:29.0000000Z,2019-02-23T16:55:20.0000000Z,2019-02-23T17:00:00.0000000Z,2019-02-23T16:00:00.0000000Z,10,5.45571576
119,720.0,720.0,715.0,715.0,2019-02-23T17:39:11.0000000Z,2019-02-23T17:00:52.0000000Z,2019-02-23T18:00:00.0000000Z,2019-02-23T17:00:00.0000000Z,9,0.74125587
120,750.0,750.0,750.0,750.0,2019-02-23T21:38:14.0000000Z,2019-02-23T21:38:14.0000000Z,2019-02-23T22:00:00.0000000Z,2019-02-23T21:00:00.0000000Z,1,4.2
121,760.0,760.0,760.0,760.0,2019-02-24T01:57:27.0000000Z,2019-02-24T01:57:27.0000000Z,2019-02-24T02:00:00.0000000Z,2019-02-24T01:00:00.0000000Z,1,0.501
122,763.32,763.32,763.32,763.32,2019-02-24T04:01:13.0000000Z,2019-02-24T04:01:12.0000000Z,2019-02-24T05:00:00.0000000Z,2019-02-24T04:00:00.0000000Z,2,1.15180678
123,759.05,759.05,759.05,759.05,2019-02-24T05:54:02.0000000Z,2019-02-24T05:41:58.0000000Z,2019-02-24T06:00:00.0000000Z,2019-02-24T05:00:00.0000000Z,4,0.23991467
124,775.0,775.0,775.0,775.0,2019-02-24T07:13:38.0000000Z,2019-02-24T07:13:38.0000000Z,2019-02-24T08:00:00.0000000Z,2019-02-24T07:00:00.0000000Z,1,0.38
125,716.27,740.82,716.24,740.82,2019-02-24T14:09:14.0000000Z,2019-02-24T14:04:19.0000000Z,2019-02-24T15:00:00.0000000Z,2019-02-24T14:00:00.0000000Z,5,2.36336914
126,659.93,666.15,657.51,666.14,2019-02-24T20:29:22.0000000Z,2019-02-24T20:29:22.0000000Z,2019-02-24T21:00:00.0000000Z,2019-02-24T20:00:00.0000000Z,7,6.21346249
127,685.31,685.31,685.31,685.31,2019-02-25T04:49:39.0000000Z,2019-02-25T04:49:39.0000000Z,2019-02-25T05:00:00.0000000Z,2019-02-25T04:00:00.0000000Z,1,0.10447005000000001
128,681.22,681.25,681.22,681.25,2019-02-25T09:24:30.0000000Z,2019-02-25T09:24:30.0000000Z,2019-02-25T10:00:00.0000000Z,2019-02-25T09:00:00.0000000Z,2,1.0
129,691.15,691.15,691.15,691.15,2019-02-25T18:45:31.0000000Z,2019-02-25T18:45:31.0000000Z,2019-02-25T19:00:00.0000000Z,2019-02-25T18:00:00.0000000Z,1,0.13242173000000002
130,687.53,691.19,687.53,691.19,2019-02-25T19:50:39.0000000Z,2019-02-25T19:04:13.0000000Z,2019-02-25T20:00:00.0000000Z,2019-02-25T19:00:00.0000000Z,2,0.34758516
131,661.51,661.51,660.95,661.51,2019-02-25T20:30:46.0000000Z,2019-02-25T20:30:12.0000000Z,2019-02-25T21:00:00.0000000Z,2019-02-25T20:00:00.0000000Z,3,0.66841741
132,680.08,680.08,680.08,680.08,2019-02-25T22:26:43.0000000Z,2019-02-25T22:26:43.0000000Z,2019-02-25T23:00:00.0000000Z,2019-02-25T22:00:00.0000000Z,1,0.44107067
133,679.82,679.82,679.82,679.82,2019-02-26T00:49:13.0000000Z,2019-02-26T00:49:13.0000000Z,2019-02-26T01:00:00.0000000Z,2019-02-26T00:00:00.0000000Z,1,0.04013772
134,674.12,674.12,674.12,674.12,2019-02-26T05:08:30.0000000Z,2019-02-26T05:07:09.0000000Z,2019-02-26T06:00:00.0000000Z,2019-02-26T05:00:00.0000000Z,4,1.73422724
135,660.09,660.14,660.09,660.14,2019-02-27T03:26:08.0000000Z,2019-02-27T03:23:06.0000000Z,2019-02-27T04:00:00.0000000Z,2019-02-27T03:00:00.0000000Z,4,0.18
