,price_close,price_high,price_low,price_open,time_close,time_open,time_period_end,time_period_start,trades_count,volume_traded
35,1.29e-06,1.29e-06,1.24e-06,1.24e-06,2018-08-10T16:48:11.0000000Z,2018-08-10T16:42:12.0000000Z,2018-08-10T17:00:00.0000000Z,2018-08-10T16:00:00.0000000Z,10,6670.81132312
36,1.2499999999999999e-06,1.2499999999999999e-06,1.2499999999999999e-06,1.2499999999999999e-06,2018-08-10T17:07:08.0000000Z,2018-08-10T17:07:07.0000000Z,2018-08-10T18:00:00.0000000Z,2018-08-10T17:00:00.0000000Z,2,1812.0
37,1.64e-06,1.64e-06,1.22e-06,1.22e-06,2018-08-10T18:27:36.0000000Z,2018-08-10T18:00:28.0000000Z,2018-08-10T19:00:00.0000000Z,2018-08-10T18:00:00.0000000Z,43,89977.88159001
38,1.1699999999999998e-06,1.1699999999999998e-06,1.1699999999999998e-06,1.1699999999999998e-06,2018-08-11T00:48:42.0000000Z,2018-08-11T00:48:42.0000000Z,2018-08-11T01:00:00.0000000Z,2018-08-11T00:00:00.0000000Z,1,998.0
39,1.38e-06,1.38e-06,1.38e-06,1.38e-06,2018-08-11T04:12:46.0000000Z,2018-08-11T04:12:42.0000000Z,2018-08-11T05:00:00.0000000Z,2018-08-11T04:00:00.0000000Z,7,5897.0
40,1.16e-06,1.22e-06,1.16e-06,1.22e-06,2018-08-11T13:11:27.0000000Z,2018-08-11T13:11:27.0000000Z,2018-08-11T14:00:00.0000000Z,2018-08-11T13:00:00.0000000Z,3,89516.82522734
41,1.24e-06,1.24e-06,1.2299999999999999e-06,1.2299999999999999e-06,2018-08-12T07:56:54.0000000Z,2018-08-12T07:31:57.0000000Z,2018-08-12T08:00:00.0000000Z,2018-08-12T07:00:00.0000000Z,10,9060.0
42,1.24e-06,1.2499999999999999e-06,1.2299999999999999e-06,1.24e-06,2018-08-12T09:55:36.0000000Z,2018-08-12T09:08:49.0000000Z,2018-08-12T10:00:00.0000000Z,2018-08-12T09:00:00.0000000Z,14,23206.700295
43,1.26e-06,1.26e-06,1.2499999999999999e-06,1.2499999999999999e-06,2018-08-12T10:57:03.0000000Z,2018-08-12T10:57:03.0000000Z,2018-08-12T11:00:00.0000000Z,2018-08-12T10:00:00.0000000Z,2,1197.95866288
44,1.2499999999999999e-06,1.2499999999999999e-06,1.2499999999999999e-06,1.2499999999999999e-06,2018-08-12T11:07:39.0000000Z,2018-08-12T11:07:39.0000000Z,2018-08-12T12:00:00.0000000Z,2018-08-12T11:00:00.0000000Z,1,35207.999995
45,1.3e-06,2.5899999999999998e-06,1.3e-06,2.5899999999999998e-06,2018-08-12T12:59:05.0000000Z,2018-08-12T12:07:11.0000000Z,2018-08-12T13:00:00.0000000Z,2018-08-12T12:00:00.0000000Z,11,22192.45988612
46,1.28e-06,1.3e-06,1.28e-06,1.3e-06,2018-08-12T13:55:27.0000000Z,2018-08-12T13:01:07.0000000Z,2018-08-12T14:00:00.0000000Z,2018-08-12T13:00:00.0000000Z,30,118100.81992911
47,1.28e-06,1.28e-06,1.28e-06,1.28e-06,2018-08-12T14:21:20.0000000Z,2018-08-12T14:21:20.0000000Z,2018-08-12T15:00:00.0000000Z,2018-08-12T14:00:00.0000000Z,1,3912.0
48,1.29e-06,1.29e-06,1.29e-06,1.29e-06,2018-08-12T15:56:15.0000000Z,2018-08-12T15:03:02.0000000Z,2018-08-12T16:00:00.0000000Z,2018-08-12T15:00:00.0000000Z,581,638237.77661378
49,1.2099999999999998e-06,1.29e-06,1.2099999999999998e-06,1.29e-06,2018-08-12T16:39:01.0000000Z,2018-08-12T16:03:15.0000000Z,2018-08-12T17:00:00.0000000Z,2018-08-12T16:00:00.0000000Z,171,721815.70186327
50,1.16e-06,1.16e-06,1.16e-06,1.16e-06,2018-08-13T04:10:29.0000000Z,2018-08-13T04:10:29.0000000Z,2018-08-13T05:00:00.0000000Z,2018-08-13T04:00:00.0000000Z,1,126.21474634
51,1e-06,1e-06,1e-06,1e-06,2018-08-13T05:28:40.0000000Z,2018-08-13T05:28:40.0000000Z,2018-08-13T06:00:00.0000000Z,2018-08-13T05:00:00.0000000Z,5,4890.0
52,1e-06,1e-06,1e-06,1e-06,2018-08-13T06:45:18.0000000Z,2018-08-13T06:45:18.0000000Z,2018-08-13T07:00:00.0000000Z,2018-08-13T06:00:00.0000000Z,1,110.0
53,1.12e-06,1.12e-06,1.12e-06,1.12e-06,2018-08-13T22:15:36.0000000Z,2018-08-13T22:15:36.0000000Z,2018-08-13T23:00:00.0000000Z,2018-08-13T22:00:00.0000000Z,1,3721.19042749
54,9.9e-07,9.9e-07,9.9e-07,9.9e-07,2018-08-14T17:59:44.0000000Z,2018-08-14T17:59:16.0000000Z,2018-08-14T18:00:00.0000000Z,2018-08-14T17:00:00.0000000Z,4,40000.0
55,9.699999999999998e-07,1e-06,9.699999999999998e-07,1e-06,2018-08-14T20:21:45.0000000Z,2018-08-14T20:04:49.0000000Z,2018-08-14T21:00:00.0000000Z,2018-08-14T20:00:00.0000000Z,12,183648.15814522
56,9.9e-07,9.9e-07,9.9e-07,9.9e-07,2018-08-15T09:49:05.0000000Z,2018-08-15T09:03:40.0000000Z,2018-08-15T10:00:00.0000000Z,2018-08-15T09:00:00.0000000Z,13,97815.98989899
57,9.9e-07,9.9e-07,9.8e-07,9.8e-07,2018-08-15T10:35:15.0000000Z,2018-08-15T10:24:43.0000000Z,2018-08-15T11:00:00.0000000Z,2018-08-15T10:00:00.0000000Z,15,288380.0
58,1e-06,1e-06,1e-06,1e-06,2018-08-15T13:39:50.0000000Z,2018-08-15T13:39:49.0000000Z,2018-08-15T14:00:00.0000000Z,2018-08-15T13:00:00.0000000Z,5,200000.0
59,9.8e-07,9.8e-07,9.8e-07,9.8e-07,2018-08-15T15:27:49.0000000Z,2018-08-15T15:27:49.0000000Z,2018-08-15T16:00:00.0000000Z,2018-08-15T15:00:00.0000000Z,1,2340.0
60,7.599999999999999e-07,7.599999999999999e-07,7.5e-07,7.5e-07,2018-08-15T17:13:16.0000000Z,2018-08-15T17:05:53.0000000Z,2018-08-15T18:00:00.0000000Z,2018-08-15T17:00:00.0000000Z,2,119704.38036115
61,9.699999999999998e-07,9.699999999999998e-07,9.5e-07,9.6e-07,2018-08-15T19:49:42.0000000Z,2018-08-15T19:07:29.0000000Z,2018-08-15T20:00:00.0000000Z,2018-08-15T19:00:00.0000000Z,5,23390.67464409
62,9.8e-07,9.8e-07,9.8e-07,9.8e-07,2018-08-15T20:36:43.0000000Z,2018-08-15T20:30:01.0000000Z,2018-08-15T21:00:00.0000000Z,2018-08-15T20:00:00.0000000Z,4,43996.0
63,9.9e-07,9.9e-07,9.9e-07,9.9e-07,2018-08-15T23:17:33.0000000Z,2018-08-15T23:17:33.0000000Z,2018-08-16T00:00:00.0000000Z,2018-08-15T23:00:00.0000000Z,2,34408.0
64,9.9e-07,9.9e-07,9.9e-07,9.9e-07,2018-08-16T17:16:40.0000000Z,2018-08-16T17:16:15.0000000Z,2018-08-16T18:00:00.0000000Z,2018-08-16T17:00:00.0000000Z,2,52000.0
65,9.699999999999998e-07,9.699999999999998e-07,9.4e-07,9.4e-07,2018-08-16T19:15:54.0000000Z,2018-08-16T19:07:56.0000000Z,2018-08-16T20:00:00.0000000Z,2018-08-16T19:00:00.0000000Z,9,14355.89315794
66,9.699999999999998e-07,9.699999999999998e-07,9.5e-07,9.5e-07,2018-08-16T20:51:12.0000000Z,2018-08-16T20:08:15.0000000Z,2018-08-16T21:00:00.0000000Z,2018-08-16T20:00:00.0000000Z,2,4890.0
67,9.8e-07,9.9e-07,9.699999999999998e-07,9.699999999999998e-07,2018-08-16T21:52:52.0000000Z,2018-08-16T21:34:46.0000000Z,2018-08-16T22:00:00.0000000Z,2018-08-16T21:00:00.0000000Z,30,817022.33
68,9.5e-07,9.5e-07,9.4e-07,9.5e-07,2018-08-16T22:48:24.0000000Z,2018-08-16T22:38:32.0000000Z,2018-08-16T23:00:00.0000000Z,2018-08-16T22:00:00.0000000Z,40,807261.70530008
69,9.3e-07,9.5e-07,9.1e-07,9.5e-07,2018-08-16T23:35:45.0000000Z,2018-08-16T23:01:09.0000000Z,2018-08-17T00:00:00.0000000Z,2018-08-16T23:00:00.0000000Z,13,228986.07955613
70,9.199999999999999e-07,9.199999999999999e-07,9.199999999999999e-07,9.199999999999999e-07,2018-08-17T01:27:14.0000000Z,2018-08-17T01:27:13.0000000Z,2018-08-17T02:00:00.0000000Z,2018-08-17T01:00:00.0000000Z,2,8133.07211301
71,9.1e-07,9.3e-07,9.1e-07,9.199999999999999e-07,2018-08-17T02:55:58.0000000Z,2018-08-17T02:21:27.0000000Z,2018-08-17T03:00:00.0000000Z,2018-08-17T02:00:00.0000000Z,7,15189.55487288
72,9.1e-07,9.1e-07,9.1e-07,9.1e-07,2018-08-17T03:33:34.0000000Z,2018-08-17T03:19:01.0000000Z,2018-08-17T04:00:00.0000000Z,2018-08-17T03:00:00.0000000Z,2,6883.83145798
73,9.1e-07,9.1e-07,8.9e-07,9e-07,2018-08-17T07:43:46.0000000Z,2018-08-17T07:13:35.0000000Z,2018-08-17T08:00:00.0000000Z,2018-08-17T07:00:00.0000000Z,9,19922.6970963
74,9.1e-07,9.1e-07,9.1e-07,9.1e-07,2018-08-17T19:13:43.0000000Z,2018-08-17T19:07:32.0000000Z,2018-08-17T20:00:00.0000000Z,2018-08-17T19:00:00.0000000Z,4,5495.56869627
75,9.3e-07,9.3e-07,9.199999999999999e-07,9.199999999999999e-07,2018-08-17T21:53:15.0000000Z,2018-08-17T21:23:48.0000000Z,2018-08-17T22:00:00.0000000Z,2018-08-17T21:00:00.0000000Z,37,4665773.4
76,9.9e-07,1e-06,9.1e-07,9.199999999999999e-07,2018-08-17T22:53:45.0000000Z,2018-08-17T22:10:12.0000000Z,2018-08-17T23:00:00.0000000Z,2018-08-17T22:00:00.0000000Z,8,55518.01066108
77,1.0099999999999999e-06,1.0099999999999999e-06,1.0099999999999999e-06,1.0099999999999999e-06,2018-08-17T23:07:46.0000000Z,2018-08-17T23:07:45.0000000Z,2018-08-18T00:00:00.0000000Z,2018-08-17T23:00:00.0000000Z,2,14391.3345423
78,1.02e-06,1.0299999999999999e-06,1.02e-06,1.0299999999999999e-06,2018-08-18T16:31:43.0000000Z,2018-08-18T16:31:42.0000000Z,2018-08-18T17:00:00.0000000Z,2018-08-18T16:00:00.0000000Z,3,14692.17638216
79,1.02e-06,1.02e-06,1.02e-06,1.02e-06,2018-08-18T17:30:16.0000000Z,2018-08-18T17:30:16.0000000Z,2018-08-18T18:00:00.0000000Z,2018-08-18T17:00:00.0000000Z,1,13000.0
80,1.07e-06,1.07e-06,1.07e-06,1.07e-06,2018-08-18T21:58:27.0000000Z,2018-08-18T21:58:27.0000000Z,2018-08-18T22:00:00.0000000Z,2018-08-18T21:00:00.0000000Z,2,25555.88
81,1e-06,1.0099999999999999e-06,1e-06,1.0099999999999999e-06,2018-08-18T22:14:12.0000000Z,2018-08-18T22:01:19.0000000Z,2018-08-18T23:00:00.0000000Z,2018-08-18T22:00:00.0000000Z,23,2777087.66398399
82,1e-06,1e-06,1e-06,1e-06,2018-08-19T02:11:19.0000000Z,2018-08-19T02:08:12.0000000Z,2018-08-19T03:00:00.0000000Z,2018-08-19T02:00:00.0000000Z,5,20937.64138795
83,1.0299999999999999e-06,1.0299999999999999e-06,1.0299999999999999e-06,1.0299999999999999e-06,2018-08-19T07:31:46.0000000Z,2018-08-19T07:31:46.0000000Z,2018-08-19T08:00:00.0000000Z,2018-08-19T07:00:00.0000000Z,1,1600.0
84,9.9e-07,9.9e-07,9.9e-07,9.9e-07,2018-08-19T10:30:56.0000000Z,2018-08-19T10:30:56.0000000Z,2018-08-19T11:00:00.0000000Z,2018-08-19T10:00:00.0000000Z,2,27971.40574919
85,1e-06,1e-06,1e-06,1e-06,2018-08-19T15:50:48.0000000Z,2018-08-19T15:50:48.0000000Z,2018-08-19T16:00:00.0000000Z,2018-08-19T15:00:00.0000000Z,1,3912.0
86,1.0099999999999999e-06,1.0299999999999999e-06,1.0099999999999999e-06,1.0299999999999999e-06,2018-08-19T19:55:38.0000000Z,2018-08-19T19:29:19.0000000Z,2018-08-19T20:00:00.0000000Z,2018-08-19T19:00:00.0000000Z,114,5135030.61
87,1.0299999999999999e-06,1.0299999999999999e-06,1.0299999999999999e-06,1.0299999999999999e-06,2018-08-19T20:11:24.0000000Z,2018-08-19T20:11:24.0000000Z,2018-08-19T21:00:00.0000000Z,2018-08-19T20:00:00.0000000Z,1,1666.0
88,1.0099999999999999e-06,1.0099999999999999e-06,1.0099999999999999e-06,1.0099999999999999e-06,2018-08-19T21:28:18.0000000Z,2018-08-19T21:28:18.0000000Z,2018-08-19T22:00:00.0000000Z,2018-08-19T21:00:00.0000000Z,1,20334.57425742
89,1.0099999999999999e-06,1.0099999999999999e-06,1.0099999999999999e-06,1.0099999999999999e-06,2018-08-20T02:19:35.0000000Z,2018-08-20T02:19:35.0000000Z,2018-08-20T03:00:00.0000000Z,2018-08-20T02:00:00.0000000Z,1,10030.0
90,9.8e-07,9.9e-07,9.8e-07,9.9e-07,2018-08-20T03:54:00.0000000Z,2018-08-20T03:53:20.0000000Z,2018-08-20T04:00:00.0000000Z,2018-08-20T03:00:00.0000000Z,3,20293.90467161
91,9.9e-07,9.9e-07,9.9e-07,9.9e-07,2018-08-20T07:35:33.0000000Z,2018-08-20T07:35:33.0000000Z,2018-08-20T08:00:00.0000000Z,2018-08-20T07:00:00.0000000Z,1,0.0004373
92,9.699999999999998e-07,9.8e-07,9.6e-07,9.6e-07,2018-08-20T16:36:35.0000000Z,2018-08-20T16:34:57.0000000Z,2018-08-20T17:00:00.0000000Z,2018-08-20T16:00:00.0000000Z,5,17934.0
93,9.699999999999998e-07,9.699999999999998e-07,9.699999999999998e-07,9.699999999999998e-07,2018-08-20T17:03:00.0000000Z,2018-08-20T17:03:00.0000000Z,2018-08-20T18:00:00.0000000Z,2018-08-20T17:00:00.0000000Z,1,10000.0
94,9.5e-07,9.8e-07,9.5e-07,9.8e-07,2018-08-20T19:57:36.0000000Z,2018-08-20T19:56:05.0000000Z,2018-08-20T20:00:00.0000000Z,2018-08-20T19:00:00.0000000Z,10,330068.45422743
95,9.699999999999998e-07,1.1899999999999998e-06,9e-07,1.1899999999999998e-06,2018-08-20T20:30:00.0000000Z,2018-08-20T20:06:01.0000000Z,2018-08-20T21:00:00.0000000Z,2018-08-20T20:00:00.0000000Z,173,4050778.33416995
96,9.199999999999999e-07,9.5e-07,9.199999999999999e-07,9.5e-07,2018-08-20T22:16:20.0000000Z,2018-08-20T22:14:18.0000000Z,2018-08-20T23:00:00.0000000Z,2018-08-20T22:00:00.0000000Z,6,63282.462
97,9.199999999999999e-07,9.199999999999999e-07,9.199999999999999e-07,9.199999999999999e-07,2018-08-21T04:51:23.0000000Z,2018-08-21T04:30:20.0000000Z,2018-08-21T05:00:00.0000000Z,2018-08-21T04:00:00.0000000Z,3,30160.538
98,9.1e-07,9.1e-07,9.1e-07,9.1e-07,2018-08-21T06:20:50.0000000Z,2018-08-21T06:20:50.0000000Z,2018-08-21T07:00:00.0000000Z,2018-08-21T06:00:00.0000000Z,4,7824.0
99,9e-07,9.1e-07,9e-07,9.1e-07,2018-08-21T08:07:09.0000000Z,2018-08-21T08:01:35.0000000Z,2018-08-21T09:00:00.0000000Z,2018-08-21T08:00:00.0000000Z,6,24450.0
100,9.1e-07,9.1e-07,9.1e-07,9.1e-07,2018-08-21T11:42:47.0000000Z,2018-08-21T11:42:47.0000000Z,2018-08-21T12:00:00.0000000Z,2018-08-21T11:00:00.0000000Z,4,10847.14078871
101,9.6e-07,9.6e-07,9.3e-07,9.3e-07,2018-08-21T16:29:51.0000000Z,2018-08-21T16:26:41.0000000Z,2018-08-21T17:00:00.0000000Z,2018-08-21T16:00:00.0000000Z,6,169324.74527234
102,9.3e-07,9.3e-07,9.3e-07,9.3e-07,2018-08-21T17:53:39.0000000Z,2018-08-21T17:53:39.0000000Z,2018-08-21T18:00:00.0000000Z,2018-08-21T17:00:00.0000000Z,1,12475.0
103,9.3e-07,9.3e-07,9.3e-07,9.3e-07,2018-08-21T20:53:20.0000000Z,2018-08-21T20:53:20.0000000Z,2018-08-21T21:00:00.0000000Z,2018-08-21T20:00:00.0000000Z,1,29963.29662997
104,8.4e-07,9.199999999999999e-07,8.4e-07,9.199999999999999e-07,2018-08-21T21:59:46.0000000Z,2018-08-21T21:05:30.0000000Z,2018-08-21T22:00:00.0000000Z,2018-08-21T21:00:00.0000000Z,252,5590381.5449266
105,8.199999999999999e-07,8.3e-07,8.199999999999999e-07,8.3e-07,2018-08-21T22:07:02.0000000Z,2018-08-21T22:03:22.0000000Z,2018-08-21T23:00:00.0000000Z,2018-08-21T22:00:00.0000000Z,5,59542.82131739
106,8.599999999999999e-07,8.599999999999999e-07,8.599999999999999e-07,8.599999999999999e-07,2018-08-22T02:08:33.0000000Z,2018-08-22T02:08:28.0000000Z,2018-08-22T03:00:00.0000000Z,2018-08-22T02:00:00.0000000Z,7,27384.0
107,8.3e-07,9e-07,8.3e-07,9e-07,2018-08-22T19:58:13.0000000Z,2018-08-22T19:51:21.0000000Z,2018-08-22T20:00:00.0000000Z,2018-08-22T19:00:00.0000000Z,7,242012.57831325
108,9e-07,9e-07,8.599999999999999e-07,8.599999999999999e-07,2018-08-22T22:43:38.0000000Z,2018-08-22T22:31:54.0000000Z,2018-08-22T23:00:00.0000000Z,2018-08-22T22:00:00.0000000Z,150,4941615.69453697
109,8.4e-07,8.699999999999999e-07,8.4e-07,8.699999999999999e-07,2018-08-23T14:31:00.0000000Z,2018-08-23T14:27:14.0000000Z,2018-08-23T15:00:00.0000000Z,2018-08-23T14:00:00.0000000Z,73,5794000.0
110,8.599999999999999e-07,8.599999999999999e-07,8.599999999999999e-07,8.599999999999999e-07,2018-08-23T19:12:51.0000000Z,2018-08-23T19:12:51.0000000Z,2018-08-23T20:00:00.0000000Z,2018-08-23T19:00:00.0000000Z,2,46155.94252558
111,8.599999999999999e-07,8.599999999999999e-07,8.599999999999999e-07,8.599999999999999e-07,2018-08-24T00:16:07.0000000Z,2018-08-24T00:16:06.0000000Z,2018-08-24T01:00:00.0000000Z,2018-08-24T00:00:00.0000000Z,2,45688.21750517
112,8.4e-07,8.4e-07,8.4e-07,8.4e-07,2018-08-24T06:30:48.0000000Z,2018-08-24T06:30:48.0000000Z,2018-08-24T07:00:00.0000000Z,2018-08-24T06:00:00.0000000Z,2,3995.61791145
113,8.499999999999999e-07,8.499999999999999e-07,8.499999999999999e-07,8.499999999999999e-07,2018-08-24T12:18:35.0000000Z,2018-08-24T12:15:37.0000000Z,2018-08-24T13:00:00.0000000Z,2018-08-24T12:00:00.0000000Z,133,10800000.0
114,8.3e-07,8.3e-07,8.3e-07,8.3e-07,2018-08-24T13:20:01.0000000Z,2018-08-24T13:20:01.0000000Z,2018-08-24T14:00:00.0000000Z,2018-08-24T13:00:00.0000000Z,2,30969.0
115,8e-07,8.199999999999999e-07,8e-07,8.199999999999999e-07,2018-08-24T21:45:21.0000000Z,2018-08-24T21:45:17.0000000Z,2018-08-24T22:00:00.0000000Z,2018-08-24T21:00:00.0000000Z,3,10200.00124514
