,price_close,price_high,price_low,price_open,time_close,time_open,time_period_end,time_period_start,trades_count,volume_traded
17,0.069799,0.069799,0.069799,0.069799,2018-08-19T17:55:12.0000000Z,2018-08-19T17:51:23.0000000Z,2018-08-19T18:00:00.0000000Z,2018-08-19T17:00:00.0000000Z,2,2620.0
18,0.069799,0.069799,0.069799,0.069799,2018-08-19T18:03:33.0000000Z,2018-08-19T18:03:33.0000000Z,2018-08-19T19:00:00.0000000Z,2018-08-19T18:00:00.0000000Z,1,2140.0
19,0.065,0.065,0.0591,0.06353,2018-08-19T22:57:30.0000000Z,2018-08-19T22:09:14.0000000Z,2018-08-19T23:00:00.0000000Z,2018-08-19T22:00:00.0000000Z,18,1615744.07223605
20,0.069,0.069,0.06799899999999999,0.068,2018-08-19T23:36:51.0000000Z,2018-08-19T23:01:05.0000000Z,2018-08-20T00:00:00.0000000Z,2018-08-19T23:00:00.0000000Z,5,2610.0
21,0.057100000000000005,0.061,0.057100000000000005,0.061,2018-08-20T07:44:14.0000000Z,2018-08-20T07:42:35.0000000Z,2018-08-20T08:00:00.0000000Z,2018-08-20T07:00:00.0000000Z,10,23483.82251906
22,0.06,0.06,0.06,0.06,2018-08-20T09:39:00.0000000Z,2018-08-20T09:39:00.0000000Z,2018-08-20T10:00:00.0000000Z,2018-08-20T09:00:00.0000000Z,1,1779.58336326
23,0.0653,0.0653,0.0653,0.0653,2018-08-20T13:17:54.0000000Z,2018-08-20T13:17:54.0000000Z,2018-08-20T14:00:00.0000000Z,2018-08-20T13:00:00.0000000Z,1,138.0
24,0.057601,0.057601,0.057601,0.057601,2018-08-20T14:46:04.0000000Z,2018-08-20T14:46:04.0000000Z,2018-08-20T15:00:00.0000000Z,2018-08-20T14:00:00.0000000Z,1,2815.199
25,0.066,0.066,0.06454499999999999,0.06454499999999999,2018-08-20T15:07:37.0000000Z,2018-08-20T15:06:56.0000000Z,2018-08-20T16:00:00.0000000Z,2018-08-20T15:00:00.0000000Z,5,950.0
26,0.057,0.057630999999999995,0.057,0.057630999999999995,2018-08-20T16:49:02.0000000Z,2018-08-20T16:49:02.0000000Z,2018-08-20T17:00:00.0000000Z,2018-08-20T16:00:00.0000000Z,6,31977.0
27,0.066,0.066,0.066,0.066,2018-08-20T17:43:46.0000000Z,2018-08-20T17:43:46.0000000Z,2018-08-20T18:00:00.0000000Z,2018-08-20T17:00:00.0000000Z,1,138.0
28,0.057,0.057006999999999995,0.057,0.057006999999999995,2018-08-20T19:36:59.0000000Z,2018-08-20T19:36:59.0000000Z,2018-08-20T20:00:00.0000000Z,2018-08-20T19:00:00.0000000Z,2,2542.72653805
29,0.057,0.057,0.057,0.057,2018-08-20T22:47:35.0000000Z,2018-08-20T22:47:35.0000000Z,2018-08-20T23:00:00.0000000Z,2018-08-20T22:00:00.0000000Z,1,949.05
30,0.06499,0.06499,0.0575,0.0575,2018-08-20T23:56:52.0000000Z,2018-08-20T23:13:37.0000000Z,2018-08-21T00:00:00.0000000Z,2018-08-20T23:00:00.0000000Z,9,2001600.0
31,0.058010000000000006,0.058010000000000006,0.058010000000000006,0.058010000000000006,2018-08-21T02:23:39.0000000Z,2018-08-21T02:23:39.0000000Z,2018-08-21T03:00:00.0000000Z,2018-08-21T02:00:00.0000000Z,1,907.66
32,0.062,0.062,0.062,0.062,2018-08-21T06:40:24.0000000Z,2018-08-21T06:40:24.0000000Z,2018-08-21T07:00:00.0000000Z,2018-08-21T06:00:00.0000000Z,1,905.84468
33,0.0634,0.0634,0.057,0.05802,2018-08-21T07:58:47.0000000Z,2018-08-21T07:09:38.0000000Z,2018-08-21T08:00:00.0000000Z,2018-08-21T07:00:00.0000000Z,3,8828.529
34,0.063289,0.063289,0.063289,0.063289,2018-08-21T09:32:31.0000000Z,2018-08-21T09:28:42.0000000Z,2018-08-21T10:00:00.0000000Z,2018-08-21T09:00:00.0000000Z,2,704.8423842
35,0.063289,0.063289,0.063289,0.063289,2018-08-21T10:55:27.0000000Z,2018-08-21T10:55:27.0000000Z,2018-08-21T11:00:00.0000000Z,2018-08-21T10:00:00.0000000Z,1,165.0
36,0.057,0.06298000000000001,0.057,0.062490000000000004,2018-08-21T14:56:11.0000000Z,2018-08-21T14:35:33.0000000Z,2018-08-21T15:00:00.0000000Z,2018-08-21T14:00:00.0000000Z,7,57750.8517087
37,0.056815,0.057005,0.056815,0.057005,2018-08-21T15:08:01.0000000Z,2018-08-21T15:07:21.0000000Z,2018-08-21T16:00:00.0000000Z,2018-08-21T15:00:00.0000000Z,5,27768.0
38,0.059500000000000004,0.061111,0.0575,0.0575,2018-08-21T19:59:36.0000000Z,2018-08-21T19:36:55.0000000Z,2018-08-21T20:00:00.0000000Z,2018-08-21T19:00:00.0000000Z,8,501300.0
39,0.06,0.06,0.059500000000000004,0.059500000000000004,2018-08-21T20:03:24.0000000Z,2018-08-21T20:01:11.0000000Z,2018-08-21T21:00:00.0000000Z,2018-08-21T20:00:00.0000000Z,4,1350200.0
40,0.056,0.056014999999999995,0.056,0.056014999999999995,2018-08-21T21:16:04.0000000Z,2018-08-21T21:16:04.0000000Z,2018-08-21T22:00:00.0000000Z,2018-08-21T21:00:00.0000000Z,5,51348.04
41,0.058,0.058,0.058,0.058,2018-08-22T06:41:31.0000000Z,2018-08-22T06:41:31.0000000Z,2018-08-22T07:00:00.0000000Z,2018-08-22T06:00:00.0000000Z,1,280.0
42,0.058,0.058,0.058,0.058,2018-08-22T08:19:42.0000000Z,2018-08-22T08:19:21.0000000Z,2018-08-22T09:00:00.0000000Z,2018-08-22T08:00:00.0000000Z,5,553.0
43,0.058,0.058,0.058,0.058,2018-08-22T09:48:14.0000000Z,2018-08-22T09:48:14.0000000Z,2018-08-22T10:00:00.0000000Z,2018-08-22T09:00:00.0000000Z,1,279.0
44,0.0585,0.0585,0.058,0.058,2018-08-22T13:54:57.0000000Z,2018-08-22T13:38:06.0000000Z,2018-08-22T14:00:00.0000000Z,2018-08-22T13:00:00.0000000Z,5,2923.30180102
45,0.058,0.058,0.058,0.058,2018-08-22T14:47:00.0000000Z,2018-08-22T14:42:22.0000000Z,2018-08-22T15:00:00.0000000Z,2018-08-22T14:00:00.0000000Z,4,2500.0
46,0.058,0.058,0.058,0.058,2018-08-22T15:48:13.0000000Z,2018-08-22T15:48:13.0000000Z,2018-08-22T16:00:00.0000000Z,2018-08-22T15:00:00.0000000Z,1,311.51365517
47,0.058,0.058,0.058,0.058,2018-08-22T17:10:08.0000000Z,2018-08-22T17:10:08.0000000Z,2018-08-22T18:00:00.0000000Z,2018-08-22T17:00:00.0000000Z,2,300.0
48,0.055130000000000005,0.057,0.055130000000000005,0.057,2018-08-22T18:38:09.0000000Z,2018-08-22T18:25:51.0000000Z,2018-08-22T19:00:00.0000000Z,2018-08-22T18:00:00.0000000Z,5,13043.448
49,0.055,0.056131999999999994,0.055,0.056131999999999994,2018-08-22T20:45:38.0000000Z,2018-08-22T20:18:16.0000000Z,2018-08-22T21:00:00.0000000Z,2018-08-22T20:00:00.0000000Z,5,63783.25128689
50,0.055,0.055,0.055,0.055,2018-08-22T21:52:01.0000000Z,2018-08-22T21:52:01.0000000Z,2018-08-22T22:00:00.0000000Z,2018-08-22T21:00:00.0000000Z,1,310.89062786
51,0.05501,0.06,0.05501,0.057,2018-08-22T22:26:44.0000000Z,2018-08-22T22:09:25.0000000Z,2018-08-22T23:00:00.0000000Z,2018-08-22T22:00:00.0000000Z,14,2010570.0
52,0.05999,0.05999,0.05999,0.05999,2018-08-22T23:07:25.0000000Z,2018-08-22T23:07:25.0000000Z,2018-08-23T00:00:00.0000000Z,2018-08-22T23:00:00.0000000Z,1,2844.65163672
53,0.055,0.05503,0.055,0.05503,2018-08-23T07:41:42.0000000Z,2018-08-23T07:41:22.0000000Z,2018-08-23T08:00:00.0000000Z,2018-08-23T07:00:00.0000000Z,6,33566.73779566
54,0.05,0.053,0.05,0.053,2018-08-23T08:42:52.0000000Z,2018-08-23T08:36:41.0000000Z,2018-08-23T09:00:00.0000000Z,2018-08-23T08:00:00.0000000Z,6,62543.82338746
55,0.050001,0.050050000000000004,0.050001,0.050050000000000004,2018-08-23T13:39:47.0000000Z,2018-08-23T13:36:04.0000000Z,2018-08-23T14:00:00.0000000Z,2018-08-23T13:00:00.0000000Z,6,12843.42784231
56,0.050001,0.050001,0.050001,0.050001,2018-08-23T15:10:51.0000000Z,2018-08-23T15:10:51.0000000Z,2018-08-23T16:00:00.0000000Z,2018-08-23T15:00:00.0000000Z,1,2380.0
57,0.052499,0.052499,0.052499,0.052499,2018-08-23T16:08:48.0000000Z,2018-08-23T16:08:48.0000000Z,2018-08-23T17:00:00.0000000Z,2018-08-23T16:00:00.0000000Z,1,1000.0
58,0.050001,0.052499,0.050001,0.051122999999999995,2018-08-23T17:53:32.0000000Z,2018-08-23T17:10:11.0000000Z,2018-08-23T18:00:00.0000000Z,2018-08-23T17:00:00.0000000Z,8,11783.13470777
59,0.051222,0.052000000000000005,0.050001,0.052000000000000005,2018-08-23T18:43:51.0000000Z,2018-08-23T18:00:14.0000000Z,2018-08-23T19:00:00.0000000Z,2018-08-23T18:00:00.0000000Z,3,6854.89136056
60,0.052405999999999994,0.052405999999999994,0.051222,0.051222,2018-08-23T19:16:44.0000000Z,2018-08-23T19:04:11.0000000Z,2018-08-23T20:00:00.0000000Z,2018-08-23T19:00:00.0000000Z,2,5925.12044047
61,0.052405999999999994,0.052405999999999994,0.051500000000000004,0.052405999999999994,2018-08-24T01:25:12.0000000Z,2018-08-24T01:20:55.0000000Z,2018-08-24T02:00:00.0000000Z,2018-08-24T01:00:00.0000000Z,8,2001722.0
62,0.0567,0.0567,0.050002,0.050002,2018-08-24T03:57:53.0000000Z,2018-08-24T03:44:05.0000000Z,2018-08-24T04:00:00.0000000Z,2018-08-24T03:00:00.0000000Z,2,4685.78125579
63,0.058810999999999995,0.058837999999999994,0.057,0.057,2018-08-24T04:37:34.0000000Z,2018-08-24T04:33:29.0000000Z,2018-08-24T05:00:00.0000000Z,2018-08-24T04:00:00.0000000Z,5,32997.18199887
64,0.0584,0.0584,0.0584,0.0584,2018-08-24T10:56:24.0000000Z,2018-08-24T10:56:24.0000000Z,2018-08-24T11:00:00.0000000Z,2018-08-24T10:00:00.0000000Z,1,1000.0
65,0.0584,0.0584,0.0584,0.0584,2018-08-24T11:20:42.0000000Z,2018-08-24T11:20:42.0000000Z,2018-08-24T12:00:00.0000000Z,2018-08-24T11:00:00.0000000Z,1,450.0
66,0.056998999999999994,0.056998999999999994,0.050010000000000006,0.05007,2018-08-24T12:59:56.0000000Z,2018-08-24T12:31:38.0000000Z,2018-08-24T13:00:00.0000000Z,2018-08-24T12:00:00.0000000Z,8,12804.0
67,0.05695000000000001,0.05695000000000001,0.05695000000000001,0.05695000000000001,2018-08-24T14:33:41.0000000Z,2018-08-24T14:33:41.0000000Z,2018-08-24T15:00:00.0000000Z,2018-08-24T14:00:00.0000000Z,1,900.0
68,0.052222,0.052222,0.052000000000000005,0.052000000000000005,2018-08-24T18:30:17.0000000Z,2018-08-24T18:02:22.0000000Z,2018-08-24T19:00:00.0000000Z,2018-08-24T18:00:00.0000000Z,3,9313.73904847
69,0.052221,0.052221,0.052221,0.052221,2018-08-24T22:53:36.0000000Z,2018-08-24T22:53:36.0000000Z,2018-08-24T23:00:00.0000000Z,2018-08-24T22:00:00.0000000Z,1,195.0
70,0.052222,0.052222,0.052222,0.052222,2018-08-24T23:51:24.0000000Z,2018-08-24T23:50:08.0000000Z,2018-08-25T00:00:00.0000000Z,2018-08-24T23:00:00.0000000Z,2,2200.0
71,0.05,0.050050000000000004,0.05,0.050050000000000004,2018-08-25T03:10:02.0000000Z,2018-08-25T03:10:02.0000000Z,2018-08-25T04:00:00.0000000Z,2018-08-25T03:00:00.0000000Z,4,9867.11071217
72,0.0505,0.0505,0.0505,0.0505,2018-08-25T04:34:17.0000000Z,2018-08-25T04:34:17.0000000Z,2018-08-25T05:00:00.0000000Z,2018-08-25T04:00:00.0000000Z,1,3626.32292
73,0.055,0.055,0.053570000000000007,0.053570000000000007,2018-08-25T05:34:01.0000000Z,2018-08-25T05:34:01.0000000Z,2018-08-25T06:00:00.0000000Z,2018-08-25T05:00:00.0000000Z,2,341.32963673
74,0.053898999999999996,0.053898999999999996,0.053898999999999996,0.053898999999999996,2018-08-25T09:07:46.0000000Z,2018-08-25T09:07:46.0000000Z,2018-08-25T10:00:00.0000000Z,2018-08-25T09:00:00.0000000Z,1,2400.0
75,0.05265,0.05265,0.05265,0.05265,2018-08-25T13:04:35.0000000Z,2018-08-25T13:04:35.0000000Z,2018-08-25T14:00:00.0000000Z,2018-08-25T13:00:00.0000000Z,1,200.0
76,0.051800000000000006,0.051800000000000006,0.051800000000000006,0.051800000000000006,2018-08-25T16:00:21.0000000Z,2018-08-25T16:00:21.0000000Z,2018-08-25T17:00:00.0000000Z,2018-08-25T16:00:00.0000000Z,1,5300.0
77,0.04617,0.04617,0.04617,0.04617,2018-08-25T17:01:39.0000000Z,2018-08-25T17:01:39.0000000Z,2018-08-25T18:00:00.0000000Z,2018-08-25T17:00:00.0000000Z,1,200.0
78,0.05165,0.05165,0.05165,0.05165,2018-08-25T18:47:09.0000000Z,2018-08-25T18:47:09.0000000Z,2018-08-25T19:00:00.0000000Z,2018-08-25T18:00:00.0000000Z,1,400.0
79,0.051000000000000004,0.051011,0.04635,0.048,2018-08-25T19:56:45.0000000Z,2018-08-25T19:05:59.0000000Z,2018-08-25T20:00:00.0000000Z,2018-08-25T19:00:00.0000000Z,6,251424.25736
80,0.05,0.05,0.048,0.048,2018-08-25T20:04:50.0000000Z,2018-08-25T20:00:28.0000000Z,2018-08-25T21:00:00.0000000Z,2018-08-25T20:00:00.0000000Z,2,400.0
81,0.05165,0.05165,0.051577,0.051577,2018-08-25T23:36:12.0000000Z,2018-08-25T23:16:21.0000000Z,2018-08-26T00:00:00.0000000Z,2018-08-25T23:00:00.0000000Z,5,1730.0
82,0.04988,0.05165,0.044,0.051000000000000004,2018-08-26T00:56:47.0000000Z,2018-08-26T00:26:13.0000000Z,2018-08-26T01:00:00.0000000Z,2018-08-26T00:00:00.0000000Z,26,1553596.90654901
83,0.049332999999999995,0.049443999999999995,0.0438,0.049443999999999995,2018-08-26T01:57:48.0000000Z,2018-08-26T01:02:50.0000000Z,2018-08-26T02:00:00.0000000Z,2018-08-26T01:00:00.0000000Z,7,2972.30673388
84,0.04925,0.04925,0.04925,0.04925,2018-08-26T09:35:23.0000000Z,2018-08-26T09:35:23.0000000Z,2018-08-26T10:00:00.0000000Z,2018-08-26T09:00:00.0000000Z,1,200.0
85,0.048,0.048,0.048,0.048,2018-08-26T10:57:32.0000000Z,2018-08-26T10:57:32.0000000Z,2018-08-26T11:00:00.0000000Z,2018-08-26T10:00:00.0000000Z,1,500.0
86,0.047123,0.047125,0.041,0.047125,2018-08-26T11:53:39.0000000Z,2018-08-26T11:02:38.0000000Z,2018-08-26T12:00:00.0000000Z,2018-08-26T11:00:00.0000000Z,16,32852.04425148
87,0.036245,0.038757,0.036245,0.038757,2018-08-26T12:15:08.0000000Z,2018-08-26T12:14:56.0000000Z,2018-08-26T13:00:00.0000000Z,2018-08-26T12:00:00.0000000Z,2,3157.6
88,0.0463,0.0463,0.0463,0.0463,2018-08-26T13:18:33.0000000Z,2018-08-26T13:18:33.0000000Z,2018-08-26T14:00:00.0000000Z,2018-08-26T13:00:00.0000000Z,1,4278.33541421
89,0.037114999999999995,0.045,0.037114999999999995,0.045,2018-08-26T15:49:05.0000000Z,2018-08-26T15:46:02.0000000Z,2018-08-26T16:00:00.0000000Z,2018-08-26T15:00:00.0000000Z,10,40320.32
90,0.03722,0.044890000000000006,0.037117,0.044890000000000006,2018-08-26T16:48:02.0000000Z,2018-08-26T16:39:36.0000000Z,2018-08-26T17:00:00.0000000Z,2018-08-26T16:00:00.0000000Z,5,800.0
91,0.04433,0.04433,0.0443,0.0443,2018-08-26T17:30:36.0000000Z,2018-08-26T17:30:36.0000000Z,2018-08-26T18:00:00.0000000Z,2018-08-26T17:00:00.0000000Z,2,10000.0
92,0.043870000000000006,0.043870000000000006,0.043870000000000006,0.043870000000000006,2018-08-26T23:55:50.0000000Z,2018-08-26T23:55:50.0000000Z,2018-08-27T00:00:00.0000000Z,2018-08-26T23:00:00.0000000Z,1,200.0
93,0.0425,0.0425,0.0425,0.0425,2018-08-27T08:58:31.0000000Z,2018-08-27T08:58:31.0000000Z,2018-08-27T09:00:00.0000000Z,2018-08-27T08:00:00.0000000Z,1,260.0
94,0.044,0.044,0.04358,0.04358,2018-08-27T09:00:36.0000000Z,2018-08-27T09:00:36.0000000Z,2018-08-27T10:00:00.0000000Z,2018-08-27T09:00:00.0000000Z,4,500000.0
95,0.043300000000000005,0.043300000000000005,0.038005,0.043000000000000003,2018-08-27T11:59:55.0000000Z,2018-08-27T11:09:44.0000000Z,2018-08-27T12:00:00.0000000Z,2018-08-27T11:00:00.0000000Z,15,16408.16152249
96,0.044,0.044,0.043300000000000005,0.043300000000000005,2018-08-27T14:02:38.0000000Z,2018-08-27T14:02:38.0000000Z,2018-08-27T15:00:00.0000000Z,2018-08-27T14:00:00.0000000Z,5,12101.45776935
97,0.04,0.043500000000000004,0.04,0.043500000000000004,2018-08-27T15:37:20.0000000Z,2018-08-27T15:36:54.0000000Z,2018-08-27T16:00:00.0000000Z,2018-08-27T15:00:00.0000000Z,3,898.2
98,0.044,0.044,0.044,0.044,2018-08-27T19:56:31.0000000Z,2018-08-27T19:56:31.0000000Z,2018-08-27T20:00:00.0000000Z,2018-08-27T19:00:00.0000000Z,1,2248.0
99,0.041,0.041,0.041,0.041,2018-08-27T20:02:37.0000000Z,2018-08-27T20:02:37.0000000Z,2018-08-27T21:00:00.0000000Z,2018-08-27T20:00:00.0000000Z,1,200.0
100,0.041,0.041,0.041,0.041,2018-08-27T23:53:03.0000000Z,2018-08-27T23:53:03.0000000Z,2018-08-28T00:00:00.0000000Z,2018-08-27T23:00:00.0000000Z,1,205.13016087
101,0.043000000000000003,0.043000000000000003,0.043000000000000003,0.043000000000000003,2018-08-28T01:46:29.0000000Z,2018-08-28T01:45:53.0000000Z,2018-08-28T02:00:00.0000000Z,2018-08-28T01:00:00.0000000Z,2,384.0
102,0.038110000000000005,0.042280000000000005,0.038110000000000005,0.042280000000000005,2018-08-28T06:32:08.0000000Z,2018-08-28T06:27:32.0000000Z,2018-08-28T07:00:00.0000000Z,2018-08-28T06:00:00.0000000Z,8,12083.66354462
103,0.04263,0.04263,0.04263,0.04263,2018-08-28T11:49:31.0000000Z,2018-08-28T11:49:31.0000000Z,2018-08-28T12:00:00.0000000Z,2018-08-28T11:00:00.0000000Z,1,500.0
104,0.0396,0.0405,0.0395,0.0405,2018-08-28T13:33:11.0000000Z,2018-08-28T13:04:46.0000000Z,2018-08-28T14:00:00.0000000Z,2018-08-28T13:00:00.0000000Z,5,2215.0
105,0.04231,0.04231,0.04,0.04,2018-08-28T15:57:00.0000000Z,2018-08-28T15:28:56.0000000Z,2018-08-28T16:00:00.0000000Z,2018-08-28T15:00:00.0000000Z,3,7619.76343889
106,0.038005,0.040440000000000004,0.038005,0.040440000000000004,2018-08-28T19:48:30.0000000Z,2018-08-28T19:11:53.0000000Z,2018-08-28T20:00:00.0000000Z,2018-08-28T19:00:00.0000000Z,5,950.0
107,0.038005,0.038005,0.038005,0.038005,2018-08-28T20:17:20.0000000Z,2018-08-28T20:17:20.0000000Z,2018-08-28T21:00:00.0000000Z,2018-08-28T20:00:00.0000000Z,1,13381.44367274
108,0.04,0.04,0.04,0.04,2018-08-28T21:52:16.0000000Z,2018-08-28T21:07:21.0000000Z,2018-08-28T22:00:00.0000000Z,2018-08-28T21:00:00.0000000Z,3,1600.0
109,0.038700000000000005,0.0392,0.038700000000000005,0.0392,2018-08-29T00:46:26.0000000Z,2018-08-29T00:46:26.0000000Z,2018-08-29T01:00:00.0000000Z,2018-08-29T00:00:00.0000000Z,2,3969.47921003
110,0.037568,0.0392,0.037568,0.0392,2018-08-29T11:49:10.0000000Z,2018-08-29T11:47:24.0000000Z,2018-08-29T12:00:00.0000000Z,2018-08-29T11:00:00.0000000Z,21,5000.0
111,0.038,0.038,0.038,0.038,2018-08-29T12:01:37.0000000Z,2018-08-29T12:01:37.0000000Z,2018-08-29T13:00:00.0000000Z,2018-08-29T12:00:00.0000000Z,2,5130.0
112,0.0419,0.0419,0.04,0.04,2018-08-29T14:23:03.0000000Z,2018-08-29T14:09:38.0000000Z,2018-08-29T15:00:00.0000000Z,2018-08-29T14:00:00.0000000Z,8,10193.46673556
113,0.0381,0.0385,0.0381,0.0385,2018-08-29T15:55:03.0000000Z,2018-08-29T15:55:03.0000000Z,2018-08-29T16:00:00.0000000Z,2018-08-29T15:00:00.0000000Z,4,10000.0
114,0.0381,0.0381,0.0381,0.0381,2018-08-29T17:49:00.0000000Z,2018-08-29T17:49:00.0000000Z,2018-08-29T18:00:00.0000000Z,2018-08-29T17:00:00.0000000Z,1,199.8
115,0.039990000000000005,0.039990000000000005,0.039990000000000005,0.039990000000000005,2018-08-30T14:38:50.0000000Z,2018-08-30T14:38:50.0000000Z,2018-08-30T15:00:00.0000000Z,2018-08-30T14:00:00.0000000Z,1,820.0
116,0.037501,0.03812,0.037501,0.03812,2018-08-30T16:43:58.0000000Z,2018-08-30T16:12:40.0000000Z,2018-08-30T17:00:00.0000000Z,2018-08-30T16:00:00.0000000Z,6,16881.39872259
117,0.03755,0.03755,0.03755,0.03755,2018-08-30T17:59:24.0000000Z,2018-08-30T17:59:24.0000000Z,2018-08-30T18:00:00.0000000Z,2018-08-30T17:00:00.0000000Z,1,499.0
118,0.036504999999999996,0.03755,0.036504999999999996,0.03755,2018-08-30T18:56:02.0000000Z,2018-08-30T18:06:05.0000000Z,2018-08-30T19:00:00.0000000Z,2018-08-30T18:00:00.0000000Z,5,7800.11157037
119,0.03755,0.03755,0.03755,0.03755,2018-08-30T19:23:39.0000000Z,2018-08-30T19:23:39.0000000Z,2018-08-30T20:00:00.0000000Z,2018-08-30T19:00:00.0000000Z,1,515.85351025
120,0.039880000000000006,0.039880000000000006,0.039880000000000006,0.039880000000000006,2018-08-30T23:14:33.0000000Z,2018-08-30T23:13:59.0000000Z,2018-08-31T00:00:00.0000000Z,2018-08-30T23:00:00.0000000Z,2,1250.0
121,0.039850000000000003,0.039850000000000003,0.039850000000000003,0.039850000000000003,2018-08-31T18:26:02.0000000Z,2018-08-31T18:23:57.0000000Z,2018-08-31T19:00:00.0000000Z,2018-08-31T18:00:00.0000000Z,2,1000.0
122,0.03977,0.03977,0.03977,0.03977,2018-08-31T19:56:00.0000000Z,2018-08-31T19:44:25.0000000Z,2018-08-31T20:00:00.0000000Z,2018-08-31T19:00:00.0000000Z,2,2510.0
123,0.039790000000000006,0.039790000000000006,0.03975,0.03975,2018-09-01T09:52:08.0000000Z,2018-09-01T09:39:01.0000000Z,2018-09-01T10:00:00.0000000Z,2018-09-01T09:00:00.0000000Z,3,12600.0
124,0.040598999999999996,0.040598999999999996,0.0403,0.0403,2018-09-01T10:53:06.0000000Z,2018-09-01T10:12:44.0000000Z,2018-09-01T11:00:00.0000000Z,2018-09-01T10:00:00.0000000Z,3,2000.0
125,0.040598999999999996,0.040598999999999996,0.040598999999999996,0.040598999999999996,2018-09-01T11:05:33.0000000Z,2018-09-01T11:00:02.0000000Z,2018-09-01T12:00:00.0000000Z,2018-09-01T11:00:00.0000000Z,2,1500.0
126,0.037510999999999996,0.038700000000000005,0.037510999999999996,0.038700000000000005,2018-09-01T16:23:33.0000000Z,2018-09-01T16:23:33.0000000Z,2018-09-01T17:00:00.0000000Z,2018-09-01T16:00:00.0000000Z,2,2669.77874338
127,0.040597999999999995,0.040597999999999995,0.040490000000000005,0.040490000000000005,2018-09-01T19:54:32.0000000Z,2018-09-01T19:54:32.0000000Z,2018-09-01T20:00:00.0000000Z,2018-09-01T19:00:00.0000000Z,2,1000.0
