,price_close,price_high,price_low,price_open,time_close,time_open,time_period_end,time_period_start,trades_count,volume_traded
23,1.725,1.726,1.725,1.726,2018-06-02T01:15:10.0000000Z,2018-06-02T01:08:44.0000000Z,2018-06-02T02:00:00.0000000Z,2018-06-02T01:00:00.0000000Z,9,0.58811
24,1.7268,1.7268,1.7262,1.7262,2018-06-02T03:50:36.0000000Z,2018-06-02T03:44:32.0000000Z,2018-06-02T04:00:00.0000000Z,2018-06-02T03:00:00.0000000Z,3,0.82799691
25,1.733,1.733,1.733,1.733,2018-06-02T04:51:58.0000000Z,2018-06-02T04:51:58.0000000Z,2018-06-02T05:00:00.0000000Z,2018-06-02T04:00:00.0000000Z,1,0.1
26,1.7328999999999999,1.7328999999999999,1.7317,1.7324000000000002,2018-06-02T05:43:39.0000000Z,2018-06-02T05:43:39.0000000Z,2018-06-02T06:00:00.0000000Z,2018-06-02T05:00:00.0000000Z,3,1.0
27,1.741,1.7414,1.7284000000000002,1.7284000000000002,2018-06-02T06:59:57.0000000Z,2018-06-02T06:10:47.0000000Z,2018-06-02T07:00:00.0000000Z,2018-06-02T06:00:00.0000000Z,10,3.23693766
28,1.7488000000000001,1.7489,1.7452,1.7461,2018-06-02T07:43:34.0000000Z,2018-06-02T07:10:55.0000000Z,2018-06-02T08:00:00.0000000Z,2018-06-02T07:00:00.0000000Z,12,3.6416945
29,1.7416,1.7528000000000001,1.7389000000000001,1.7431,2018-06-02T08:58:10.0000000Z,2018-06-02T08:01:05.0000000Z,2018-06-02T09:00:00.0000000Z,2018-06-02T08:00:00.0000000Z,29,11.16862113
30,1.7323,1.7433,1.7256,1.7433,2018-06-02T09:46:35.0000000Z,2018-06-02T09:07:25.0000000Z,2018-06-02T10:00:00.0000000Z,2018-06-02T09:00:00.0000000Z,23,3.53139299
31,1.7397,1.7397,1.7303000000000002,1.7323,2018-06-02T10:53:23.0000000Z,2018-06-02T10:05:04.0000000Z,2018-06-02T11:00:00.0000000Z,2018-06-02T10:00:00.0000000Z,21,3.32010046
32,1.7494,1.7504,1.7357,1.7433,2018-06-02T11:59:53.0000000Z,2018-06-02T11:02:41.0000000Z,2018-06-02T12:00:00.0000000Z,2018-06-02T11:00:00.0000000Z,37,18.59486327
33,1.7458,1.7494,1.7432,1.7494,2018-06-02T12:54:25.0000000Z,2018-06-02T12:00:06.0000000Z,2018-06-02T13:00:00.0000000Z,2018-06-02T12:00:00.0000000Z,19,4.28122876
34,1.75,1.7515,1.75,1.7515,2018-06-02T13:38:09.0000000Z,2018-06-02T13:09:42.0000000Z,2018-06-02T14:00:00.0000000Z,2018-06-02T13:00:00.0000000Z,2,0.13
35,1.7655,1.7655,1.7619,1.7619,2018-06-02T14:56:40.0000000Z,2018-06-02T14:34:50.0000000Z,2018-06-02T15:00:00.0000000Z,2018-06-02T14:00:00.0000000Z,5,0.16959000000000002
36,1.8009,1.8098,1.7689,1.7689,2018-06-02T15:56:52.0000000Z,2018-06-02T15:02:37.0000000Z,2018-06-02T16:00:00.0000000Z,2018-06-02T15:00:00.0000000Z,55,9.87559831
37,1.8179,1.818,1.8050000000000002,1.8054999999999999,2018-06-02T16:59:19.0000000Z,2018-06-02T16:09:14.0000000Z,2018-06-02T17:00:00.0000000Z,2018-06-02T16:00:00.0000000Z,20,2.5788510000000002
38,1.8413,1.8519999999999999,1.8199,1.82,2018-06-02T17:55:28.0000000Z,2018-06-02T17:02:05.0000000Z,2018-06-02T18:00:00.0000000Z,2018-06-02T17:00:00.0000000Z,83,24.8189903
39,1.8396,1.8532000000000002,1.8335,1.8422,2018-06-02T18:56:10.0000000Z,2018-06-02T18:03:10.0000000Z,2018-06-02T19:00:00.0000000Z,2018-06-02T18:00:00.0000000Z,99,101.33804278
40,1.8245,1.8388,1.8243,1.8388,2018-06-02T19:51:40.0000000Z,2018-06-02T19:16:04.0000000Z,2018-06-02T20:00:00.0000000Z,2018-06-02T19:00:00.0000000Z,40,6.47923959
41,1.7956,1.8245,1.7956,1.8233000000000001,2018-06-02T20:59:26.0000000Z,2018-06-02T20:10:44.0000000Z,2018-06-02T21:00:00.0000000Z,2018-06-02T20:00:00.0000000Z,78,39.28366189
42,1.8022,1.8121,1.8010000000000002,1.8012000000000001,2018-06-02T21:59:27.0000000Z,2018-06-02T21:00:49.0000000Z,2018-06-02T22:00:00.0000000Z,2018-06-02T21:00:00.0000000Z,43,15.18246643
43,1.8048000000000002,1.8075,1.8004,1.802,2018-06-02T22:48:18.0000000Z,2018-06-02T22:03:59.0000000Z,2018-06-02T23:00:00.0000000Z,2018-06-02T22:00:00.0000000Z,16,2.11991123
44,1.832,1.832,1.8167,1.8167,2018-06-02T23:56:58.0000000Z,2018-06-02T23:19:57.0000000Z,2018-06-03T00:00:00.0000000Z,2018-06-02T23:00:00.0000000Z,3,0.13433241
45,1.8355000000000001,1.8461,1.8349000000000002,1.8349000000000002,2018-06-03T00:48:34.0000000Z,2018-06-03T00:08:20.0000000Z,2018-06-03T01:00:00.0000000Z,2018-06-03T00:00:00.0000000Z,14,4.73118855
46,1.8329,1.845,1.8313000000000001,1.8393000000000002,2018-06-03T01:59:55.0000000Z,2018-06-03T01:00:03.0000000Z,2018-06-03T02:00:00.0000000Z,2018-06-03T01:00:00.0000000Z,52,6.93653294
47,1.8194,1.8376000000000001,1.816,1.8376000000000001,2018-06-03T02:52:40.0000000Z,2018-06-03T02:00:40.0000000Z,2018-06-03T03:00:00.0000000Z,2018-06-03T02:00:00.0000000Z,84,7.57822801
48,1.8162,1.8223,1.8162,1.8182,2018-06-03T03:47:06.0000000Z,2018-06-03T03:37:10.0000000Z,2018-06-03T04:00:00.0000000Z,2018-06-03T03:00:00.0000000Z,14,6.10570771
49,1.8218,1.8315000000000001,1.8177,1.8177,2018-06-03T04:58:21.0000000Z,2018-06-03T04:01:14.0000000Z,2018-06-03T05:00:00.0000000Z,2018-06-03T04:00:00.0000000Z,39,12.49509843
50,1.8298,1.8298,1.8238,1.8238,2018-06-03T05:44:08.0000000Z,2018-06-03T05:40:36.0000000Z,2018-06-03T06:00:00.0000000Z,2018-06-03T05:00:00.0000000Z,2,0.5730000000000001
51,1.8332000000000002,1.8373,1.8296000000000001,1.8296000000000001,2018-06-03T06:58:44.0000000Z,2018-06-03T06:41:05.0000000Z,2018-06-03T07:00:00.0000000Z,2018-06-03T06:00:00.0000000Z,14,1.7282953600000002
52,1.8491,1.8578999999999999,1.83,1.83,2018-06-03T07:56:26.0000000Z,2018-06-03T07:00:15.0000000Z,2018-06-03T08:00:00.0000000Z,2018-06-03T07:00:00.0000000Z,25,25.46341399
53,1.8288000000000002,1.8466,1.8203,1.8466,2018-06-03T08:57:17.0000000Z,2018-06-03T08:03:05.0000000Z,2018-06-03T09:00:00.0000000Z,2018-06-03T08:00:00.0000000Z,30,14.86843971
54,1.8277,1.8308,1.8182,1.8244,2018-06-03T09:56:53.0000000Z,2018-06-03T09:00:26.0000000Z,2018-06-03T10:00:00.0000000Z,2018-06-03T09:00:00.0000000Z,12,12.46510399
55,1.8204,1.8317,1.8204,1.8311000000000002,2018-06-03T10:59:45.0000000Z,2018-06-03T10:01:09.0000000Z,2018-06-03T11:00:00.0000000Z,2018-06-03T10:00:00.0000000Z,35,7.24493881
56,1.8247,1.8247,1.8247,1.8247,2018-06-03T11:50:19.0000000Z,2018-06-03T11:50:19.0000000Z,2018-06-03T12:00:00.0000000Z,2018-06-03T11:00:00.0000000Z,1,5.0
57,1.8417,1.8572000000000002,1.8417,1.8439999999999999,2018-06-03T12:59:51.0000000Z,2018-06-03T12:36:06.0000000Z,2018-06-03T13:00:00.0000000Z,2018-06-03T12:00:00.0000000Z,30,11.81275756
58,1.8792,1.8807,1.8427,1.8428,2018-06-03T13:59:16.0000000Z,2018-06-03T13:00:36.0000000Z,2018-06-03T14:00:00.0000000Z,2018-06-03T13:00:00.0000000Z,47,30.07889739
59,1.8777,1.8836,1.8601,1.8812000000000002,2018-06-03T14:38:23.0000000Z,2018-06-03T14:03:08.0000000Z,2018-06-03T15:00:00.0000000Z,2018-06-03T14:00:00.0000000Z,63,21.03673345
60,1.9058000000000002,1.9058000000000002,1.8719999999999999,1.885,2018-06-03T15:59:28.0000000Z,2018-06-03T15:09:38.0000000Z,2018-06-03T16:00:00.0000000Z,2018-06-03T15:00:00.0000000Z,59,16.48236083
61,1.8986,1.9184,1.8949,1.9092,2018-06-03T16:50:35.0000000Z,2018-06-03T16:04:31.0000000Z,2018-06-03T17:00:00.0000000Z,2018-06-03T16:00:00.0000000Z,97,79.93705793
62,1.8943,1.8943,1.8933,1.8933,2018-06-03T17:13:13.0000000Z,2018-06-03T17:02:29.0000000Z,2018-06-03T18:00:00.0000000Z,2018-06-03T17:00:00.0000000Z,4,0.59354617
63,1.8877000000000002,1.892,1.8838,1.8912,2018-06-03T18:39:25.0000000Z,2018-06-03T18:16:34.0000000Z,2018-06-03T19:00:00.0000000Z,2018-06-03T18:00:00.0000000Z,27,25.54642873
64,1.8817,1.8860999999999999,1.8657,1.8860999999999999,2018-06-03T19:51:20.0000000Z,2018-06-03T19:00:40.0000000Z,2018-06-03T20:00:00.0000000Z,2018-06-03T19:00:00.0000000Z,32,10.45146484
65,1.8901,1.8901,1.8901,1.8901,2018-06-03T20:20:37.0000000Z,2018-06-03T20:20:37.0000000Z,2018-06-03T21:00:00.0000000Z,2018-06-03T20:00:00.0000000Z,1,0.04791
66,1.8834,1.8994,1.8834,1.8994,2018-06-03T21:20:09.0000000Z,2018-06-03T21:01:02.0000000Z,2018-06-03T22:00:00.0000000Z,2018-06-03T21:00:00.0000000Z,11,3.89819638
67,1.8722,1.8872,1.869,1.8872,2018-06-03T22:58:08.0000000Z,2018-06-03T22:27:55.0000000Z,2018-06-03T23:00:00.0000000Z,2018-06-03T22:00:00.0000000Z,23,7.54340051
68,1.8851,1.8900000000000001,1.8817,1.8881000000000001,2018-06-03T23:42:34.0000000Z,2018-06-03T23:26:28.0000000Z,2018-06-04T00:00:00.0000000Z,2018-06-03T23:00:00.0000000Z,12,6.43850984
69,1.9293,1.935,1.8892,1.8892,2018-06-04T00:52:11.0000000Z,2018-06-04T00:00:05.0000000Z,2018-06-04T01:00:00.0000000Z,2018-06-04T00:00:00.0000000Z,60,15.66538643
70,1.9331,1.9420000000000002,1.9323000000000001,1.9334,2018-06-04T01:50:56.0000000Z,2018-06-04T01:09:44.0000000Z,2018-06-04T02:00:00.0000000Z,2018-06-04T01:00:00.0000000Z,23,6.88838287
71,1.927,1.9332,1.9175,1.9324,2018-06-04T02:41:09.0000000Z,2018-06-04T02:09:00.0000000Z,2018-06-04T03:00:00.0000000Z,2018-06-04T02:00:00.0000000Z,26,3.13966784
72,1.932,1.932,1.928,1.9316,2018-06-04T03:57:57.0000000Z,2018-06-04T03:26:49.0000000Z,2018-06-04T04:00:00.0000000Z,2018-06-04T03:00:00.0000000Z,43,6.03988806
73,1.9219,1.9317000000000002,1.9193,1.9312,2018-06-04T04:59:35.0000000Z,2018-06-04T04:01:29.0000000Z,2018-06-04T05:00:00.0000000Z,2018-06-04T04:00:00.0000000Z,36,7.86547147
74,1.879,1.909,1.8714,1.9088,2018-06-04T05:58:59.0000000Z,2018-06-04T05:08:08.0000000Z,2018-06-04T06:00:00.0000000Z,2018-06-04T05:00:00.0000000Z,37,11.22614403
75,1.8839000000000001,1.8842,1.8432,1.8780999999999999,2018-06-04T06:59:43.0000000Z,2018-06-04T06:00:16.0000000Z,2018-06-04T07:00:00.0000000Z,2018-06-04T06:00:00.0000000Z,98,18.44548507
76,1.8887,1.896,1.8835000000000002,1.8839000000000001,2018-06-04T07:54:42.0000000Z,2018-06-04T07:01:27.0000000Z,2018-06-04T08:00:00.0000000Z,2018-06-04T07:00:00.0000000Z,77,16.81775273
77,1.8785,1.8866,1.8711000000000002,1.8786,2018-06-04T08:56:25.0000000Z,2018-06-04T08:12:19.0000000Z,2018-06-04T09:00:00.0000000Z,2018-06-04T08:00:00.0000000Z,37,11.28117486
78,1.8907,1.8907,1.8708,1.8708,2018-06-04T09:59:28.0000000Z,2018-06-04T09:17:47.0000000Z,2018-06-04T10:00:00.0000000Z,2018-06-04T09:00:00.0000000Z,21,4.68727978
79,1.8901,1.8982,1.8811,1.8941,2018-06-04T10:47:07.0000000Z,2018-06-04T10:02:51.0000000Z,2018-06-04T11:00:00.0000000Z,2018-06-04T10:00:00.0000000Z,40,16.79442096
80,1.8684,1.8912,1.8684,1.8883,2018-06-04T11:43:20.0000000Z,2018-06-04T11:00:44.0000000Z,2018-06-04T12:00:00.0000000Z,2018-06-04T11:00:00.0000000Z,34,20.83199547
81,1.8734000000000002,1.8785,1.8734000000000002,1.8778000000000001,2018-06-04T12:38:57.0000000Z,2018-06-04T12:04:42.0000000Z,2018-06-04T13:00:00.0000000Z,2018-06-04T12:00:00.0000000Z,16,5.38024777
82,1.8873000000000002,1.8873000000000002,1.8686,1.8689,2018-06-04T13:59:26.0000000Z,2018-06-04T13:20:26.0000000Z,2018-06-04T14:00:00.0000000Z,2018-06-04T13:00:00.0000000Z,33,18.80695394
83,1.8658000000000001,1.8853,1.8577,1.883,2018-06-04T14:37:39.0000000Z,2018-06-04T14:02:36.0000000Z,2018-06-04T15:00:00.0000000Z,2018-06-04T14:00:00.0000000Z,49,32.87276966
84,1.876,1.8780999999999999,1.8737,1.8780999999999999,2018-06-04T15:55:40.0000000Z,2018-06-04T15:05:00.0000000Z,2018-06-04T16:00:00.0000000Z,2018-06-04T15:00:00.0000000Z,7,5.2447471
85,1.8745,1.8834,1.8731,1.8745,2018-06-04T16:39:53.0000000Z,2018-06-04T16:04:26.0000000Z,2018-06-04T17:00:00.0000000Z,2018-06-04T16:00:00.0000000Z,16,5.86941549
86,1.8527,1.8677000000000001,1.8521,1.8676,2018-06-04T17:44:41.0000000Z,2018-06-04T17:11:35.0000000Z,2018-06-04T18:00:00.0000000Z,2018-06-04T17:00:00.0000000Z,6,1.76023942
87,1.8622,1.8623,1.8521,1.8521,2018-06-04T18:48:20.0000000Z,2018-06-04T18:06:50.0000000Z,2018-06-04T19:00:00.0000000Z,2018-06-04T18:00:00.0000000Z,6,0.63664549
88,1.8563,1.8621,1.8441,1.8574000000000002,2018-06-04T19:58:00.0000000Z,2018-06-04T19:08:23.0000000Z,2018-06-04T20:00:00.0000000Z,2018-06-04T19:00:00.0000000Z,30,7.01799283
89,1.8553000000000002,1.8559999999999999,1.8553000000000002,1.8553000000000002,2018-06-04T20:24:07.0000000Z,2018-06-04T20:20:08.0000000Z,2018-06-04T21:00:00.0000000Z,2018-06-04T20:00:00.0000000Z,20,24.505
90,1.874,1.874,1.8706,1.8706,2018-06-04T21:46:21.0000000Z,2018-06-04T21:27:27.0000000Z,2018-06-04T22:00:00.0000000Z,2018-06-04T21:00:00.0000000Z,6,1.409918
91,1.8797000000000001,1.8797000000000001,1.8774000000000002,1.8774000000000002,2018-06-04T22:59:41.0000000Z,2018-06-04T22:05:49.0000000Z,2018-06-04T23:00:00.0000000Z,2018-06-04T22:00:00.0000000Z,12,1.14640458
92,1.8722,1.8820999999999999,1.8693,1.8797000000000001,2018-06-04T23:43:43.0000000Z,2018-06-04T23:01:39.0000000Z,2018-06-05T00:00:00.0000000Z,2018-06-04T23:00:00.0000000Z,41,9.91843545
93,1.8624,1.8624,1.8613,1.8613,2018-06-05T00:59:22.0000000Z,2018-06-05T00:40:01.0000000Z,2018-06-05T01:00:00.0000000Z,2018-06-05T00:00:00.0000000Z,4,0.23440252
94,1.8659,1.8659,1.8659,1.8659,2018-06-05T01:42:54.0000000Z,2018-06-05T01:33:22.0000000Z,2018-06-05T02:00:00.0000000Z,2018-06-05T01:00:00.0000000Z,7,0.52599733
95,1.8235000000000001,1.88,1.8162,1.8737,2018-06-05T02:52:41.0000000Z,2018-06-05T02:05:10.0000000Z,2018-06-05T03:00:00.0000000Z,2018-06-05T02:00:00.0000000Z,142,44.00353943
96,1.8250000000000002,1.8399999999999999,1.819,1.819,2018-06-05T03:59:03.0000000Z,2018-06-05T03:02:04.0000000Z,2018-06-05T04:00:00.0000000Z,2018-06-05T03:00:00.0000000Z,34,14.05558785
97,1.82,1.8377,1.82,1.8250000000000002,2018-06-05T04:57:47.0000000Z,2018-06-05T04:00:11.0000000Z,2018-06-05T05:00:00.0000000Z,2018-06-05T04:00:00.0000000Z,28,3.74607228
98,1.82,1.82,1.82,1.82,2018-06-05T05:01:00.0000000Z,2018-06-05T05:01:00.0000000Z,2018-06-05T06:00:00.0000000Z,2018-06-05T05:00:00.0000000Z,1,0.08242000000000001
99,1.8235999999999999,1.8349000000000002,1.82,1.8332000000000002,2018-06-05T06:52:46.0000000Z,2018-06-05T06:07:22.0000000Z,2018-06-05T07:00:00.0000000Z,2018-06-05T06:00:00.0000000Z,20,2.33390298
100,1.8176,1.8223,1.8079,1.8181,2018-06-05T07:52:59.0000000Z,2018-06-05T07:12:17.0000000Z,2018-06-05T08:00:00.0000000Z,2018-06-05T07:00:00.0000000Z,37,14.23853441
101,1.8279,1.8399999999999999,1.8238,1.8399999999999999,2018-06-05T08:47:10.0000000Z,2018-06-05T08:19:44.0000000Z,2018-06-05T09:00:00.0000000Z,2018-06-05T08:00:00.0000000Z,21,8.2063043
102,1.8396,1.8397000000000001,1.8393000000000002,1.8397000000000001,2018-06-05T09:46:05.0000000Z,2018-06-05T09:01:14.0000000Z,2018-06-05T10:00:00.0000000Z,2018-06-05T09:00:00.0000000Z,14,1.98245287
103,1.8301,1.8301,1.8301,1.8301,2018-06-05T10:01:05.0000000Z,2018-06-05T10:01:05.0000000Z,2018-06-05T11:00:00.0000000Z,2018-06-05T10:00:00.0000000Z,1,1.0
104,1.8152,1.8287,1.8152,1.8259,2018-06-05T12:58:51.0000000Z,2018-06-05T12:07:59.0000000Z,2018-06-05T13:00:00.0000000Z,2018-06-05T12:00:00.0000000Z,7,0.9761466999999999
105,1.8152,1.8152,1.8152,1.8152,2018-06-05T13:03:36.0000000Z,2018-06-05T13:00:04.0000000Z,2018-06-05T14:00:00.0000000Z,2018-06-05T13:00:00.0000000Z,3,3.29095063
106,1.8166,1.8185,1.8166,1.8185,2018-06-05T14:58:44.0000000Z,2018-06-05T14:58:34.0000000Z,2018-06-05T15:00:00.0000000Z,2018-06-05T14:00:00.0000000Z,3,0.26266905
107,1.8701,1.8711000000000002,1.8170000000000002,1.8170000000000002,2018-06-05T15:58:56.0000000Z,2018-06-05T15:01:43.0000000Z,2018-06-05T16:00:00.0000000Z,2018-06-05T15:00:00.0000000Z,39,7.24522485
108,1.8797000000000001,1.8946,1.8677000000000001,1.8704,2018-06-05T16:59:46.0000000Z,2018-06-05T16:00:03.0000000Z,2018-06-05T17:00:00.0000000Z,2018-06-05T16:00:00.0000000Z,134,29.27545366
109,1.8816000000000002,1.8820000000000001,1.8746,1.8799000000000001,2018-06-05T17:41:46.0000000Z,2018-06-05T17:00:06.0000000Z,2018-06-05T18:00:00.0000000Z,2018-06-05T17:00:00.0000000Z,88,12.51361878
110,1.8949,1.8951,1.8852000000000002,1.8852000000000002,2018-06-05T18:42:19.0000000Z,2018-06-05T18:01:32.0000000Z,2018-06-05T19:00:00.0000000Z,2018-06-05T18:00:00.0000000Z,21,2.87785697
111,1.8862,1.8862,1.88,1.88,2018-06-05T19:35:10.0000000Z,2018-06-05T19:08:59.0000000Z,2018-06-05T20:00:00.0000000Z,2018-06-05T19:00:00.0000000Z,3,0.41203097
112,1.8975,1.8975,1.8908,1.8908,2018-06-05T20:52:03.0000000Z,2018-06-05T20:23:36.0000000Z,2018-06-05T21:00:00.0000000Z,2018-06-05T20:00:00.0000000Z,20,1.56891
113,1.8826,1.8983,1.8826,1.8916,2018-06-05T21:23:29.0000000Z,2018-06-05T21:01:04.0000000Z,2018-06-05T22:00:00.0000000Z,2018-06-05T21:00:00.0000000Z,51,62.06136533
114,1.8869,1.8869,1.8815,1.8866,2018-06-05T22:37:27.0000000Z,2018-06-05T22:19:23.0000000Z,2018-06-05T23:00:00.0000000Z,2018-06-05T22:00:00.0000000Z,15,4.68997652
115,1.8891,1.8893,1.8791,1.8791,2018-06-05T23:25:26.0000000Z,2018-06-05T23:09:17.0000000Z,2018-06-06T00:00:00.0000000Z,2018-06-05T23:00:00.0000000Z,15,25.24170231
116,1.8835000000000002,1.8928,1.8826,1.8923,2018-06-06T00:58:41.0000000Z,2018-06-06T00:00:25.0000000Z,2018-06-06T01:00:00.0000000Z,2018-06-06T00:00:00.0000000Z,31,5.84913265
117,1.8822,1.8873000000000002,1.8822,1.8849,2018-06-06T01:24:20.0000000Z,2018-06-06T01:13:55.0000000Z,2018-06-06T02:00:00.0000000Z,2018-06-06T01:00:00.0000000Z,7,3.62029955
118,1.8681,1.8859,1.8627,1.8859,2018-06-06T02:44:36.0000000Z,2018-06-06T02:19:53.0000000Z,2018-06-06T03:00:00.0000000Z,2018-06-06T02:00:00.0000000Z,80,15.81698196
119,1.8796,1.8796,1.8796,1.8796,2018-06-06T03:25:51.0000000Z,2018-06-06T03:25:51.0000000Z,2018-06-06T04:00:00.0000000Z,2018-06-06T03:00:00.0000000Z,1,0.37651022
120,1.8809,1.8888,1.8809,1.8836,2018-06-06T04:51:56.0000000Z,2018-06-06T04:29:38.0000000Z,2018-06-06T05:00:00.0000000Z,2018-06-06T04:00:00.0000000Z,24,4.76217766
121,1.8663,1.8663,1.8601,1.8601,2018-06-06T05:13:57.0000000Z,2018-06-06T05:12:49.0000000Z,2018-06-06T06:00:00.0000000Z,2018-06-06T05:00:00.0000000Z,6,1.43662633
122,1.87,1.8888,1.87,1.8703,2018-06-06T06:45:13.0000000Z,2018-06-06T06:01:18.0000000Z,2018-06-06T07:00:00.0000000Z,2018-06-06T06:00:00.0000000Z,20,7.49566426
123,1.863,1.867,1.863,1.8669,2018-06-06T07:37:10.0000000Z,2018-06-06T07:11:22.0000000Z,2018-06-06T08:00:00.0000000Z,2018-06-06T07:00:00.0000000Z,6,0.85303787
124,1.8655,1.8688,1.8624,1.8656000000000001,2018-06-06T08:57:16.0000000Z,2018-06-06T08:02:45.0000000Z,2018-06-06T09:00:00.0000000Z,2018-06-06T08:00:00.0000000Z,42,7.09040656
125,1.8725,1.8728,1.8702,1.8728,2018-06-06T09:51:58.0000000Z,2018-06-06T09:08:07.0000000Z,2018-06-06T10:00:00.0000000Z,2018-06-06T09:00:00.0000000Z,9,2.08597916
126,1.8842,1.8900000000000001,1.8842,1.8885,2018-06-06T10:53:46.0000000Z,2018-06-06T10:36:05.0000000Z,2018-06-06T11:00:00.0000000Z,2018-06-06T10:00:00.0000000Z,9,1.6735669899999999
