,price_close,price_high,price_low,price_open,time_close,time_open,time_period_end,time_period_start,trades_count,volume_traded
63,7.799999999999999e-07,7.799999999999999e-07,7.799999999999999e-07,7.799999999999999e-07,2019-04-06T10:36:13.0000000Z,2019-04-06T10:36:13.0000000Z,2019-04-06T11:00:00.0000000Z,2019-04-06T10:00:00.0000000Z,1,6693.4245753
64,7.799999999999999e-07,7.799999999999999e-07,7.799999999999999e-07,7.799999999999999e-07,2019-04-07T22:57:27.0000000Z,2019-04-07T22:56:33.0000000Z,2019-04-07T23:00:00.0000000Z,2019-04-07T22:00:00.0000000Z,4,100000.0
65,7.799999999999999e-07,7.799999999999999e-07,7.799999999999999e-07,7.799999999999999e-07,2019-04-07T23:09:19.0000000Z,2019-04-07T23:09:03.0000000Z,2019-04-08T00:00:00.0000000Z,2019-04-07T23:00:00.0000000Z,5,60801.0
66,7.799999999999999e-07,7.799999999999999e-07,7.799999999999999e-07,7.799999999999999e-07,2019-04-08T07:16:00.0000000Z,2019-04-08T07:16:00.0000000Z,2019-04-08T08:00:00.0000000Z,2019-04-08T07:00:00.0000000Z,2,3748.248
67,8.499999999999999e-07,8.499999999999999e-07,8.4e-07,8.4e-07,2019-04-08T12:11:08.0000000Z,2019-04-08T12:11:08.0000000Z,2019-04-08T13:00:00.0000000Z,2019-04-08T12:00:00.0000000Z,2,30000.0
68,8.499999999999999e-07,8.499999999999999e-07,8.499999999999999e-07,8.499999999999999e-07,2019-04-08T13:13:48.0000000Z,2019-04-08T13:13:48.0000000Z,2019-04-08T14:00:00.0000000Z,2019-04-08T13:00:00.0000000Z,3,12000.0
69,8e-07,8.1e-07,8e-07,8.1e-07,2019-04-08T15:12:50.0000000Z,2019-04-08T15:12:40.0000000Z,2019-04-08T16:00:00.0000000Z,2019-04-08T15:00:00.0000000Z,2,11887.92592592
70,7.5e-07,7.5e-07,7.5e-07,7.5e-07,2019-04-08T20:58:43.0000000Z,2019-04-08T20:58:43.0000000Z,2019-04-08T21:00:00.0000000Z,2019-04-08T20:00:00.0000000Z,1,3374.0
71,7.699999999999999e-07,7.699999999999999e-07,7.5e-07,7.699999999999999e-07,2019-04-09T01:50:21.0000000Z,2019-04-09T01:46:55.0000000Z,2019-04-09T02:00:00.0000000Z,2019-04-09T01:00:00.0000000Z,5,55752.0
72,7.699999999999999e-07,7.699999999999999e-07,7.5e-07,7.599999999999999e-07,2019-04-09T07:42:47.0000000Z,2019-04-09T07:04:41.0000000Z,2019-04-09T08:00:00.0000000Z,2019-04-09T07:00:00.0000000Z,3,37323.65273886
73,7.699999999999999e-07,7.699999999999999e-07,7.599999999999999e-07,7.599999999999999e-07,2019-04-09T13:58:27.0000000Z,2019-04-09T13:22:58.0000000Z,2019-04-09T14:00:00.0000000Z,2019-04-09T13:00:00.0000000Z,5,46853.06134329
74,7.599999999999999e-07,7.799999999999999e-07,7.599999999999999e-07,7.799999999999999e-07,2019-04-09T14:59:07.0000000Z,2019-04-09T14:07:12.0000000Z,2019-04-09T15:00:00.0000000Z,2019-04-09T14:00:00.0000000Z,5,61118.2631479
75,8.4e-07,8.4e-07,7.799999999999999e-07,7.799999999999999e-07,2019-04-09T15:49:14.0000000Z,2019-04-09T15:48:15.0000000Z,2019-04-09T16:00:00.0000000Z,2019-04-09T15:00:00.0000000Z,5,76508.62735333
76,8.4e-07,8.499999999999999e-07,8.4e-07,8.499999999999999e-07,2019-04-09T16:09:17.0000000Z,2019-04-09T16:09:17.0000000Z,2019-04-09T17:00:00.0000000Z,2019-04-09T16:00:00.0000000Z,2,7464.69691876
77,7.5e-07,7.5e-07,7.5e-07,7.5e-07,2019-04-09T18:42:04.0000000Z,2019-04-09T18:42:04.0000000Z,2019-04-09T19:00:00.0000000Z,2019-04-09T18:00:00.0000000Z,1,347.0
78,7.3e-07,7.3e-07,7.2e-07,7.2e-07,2019-04-10T01:42:40.0000000Z,2019-04-10T01:42:40.0000000Z,2019-04-10T02:00:00.0000000Z,2019-04-10T01:00:00.0000000Z,2,6000.0
79,7.599999999999999e-07,7.599999999999999e-07,7.599999999999999e-07,7.599999999999999e-07,2019-04-10T08:50:04.0000000Z,2019-04-10T08:50:04.0000000Z,2019-04-10T09:00:00.0000000Z,2019-04-10T08:00:00.0000000Z,2,5646.2368421
80,7.4e-07,7.4e-07,7.4e-07,7.4e-07,2019-04-10T13:18:03.0000000Z,2019-04-10T13:18:03.0000000Z,2019-04-10T14:00:00.0000000Z,2019-04-10T13:00:00.0000000Z,1,5989.65986458
81,7.3e-07,7.3e-07,7.3e-07,7.3e-07,2019-04-10T15:29:19.0000000Z,2019-04-10T15:29:19.0000000Z,2019-04-10T16:00:00.0000000Z,2019-04-10T15:00:00.0000000Z,2,6986.0
82,7.2e-07,7.3e-07,7.2e-07,7.3e-07,2019-04-10T18:42:57.0000000Z,2019-04-10T18:42:47.0000000Z,2019-04-10T19:00:00.0000000Z,2019-04-10T18:00:00.0000000Z,2,20774.98117918
83,7.3e-07,7.3e-07,7.3e-07,7.3e-07,2019-04-10T20:18:23.0000000Z,2019-04-10T20:17:08.0000000Z,2019-04-10T21:00:00.0000000Z,2019-04-10T20:00:00.0000000Z,3,66604.60817402
84,7.5e-07,7.5e-07,7.5e-07,7.5e-07,2019-04-10T22:10:48.0000000Z,2019-04-10T22:10:48.0000000Z,2019-04-10T23:00:00.0000000Z,2019-04-10T22:00:00.0000000Z,1,5670.0
85,7.3e-07,7.3e-07,7.3e-07,7.3e-07,2019-04-10T23:59:21.0000000Z,2019-04-10T23:59:21.0000000Z,2019-04-11T00:00:00.0000000Z,2019-04-10T23:00:00.0000000Z,1,23000.0
86,7.799999999999999e-07,7.799999999999999e-07,7.5e-07,7.5e-07,2019-04-11T04:00:33.0000000Z,2019-04-11T04:00:22.0000000Z,2019-04-11T05:00:00.0000000Z,2019-04-11T04:00:00.0000000Z,6,73652.32051282
87,7.2e-07,7.4e-07,7.2e-07,7.4e-07,2019-04-11T06:20:23.0000000Z,2019-04-11T06:11:05.0000000Z,2019-04-11T07:00:00.0000000Z,2019-04-11T06:00:00.0000000Z,8,80768.05227
88,7.3e-07,7.3e-07,7.3e-07,7.3e-07,2019-04-11T08:59:56.0000000Z,2019-04-11T08:59:56.0000000Z,2019-04-11T09:00:00.0000000Z,2019-04-11T08:00:00.0000000Z,1,4415.84940811
89,7.2e-07,7.3e-07,7.2e-07,7.3e-07,2019-04-11T09:32:12.0000000Z,2019-04-11T09:31:56.0000000Z,2019-04-11T10:00:00.0000000Z,2019-04-11T09:00:00.0000000Z,3,36099.0
90,7.5e-07,7.5e-07,7.5e-07,7.5e-07,2019-04-11T13:08:21.0000000Z,2019-04-11T13:08:21.0000000Z,2019-04-11T14:00:00.0000000Z,2019-04-11T13:00:00.0000000Z,1,5000.0
91,7.9e-07,7.9e-07,7.5e-07,7.5e-07,2019-04-11T19:28:42.0000000Z,2019-04-11T19:27:04.0000000Z,2019-04-11T20:00:00.0000000Z,2019-04-11T19:00:00.0000000Z,10,150000.0
92,7.9e-07,7.9e-07,7.3e-07,7.4e-07,2019-04-11T21:49:52.0000000Z,2019-04-11T21:33:04.0000000Z,2019-04-11T22:00:00.0000000Z,2019-04-11T21:00:00.0000000Z,7,123291.56416438
93,7.5e-07,7.5e-07,7.5e-07,7.5e-07,2019-04-11T23:09:12.0000000Z,2019-04-11T23:09:12.0000000Z,2019-04-12T00:00:00.0000000Z,2019-04-11T23:00:00.0000000Z,1,50000.0
94,7.5e-07,7.5e-07,7.5e-07,7.5e-07,2019-04-12T03:43:00.0000000Z,2019-04-12T03:43:00.0000000Z,2019-04-12T04:00:00.0000000Z,2019-04-12T03:00:00.0000000Z,1,4732.01333333
95,7.4e-07,7.4e-07,7.4e-07,7.4e-07,2019-04-12T04:57:26.0000000Z,2019-04-12T04:57:26.0000000Z,2019-04-12T05:00:00.0000000Z,2019-04-12T04:00:00.0000000Z,1,50000.0
96,7.3e-07,7.599999999999999e-07,7.3e-07,7.599999999999999e-07,2019-04-12T08:53:01.0000000Z,2019-04-12T08:02:34.0000000Z,2019-04-12T09:00:00.0000000Z,2019-04-12T08:00:00.0000000Z,11,84031.93421052
97,7.2e-07,7.2e-07,7.2e-07,7.2e-07,2019-04-12T11:23:56.0000000Z,2019-04-12T11:23:44.0000000Z,2019-04-12T12:00:00.0000000Z,2019-04-12T11:00:00.0000000Z,9,227927.72222222
98,7.4e-07,7.4e-07,7.4e-07,7.4e-07,2019-04-12T12:50:38.0000000Z,2019-04-12T12:50:38.0000000Z,2019-04-12T13:00:00.0000000Z,2019-04-12T12:00:00.0000000Z,1,4100.0
99,7e-07,7e-07,7e-07,7e-07,2019-04-13T09:51:56.0000000Z,2019-04-13T09:51:56.0000000Z,2019-04-13T10:00:00.0000000Z,2019-04-13T09:00:00.0000000Z,1,28699.0
100,7.4e-07,7.4e-07,7.4e-07,7.4e-07,2019-04-13T16:46:58.0000000Z,2019-04-13T16:46:58.0000000Z,2019-04-13T17:00:00.0000000Z,2019-04-13T16:00:00.0000000Z,1,3290.075525
101,7.1e-07,7.1e-07,7.1e-07,7.1e-07,2019-04-14T02:16:35.0000000Z,2019-04-14T02:16:35.0000000Z,2019-04-14T03:00:00.0000000Z,2019-04-14T02:00:00.0000000Z,1,3020.0
102,7.2e-07,7.2e-07,7.2e-07,7.2e-07,2019-04-14T09:54:23.0000000Z,2019-04-14T09:54:23.0000000Z,2019-04-14T10:00:00.0000000Z,2019-04-14T09:00:00.0000000Z,1,27499.0
103,7.4e-07,7.4e-07,7.4e-07,7.4e-07,2019-04-15T02:34:09.0000000Z,2019-04-15T02:34:09.0000000Z,2019-04-15T03:00:00.0000000Z,2019-04-15T02:00:00.0000000Z,1,2800.0
104,7e-07,7e-07,7e-07,7e-07,2019-04-15T09:08:18.0000000Z,2019-04-15T09:08:18.0000000Z,2019-04-15T10:00:00.0000000Z,2019-04-15T09:00:00.0000000Z,1,3509.45637395
105,6.599999999999999e-07,7.1e-07,6.599999999999999e-07,7.1e-07,2019-04-16T06:56:22.0000000Z,2019-04-16T06:55:43.0000000Z,2019-04-16T07:00:00.0000000Z,2019-04-16T06:00:00.0000000Z,12,500161.296
106,7.1e-07,7.1e-07,7.1e-07,7.1e-07,2019-04-16T14:55:19.0000000Z,2019-04-16T14:55:19.0000000Z,2019-04-16T15:00:00.0000000Z,2019-04-16T14:00:00.0000000Z,1,4620.0
107,7.1e-07,7.1e-07,7.1e-07,7.1e-07,2019-04-16T15:24:08.0000000Z,2019-04-16T15:04:37.0000000Z,2019-04-16T16:00:00.0000000Z,2019-04-16T15:00:00.0000000Z,4,46508.04225
108,7e-07,7e-07,7e-07,7e-07,2019-04-16T16:07:47.0000000Z,2019-04-16T16:07:47.0000000Z,2019-04-16T17:00:00.0000000Z,2019-04-16T16:00:00.0000000Z,1,36041.555982
109,6.9e-07,6.9e-07,6.9e-07,6.9e-07,2019-04-16T21:08:54.0000000Z,2019-04-16T21:08:54.0000000Z,2019-04-16T22:00:00.0000000Z,2019-04-16T21:00:00.0000000Z,1,50000.0
110,6.499999999999999e-07,6.699999999999999e-07,6.499999999999999e-07,6.699999999999999e-07,2019-04-17T06:18:57.0000000Z,2019-04-17T06:18:57.0000000Z,2019-04-17T07:00:00.0000000Z,2019-04-17T06:00:00.0000000Z,2,6618.0
111,6.499999999999999e-07,6.599999999999999e-07,6.499999999999999e-07,6.599999999999999e-07,2019-04-17T11:01:18.0000000Z,2019-04-17T11:01:04.0000000Z,2019-04-17T12:00:00.0000000Z,2019-04-17T11:00:00.0000000Z,7,119451.0
112,6.9e-07,6.9e-07,6.9e-07,6.9e-07,2019-04-18T05:08:37.0000000Z,2019-04-18T05:08:37.0000000Z,2019-04-18T06:00:00.0000000Z,2019-04-18T05:00:00.0000000Z,1,5902.11594202
113,6.9e-07,6.9e-07,6.8e-07,6.8e-07,2019-04-18T09:03:10.0000000Z,2019-04-18T09:02:33.0000000Z,2019-04-18T10:00:00.0000000Z,2019-04-18T09:00:00.0000000Z,2,8211.61465333
114,6.9e-07,6.9e-07,6.9e-07,6.9e-07,2019-04-18T14:00:43.0000000Z,2019-04-18T14:00:43.0000000Z,2019-04-18T15:00:00.0000000Z,2019-04-18T14:00:00.0000000Z,1,28404.46376811
115,6.9e-07,6.9e-07,6.9e-07,6.9e-07,2019-04-19T02:25:52.0000000Z,2019-04-19T02:25:52.0000000Z,2019-04-19T03:00:00.0000000Z,2019-04-19T02:00:00.0000000Z,1,3100.0
