,price_close,price_high,price_low,price_open,time_close,time_open,time_period_end,time_period_start,trades_count,volume_traded
38,8.65e-06,8.65e-06,8.279999999999999e-06,8.589999999999999e-06,2018-06-05T08:25:01.0000000Z,2018-06-05T08:25:01.0000000Z,2018-06-05T09:00:00.0000000Z,2018-06-05T08:00:00.0000000Z,8,20000.0
39,8.050000000000001e-06,8.099999999999999e-06,8.03e-06,8.099999999999999e-06,2018-06-05T09:53:10.0000000Z,2018-06-05T09:23:46.0000000Z,2018-06-05T10:00:00.0000000Z,2018-06-05T09:00:00.0000000Z,11,9455.8
40,8.02e-06,8.02e-06,8.02e-06,8.02e-06,2018-06-05T10:23:32.0000000Z,2018-06-05T10:23:32.0000000Z,2018-06-05T11:00:00.0000000Z,2018-06-05T10:00:00.0000000Z,1,453.39816526
41,8.3e-06,8.3e-06,8e-06,8e-06,2018-06-05T12:45:24.0000000Z,2018-06-05T12:29:07.0000000Z,2018-06-05T13:00:00.0000000Z,2018-06-05T12:00:00.0000000Z,2,13584.0
42,8e-06,8e-06,8e-06,8e-06,2018-06-05T15:59:51.0000000Z,2018-06-05T15:58:41.0000000Z,2018-06-05T16:00:00.0000000Z,2018-06-05T15:00:00.0000000Z,5,6916.0
43,8e-06,8.23e-06,7.97e-06,8e-06,2018-06-05T16:49:10.0000000Z,2018-06-05T16:01:19.0000000Z,2018-06-05T17:00:00.0000000Z,2018-06-05T16:00:00.0000000Z,4,1763.56479934
44,8.23e-06,8.23e-06,8.220000000000001e-06,8.23e-06,2018-06-05T17:43:23.0000000Z,2018-06-05T17:02:28.0000000Z,2018-06-05T18:00:00.0000000Z,2018-06-05T17:00:00.0000000Z,19,51732.482848
45,8.15e-06,8.269999999999999e-06,8.14e-06,8.23e-06,2018-06-05T18:57:33.0000000Z,2018-06-05T18:01:57.0000000Z,2018-06-05T19:00:00.0000000Z,2018-06-05T18:00:00.0000000Z,47,56042.5963664
46,7.97e-06,7.98e-06,7.97e-06,7.98e-06,2018-06-05T22:59:54.0000000Z,2018-06-05T22:58:34.0000000Z,2018-06-05T23:00:00.0000000Z,2018-06-05T22:00:00.0000000Z,8,5693.0
47,7.97e-06,7.97e-06,7.97e-06,7.97e-06,2018-06-05T23:34:09.0000000Z,2018-06-05T23:34:09.0000000Z,2018-06-06T00:00:00.0000000Z,2018-06-05T23:00:00.0000000Z,1,1138.821
48,7.75e-06,7.97e-06,7.67e-06,7.68e-06,2018-06-06T08:50:33.0000000Z,2018-06-06T08:26:16.0000000Z,2018-06-06T09:00:00.0000000Z,2018-06-06T08:00:00.0000000Z,35,40213.77049724
49,7.78e-06,7.78e-06,7.75e-06,7.75e-06,2018-06-06T09:46:10.0000000Z,2018-06-06T09:13:44.0000000Z,2018-06-06T10:00:00.0000000Z,2018-06-06T09:00:00.0000000Z,6,2250.0
50,7.99e-06,7.99e-06,7.74e-06,7.74e-06,2018-06-06T10:55:19.0000000Z,2018-06-06T10:09:25.0000000Z,2018-06-06T11:00:00.0000000Z,2018-06-06T10:00:00.0000000Z,24,17158.0
51,7.91e-06,7.92e-06,7.889999999999999e-06,7.889999999999999e-06,2018-06-06T11:56:42.0000000Z,2018-06-06T11:19:49.0000000Z,2018-06-06T12:00:00.0000000Z,2018-06-06T11:00:00.0000000Z,13,8558.0
52,7.85e-06,7.9e-06,7.8e-06,7.9e-06,2018-06-06T12:50:54.0000000Z,2018-06-06T12:02:08.0000000Z,2018-06-06T13:00:00.0000000Z,2018-06-06T12:00:00.0000000Z,6,4217.999995
53,7.8e-06,7.92e-06,7.8e-06,7.889999999999999e-06,2018-06-06T13:46:33.0000000Z,2018-06-06T13:25:02.0000000Z,2018-06-06T14:00:00.0000000Z,2018-06-06T13:00:00.0000000Z,15,10943.000005
54,7.66e-06,7.879999999999999e-06,7.66e-06,7.879999999999999e-06,2018-06-06T15:58:33.0000000Z,2018-06-06T15:30:55.0000000Z,2018-06-06T16:00:00.0000000Z,2018-06-06T15:00:00.0000000Z,4,11129.2012
55,7.66e-06,7.66e-06,7.66e-06,7.66e-06,2018-06-06T16:00:15.0000000Z,2018-06-06T16:00:15.0000000Z,2018-06-06T17:00:00.0000000Z,2018-06-06T16:00:00.0000000Z,1,1365.711
56,7.83e-06,7.83e-06,7.83e-06,7.83e-06,2018-06-06T21:17:05.0000000Z,2018-06-06T21:17:05.0000000Z,2018-06-06T22:00:00.0000000Z,2018-06-06T21:00:00.0000000Z,1,1249.9
57,7.5799999999999994e-06,7.589999999999999e-06,7.5799999999999994e-06,7.589999999999999e-06,2018-06-07T01:59:23.0000000Z,2018-06-07T01:56:33.0000000Z,2018-06-07T02:00:00.0000000Z,2018-06-07T01:00:00.0000000Z,14,24317.0
58,7.67e-06,7.67e-06,7.589999999999999e-06,7.589999999999999e-06,2018-06-07T02:32:18.0000000Z,2018-06-07T02:22:23.0000000Z,2018-06-07T03:00:00.0000000Z,2018-06-07T02:00:00.0000000Z,4,4609.0
59,7.62e-06,7.66e-06,7.61e-06,7.61e-06,2018-06-07T03:51:23.0000000Z,2018-06-07T03:35:14.0000000Z,2018-06-07T04:00:00.0000000Z,2018-06-07T03:00:00.0000000Z,3,2140.0
60,7.65e-06,7.67e-06,7.64e-06,7.67e-06,2018-06-07T04:57:23.0000000Z,2018-06-07T04:26:27.0000000Z,2018-06-07T05:00:00.0000000Z,2018-06-07T04:00:00.0000000Z,5,3864.0
61,7.65e-06,7.65e-06,7.64e-06,7.65e-06,2018-06-07T05:53:05.0000000Z,2018-06-07T05:02:40.0000000Z,2018-06-07T06:00:00.0000000Z,2018-06-07T05:00:00.0000000Z,6,2671.999995
62,7.62e-06,7.66e-06,7.589999999999999e-06,7.66e-06,2018-06-07T06:57:19.0000000Z,2018-06-07T06:32:39.0000000Z,2018-06-07T07:00:00.0000000Z,2018-06-07T06:00:00.0000000Z,10,6960.999995
63,7.64e-06,7.65e-06,7.589999999999999e-06,7.64e-06,2018-06-07T07:59:57.0000000Z,2018-06-07T07:07:43.0000000Z,2018-06-07T08:00:00.0000000Z,2018-06-07T07:00:00.0000000Z,16,10069.999995
64,7.64e-06,7.64e-06,7.64e-06,7.64e-06,2018-06-07T08:04:39.0000000Z,2018-06-07T08:03:16.0000000Z,2018-06-07T09:00:00.0000000Z,2018-06-07T08:00:00.0000000Z,2,387.86576287
65,7.5799999999999994e-06,7.64e-06,7.5799999999999994e-06,7.64e-06,2018-06-07T10:54:28.0000000Z,2018-06-07T10:05:04.0000000Z,2018-06-07T11:00:00.0000000Z,2018-06-07T10:00:00.0000000Z,6,4487.20255756
66,7.66e-06,8.03e-06,7.599999999999999e-06,7.62e-06,2018-06-07T11:54:07.0000000Z,2018-06-07T11:03:18.0000000Z,2018-06-07T12:00:00.0000000Z,2018-06-07T11:00:00.0000000Z,28,42213.5093066
67,7.86e-06,7.86e-06,7.65e-06,7.65e-06,2018-06-07T12:57:10.0000000Z,2018-06-07T12:14:00.0000000Z,2018-06-07T13:00:00.0000000Z,2018-06-07T12:00:00.0000000Z,3,1169.0
68,7.589999999999999e-06,7.589999999999999e-06,7.589999999999999e-06,7.589999999999999e-06,2018-06-07T14:57:53.0000000Z,2018-06-07T14:28:16.0000000Z,2018-06-07T15:00:00.0000000Z,2018-06-07T14:00:00.0000000Z,6,4150.0
69,7.61e-06,7.61e-06,7.61e-06,7.61e-06,2018-06-07T15:19:39.0000000Z,2018-06-07T15:19:39.0000000Z,2018-06-07T16:00:00.0000000Z,2018-06-07T15:00:00.0000000Z,1,590.0
70,7.589999999999999e-06,7.65e-06,7.589999999999999e-06,7.65e-06,2018-06-07T16:22:06.0000000Z,2018-06-07T16:06:59.0000000Z,2018-06-07T17:00:00.0000000Z,2018-06-07T16:00:00.0000000Z,3,2132.0
71,7.589999999999999e-06,7.589999999999999e-06,7.589999999999999e-06,7.589999999999999e-06,2018-06-07T17:01:56.0000000Z,2018-06-07T17:01:56.0000000Z,2018-06-07T18:00:00.0000000Z,2018-06-07T17:00:00.0000000Z,1,625.0
72,7.509999999999999e-06,7.5799999999999994e-06,7.509999999999999e-06,7.5799999999999994e-06,2018-06-07T19:52:39.0000000Z,2018-06-07T19:19:33.0000000Z,2018-06-07T20:00:00.0000000Z,2018-06-07T19:00:00.0000000Z,9,7116.47853047
73,7.509999999999999e-06,7.509999999999999e-06,7.509999999999999e-06,7.509999999999999e-06,2018-06-07T20:15:24.0000000Z,2018-06-07T20:15:24.0000000Z,2018-06-07T21:00:00.0000000Z,2018-06-07T20:00:00.0000000Z,1,172.0
74,7.41e-06,7.55e-06,7.38e-06,7.519999999999999e-06,2018-06-07T21:45:54.0000000Z,2018-06-07T21:29:45.0000000Z,2018-06-07T22:00:00.0000000Z,2018-06-07T21:00:00.0000000Z,10,17904.0
75,7.36e-06,7.37e-06,7.36e-06,7.37e-06,2018-06-07T22:42:51.0000000Z,2018-06-07T22:15:42.0000000Z,2018-06-07T23:00:00.0000000Z,2018-06-07T22:00:00.0000000Z,3,1250.0
76,7.339999999999999e-06,7.36e-06,7.33e-06,7.339999999999999e-06,2018-06-08T01:56:45.0000000Z,2018-06-08T01:13:41.0000000Z,2018-06-08T02:00:00.0000000Z,2018-06-08T01:00:00.0000000Z,14,6116.0
77,7.37e-06,7.37e-06,7.36e-06,7.36e-06,2018-06-08T02:57:38.0000000Z,2018-06-08T02:56:40.0000000Z,2018-06-08T03:00:00.0000000Z,2018-06-08T02:00:00.0000000Z,2,1190.0
78,7.32e-06,7.38e-06,7.29e-06,7.38e-06,2018-06-08T05:32:52.0000000Z,2018-06-08T05:10:09.0000000Z,2018-06-08T06:00:00.0000000Z,2018-06-08T05:00:00.0000000Z,17,14244.0
79,7.37e-06,7.37e-06,7.33e-06,7.37e-06,2018-06-08T10:46:41.0000000Z,2018-06-08T10:23:48.0000000Z,2018-06-08T11:00:00.0000000Z,2018-06-08T10:00:00.0000000Z,9,7282.98778833
80,7.37e-06,7.37e-06,7.33e-06,7.349999999999999e-06,2018-06-08T11:34:39.0000000Z,2018-06-08T11:11:03.0000000Z,2018-06-08T12:00:00.0000000Z,2018-06-08T11:00:00.0000000Z,12,11371.04032608
81,7.3899999999999995e-06,7.3899999999999995e-06,7.349999999999999e-06,7.349999999999999e-06,2018-06-08T12:49:59.0000000Z,2018-06-08T12:38:18.0000000Z,2018-06-08T13:00:00.0000000Z,2018-06-08T12:00:00.0000000Z,4,7786.14248229
82,7.339999999999999e-06,7.339999999999999e-06,7.339999999999999e-06,7.339999999999999e-06,2018-06-08T13:59:59.0000000Z,2018-06-08T13:59:59.0000000Z,2018-06-08T14:00:00.0000000Z,2018-06-08T13:00:00.0000000Z,1,625.0
83,7.33e-06,7.339999999999999e-06,7.32e-06,7.339999999999999e-06,2018-06-08T14:53:46.0000000Z,2018-06-08T14:00:51.0000000Z,2018-06-08T15:00:00.0000000Z,2018-06-08T14:00:00.0000000Z,7,4990.0
84,7.32e-06,7.33e-06,7.32e-06,7.33e-06,2018-06-08T15:58:41.0000000Z,2018-06-08T15:18:41.0000000Z,2018-06-08T16:00:00.0000000Z,2018-06-08T15:00:00.0000000Z,6,6821.0
85,7.3099999999999995e-06,7.33e-06,7.3099999999999995e-06,7.3099999999999995e-06,2018-06-08T21:13:23.0000000Z,2018-06-08T21:13:22.0000000Z,2018-06-08T22:00:00.0000000Z,2018-06-08T21:00:00.0000000Z,3,1357.32094915
86,7.3899999999999995e-06,7.3899999999999995e-06,7.3899999999999995e-06,7.3899999999999995e-06,2018-06-09T02:56:32.0000000Z,2018-06-09T02:56:32.0000000Z,2018-06-09T03:00:00.0000000Z,2018-06-09T02:00:00.0000000Z,1,458.32205683
87,7.3899999999999995e-06,7.3899999999999995e-06,7.3899999999999995e-06,7.3899999999999995e-06,2018-06-09T03:23:38.0000000Z,2018-06-09T03:23:38.0000000Z,2018-06-09T04:00:00.0000000Z,2018-06-09T03:00:00.0000000Z,1,166.67794317
88,7.4e-06,7.4e-06,7.3899999999999995e-06,7.3899999999999995e-06,2018-06-09T05:26:38.0000000Z,2018-06-09T05:10:38.0000000Z,2018-06-09T06:00:00.0000000Z,2018-06-09T05:00:00.0000000Z,9,3860.0
89,7.37e-06,7.38e-06,7.36e-06,7.38e-06,2018-06-09T07:21:44.0000000Z,2018-06-09T07:12:37.0000000Z,2018-06-09T08:00:00.0000000Z,2018-06-09T07:00:00.0000000Z,10,4885.0
90,7.3899999999999995e-06,7.3899999999999995e-06,7.3899999999999995e-06,7.3899999999999995e-06,2018-06-09T11:42:14.0000000Z,2018-06-09T11:42:14.0000000Z,2018-06-09T12:00:00.0000000Z,2018-06-09T11:00:00.0000000Z,1,625.0
91,7.32e-06,7.32e-06,7.32e-06,7.32e-06,2018-06-09T12:50:12.0000000Z,2018-06-09T12:50:12.0000000Z,2018-06-09T13:00:00.0000000Z,2018-06-09T12:00:00.0000000Z,1,678.018071
92,7.32e-06,7.38e-06,7.3099999999999995e-06,7.339999999999999e-06,2018-06-09T13:37:54.0000000Z,2018-06-09T13:20:35.0000000Z,2018-06-09T14:00:00.0000000Z,2018-06-09T13:00:00.0000000Z,31,27949.0
93,7.709999999999999e-06,7.709999999999999e-06,7.709999999999999e-06,7.709999999999999e-06,2018-06-09T14:12:42.0000000Z,2018-06-09T14:12:42.0000000Z,2018-06-09T15:00:00.0000000Z,2018-06-09T14:00:00.0000000Z,1,186.65963629
94,7.3099999999999995e-06,7.3099999999999995e-06,7.3099999999999995e-06,7.3099999999999995e-06,2018-06-09T15:43:48.0000000Z,2018-06-09T15:43:48.0000000Z,2018-06-09T16:00:00.0000000Z,2018-06-09T15:00:00.0000000Z,1,182.416401
95,7.74e-06,7.74e-06,7.36e-06,7.74e-06,2018-06-09T16:39:18.0000000Z,2018-06-09T16:07:11.0000000Z,2018-06-09T17:00:00.0000000Z,2018-06-09T16:00:00.0000000Z,4,3921.875
96,7.3899999999999995e-06,7.3899999999999995e-06,7.3899999999999995e-06,7.3899999999999995e-06,2018-06-09T21:11:54.0000000Z,2018-06-09T21:11:54.0000000Z,2018-06-09T22:00:00.0000000Z,2018-06-09T21:00:00.0000000Z,1,692.0
97,7.45e-06,7.45e-06,7.38e-06,7.38e-06,2018-06-09T23:54:10.0000000Z,2018-06-09T23:12:03.0000000Z,2018-06-10T00:00:00.0000000Z,2018-06-09T23:00:00.0000000Z,3,1225.0
98,7.499999999999999e-06,7.53e-06,7.47e-06,7.47e-06,2018-06-10T00:59:07.0000000Z,2018-06-10T00:19:32.0000000Z,2018-06-10T01:00:00.0000000Z,2018-06-10T00:00:00.0000000Z,7,5217.0
99,7.36e-06,7.37e-06,7.36e-06,7.37e-06,2018-06-10T08:35:00.0000000Z,2018-06-10T08:06:51.0000000Z,2018-06-10T09:00:00.0000000Z,2018-06-10T08:00:00.0000000Z,7,4441.0
100,7.349999999999999e-06,7.36e-06,7.3099999999999995e-06,7.36e-06,2018-06-10T10:32:49.0000000Z,2018-06-10T10:30:51.0000000Z,2018-06-10T11:00:00.0000000Z,2018-06-10T10:00:00.0000000Z,5,2951.0
101,7.32e-06,7.349999999999999e-06,7.3099999999999995e-06,7.349999999999999e-06,2018-06-10T11:46:40.0000000Z,2018-06-10T11:15:56.0000000Z,2018-06-10T12:00:00.0000000Z,2018-06-10T11:00:00.0000000Z,4,1613.0
102,7.37e-06,7.37e-06,7.3099999999999995e-06,7.349999999999999e-06,2018-06-10T12:10:56.0000000Z,2018-06-10T12:04:55.0000000Z,2018-06-10T13:00:00.0000000Z,2018-06-10T12:00:00.0000000Z,11,5951.0
103,7.01e-06,7.09e-06,7.01e-06,7.09e-06,2018-06-10T14:46:28.0000000Z,2018-06-10T14:05:55.0000000Z,2018-06-10T15:00:00.0000000Z,2018-06-10T14:00:00.0000000Z,17,12694.0
104,7.019999999999999e-06,7.03e-06,7.019999999999999e-06,7.03e-06,2018-06-10T15:11:31.0000000Z,2018-06-10T15:05:05.0000000Z,2018-06-10T16:00:00.0000000Z,2018-06-10T15:00:00.0000000Z,6,3636.0
105,7.019999999999999e-06,7.019999999999999e-06,7.019999999999999e-06,7.019999999999999e-06,2018-06-10T16:57:02.0000000Z,2018-06-10T16:57:02.0000000Z,2018-06-10T17:00:00.0000000Z,2018-06-10T16:00:00.0000000Z,1,583.0
106,7.019999999999999e-06,7.03e-06,7.01e-06,7.019999999999999e-06,2018-06-10T17:59:04.0000000Z,2018-06-10T17:07:44.0000000Z,2018-06-10T18:00:00.0000000Z,2018-06-10T17:00:00.0000000Z,14,18424.0
107,7e-06,7.01e-06,7e-06,7.01e-06,2018-06-10T18:02:16.0000000Z,2018-06-10T18:02:16.0000000Z,2018-06-10T19:00:00.0000000Z,2018-06-10T18:00:00.0000000Z,2,855.0
108,7.049999999999999e-06,7.049999999999999e-06,7.049999999999999e-06,7.049999999999999e-06,2018-06-10T20:51:55.0000000Z,2018-06-10T20:51:55.0000000Z,2018-06-10T21:00:00.0000000Z,2018-06-10T20:00:00.0000000Z,1,514.82057143
109,7.01e-06,7.049999999999999e-06,7.01e-06,7.049999999999999e-06,2018-06-10T21:17:12.0000000Z,2018-06-10T21:13:29.0000000Z,2018-06-10T22:00:00.0000000Z,2018-06-10T21:00:00.0000000Z,3,1754.0
110,7.03e-06,7.03e-06,7.019999999999999e-06,7.019999999999999e-06,2018-06-10T22:05:35.0000000Z,2018-06-10T22:05:10.0000000Z,2018-06-10T23:00:00.0000000Z,2018-06-10T22:00:00.0000000Z,2,1022.0
111,6.9e-06,7e-06,6.9e-06,6.9e-06,2018-06-10T23:11:12.0000000Z,2018-06-10T23:09:12.0000000Z,2018-06-11T00:00:00.0000000Z,2018-06-10T23:00:00.0000000Z,3,916.0
112,6.8699999999999994e-06,6.9e-06,6.8699999999999994e-06,6.9e-06,2018-06-11T00:59:07.0000000Z,2018-06-11T00:03:11.0000000Z,2018-06-11T01:00:00.0000000Z,2018-06-11T00:00:00.0000000Z,7,3685.0
113,6.8699999999999994e-06,6.8699999999999994e-06,6.8699999999999994e-06,6.8699999999999994e-06,2018-06-11T01:01:35.0000000Z,2018-06-11T01:01:35.0000000Z,2018-06-11T02:00:00.0000000Z,2018-06-11T01:00:00.0000000Z,2,847.99367938
114,6.61e-06,6.61e-06,6.61e-06,6.61e-06,2018-06-11T06:57:12.0000000Z,2018-06-11T06:57:12.0000000Z,2018-06-11T07:00:00.0000000Z,2018-06-11T06:00:00.0000000Z,1,3612.0
115,7.15e-06,7.15e-06,6.969999999999999e-06,6.969999999999999e-06,2018-06-12T01:26:42.0000000Z,2018-06-12T01:16:07.0000000Z,2018-06-12T02:00:00.0000000Z,2018-06-12T01:00:00.0000000Z,10,13468.37703821
