,price_close,price_high,price_low,price_open,time_close,time_open,time_period_end,time_period_start,trades_count,volume_traded
22,317.0,317.0,315.74,315.74,2019-04-16T10:23:41.0000000Z,2019-04-16T10:23:41.0000000Z,2019-04-16T11:00:00.0000000Z,2019-04-16T10:00:00.0000000Z,8,33.0
23,307.87,307.87,307.87,307.87,2019-04-16T14:31:03.0000000Z,2019-04-16T14:31:03.0000000Z,2019-04-16T15:00:00.0000000Z,2019-04-16T14:00:00.0000000Z,1,1.95542857
24,310.65,310.65,307.16,307.32,2019-04-16T16:31:36.0000000Z,2019-04-16T16:26:23.0000000Z,2019-04-16T17:00:00.0000000Z,2019-04-16T16:00:00.0000000Z,4,17.22
25,315.31,315.32,315.31,315.32,2019-04-16T17:32:24.0000000Z,2019-04-16T17:32:24.0000000Z,2019-04-16T18:00:00.0000000Z,2019-04-16T17:00:00.0000000Z,2,1.3779625
26,316.08,316.08,315.5,315.5,2019-04-16T20:46:55.0000000Z,2019-04-16T20:44:32.0000000Z,2019-04-16T21:00:00.0000000Z,2019-04-16T20:00:00.0000000Z,2,0.08
27,315.8,316.1,315.8,316.1,2019-04-16T21:07:57.0000000Z,2019-04-16T21:00:49.0000000Z,2019-04-16T22:00:00.0000000Z,2019-04-16T21:00:00.0000000Z,3,0.46745181
28,317.55,317.55,317.55,317.55,2019-04-16T23:09:29.0000000Z,2019-04-16T23:09:29.0000000Z,2019-04-17T00:00:00.0000000Z,2019-04-16T23:00:00.0000000Z,1,6.14819784
29,312.75,313.3,312.75,313.3,2019-04-17T01:34:21.0000000Z,2019-04-17T01:33:49.0000000Z,2019-04-17T02:00:00.0000000Z,2019-04-17T01:00:00.0000000Z,2,1.3968
30,313.12,313.7,313.12,313.7,2019-04-17T11:50:12.0000000Z,2019-04-17T11:44:03.0000000Z,2019-04-17T12:00:00.0000000Z,2019-04-17T11:00:00.0000000Z,2,1.57441589
31,305.43,307.98,305.43,306.79,2019-04-17T15:54:02.0000000Z,2019-04-17T15:32:16.0000000Z,2019-04-17T16:00:00.0000000Z,2019-04-17T15:00:00.0000000Z,5,5.72550913
32,308.83,308.85,308.83,308.85,2019-04-18T19:52:33.0000000Z,2019-04-18T19:52:33.0000000Z,2019-04-18T20:00:00.0000000Z,2019-04-18T19:00:00.0000000Z,5,4.40946614
33,294.23,295.0,294.23,295.0,2019-04-19T01:36:04.0000000Z,2019-04-19T01:33:44.0000000Z,2019-04-19T02:00:00.0000000Z,2019-04-19T01:00:00.0000000Z,5,1.6858
34,297.89,297.89,297.89,297.89,2019-04-19T11:50:46.0000000Z,2019-04-19T11:50:45.0000000Z,2019-04-19T12:00:00.0000000Z,2019-04-19T11:00:00.0000000Z,2,3.33790773
35,306.67,307.52,298.94,298.94,2019-04-19T16:22:42.0000000Z,2019-04-19T16:15:50.0000000Z,2019-04-19T17:00:00.0000000Z,2019-04-19T16:00:00.0000000Z,3,7.45639154
36,305.23,305.23,305.23,305.23,2019-04-20T06:27:03.0000000Z,2019-04-20T06:27:03.0000000Z,2019-04-20T07:00:00.0000000Z,2019-04-20T06:00:00.0000000Z,1,0.47862329000000003
37,301.53,301.53,301.53,301.53,2019-04-20T10:58:37.0000000Z,2019-04-20T10:58:37.0000000Z,2019-04-20T11:00:00.0000000Z,2019-04-20T10:00:00.0000000Z,1,0.07957222
38,299.12,299.12,299.12,299.12,2019-04-21T04:07:41.0000000Z,2019-04-21T04:07:41.0000000Z,2019-04-21T05:00:00.0000000Z,2019-04-21T04:00:00.0000000Z,1,0.04
39,284.56,284.56,284.56,284.56,2019-04-21T13:33:50.0000000Z,2019-04-21T13:33:50.0000000Z,2019-04-21T14:00:00.0000000Z,2019-04-21T13:00:00.0000000Z,1,0.06226927
40,283.72,283.95,281.84,282.24,2019-04-21T15:46:14.0000000Z,2019-04-21T15:23:50.0000000Z,2019-04-21T16:00:00.0000000Z,2019-04-21T15:00:00.0000000Z,15,19.51318607
41,282.45,282.45,281.2,281.2,2019-04-21T19:03:41.0000000Z,2019-04-21T19:03:40.0000000Z,2019-04-21T20:00:00.0000000Z,2019-04-21T19:00:00.0000000Z,4,5.74718283
42,283.34,283.68,283.33,283.33,2019-04-21T21:05:41.0000000Z,2019-04-21T21:01:09.0000000Z,2019-04-21T22:00:00.0000000Z,2019-04-21T21:00:00.0000000Z,54,44.0
43,286.74,286.74,286.73,286.73,2019-04-21T22:37:21.0000000Z,2019-04-21T22:37:12.0000000Z,2019-04-21T23:00:00.0000000Z,2019-04-21T22:00:00.0000000Z,2,13.978
44,290.55,290.55,290.09,290.09,2019-04-22T00:43:46.0000000Z,2019-04-22T00:43:12.0000000Z,2019-04-22T01:00:00.0000000Z,2019-04-22T00:00:00.0000000Z,3,1.03258236
45,290.59,290.6,289.78,289.78,2019-04-22T01:47:15.0000000Z,2019-04-22T01:25:29.0000000Z,2019-04-22T02:00:00.0000000Z,2019-04-22T01:00:00.0000000Z,7,21.74109651
46,286.66,286.73,286.66,286.73,2019-04-22T02:46:22.0000000Z,2019-04-22T02:46:20.0000000Z,2019-04-22T03:00:00.0000000Z,2019-04-22T02:00:00.0000000Z,4,8.22229421
47,289.94,289.94,289.94,289.94,2019-04-22T14:27:22.0000000Z,2019-04-22T14:27:10.0000000Z,2019-04-22T15:00:00.0000000Z,2019-04-22T14:00:00.0000000Z,2,0.59471928
48,290.13,290.13,290.13,290.13,2019-04-22T17:46:41.0000000Z,2019-04-22T17:46:41.0000000Z,2019-04-22T18:00:00.0000000Z,2019-04-22T17:00:00.0000000Z,1,2.9428996400000003
49,289.38,289.38,289.38,289.38,2019-04-22T19:11:02.0000000Z,2019-04-22T19:11:02.0000000Z,2019-04-22T20:00:00.0000000Z,2019-04-22T19:00:00.0000000Z,1,1.13237474
50,299.16,299.16,299.04,299.04,2019-04-23T11:42:04.0000000Z,2019-04-23T11:41:59.0000000Z,2019-04-23T12:00:00.0000000Z,2019-04-23T11:00:00.0000000Z,7,12.87608539
51,296.66,296.66,296.66,296.66,2019-04-23T15:38:06.0000000Z,2019-04-23T15:38:06.0000000Z,2019-04-23T16:00:00.0000000Z,2019-04-23T15:00:00.0000000Z,1,0.49465668
52,283.37,283.45,276.81,276.81,2019-04-24T01:43:29.0000000Z,2019-04-24T01:22:05.0000000Z,2019-04-24T02:00:00.0000000Z,2019-04-24T01:00:00.0000000Z,5,4.64879079
53,284.84,284.84,284.83,284.83,2019-04-24T05:43:12.0000000Z,2019-04-24T05:43:12.0000000Z,2019-04-24T06:00:00.0000000Z,2019-04-24T05:00:00.0000000Z,2,5.61051741
54,273.55,273.55,273.55,273.55,2019-04-24T07:52:08.0000000Z,2019-04-24T07:52:08.0000000Z,2019-04-24T08:00:00.0000000Z,2019-04-24T07:00:00.0000000Z,1,14.95978914
55,279.8,279.81,279.8,279.81,2019-04-25T02:15:42.0000000Z,2019-04-25T02:15:42.0000000Z,2019-04-25T03:00:00.0000000Z,2019-04-25T02:00:00.0000000Z,2,14.51612904
56,276.06,276.15,274.75,274.75,2019-04-25T03:27:40.0000000Z,2019-04-25T03:18:43.0000000Z,2019-04-25T04:00:00.0000000Z,2019-04-25T03:00:00.0000000Z,8,31.19222924
57,274.53,274.79,274.53,274.79,2019-04-25T07:24:46.0000000Z,2019-04-25T07:24:39.0000000Z,2019-04-25T08:00:00.0000000Z,2019-04-25T07:00:00.0000000Z,8,5.53228001
58,280.63,280.63,280.63,280.63,2019-04-25T11:25:14.0000000Z,2019-04-25T11:25:14.0000000Z,2019-04-25T12:00:00.0000000Z,2019-04-25T11:00:00.0000000Z,1,0.523
59,269.7,272.55,261.08,272.55,2019-04-25T22:47:19.0000000Z,2019-04-25T22:02:37.0000000Z,2019-04-25T23:00:00.0000000Z,2019-04-25T22:00:00.0000000Z,55,67.39144264
60,267.23,267.76,267.23,267.76,2019-04-25T23:21:30.0000000Z,2019-04-25T23:01:40.0000000Z,2019-04-26T00:00:00.0000000Z,2019-04-25T23:00:00.0000000Z,5,12.54792699
61,270.83,270.83,270.83,270.83,2019-04-26T00:59:19.0000000Z,2019-04-26T00:59:19.0000000Z,2019-04-26T01:00:00.0000000Z,2019-04-26T00:00:00.0000000Z,1,0.1925
62,276.27,276.27,276.27,276.27,2019-04-26T02:54:22.0000000Z,2019-04-26T02:54:22.0000000Z,2019-04-26T03:00:00.0000000Z,2019-04-26T02:00:00.0000000Z,1,0.19119969
63,274.82,274.82,274.82,274.82,2019-04-26T03:12:11.0000000Z,2019-04-26T03:12:11.0000000Z,2019-04-26T04:00:00.0000000Z,2019-04-26T03:00:00.0000000Z,1,0.18719126
64,268.0,268.0,268.0,268.0,2019-04-26T06:47:04.0000000Z,2019-04-26T06:47:04.0000000Z,2019-04-26T07:00:00.0000000Z,2019-04-26T06:00:00.0000000Z,3,14.8
65,267.91,267.91,267.91,267.91,2019-04-26T11:14:21.0000000Z,2019-04-26T11:14:21.0000000Z,2019-04-26T12:00:00.0000000Z,2019-04-26T11:00:00.0000000Z,1,0.03
66,266.62,268.03,266.62,268.03,2019-04-26T13:32:05.0000000Z,2019-04-26T13:25:48.0000000Z,2019-04-26T14:00:00.0000000Z,2019-04-26T13:00:00.0000000Z,2,0.16033488
67,261.67,261.67,261.67,261.67,2019-04-26T16:01:42.0000000Z,2019-04-26T16:01:41.0000000Z,2019-04-26T17:00:00.0000000Z,2019-04-26T16:00:00.0000000Z,2,2.015
68,263.23,263.23,263.23,263.23,2019-04-26T17:57:28.0000000Z,2019-04-26T17:57:28.0000000Z,2019-04-26T18:00:00.0000000Z,2019-04-26T17:00:00.0000000Z,1,0.55934744
69,260.29,260.29,260.29,260.29,2019-04-26T19:09:14.0000000Z,2019-04-26T19:09:14.0000000Z,2019-04-26T20:00:00.0000000Z,2019-04-26T19:00:00.0000000Z,1,0.38855839999999997
70,266.39,266.39,266.39,266.39,2019-04-27T21:06:57.0000000Z,2019-04-27T21:06:57.0000000Z,2019-04-27T22:00:00.0000000Z,2019-04-27T21:00:00.0000000Z,1,0.20390873
71,265.61,265.61,265.61,265.61,2019-04-28T00:31:27.0000000Z,2019-04-28T00:31:27.0000000Z,2019-04-28T01:00:00.0000000Z,2019-04-28T00:00:00.0000000Z,1,0.19819699000000002
72,267.46,267.46,267.46,267.46,2019-04-28T09:04:03.0000000Z,2019-04-28T09:04:03.0000000Z,2019-04-28T10:00:00.0000000Z,2019-04-28T09:00:00.0000000Z,1,0.02
73,268.82,268.82,268.82,268.82,2019-04-28T11:55:43.0000000Z,2019-04-28T11:55:43.0000000Z,2019-04-28T12:00:00.0000000Z,2019-04-28T11:00:00.0000000Z,2,0.18885434
74,265.96,265.96,265.96,265.96,2019-04-28T13:07:00.0000000Z,2019-04-28T13:07:00.0000000Z,2019-04-28T14:00:00.0000000Z,2019-04-28T13:00:00.0000000Z,1,0.908176
75,254.39,254.39,254.38,254.38,2019-04-29T08:35:36.0000000Z,2019-04-29T08:35:36.0000000Z,2019-04-29T09:00:00.0000000Z,2019-04-29T08:00:00.0000000Z,5,8.32362078
76,244.22,244.22,244.22,244.22,2019-04-29T10:35:34.0000000Z,2019-04-29T10:35:34.0000000Z,2019-04-29T11:00:00.0000000Z,2019-04-29T10:00:00.0000000Z,2,2.87543711
77,244.27,244.27,244.27,244.27,2019-04-29T16:51:37.0000000Z,2019-04-29T16:51:37.0000000Z,2019-04-29T17:00:00.0000000Z,2019-04-29T16:00:00.0000000Z,1,1.554
78,242.01,242.01,242.01,242.01,2019-04-29T18:28:52.0000000Z,2019-04-29T18:28:52.0000000Z,2019-04-29T19:00:00.0000000Z,2019-04-29T18:00:00.0000000Z,1,0.62111802
79,242.15,242.15,242.01,242.09,2019-04-29T19:56:26.0000000Z,2019-04-29T19:04:19.0000000Z,2019-04-29T20:00:00.0000000Z,2019-04-29T19:00:00.0000000Z,3,2.09503314
80,240.18,240.18,240.18,240.18,2019-04-29T21:32:11.0000000Z,2019-04-29T21:32:11.0000000Z,2019-04-29T22:00:00.0000000Z,2019-04-29T21:00:00.0000000Z,1,0.03463493
81,236.73,236.73,236.73,236.73,2019-04-29T23:56:43.0000000Z,2019-04-29T23:56:43.0000000Z,2019-04-30T00:00:00.0000000Z,2019-04-29T23:00:00.0000000Z,1,0.17703304
82,243.11,243.11,241.52,241.52,2019-04-30T00:15:50.0000000Z,2019-04-30T00:12:23.0000000Z,2019-04-30T01:00:00.0000000Z,2019-04-30T00:00:00.0000000Z,3,4.7411692500000004
83,240.74,241.09,240.61,241.09,2019-04-30T02:46:19.0000000Z,2019-04-30T02:40:42.0000000Z,2019-04-30T03:00:00.0000000Z,2019-04-30T02:00:00.0000000Z,4,8.843121870000001
84,239.51,239.51,238.76,238.77,2019-04-30T06:24:04.0000000Z,2019-04-30T06:23:06.0000000Z,2019-04-30T07:00:00.0000000Z,2019-04-30T06:00:00.0000000Z,21,31.22494251
85,249.26,249.26,248.24,248.24,2019-04-30T10:15:36.0000000Z,2019-04-30T10:15:11.0000000Z,2019-04-30T11:00:00.0000000Z,2019-04-30T10:00:00.0000000Z,5,3.66410044
86,250.77,250.77,250.77,250.77,2019-04-30T13:21:49.0000000Z,2019-04-30T13:21:49.0000000Z,2019-04-30T14:00:00.0000000Z,2019-04-30T13:00:00.0000000Z,1,0.10556832000000001
87,254.84,254.84,254.84,254.84,2019-04-30T14:42:06.0000000Z,2019-04-30T14:42:06.0000000Z,2019-04-30T15:00:00.0000000Z,2019-04-30T14:00:00.0000000Z,1,0.3875257
88,255.1,255.1,255.03,255.06,2019-04-30T19:05:41.0000000Z,2019-04-30T19:05:41.0000000Z,2019-04-30T20:00:00.0000000Z,2019-04-30T19:00:00.0000000Z,4,10.0
89,252.58,253.05,252.58,253.05,2019-04-30T20:15:21.0000000Z,2019-04-30T20:06:01.0000000Z,2019-04-30T21:00:00.0000000Z,2019-04-30T20:00:00.0000000Z,6,10.22999999
90,266.51,266.51,263.64,263.64,2019-04-30T23:42:11.0000000Z,2019-04-30T23:30:25.0000000Z,2019-05-01T00:00:00.0000000Z,2019-04-30T23:00:00.0000000Z,16,21.0345105
91,277.86,277.86,267.2,267.2,2019-05-01T00:19:31.0000000Z,2019-05-01T00:08:24.0000000Z,2019-05-01T01:00:00.0000000Z,2019-05-01T00:00:00.0000000Z,4,27.92511058
92,272.68,272.92,272.6,272.69,2019-05-01T02:35:36.0000000Z,2019-05-01T02:12:46.0000000Z,2019-05-01T03:00:00.0000000Z,2019-05-01T02:00:00.0000000Z,9,4.82235781
93,269.38,269.38,269.38,269.38,2019-05-01T03:30:15.0000000Z,2019-05-01T03:30:15.0000000Z,2019-05-01T04:00:00.0000000Z,2019-05-01T03:00:00.0000000Z,1,0.15094066
94,272.74,272.74,272.74,272.74,2019-05-01T06:57:14.0000000Z,2019-05-01T06:57:14.0000000Z,2019-05-01T07:00:00.0000000Z,2019-05-01T06:00:00.0000000Z,1,0.47595717
95,269.25,269.25,269.25,269.25,2019-05-01T09:41:46.0000000Z,2019-05-01T09:41:46.0000000Z,2019-05-01T10:00:00.0000000Z,2019-05-01T09:00:00.0000000Z,1,0.70621937
96,269.29,269.29,269.29,269.29,2019-05-01T10:59:05.0000000Z,2019-05-01T10:59:05.0000000Z,2019-05-01T11:00:00.0000000Z,2019-05-01T10:00:00.0000000Z,1,1.89713069
97,266.22,266.22,266.22,266.22,2019-05-01T12:47:22.0000000Z,2019-05-01T12:47:22.0000000Z,2019-05-01T13:00:00.0000000Z,2019-05-01T12:00:00.0000000Z,1,0.28277355
98,268.79,268.79,268.79,268.79,2019-05-01T15:51:40.0000000Z,2019-05-01T15:51:40.0000000Z,2019-05-01T16:00:00.0000000Z,2019-05-01T15:00:00.0000000Z,1,0.21305263
99,271.77,271.77,271.77,271.77,2019-05-01T16:21:22.0000000Z,2019-05-01T16:21:22.0000000Z,2019-05-01T17:00:00.0000000Z,2019-05-01T16:00:00.0000000Z,1,0.21283958
100,279.1,280.01,279.02,279.15,2019-05-02T08:17:09.0000000Z,2019-05-02T08:14:17.0000000Z,2019-05-02T09:00:00.0000000Z,2019-05-02T08:00:00.0000000Z,35,97.77688419
101,276.14,276.14,276.14,276.14,2019-05-02T09:57:16.0000000Z,2019-05-02T09:57:16.0000000Z,2019-05-02T10:00:00.0000000Z,2019-05-02T09:00:00.0000000Z,2,0.65371673
102,275.17,275.17,275.17,275.17,2019-05-02T14:17:03.0000000Z,2019-05-02T14:17:03.0000000Z,2019-05-02T15:00:00.0000000Z,2019-05-02T14:00:00.0000000Z,2,2.05529235
103,273.95,273.95,273.95,273.95,2019-05-02T15:49:26.0000000Z,2019-05-02T15:49:26.0000000Z,2019-05-02T16:00:00.0000000Z,2019-05-02T15:00:00.0000000Z,1,1.09409191
104,268.16,268.16,268.16,268.16,2019-05-02T16:37:24.0000000Z,2019-05-02T16:37:24.0000000Z,2019-05-02T17:00:00.0000000Z,2019-05-02T16:00:00.0000000Z,1,2.3672400700000003
105,268.75,268.93,268.75,268.93,2019-05-02T19:56:16.0000000Z,2019-05-02T19:56:16.0000000Z,2019-05-02T20:00:00.0000000Z,2019-05-02T19:00:00.0000000Z,2,0.98198887
106,271.76,272.12,271.76,272.12,2019-05-03T01:20:02.0000000Z,2019-05-03T01:15:52.0000000Z,2019-05-03T02:00:00.0000000Z,2019-05-03T01:00:00.0000000Z,2,1.75392795
107,273.25,273.25,273.24,273.24,2019-05-03T04:21:23.0000000Z,2019-05-03T04:21:09.0000000Z,2019-05-03T05:00:00.0000000Z,2019-05-03T04:00:00.0000000Z,2,4.46270872
108,293.39,297.99,284.29,284.29,2019-05-03T09:19:06.0000000Z,2019-05-03T09:13:15.0000000Z,2019-05-03T10:00:00.0000000Z,2019-05-03T09:00:00.0000000Z,23,45.51102567
109,289.41,289.41,289.41,289.41,2019-05-03T10:56:24.0000000Z,2019-05-03T10:56:24.0000000Z,2019-05-03T11:00:00.0000000Z,2019-05-03T10:00:00.0000000Z,1,4.66692018
110,292.25,292.25,292.24,292.24,2019-05-03T16:54:03.0000000Z,2019-05-03T16:54:03.0000000Z,2019-05-03T17:00:00.0000000Z,2019-05-03T16:00:00.0000000Z,4,9.45142252
111,304.21,307.36,303.06,303.97,2019-05-04T00:27:20.0000000Z,2019-05-04T00:17:13.0000000Z,2019-05-04T01:00:00.0000000Z,2019-05-04T00:00:00.0000000Z,15,6.94705586
112,308.11,308.11,308.11,308.11,2019-05-04T03:21:17.0000000Z,2019-05-04T03:21:17.0000000Z,2019-05-04T04:00:00.0000000Z,2019-05-04T03:00:00.0000000Z,1,1.226
113,293.96,293.96,293.96,293.96,2019-05-04T04:33:00.0000000Z,2019-05-04T04:33:00.0000000Z,2019-05-04T05:00:00.0000000Z,2019-05-04T04:00:00.0000000Z,1,0.39029179
114,273.09,273.09,273.09,273.09,2019-05-04T13:27:53.0000000Z,2019-05-04T13:27:48.0000000Z,2019-05-04T14:00:00.0000000Z,2019-05-04T13:00:00.0000000Z,2,0.5213
115,277.21,278.86,275.5,275.5,2019-05-04T15:47:01.0000000Z,2019-05-04T15:01:19.0000000Z,2019-05-04T16:00:00.0000000Z,2019-05-04T15:00:00.0000000Z,4,3.52059882
116,280.6,280.6,280.6,280.6,2019-05-04T16:20:27.0000000Z,2019-05-04T16:20:21.0000000Z,2019-05-04T17:00:00.0000000Z,2019-05-04T16:00:00.0000000Z,3,2.42373579
117,282.21,282.21,282.21,282.21,2019-05-04T17:21:16.0000000Z,2019-05-04T17:21:16.0000000Z,2019-05-04T18:00:00.0000000Z,2019-05-04T17:00:00.0000000Z,1,0.22283313000000002
118,292.22,295.73,292.07,292.07,2019-05-04T21:18:32.0000000Z,2019-05-04T21:07:40.0000000Z,2019-05-04T22:00:00.0000000Z,2019-05-04T21:00:00.0000000Z,4,16.343936
119,292.22,292.22,291.37,291.37,2019-05-04T22:46:50.0000000Z,2019-05-04T22:26:45.0000000Z,2019-05-04T23:00:00.0000000Z,2019-05-04T22:00:00.0000000Z,4,5.47662056
120,292.1,294.5,291.75,291.75,2019-05-05T01:18:50.0000000Z,2019-05-05T01:12:12.0000000Z,2019-05-05T02:00:00.0000000Z,2019-05-05T01:00:00.0000000Z,3,1.1005596500000001
121,293.17,293.17,290.87,291.06,2019-05-05T02:48:18.0000000Z,2019-05-05T02:09:12.0000000Z,2019-05-05T03:00:00.0000000Z,2019-05-05T02:00:00.0000000Z,16,14.19174064
122,301.9,301.9,301.69,301.69,2019-05-05T05:52:40.0000000Z,2019-05-05T05:52:39.0000000Z,2019-05-05T06:00:00.0000000Z,2019-05-05T05:00:00.0000000Z,2,9.88565587
123,288.41,288.41,288.41,288.41,2019-05-05T07:58:33.0000000Z,2019-05-05T07:58:14.0000000Z,2019-05-05T08:00:00.0000000Z,2019-05-05T07:00:00.0000000Z,5,4.2914
124,285.92,285.92,285.92,285.92,2019-05-05T08:03:24.0000000Z,2019-05-05T08:03:24.0000000Z,2019-05-05T09:00:00.0000000Z,2019-05-05T08:00:00.0000000Z,1,1.47025
125,290.54,290.54,290.54,290.54,2019-05-05T10:18:53.0000000Z,2019-05-05T10:18:53.0000000Z,2019-05-05T11:00:00.0000000Z,2019-05-05T10:00:00.0000000Z,1,6.82745115
126,298.07,298.07,296.25,296.25,2019-05-05T16:51:05.0000000Z,2019-05-05T16:44:22.0000000Z,2019-05-05T17:00:00.0000000Z,2019-05-05T16:00:00.0000000Z,6,8.33308353
127,294.99,295.7,294.99,295.7,2019-05-05T17:34:22.0000000Z,2019-05-05T17:14:05.0000000Z,2019-05-05T18:00:00.0000000Z,2019-05-05T17:00:00.0000000Z,3,5.39989071
128,287.7,290.0,287.7,290.0,2019-05-06T00:54:50.0000000Z,2019-05-06T00:49:35.0000000Z,2019-05-06T01:00:00.0000000Z,2019-05-06T00:00:00.0000000Z,5,23.51335337
129,284.55,288.58,284.55,288.58,2019-05-06T01:20:13.0000000Z,2019-05-06T01:04:53.0000000Z,2019-05-06T02:00:00.0000000Z,2019-05-06T01:00:00.0000000Z,3,1.5889571999999998
130,288.01,288.02,287.78,287.78,2019-05-06T02:48:40.0000000Z,2019-05-06T02:48:13.0000000Z,2019-05-06T03:00:00.0000000Z,2019-05-06T02:00:00.0000000Z,3,6.99643647
131,283.57,283.58,283.57,283.58,2019-05-06T04:09:46.0000000Z,2019-05-06T04:09:45.0000000Z,2019-05-06T05:00:00.0000000Z,2019-05-06T04:00:00.0000000Z,2,11.01782163
132,283.16,284.67,283.16,284.67,2019-05-06T06:46:31.0000000Z,2019-05-06T06:41:57.0000000Z,2019-05-06T07:00:00.0000000Z,2019-05-06T06:00:00.0000000Z,2,0.71893534
133,284.33,284.52,284.33,284.51,2019-05-06T07:07:08.0000000Z,2019-05-06T07:04:46.0000000Z,2019-05-06T08:00:00.0000000Z,2019-05-06T07:00:00.0000000Z,9,28.12319623
134,284.79,284.79,284.79,284.79,2019-05-06T12:13:33.0000000Z,2019-05-06T12:13:06.0000000Z,2019-05-06T13:00:00.0000000Z,2019-05-06T12:00:00.0000000Z,2,0.41383058
135,291.29,291.29,291.29,291.29,2019-05-06T20:20:27.0000000Z,2019-05-06T20:20:27.0000000Z,2019-05-06T21:00:00.0000000Z,2019-05-06T20:00:00.0000000Z,1,1.5482
