,price_close,price_high,price_low,price_open,time_close,time_open,time_period_end,time_period_start,trades_count,volume_traded
0,0.0022935,0.0022935,0.0022930999999999997,0.0022930999999999997,2018-06-01T00:36:44.0000000Z,2018-06-01T00:36:44.0000000Z,2018-06-01T01:00:00.0000000Z,2018-06-01T00:00:00.0000000Z,2,1955.92163442
1,0.002313,0.002313,0.002313,0.002313,2018-06-01T01:37:13.0000000Z,2018-06-01T01:37:13.0000000Z,2018-06-01T02:00:00.0000000Z,2018-06-01T01:00:00.0000000Z,1,1343.95
2,0.0023336,0.0023474,0.0023336,0.0023336,2018-06-01T02:26:58.0000000Z,2018-06-01T02:21:51.0000000Z,2018-06-01T03:00:00.0000000Z,2018-06-01T02:00:00.0000000Z,8,1291.56024305
3,0.0023902999999999997,0.0024018999999999998,0.0023899,0.0023951,2018-06-01T09:44:13.0000000Z,2018-06-01T09:18:48.0000000Z,2018-06-01T10:00:00.0000000Z,2018-06-01T09:00:00.0000000Z,11,848.54495099
4,0.0024200000000000003,0.0024200000000000003,0.0024194,0.0024194,2018-06-01T10:19:55.0000000Z,2018-06-01T10:07:53.0000000Z,2018-06-01T11:00:00.0000000Z,2018-06-01T10:00:00.0000000Z,3,108.7
5,0.0025182,0.0025182,0.0025174999999999998,0.0025174999999999998,2018-06-01T16:11:35.0000000Z,2018-06-01T16:11:23.0000000Z,2018-06-01T17:00:00.0000000Z,2018-06-01T16:00:00.0000000Z,2,357.497518
6,0.002549,0.002549,0.002549,0.002549,2018-06-01T17:51:22.0000000Z,2018-06-01T17:51:22.0000000Z,2018-06-01T18:00:00.0000000Z,2018-06-01T17:00:00.0000000Z,1,8.83523524
7,0.0025131999999999997,0.0025131999999999997,0.0025131999999999997,0.0025131999999999997,2018-06-01T19:09:16.0000000Z,2018-06-01T19:09:16.0000000Z,2018-06-01T20:00:00.0000000Z,2018-06-01T19:00:00.0000000Z,1,8.0
8,0.0025174999999999998,0.0025174999999999998,0.0025174,0.0025174,2018-06-01T20:03:34.0000000Z,2018-06-01T20:03:19.0000000Z,2018-06-01T21:00:00.0000000Z,2018-06-01T20:00:00.0000000Z,5,271.92861
9,0.0025212999999999998,0.0025212999999999998,0.0025212999999999998,0.0025212999999999998,2018-06-01T22:23:14.0000000Z,2018-06-01T22:23:14.0000000Z,2018-06-01T23:00:00.0000000Z,2018-06-01T22:00:00.0000000Z,1,123.116
10,0.0026937,0.0026937,0.0026747999999999997,0.0026856,2018-06-02T00:49:15.0000000Z,2018-06-02T00:14:21.0000000Z,2018-06-02T01:00:00.0000000Z,2018-06-02T00:00:00.0000000Z,10,286.0
11,0.0026149,0.0039534,0.0026149,0.0039534,2018-06-02T01:28:47.0000000Z,2018-06-02T01:00:09.0000000Z,2018-06-02T02:00:00.0000000Z,2018-06-02T01:00:00.0000000Z,4,586.89
12,0.0025756,0.0025756,0.0025756,0.0025756,2018-06-02T02:20:48.0000000Z,2018-06-02T02:20:48.0000000Z,2018-06-02T03:00:00.0000000Z,2018-06-02T02:00:00.0000000Z,1,9.98
13,0.0028163,0.0028289,0.0027837,0.0027837,2018-06-02T08:36:45.0000000Z,2018-06-02T08:10:58.0000000Z,2018-06-02T09:00:00.0000000Z,2018-06-02T08:00:00.0000000Z,5,169.97439
14,0.0025938999999999997,0.0025938999999999997,0.0025938999999999997,0.0025938999999999997,2018-06-02T13:53:16.0000000Z,2018-06-02T13:53:16.0000000Z,2018-06-02T14:00:00.0000000Z,2018-06-02T13:00:00.0000000Z,1,120.0
15,0.0026200999999999998,0.0026200999999999998,0.0026200999999999998,0.0026200999999999998,2018-06-02T20:50:35.0000000Z,2018-06-02T20:50:35.0000000Z,2018-06-02T21:00:00.0000000Z,2018-06-02T20:00:00.0000000Z,1,10.0
16,0.0025385,0.0025385,0.0025385,0.0025385,2018-06-03T08:36:04.0000000Z,2018-06-03T08:36:04.0000000Z,2018-06-03T09:00:00.0000000Z,2018-06-03T08:00:00.0000000Z,1,87.51955888
17,0.00239,0.0023994,0.00238,0.0023994,2018-06-04T08:46:57.0000000Z,2018-06-04T08:37:18.0000000Z,2018-06-04T09:00:00.0000000Z,2018-06-04T08:00:00.0000000Z,16,8832.0
18,0.0024051999999999997,0.0024054,0.002398,0.002398,2018-06-04T11:44:25.0000000Z,2018-06-04T11:05:43.0000000Z,2018-06-04T12:00:00.0000000Z,2018-06-04T11:00:00.0000000Z,6,326.52076189
19,0.0023907999999999998,0.0023907999999999998,0.0023899,0.0023899,2018-06-04T12:59:26.0000000Z,2018-06-04T12:59:26.0000000Z,2018-06-04T13:00:00.0000000Z,2018-06-04T12:00:00.0000000Z,3,539.92090243
20,0.0024315,0.0024315,0.0024315,0.0024315,2018-06-04T18:30:08.0000000Z,2018-06-04T18:30:08.0000000Z,2018-06-04T19:00:00.0000000Z,2018-06-04T18:00:00.0000000Z,1,261.10616922
21,0.0024854,0.0024854,0.0024854,0.0024854,2018-06-05T02:47:55.0000000Z,2018-06-05T02:47:55.0000000Z,2018-06-05T03:00:00.0000000Z,2018-06-05T02:00:00.0000000Z,2,20.11904658
22,0.0024665,0.002467,0.0024665,0.002467,2018-06-05T03:48:34.0000000Z,2018-06-05T03:48:23.0000000Z,2018-06-05T04:00:00.0000000Z,2018-06-05T03:00:00.0000000Z,4,5004.0
23,0.0024112,0.0024592999999999998,0.0024112,0.0024592999999999998,2018-06-05T04:04:18.0000000Z,2018-06-05T04:03:46.0000000Z,2018-06-05T05:00:00.0000000Z,2018-06-05T04:00:00.0000000Z,2,302.85471613
24,0.0023904,0.0023905,0.0023904,0.0023905,2018-06-06T07:59:29.0000000Z,2018-06-06T07:59:26.0000000Z,2018-06-06T08:00:00.0000000Z,2018-06-06T07:00:00.0000000Z,3,140.9045971
25,0.002325,0.002325,0.002325,0.002325,2018-06-07T00:03:49.0000000Z,2018-06-07T00:03:49.0000000Z,2018-06-07T01:00:00.0000000Z,2018-06-07T00:00:00.0000000Z,2,83.673
26,0.0022337999999999998,0.0022337999999999998,0.0022337999999999998,0.0022337999999999998,2018-06-08T10:39:47.0000000Z,2018-06-08T10:39:47.0000000Z,2018-06-08T11:00:00.0000000Z,2018-06-08T10:00:00.0000000Z,1,125.22
27,0.0022458,0.0022458,0.0022458,0.0022458,2018-06-08T11:12:12.0000000Z,2018-06-08T11:12:12.0000000Z,2018-06-08T12:00:00.0000000Z,2018-06-08T11:00:00.0000000Z,1,30.25847441
28,0.0022467,0.0022467,0.0022467,0.0022467,2018-06-08T14:14:00.0000000Z,2018-06-08T14:14:00.0000000Z,2018-06-08T15:00:00.0000000Z,2018-06-08T14:00:00.0000000Z,1,24.0
29,0.0022848,0.0022848,0.0022848,0.0022848,2018-06-08T23:51:11.0000000Z,2018-06-08T23:51:11.0000000Z,2018-06-09T00:00:00.0000000Z,2018-06-08T23:00:00.0000000Z,1,8.97101666
30,0.0022239,0.0022239,0.0022239,0.0022239,2018-06-09T19:33:55.0000000Z,2018-06-09T19:33:53.0000000Z,2018-06-09T20:00:00.0000000Z,2018-06-09T19:00:00.0000000Z,2,217.943
31,0.0022534,0.0022534,0.0022532999999999997,0.0022532999999999997,2018-06-10T00:02:14.0000000Z,2018-06-10T00:02:14.0000000Z,2018-06-10T01:00:00.0000000Z,2018-06-10T00:00:00.0000000Z,2,176.30527149
32,0.0021081,0.0021081,0.0021081,0.0021081,2018-06-10T16:52:56.0000000Z,2018-06-10T16:52:56.0000000Z,2018-06-10T17:00:00.0000000Z,2018-06-10T16:00:00.0000000Z,1,87.887345
33,0.0021568,0.0021568,0.0021565,0.0021565,2018-06-10T21:24:42.0000000Z,2018-06-10T21:24:42.0000000Z,2018-06-10T22:00:00.0000000Z,2018-06-10T21:00:00.0000000Z,2,100.10010011
34,0.0020854,0.0020854,0.0020854,0.0020854,2018-06-11T06:07:30.0000000Z,2018-06-11T06:07:30.0000000Z,2018-06-11T07:00:00.0000000Z,2018-06-11T06:00:00.0000000Z,1,99.8
35,0.0021187,0.0021187,0.0021187,0.0021187,2018-06-12T03:42:42.0000000Z,2018-06-12T03:42:42.0000000Z,2018-06-12T04:00:00.0000000Z,2018-06-12T03:00:00.0000000Z,1,35.0
36,0.0020621,0.0020621,0.0020621,0.0020621,2018-06-12T08:50:58.0000000Z,2018-06-12T08:50:58.0000000Z,2018-06-12T09:00:00.0000000Z,2018-06-12T08:00:00.0000000Z,2,159.21960417
37,0.00205,0.00205,0.00205,0.00205,2018-06-13T03:13:24.0000000Z,2018-06-13T03:13:24.0000000Z,2018-06-13T04:00:00.0000000Z,2018-06-13T03:00:00.0000000Z,1,25.0
38,0.0020459,0.0020459,0.0020459,0.0020459,2018-06-13T04:29:48.0000000Z,2018-06-13T04:29:44.0000000Z,2018-06-13T05:00:00.0000000Z,2018-06-13T04:00:00.0000000Z,2,130.15221374
39,0.00205,0.00205,0.0020459,0.0020459,2018-06-13T05:56:54.0000000Z,2018-06-13T05:21:44.0000000Z,2018-06-13T06:00:00.0000000Z,2018-06-13T05:00:00.0000000Z,5,308.44276475
40,0.002051,0.002051,0.0020261999999999997,0.0020266999999999998,2018-06-13T08:51:44.0000000Z,2018-06-13T08:16:04.0000000Z,2018-06-13T09:00:00.0000000Z,2018-06-13T08:00:00.0000000Z,7,879.91618153
41,0.00204,0.00204,0.00204,0.00204,2018-06-13T10:13:01.0000000Z,2018-06-13T10:13:01.0000000Z,2018-06-13T11:00:00.0000000Z,2018-06-13T10:00:00.0000000Z,1,0.8719339700000001
42,0.0020358999999999998,0.0020358999999999998,0.0020358999999999998,0.0020358999999999998,2018-06-13T15:51:53.0000000Z,2018-06-13T15:51:53.0000000Z,2018-06-13T16:00:00.0000000Z,2018-06-13T15:00:00.0000000Z,1,189.08276504
43,0.0020257,0.0020257,0.0020257,0.0020257,2018-06-13T16:30:55.0000000Z,2018-06-13T16:30:55.0000000Z,2018-06-13T17:00:00.0000000Z,2018-06-13T16:00:00.0000000Z,1,175.239
44,0.002,0.002,0.0019838,0.0019838,2018-06-13T17:14:51.0000000Z,2018-06-13T17:14:51.0000000Z,2018-06-13T18:00:00.0000000Z,2018-06-13T17:00:00.0000000Z,2,688.0
45,0.0020807,0.0020807,0.0020807,0.0020807,2018-06-14T05:22:54.0000000Z,2018-06-14T05:22:54.0000000Z,2018-06-14T06:00:00.0000000Z,2018-06-14T05:00:00.0000000Z,1,145.0
46,0.0020088,0.0020088,0.0020088,0.0020088,2018-06-14T08:32:50.0000000Z,2018-06-14T08:32:50.0000000Z,2018-06-14T09:00:00.0000000Z,2018-06-14T08:00:00.0000000Z,1,154.344038
47,0.0020631,0.0020631,0.0020631,0.0020631,2018-06-14T13:57:12.0000000Z,2018-06-14T13:57:12.0000000Z,2018-06-14T14:00:00.0000000Z,2018-06-14T13:00:00.0000000Z,1,11.04404405
48,0.0020621999999999997,0.0020621999999999997,0.0020621999999999997,0.0020621999999999997,2018-06-14T15:30:28.0000000Z,2018-06-14T15:30:28.0000000Z,2018-06-14T16:00:00.0000000Z,2018-06-14T15:00:00.0000000Z,1,12.04804805
49,0.002031,0.002031,0.002031,0.002031,2018-06-14T16:29:14.0000000Z,2018-06-14T16:29:14.0000000Z,2018-06-14T17:00:00.0000000Z,2018-06-14T16:00:00.0000000Z,1,88.92439843
50,0.002005,0.002005,0.002005,0.002005,2018-06-14T17:48:00.0000000Z,2018-06-14T17:48:00.0000000Z,2018-06-14T18:00:00.0000000Z,2018-06-14T17:00:00.0000000Z,1,26.03183541
51,0.0020468,0.0020468,0.0020468,0.0020468,2018-06-15T12:09:55.0000000Z,2018-06-15T12:09:55.0000000Z,2018-06-15T13:00:00.0000000Z,2018-06-15T12:00:00.0000000Z,1,11.54604605
52,0.0020469999999999998,0.0020469999999999998,0.0020469999999999998,0.0020469999999999998,2018-06-16T15:59:22.0000000Z,2018-06-16T15:59:22.0000000Z,2018-06-16T16:00:00.0000000Z,2018-06-16T15:00:00.0000000Z,1,10.0
53,0.0019632,0.002046,0.0019632,0.002046,2018-06-16T16:25:04.0000000Z,2018-06-16T16:01:35.0000000Z,2018-06-16T17:00:00.0000000Z,2018-06-16T16:00:00.0000000Z,10,635.501223
54,0.00198,0.00199,0.00198,0.00199,2018-06-17T11:58:54.0000000Z,2018-06-17T11:52:14.0000000Z,2018-06-17T12:00:00.0000000Z,2018-06-17T11:00:00.0000000Z,9,660.07
55,0.001981,0.001981,0.001981,0.001981,2018-06-17T12:01:04.0000000Z,2018-06-17T12:00:19.0000000Z,2018-06-17T13:00:00.0000000Z,2018-06-17T12:00:00.0000000Z,2,235.0
56,0.0019347,0.0019347,0.0019347,0.0019347,2018-06-18T09:13:03.0000000Z,2018-06-18T09:13:03.0000000Z,2018-06-18T10:00:00.0000000Z,2018-06-18T09:00:00.0000000Z,1,129.252404
57,0.0019322999999999999,0.0019322999999999999,0.0019322999999999999,0.0019322999999999999,2018-06-18T16:28:50.0000000Z,2018-06-18T16:28:50.0000000Z,2018-06-18T17:00:00.0000000Z,2018-06-18T16:00:00.0000000Z,1,129.412983
58,0.0018937,0.0018937,0.0018932999999999999,0.0018932999999999999,2018-06-19T11:14:50.0000000Z,2018-06-19T11:13:20.0000000Z,2018-06-19T12:00:00.0000000Z,2018-06-19T11:00:00.0000000Z,3,369.80016
59,0.0017519,0.0017522999999999998,0.0017519,0.0017522999999999998,2018-06-22T13:05:21.0000000Z,2018-06-22T13:05:21.0000000Z,2018-06-22T14:00:00.0000000Z,2018-06-22T13:00:00.0000000Z,2,919.695
60,0.0017439999999999999,0.0017439999999999999,0.0017439999999999999,0.0017439999999999999,2018-06-23T05:12:32.0000000Z,2018-06-23T05:12:32.0000000Z,2018-06-23T06:00:00.0000000Z,2018-06-23T05:00:00.0000000Z,1,61.16430343
61,0.0017439999999999999,0.0017439999999999999,0.0017439999999999999,0.0017439999999999999,2018-06-23T06:31:56.0000000Z,2018-06-23T06:31:54.0000000Z,2018-06-23T07:00:00.0000000Z,2018-06-23T06:00:00.0000000Z,2,98.046584
62,0.0017109999999999998,0.0017109999999999998,0.001705,0.001705,2018-06-23T21:46:53.0000000Z,2018-06-23T21:42:39.0000000Z,2018-06-23T22:00:00.0000000Z,2018-06-23T21:00:00.0000000Z,2,215.0
63,0.002705,0.002705,0.002705,0.002705,2018-06-26T14:29:05.0000000Z,2018-06-26T14:29:05.0000000Z,2018-06-26T15:00:00.0000000Z,2018-06-26T14:00:00.0000000Z,1,278.983
64,0.0018322999999999998,0.0018322999999999998,0.0018322999999999998,0.0018322999999999998,2018-06-27T19:04:53.0000000Z,2018-06-27T19:04:53.0000000Z,2018-06-27T20:00:00.0000000Z,2018-06-27T19:00:00.0000000Z,1,45.908
65,0.0016705,0.0016705,0.0016705,0.0016705,2018-06-29T09:41:15.0000000Z,2018-06-29T09:41:15.0000000Z,2018-06-29T10:00:00.0000000Z,2018-06-29T09:00:00.0000000Z,1,98.6498
66,0.0018434999999999999,0.0018434999999999999,0.0018434999999999999,0.0018434999999999999,2018-06-30T03:13:56.0000000Z,2018-06-30T03:13:56.0000000Z,2018-06-30T04:00:00.0000000Z,2018-06-30T03:00:00.0000000Z,1,656.86862
67,0.0018501,0.0018501,0.0018501,0.0018501,2018-07-01T02:40:52.0000000Z,2018-07-01T02:40:52.0000000Z,2018-07-01T03:00:00.0000000Z,2018-07-01T02:00:00.0000000Z,1,64.0524384
68,0.0020618999999999998,0.0020618999999999998,0.0020577,0.0020577,2018-07-05T01:34:19.0000000Z,2018-07-05T01:15:33.0000000Z,2018-07-05T02:00:00.0000000Z,2018-07-05T01:00:00.0000000Z,3,405.91113625
69,0.0019398999999999998,0.0019398999999999998,0.0019398999999999998,0.0019398999999999998,2018-07-05T08:13:19.0000000Z,2018-07-05T08:13:19.0000000Z,2018-07-05T09:00:00.0000000Z,2018-07-05T08:00:00.0000000Z,1,93.73828272
70,0.0022240999999999997,0.0022240999999999997,0.0022240999999999997,0.0022240999999999997,2018-07-05T19:42:36.0000000Z,2018-07-05T19:42:36.0000000Z,2018-07-05T20:00:00.0000000Z,2018-07-05T19:00:00.0000000Z,1,499.0
71,0.0021294,0.0021528,0.0021294,0.0021528,2018-07-06T08:35:30.0000000Z,2018-07-06T08:01:25.0000000Z,2018-07-06T09:00:00.0000000Z,2018-07-06T08:00:00.0000000Z,2,289.922
72,0.0021294,0.0021294,0.0021294,0.0021294,2018-07-06T09:57:23.0000000Z,2018-07-06T09:42:19.0000000Z,2018-07-06T10:00:00.0000000Z,2018-07-06T09:00:00.0000000Z,2,236.873
73,0.0021294,0.0021294,0.0021294,0.0021294,2018-07-06T10:56:19.0000000Z,2018-07-06T10:19:32.0000000Z,2018-07-06T11:00:00.0000000Z,2018-07-06T10:00:00.0000000Z,2,207.899
74,0.0021294,0.0021294,0.0021294,0.0021294,2018-07-06T11:19:44.0000000Z,2018-07-06T11:19:44.0000000Z,2018-07-06T12:00:00.0000000Z,2018-07-06T11:00:00.0000000Z,1,108.346
75,0.0021292999999999998,0.0021292999999999998,0.0021292999999999998,0.0021292999999999998,2018-07-06T13:59:15.0000000Z,2018-07-06T13:59:15.0000000Z,2018-07-06T14:00:00.0000000Z,2018-07-06T13:00:00.0000000Z,1,25.372
76,0.0021292999999999998,0.0021292999999999998,0.0021292999999999998,0.0021292999999999998,2018-07-06T14:11:33.0000000Z,2018-07-06T14:11:33.0000000Z,2018-07-06T15:00:00.0000000Z,2018-07-06T14:00:00.0000000Z,1,26.148
77,0.0021267,0.0021292999999999998,0.0021267,0.0021292999999999998,2018-07-06T15:24:03.0000000Z,2018-07-06T15:11:33.0000000Z,2018-07-06T16:00:00.0000000Z,2018-07-06T15:00:00.0000000Z,4,136.518
78,0.0021184999999999997,0.0021184999999999997,0.0021184999999999997,0.0021184999999999997,2018-07-06T16:31:32.0000000Z,2018-07-06T16:23:56.0000000Z,2018-07-06T17:00:00.0000000Z,2018-07-06T16:00:00.0000000Z,2,50.945
79,0.0021186,0.0021186,0.0021186,0.0021186,2018-07-06T17:06:23.0000000Z,2018-07-06T17:06:23.0000000Z,2018-07-06T18:00:00.0000000Z,2018-07-06T17:00:00.0000000Z,1,247.885
80,0.0021186,0.0021186,0.0021186,0.0021186,2018-07-06T18:49:06.0000000Z,2018-07-06T18:32:04.0000000Z,2018-07-06T19:00:00.0000000Z,2018-07-06T18:00:00.0000000Z,2,256.62799999
81,0.0021552999999999998,0.0021552999999999998,0.0021552999999999998,0.0021552999999999998,2018-07-06T19:36:27.0000000Z,2018-07-06T19:22:21.0000000Z,2018-07-06T20:00:00.0000000Z,2018-07-06T19:00:00.0000000Z,3,223.013
82,0.0021552999999999998,0.0021552999999999998,0.0021552999999999998,0.0021552999999999998,2018-07-06T20:39:32.0000000Z,2018-07-06T20:13:39.0000000Z,2018-07-06T21:00:00.0000000Z,2018-07-06T20:00:00.0000000Z,2,302.018
83,0.0021552999999999998,0.0021552999999999998,0.0021552999999999998,0.0021552999999999998,2018-07-06T21:54:55.0000000Z,2018-07-06T21:54:55.0000000Z,2018-07-06T22:00:00.0000000Z,2018-07-06T21:00:00.0000000Z,1,160.084
84,0.0021552999999999998,0.0021552999999999998,0.0021552999999999998,0.0021552999999999998,2018-07-06T22:59:58.0000000Z,2018-07-06T22:00:00.0000000Z,2018-07-06T23:00:00.0000000Z,2018-07-06T22:00:00.0000000Z,3,319.022
85,0.0021552999999999998,0.0021552999999999998,0.0021552999999999998,0.0021552999999999998,2018-07-06T23:15:14.0000000Z,2018-07-06T23:00:03.0000000Z,2018-07-07T00:00:00.0000000Z,2018-07-06T23:00:00.0000000Z,4,526.013
