,price_close,price_high,price_low,price_open,time_close,time_open,time_period_end,time_period_start,trades_count,volume_traded
20,7.307e-05,7.307e-05,7.307e-05,7.307e-05,2018-07-02T06:22:17.0000000Z,2018-07-02T06:22:17.0000000Z,2018-07-02T07:00:00.0000000Z,2018-07-02T06:00:00.0000000Z,1,10000.0
21,7.3e-05,7.3e-05,7.3e-05,7.3e-05,2018-07-03T07:05:09.0000000Z,2018-07-03T07:05:09.0000000Z,2018-07-03T08:00:00.0000000Z,2018-07-03T07:00:00.0000000Z,1,5000.0
22,8.143000000000001e-05,8.143000000000001e-05,8.143000000000001e-05,8.143000000000001e-05,2018-07-04T17:21:47.0000000Z,2018-07-04T17:20:21.0000000Z,2018-07-04T18:00:00.0000000Z,2018-07-04T17:00:00.0000000Z,2,472.55791475
23,7.662000000000001e-05,7.662000000000001e-05,7.662000000000001e-05,7.662000000000001e-05,2018-07-04T21:58:20.0000000Z,2018-07-04T21:58:20.0000000Z,2018-07-04T22:00:00.0000000Z,2018-07-04T21:00:00.0000000Z,1,413.72535661
24,9.035000000000001e-05,9.035000000000001e-05,9.035000000000001e-05,9.035000000000001e-05,2018-07-05T05:55:01.0000000Z,2018-07-05T05:55:01.0000000Z,2018-07-05T06:00:00.0000000Z,2018-07-05T05:00:00.0000000Z,1,10000.0
25,9.045e-05,9.045e-05,9.035000000000001e-05,9.035000000000001e-05,2018-07-05T06:59:50.0000000Z,2018-07-05T06:03:52.0000000Z,2018-07-05T07:00:00.0000000Z,2018-07-05T06:00:00.0000000Z,3,52310.0
26,9.050000000000002e-05,9.472e-05,9.045e-05,9.045e-05,2018-07-05T07:09:01.0000000Z,2018-07-05T07:01:55.0000000Z,2018-07-05T08:00:00.0000000Z,2018-07-05T07:00:00.0000000Z,3,30578.67181818
27,9.900000000000001e-05,9.900000000000001e-05,9.87e-05,9.892000000000001e-05,2018-07-05T20:13:19.0000000Z,2018-07-05T20:13:19.0000000Z,2018-07-05T21:00:00.0000000Z,2018-07-05T20:00:00.0000000Z,5,25116.96131313
28,9.87e-05,9.87e-05,9.87e-05,9.87e-05,2018-07-06T03:04:43.0000000Z,2018-07-06T03:04:43.0000000Z,2018-07-06T04:00:00.0000000Z,2018-07-06T03:00:00.0000000Z,1,1149.6879
29,9.900000000000001e-05,9.900000000000001e-05,9.898e-05,9.900000000000001e-05,2018-07-06T07:15:48.0000000Z,2018-07-06T07:15:35.0000000Z,2018-07-06T08:00:00.0000000Z,2018-07-06T07:00:00.0000000Z,49,202129.8795285
30,0.0001,0.0001,9.899000000000001e-05,9.899000000000001e-05,2018-07-06T09:58:24.0000000Z,2018-07-06T09:58:18.0000000Z,2018-07-06T10:00:00.0000000Z,2018-07-06T09:00:00.0000000Z,15,46337.946
31,9.347e-05,9.347e-05,9.347e-05,9.347e-05,2018-07-06T11:16:06.0000000Z,2018-07-06T11:16:06.0000000Z,2018-07-06T12:00:00.0000000Z,2018-07-06T11:00:00.0000000Z,1,5000.0
32,0.0001068,0.00010799,0.0001068,0.00010799,2018-07-06T14:43:13.0000000Z,2018-07-06T14:43:13.0000000Z,2018-07-06T15:00:00.0000000Z,2018-07-06T14:00:00.0000000Z,3,3000.0
33,9.488e-05,9.488e-05,9.180000000000001e-05,9.487e-05,2018-07-06T15:31:41.0000000Z,2018-07-06T15:31:41.0000000Z,2018-07-06T16:00:00.0000000Z,2018-07-06T15:00:00.0000000Z,3,5000.0
34,9.194000000000002e-05,9.194000000000002e-05,9.194000000000002e-05,9.194000000000002e-05,2018-07-06T17:30:42.0000000Z,2018-07-06T17:30:42.0000000Z,2018-07-06T18:00:00.0000000Z,2018-07-06T17:00:00.0000000Z,1,94231.0
35,8.913000000000001e-05,8.913000000000001e-05,8.913000000000001e-05,8.913000000000001e-05,2018-07-08T06:33:49.0000000Z,2018-07-08T06:33:49.0000000Z,2018-07-08T07:00:00.0000000Z,2018-07-08T06:00:00.0000000Z,1,5000.0
36,9.680000000000001e-05,9.680000000000001e-05,9.680000000000001e-05,9.680000000000001e-05,2018-07-08T15:04:49.0000000Z,2018-07-08T15:04:49.0000000Z,2018-07-08T16:00:00.0000000Z,2018-07-08T15:00:00.0000000Z,1,1387.0
37,7.663e-05,7.663e-05,7.663e-05,7.663e-05,2018-07-08T18:01:15.0000000Z,2018-07-08T18:01:15.0000000Z,2018-07-08T19:00:00.0000000Z,2018-07-08T18:00:00.0000000Z,1,19480.894
38,0.00010795000000000001,0.00010795000000000001,0.00010795000000000001,0.00010795000000000001,2018-07-09T08:41:42.0000000Z,2018-07-09T08:41:42.0000000Z,2018-07-09T09:00:00.0000000Z,2018-07-09T08:00:00.0000000Z,1,1403.97221965
39,0.00010689,0.00010689,0.00010319,0.00010319,2018-07-09T15:29:23.0000000Z,2018-07-09T15:07:34.0000000Z,2018-07-09T16:00:00.0000000Z,2018-07-09T15:00:00.0000000Z,2,2389.64927927
40,0.00010224,0.00010224,0.00010224,0.00010224,2018-07-09T16:06:55.0000000Z,2018-07-09T16:06:55.0000000Z,2018-07-09T17:00:00.0000000Z,2018-07-09T16:00:00.0000000Z,1,1404.48095056
41,0.00010224,0.00010224,0.00010224,0.00010224,2018-07-09T18:22:29.0000000Z,2018-07-09T18:22:29.0000000Z,2018-07-09T19:00:00.0000000Z,2018-07-09T18:00:00.0000000Z,1,438.67530931
42,0.000107,0.000107,0.00010224,0.00010224,2018-07-10T06:09:05.0000000Z,2018-07-10T06:09:00.0000000Z,2018-07-10T07:00:00.0000000Z,2018-07-10T06:00:00.0000000Z,19,83375.37904133
43,0.000108,0.000108,0.000108,0.000108,2018-07-10T11:39:27.0000000Z,2018-07-10T11:39:27.0000000Z,2018-07-10T12:00:00.0000000Z,2018-07-10T11:00:00.0000000Z,2,82513.15687514
44,8.612000000000001e-05,8.612000000000001e-05,8.612000000000001e-05,8.612000000000001e-05,2018-07-10T13:23:23.0000000Z,2018-07-10T13:23:23.0000000Z,2018-07-10T14:00:00.0000000Z,2018-07-10T13:00:00.0000000Z,1,5000.0
45,0.00010799,0.00010799,0.00010799,0.00010799,2018-07-10T20:04:09.0000000Z,2018-07-10T20:04:09.0000000Z,2018-07-10T21:00:00.0000000Z,2018-07-10T20:00:00.0000000Z,1,1000.0
46,0.00010899999999999999,0.00010899999999999999,0.00010798,0.00010799,2018-07-10T23:23:09.0000000Z,2018-07-10T23:18:42.0000000Z,2018-07-11T00:00:00.0000000Z,2018-07-10T23:00:00.0000000Z,27,256449.7999731
47,0.00010999,0.00011,0.00010999,0.00011,2018-07-11T06:33:20.0000000Z,2018-07-11T06:33:18.0000000Z,2018-07-11T07:00:00.0000000Z,2018-07-11T06:00:00.0000000Z,6,17916.49031948
48,0.00010643,0.00010643,0.00010643,0.00010643,2018-07-11T07:40:26.0000000Z,2018-07-11T07:40:26.0000000Z,2018-07-11T08:00:00.0000000Z,2018-07-11T07:00:00.0000000Z,1,5000.0
49,0.00010406,0.00010406,0.00010406,0.00010406,2018-07-11T14:10:58.0000000Z,2018-07-11T14:10:58.0000000Z,2018-07-11T15:00:00.0000000Z,2018-07-11T14:00:00.0000000Z,1,5000.0
50,0.00010899999999999999,0.00010899999999999999,0.00010899999999999999,0.00010899999999999999,2018-07-11T19:03:21.0000000Z,2018-07-11T19:03:21.0000000Z,2018-07-11T20:00:00.0000000Z,2018-07-11T19:00:00.0000000Z,2,7538.48
51,9.932000000000002e-05,9.932000000000002e-05,9.932000000000002e-05,9.932000000000002e-05,2018-07-12T07:55:33.0000000Z,2018-07-12T07:55:33.0000000Z,2018-07-12T08:00:00.0000000Z,2018-07-12T07:00:00.0000000Z,1,7019.56403544
52,0.00010494000000000001,0.00011,9.825e-05,0.00011,2018-07-12T10:48:43.0000000Z,2018-07-12T10:20:21.0000000Z,2018-07-12T11:00:00.0000000Z,2018-07-12T10:00:00.0000000Z,46,211541.71270764
53,0.00010026,0.00010027,0.0001,0.0001,2018-07-12T12:57:52.0000000Z,2018-07-12T12:57:30.0000000Z,2018-07-12T13:00:00.0000000Z,2018-07-12T12:00:00.0000000Z,8,20000.0
54,0.0001,0.0001,0.0001,0.0001,2018-07-13T00:18:52.0000000Z,2018-07-13T00:18:51.0000000Z,2018-07-13T01:00:00.0000000Z,2018-07-13T00:00:00.0000000Z,2,5822.995
55,9.907000000000001e-05,9.907000000000001e-05,9.900000000000001e-05,9.900000000000001e-05,2018-07-13T08:01:27.0000000Z,2018-07-13T08:00:03.0000000Z,2018-07-13T09:00:00.0000000Z,2018-07-13T08:00:00.0000000Z,3,40000.0
56,0.00010432,0.00010464,9.773e-05,9.773e-05,2018-07-14T17:49:54.0000000Z,2018-07-14T17:48:19.0000000Z,2018-07-14T18:00:00.0000000Z,2018-07-14T17:00:00.0000000Z,4,25120.99385396
57,0.00011,0.00011,0.00011,0.00011,2018-07-14T19:18:09.0000000Z,2018-07-14T19:13:52.0000000Z,2018-07-14T20:00:00.0000000Z,2018-07-14T19:00:00.0000000Z,8,40000.0
58,0.00010999,0.00010999,0.00010999,0.00010999,2018-07-14T20:15:23.0000000Z,2018-07-14T20:15:22.0000000Z,2018-07-14T21:00:00.0000000Z,2018-07-14T20:00:00.0000000Z,2,9689.0
59,0.0001099,0.0001099,0.0001099,0.0001099,2018-07-14T21:40:16.0000000Z,2018-07-14T21:30:47.0000000Z,2018-07-14T22:00:00.0000000Z,2018-07-14T21:00:00.0000000Z,2,7115.5
60,9.794000000000001e-05,9.794000000000001e-05,9.794000000000001e-05,9.794000000000001e-05,2018-07-16T05:58:50.0000000Z,2018-07-16T05:58:50.0000000Z,2018-07-16T06:00:00.0000000Z,2018-07-16T05:00:00.0000000Z,1,1000.0
61,9.742000000000001e-05,9.742000000000001e-05,9.742000000000001e-05,9.742000000000001e-05,2018-07-16T09:11:02.0000000Z,2018-07-16T09:11:02.0000000Z,2018-07-16T10:00:00.0000000Z,2018-07-16T09:00:00.0000000Z,1,2332.0
62,9.6e-05,9.6e-05,9.6e-05,9.6e-05,2018-07-16T12:44:49.0000000Z,2018-07-16T12:44:49.0000000Z,2018-07-16T13:00:00.0000000Z,2018-07-16T12:00:00.0000000Z,1,1000.0
63,8.180000000000001e-05,8.180000000000001e-05,8.180000000000001e-05,8.180000000000001e-05,2018-07-18T04:43:29.0000000Z,2018-07-18T04:43:29.0000000Z,2018-07-18T05:00:00.0000000Z,2018-07-18T04:00:00.0000000Z,1,12204.99
64,9.84e-05,9.84e-05,9.84e-05,9.84e-05,2018-07-19T20:09:16.0000000Z,2018-07-19T20:09:16.0000000Z,2018-07-19T21:00:00.0000000Z,2018-07-19T20:00:00.0000000Z,1,1977.0
65,0.0001,0.00010145,9.998e-05,0.00010037,2018-07-20T07:41:47.0000000Z,2018-07-20T07:23:49.0000000Z,2018-07-20T08:00:00.0000000Z,2018-07-20T07:00:00.0000000Z,17,56402.56824743
66,0.0001,0.00010072,0.0001,0.0001,2018-07-20T08:14:45.0000000Z,2018-07-20T08:05:01.0000000Z,2018-07-20T09:00:00.0000000Z,2018-07-20T08:00:00.0000000Z,13,50000.0
67,0.0001,0.0001,0.0001,0.0001,2018-07-20T12:23:54.0000000Z,2018-07-20T12:04:34.0000000Z,2018-07-20T13:00:00.0000000Z,2018-07-20T12:00:00.0000000Z,4,20000.0
68,0.0001,0.0001,0.0001,0.0001,2018-07-22T14:37:31.0000000Z,2018-07-22T14:37:31.0000000Z,2018-07-22T15:00:00.0000000Z,2018-07-22T14:00:00.0000000Z,1,9999.99980388
69,0.00010011,0.00010011,0.00010011,0.00010011,2018-07-23T12:12:39.0000000Z,2018-07-23T12:12:39.0000000Z,2018-07-23T13:00:00.0000000Z,2018-07-23T12:00:00.0000000Z,1,2804.396
70,0.000104,0.000104,0.000104,0.000104,2018-07-28T18:22:26.0000000Z,2018-07-28T18:22:26.0000000Z,2018-07-28T19:00:00.0000000Z,2018-07-28T18:00:00.0000000Z,2,3896.526
71,0.00011885,0.00011885,0.00011885,0.00011885,2018-07-30T01:58:34.0000000Z,2018-07-30T01:58:34.0000000Z,2018-07-30T02:00:00.0000000Z,2018-07-30T01:00:00.0000000Z,1,1235.52123552
72,9.091e-05,0.00011999000000000001,9.091e-05,0.00011885,2018-07-30T19:09:31.0000000Z,2018-07-30T19:06:38.0000000Z,2018-07-30T20:00:00.0000000Z,2018-07-30T19:00:00.0000000Z,5,9994.0
73,0.0001197,0.0001197,0.0001197,0.0001197,2018-07-31T06:00:22.0000000Z,2018-07-31T06:00:22.0000000Z,2018-07-31T07:00:00.0000000Z,2018-07-31T06:00:00.0000000Z,1,500.0
74,8.166000000000001e-05,8.166000000000001e-05,8.166000000000001e-05,8.166000000000001e-05,2018-07-31T11:11:42.0000000Z,2018-07-31T11:11:42.0000000Z,2018-07-31T12:00:00.0000000Z,2018-07-31T11:00:00.0000000Z,1,2577.0
75,0.00012000000000000002,0.00012000000000000002,0.00011949,0.00011949,2018-07-31T16:10:21.0000000Z,2018-07-31T16:10:18.0000000Z,2018-07-31T17:00:00.0000000Z,2018-07-31T16:00:00.0000000Z,10,5660.16727443
76,0.00012996,0.00012996,0.00012996,0.00012996,2018-08-05T22:10:13.0000000Z,2018-08-05T22:10:13.0000000Z,2018-08-05T23:00:00.0000000Z,2018-08-05T22:00:00.0000000Z,1,1660.74338257
77,0.00013199999999999998,0.00013199999999999998,0.00012995000000000001,0.00012995000000000001,2018-08-07T20:34:44.0000000Z,2018-08-07T20:13:04.0000000Z,2018-08-07T21:00:00.0000000Z,2018-08-07T20:00:00.0000000Z,7,16783.37471743
78,7.410000000000001e-05,9.296e-05,7.410000000000001e-05,9.296e-05,2018-08-07T22:32:21.0000000Z,2018-08-07T22:28:31.0000000Z,2018-08-07T23:00:00.0000000Z,2018-08-07T22:00:00.0000000Z,12,20119.79175609
79,0.0001,0.0001,0.0001,0.0001,2018-08-08T23:52:19.0000000Z,2018-08-08T23:52:19.0000000Z,2018-08-09T00:00:00.0000000Z,2018-08-08T23:00:00.0000000Z,1,4488.0
80,0.00012783,0.00012783,0.00012639999999999998,0.00012649999999999998,2018-08-10T15:04:19.0000000Z,2018-08-10T15:03:08.0000000Z,2018-08-10T16:00:00.0000000Z,2018-08-10T15:00:00.0000000Z,55,19822.0
81,0.00012855,0.00012855,0.00012822000000000002,0.00012822000000000002,2018-08-10T18:24:25.0000000Z,2018-08-10T18:23:42.0000000Z,2018-08-10T19:00:00.0000000Z,2018-08-10T18:00:00.0000000Z,4,2936.81850804
82,0.00013996,0.00013996,0.00013979999999999998,0.00013979999999999998,2018-08-12T13:06:49.0000000Z,2018-08-12T13:06:23.0000000Z,2018-08-12T14:00:00.0000000Z,2018-08-12T13:00:00.0000000Z,14,68958.7
83,0.00014761,0.00014821,0.00014089000000000001,0.00014089000000000001,2018-08-12T14:50:44.0000000Z,2018-08-12T14:00:31.0000000Z,2018-08-12T15:00:00.0000000Z,2018-08-12T14:00:00.0000000Z,87,34022.031994
84,0.00014856,0.00014872,0.00014856,0.00014872,2018-08-12T15:55:39.0000000Z,2018-08-12T15:44:10.0000000Z,2018-08-12T16:00:00.0000000Z,2018-08-12T15:00:00.0000000Z,20,7174.0
85,0.00014822000000000001,0.00014872,0.00014822000000000001,0.00014872,2018-08-12T16:37:47.0000000Z,2018-08-12T16:25:37.0000000Z,2018-08-12T17:00:00.0000000Z,2018-08-12T16:00:00.0000000Z,16,5984.0
86,0.0001482,0.0001482,0.0001482,0.0001482,2018-08-12T21:35:37.0000000Z,2018-08-12T21:35:37.0000000Z,2018-08-12T22:00:00.0000000Z,2018-08-12T21:00:00.0000000Z,1,5189.87854251
87,0.00015000000000000001,0.00015000000000000001,0.00015000000000000001,0.00015000000000000001,2018-08-13T21:29:01.0000000Z,2018-08-13T21:29:00.0000000Z,2018-08-13T22:00:00.0000000Z,2018-08-13T21:00:00.0000000Z,7,5000.0
88,8.233e-05,8.233e-05,8.233e-05,8.233e-05,2018-08-13T22:44:26.0000000Z,2018-08-13T22:44:26.0000000Z,2018-08-13T23:00:00.0000000Z,2018-08-13T22:00:00.0000000Z,1,850.4038136
89,9.878000000000001e-05,9.878000000000001e-05,9.878000000000001e-05,9.878000000000001e-05,2018-08-14T05:28:08.0000000Z,2018-08-14T05:28:08.0000000Z,2018-08-14T06:00:00.0000000Z,2018-08-14T05:00:00.0000000Z,1,5826.84321884
90,0.00011045,0.00011045,0.00011045,0.00011045,2018-08-14T07:06:11.0000000Z,2018-08-14T07:06:11.0000000Z,2018-08-14T08:00:00.0000000Z,2018-08-14T07:00:00.0000000Z,1,1282.94578116
91,0.00014000000000000001,0.00014000000000000001,0.00014000000000000001,0.00014000000000000001,2018-08-14T08:59:53.0000000Z,2018-08-14T08:53:58.0000000Z,2018-08-14T09:00:00.0000000Z,2018-08-14T08:00:00.0000000Z,4,2485.789
92,0.00014000000000000001,0.00014000000000000001,0.00014000000000000001,0.00014000000000000001,2018-08-14T09:44:39.0000000Z,2018-08-14T09:44:38.0000000Z,2018-08-14T10:00:00.0000000Z,2018-08-14T09:00:00.0000000Z,2,28269.3
93,0.00015000000000000001,0.00015000000000000001,0.00015000000000000001,0.00015000000000000001,2018-08-14T12:55:38.0000000Z,2018-08-14T12:55:38.0000000Z,2018-08-14T13:00:00.0000000Z,2018-08-14T12:00:00.0000000Z,1,4999.999995
94,0.00015000000000000001,0.00015000000000000001,0.00015000000000000001,0.00015000000000000001,2018-08-14T21:59:45.0000000Z,2018-08-14T21:59:44.0000000Z,2018-08-14T22:00:00.0000000Z,2018-08-14T21:00:00.0000000Z,4,30000.0
95,0.00016,0.00016,0.00016,0.00016,2018-08-14T22:01:37.0000000Z,2018-08-14T22:01:37.0000000Z,2018-08-14T23:00:00.0000000Z,2018-08-14T22:00:00.0000000Z,2,21991.77929751
96,0.00017,0.00017,0.00017,0.00017,2018-08-17T12:04:31.0000000Z,2018-08-17T12:04:31.0000000Z,2018-08-17T13:00:00.0000000Z,2018-08-17T12:00:00.0000000Z,1,1000.0
97,9.003e-05,9.003e-05,9.003e-05,9.003e-05,2018-08-18T00:24:38.0000000Z,2018-08-18T00:24:38.0000000Z,2018-08-18T01:00:00.0000000Z,2018-08-18T00:00:00.0000000Z,1,435.0
98,0.00017,0.00017,0.00016836,0.00016836,2018-08-18T09:59:22.0000000Z,2018-08-18T09:59:22.0000000Z,2018-08-18T10:00:00.0000000Z,2018-08-18T09:00:00.0000000Z,2,9545.44749794
99,0.0001873,0.0001873,0.0001873,0.0001873,2018-08-18T10:02:09.0000000Z,2018-08-18T10:02:09.0000000Z,2018-08-18T11:00:00.0000000Z,2018-08-18T10:00:00.0000000Z,1,3963.95910304
100,0.00012002,0.00012003,0.00012000000000000002,0.00012003,2018-08-20T13:59:00.0000000Z,2018-08-20T13:57:57.0000000Z,2018-08-20T14:00:00.0000000Z,2018-08-20T13:00:00.0000000Z,3,10591.02521973
101,0.00011583000000000001,0.00011583000000000001,0.00011583000000000001,0.00011583000000000001,2018-08-20T14:00:24.0000000Z,2018-08-20T14:00:24.0000000Z,2018-08-20T15:00:00.0000000Z,2018-08-20T14:00:00.0000000Z,1,1334.76
102,0.00010029,0.00011,0.00010029,0.00011,2018-08-21T14:47:58.0000000Z,2018-08-21T14:47:32.0000000Z,2018-08-21T15:00:00.0000000Z,2018-08-21T14:00:00.0000000Z,3,53000.97563636
103,0.00017299,0.00017299,0.00017299,0.00017299,2018-08-23T03:50:12.0000000Z,2018-08-23T03:50:12.0000000Z,2018-08-23T04:00:00.0000000Z,2018-08-23T03:00:00.0000000Z,1,374.0
104,0.00016989999999999998,0.00016989999999999998,0.00016989999999999998,0.00016989999999999998,2018-08-25T14:39:26.0000000Z,2018-08-25T14:39:04.0000000Z,2018-08-25T15:00:00.0000000Z,2018-08-25T14:00:00.0000000Z,7,31201.975
105,0.000145,0.000145,0.000145,0.000145,2018-08-26T17:16:28.0000000Z,2018-08-26T17:16:28.0000000Z,2018-08-26T18:00:00.0000000Z,2018-08-26T17:00:00.0000000Z,2,4232.04089696
106,0.00012001,0.00012001,0.00012001,0.00012001,2018-08-28T18:33:51.0000000Z,2018-08-28T18:33:51.0000000Z,2018-08-28T19:00:00.0000000Z,2018-08-28T18:00:00.0000000Z,1,2319.34
107,0.000118,0.00012908,0.000118,0.00012905,2018-08-28T21:51:50.0000000Z,2018-08-28T21:28:16.0000000Z,2018-08-28T22:00:00.0000000Z,2018-08-28T21:00:00.0000000Z,18,820504.10960687
108,0.00013000000000000002,0.00013000000000000002,0.00013000000000000002,0.00013000000000000002,2018-08-29T04:18:38.0000000Z,2018-08-29T04:18:38.0000000Z,2018-08-29T05:00:00.0000000Z,2018-08-29T04:00:00.0000000Z,1,462.3
109,0.00010001,0.00010379999999999999,8.887000000000001e-05,0.00010379999999999999,2018-08-29T13:58:42.0000000Z,2018-08-29T13:57:45.0000000Z,2018-08-29T14:00:00.0000000Z,2018-08-29T13:00:00.0000000Z,3,18183.156
110,0.00017299,0.00017299,0.00017299,0.00017299,2018-09-05T21:01:35.0000000Z,2018-09-05T21:01:35.0000000Z,2018-09-05T22:00:00.0000000Z,2018-09-05T21:00:00.0000000Z,1,850.0
111,0.00010002000000000001,0.00010002000000000001,0.00010002000000000001,0.00010002000000000001,2018-09-05T23:08:04.0000000Z,2018-09-05T23:08:04.0000000Z,2018-09-06T00:00:00.0000000Z,2018-09-05T23:00:00.0000000Z,2,584.0519756
112,0.000129,0.000129,0.00011223,0.00012361,2018-09-09T14:08:01.0000000Z,2018-09-09T14:00:10.0000000Z,2018-09-09T15:00:00.0000000Z,2018-09-09T14:00:00.0000000Z,7,47489.750375
113,0.000135,0.000135,0.000135,0.000135,2018-09-10T01:23:35.0000000Z,2018-09-10T01:23:35.0000000Z,2018-09-10T02:00:00.0000000Z,2018-09-10T01:00:00.0000000Z,2,48133.0
114,0.000135,0.000135,0.000135,0.000135,2018-09-10T15:00:37.0000000Z,2018-09-10T15:00:37.0000000Z,2018-09-10T16:00:00.0000000Z,2018-09-10T15:00:00.0000000Z,2,4407.586
115,0.0001725,0.0001725,0.0001725,0.0001725,2018-09-10T21:44:49.0000000Z,2018-09-10T21:44:49.0000000Z,2018-09-10T22:00:00.0000000Z,2018-09-10T21:00:00.0000000Z,1,3022.25782457
116,0.0001769,0.0001769,0.00017147,0.00017147,2018-09-11T18:28:25.0000000Z,2018-09-11T18:27:52.0000000Z,2018-09-11T19:00:00.0000000Z,2018-09-11T18:00:00.0000000Z,9,21649.27217543
117,0.00017,0.00017,0.00017,0.00017,2018-09-11T19:30:10.0000000Z,2018-09-11T19:30:10.0000000Z,2018-09-11T20:00:00.0000000Z,2018-09-11T19:00:00.0000000Z,2,10000.0
