,price_close,price_high,price_low,price_open,time_close,time_open,time_period_end,time_period_start,trades_count,volume_traded
0,0.0009887,0.0009887,0.0009887,0.0009887,2018-11-21T15:59:14.0000000Z,2018-11-21T15:59:14.0000000Z,2018-11-21T16:00:00.0000000Z,2018-11-21T15:00:00.0000000Z,1,490.70150698
1,0.0006000000000000001,0.0006000000000000001,0.0006000000000000001,0.0006000000000000001,2018-11-22T12:51:54.0000000Z,2018-11-22T12:51:54.0000000Z,2018-11-22T13:00:00.0000000Z,2018-11-22T12:00:00.0000000Z,1,469.38123332
2,0.00055,0.000602,0.00055,0.000602,2018-11-22T13:10:50.0000000Z,2018-11-22T13:10:50.0000000Z,2018-11-22T14:00:00.0000000Z,2018-11-22T13:00:00.0000000Z,3,714.78197294
3,0.00013308,0.00013308,0.00013308,0.00013308,2018-11-24T12:07:47.0000000Z,2018-11-24T12:07:47.0000000Z,2018-11-24T13:00:00.0000000Z,2018-11-24T12:00:00.0000000Z,1,359.0324
4,0.0004969999999999999,0.0004969999999999999,0.0004969999999999999,0.0004969999999999999,2018-11-25T14:21:27.0000000Z,2018-11-25T14:21:27.0000000Z,2018-11-25T15:00:00.0000000Z,2018-11-25T14:00:00.0000000Z,1,687.312
5,0.00045000000000000004,0.00045000000000000004,0.00045000000000000004,0.00045000000000000004,2018-11-26T17:38:27.0000000Z,2018-11-26T17:38:27.0000000Z,2018-11-26T18:00:00.0000000Z,2018-11-26T17:00:00.0000000Z,2,1110.26664376
6,0.0004305,0.0004305,0.0004305,0.0004305,2018-11-27T20:29:56.0000000Z,2018-11-27T20:29:56.0000000Z,2018-11-27T21:00:00.0000000Z,2018-11-27T20:00:00.0000000Z,1,366.38272
7,0.00019109999999999998,0.00019109999999999998,0.00019109999999999998,0.00019109999999999998,2018-11-28T19:36:00.0000000Z,2018-11-28T19:36:00.0000000Z,2018-11-28T20:00:00.0000000Z,2018-11-28T19:00:00.0000000Z,1,366.01633728
8,0.00019,0.00030000000000000003,0.00018347,0.00030000000000000003,2018-12-05T12:38:50.0000000Z,2018-12-05T12:37:35.0000000Z,2018-12-05T13:00:00.0000000Z,2018-12-05T12:00:00.0000000Z,4,1392.0
9,0.00029,0.00041000000000000005,0.0002042,0.00029252,2018-12-05T13:28:14.0000000Z,2018-12-05T13:00:03.0000000Z,2018-12-05T14:00:00.0000000Z,2018-12-05T13:00:00.0000000Z,51,50524.25924424
10,0.000294,0.000397,0.00024000000000000003,0.000347,2018-12-05T14:38:14.0000000Z,2018-12-05T14:05:18.0000000Z,2018-12-05T15:00:00.0000000Z,2018-12-05T14:00:00.0000000Z,59,245517.90871317
11,0.00026000000000000003,0.00033328,0.00024113000000000002,0.00033328,2018-12-06T14:40:18.0000000Z,2018-12-06T14:01:30.0000000Z,2018-12-06T15:00:00.0000000Z,2018-12-06T14:00:00.0000000Z,61,159377.34474458
12,0.00024209999999999998,0.00024209999999999998,0.00024209999999999998,0.00024209999999999998,2018-12-06T15:27:20.0000000Z,2018-12-06T15:27:20.0000000Z,2018-12-06T16:00:00.0000000Z,2018-12-06T15:00:00.0000000Z,1,2597.4
13,0.0002314,0.0002314,0.0002314,0.0002314,2018-12-06T20:02:07.0000000Z,2018-12-06T20:02:07.0000000Z,2018-12-06T21:00:00.0000000Z,2018-12-06T20:00:00.0000000Z,1,1247.5246
14,0.00028000000000000003,0.00028000000000000003,0.00028000000000000003,0.00028000000000000003,2018-12-07T09:53:14.0000000Z,2018-12-07T09:53:14.0000000Z,2018-12-07T10:00:00.0000000Z,2018-12-07T09:00:00.0000000Z,1,775.0
15,0.00026218,0.00026218,0.00026218,0.00026218,2018-12-07T21:58:56.0000000Z,2018-12-07T21:58:56.0000000Z,2018-12-07T22:00:00.0000000Z,2018-12-07T21:00:00.0000000Z,1,400.0
16,0.00026218,0.00026218,0.00026218,0.00026218,2018-12-07T22:44:11.0000000Z,2018-12-07T22:44:11.0000000Z,2018-12-07T23:00:00.0000000Z,2018-12-07T22:00:00.0000000Z,1,3322.08611106
17,0.000281,0.000281,0.000281,0.000281,2018-12-08T06:25:40.0000000Z,2018-12-08T06:25:40.0000000Z,2018-12-08T07:00:00.0000000Z,2018-12-08T06:00:00.0000000Z,2,3322.08611106
18,0.00033329999999999997,0.00033329999999999997,0.000301,0.000301,2018-12-09T13:47:09.0000000Z,2018-12-09T13:37:39.0000000Z,2018-12-09T14:00:00.0000000Z,2018-12-09T13:00:00.0000000Z,3,2384.45
19,0.0003365,0.0003365,0.0003365,0.0003365,2018-12-10T23:09:10.0000000Z,2018-12-10T23:09:10.0000000Z,2018-12-11T00:00:00.0000000Z,2018-12-10T23:00:00.0000000Z,1,1166.0
20,0.00037078,0.00037079999999999996,0.00037078,0.00037079999999999996,2018-12-16T03:34:53.0000000Z,2018-12-16T03:28:09.0000000Z,2018-12-16T04:00:00.0000000Z,2018-12-16T03:00:00.0000000Z,2,1200.0
21,0.00037079999999999996,0.00037079999999999996,0.00037079999999999996,0.00037079999999999996,2018-12-16T09:47:50.0000000Z,2018-12-16T09:47:50.0000000Z,2018-12-16T10:00:00.0000000Z,2018-12-16T09:00:00.0000000Z,1,49.6
