,price_close,price_high,price_low,price_open,time_close,time_open,time_period_end,time_period_start,trades_count,volume_traded
13,4.86,4.86,4.86,4.86,2018-11-04T06:00:26.0000000Z,2018-11-04T06:00:26.0000000Z,2018-11-04T07:00:00.0000000Z,2018-11-04T06:00:00.0000000Z,1,67.57344356
14,4.3,4.3044,4.3,4.3044,2018-11-04T17:48:31.0000000Z,2018-11-04T17:21:35.0000000Z,2018-11-04T18:00:00.0000000Z,2018-11-04T17:00:00.0000000Z,3,19.52118858
15,4.3,4.3,4.3,4.3,2018-11-04T20:50:51.0000000Z,2018-11-04T20:50:51.0000000Z,2018-11-04T21:00:00.0000000Z,2018-11-04T20:00:00.0000000Z,1,46.83900744
16,4.4,5.3044,4.4,4.8805,2018-11-04T21:59:25.0000000Z,2018-11-04T21:34:32.0000000Z,2018-11-04T22:00:00.0000000Z,2018-11-04T21:00:00.0000000Z,3,22.25673643
17,4.7898,4.7898,4.5123,4.5123,2018-11-05T14:47:21.0000000Z,2018-11-05T14:00:56.0000000Z,2018-11-05T15:00:00.0000000Z,2018-11-05T14:00:00.0000000Z,2,17.6227956
18,4.42,4.42,4.42,4.42,2018-11-05T17:12:08.0000000Z,2018-11-05T17:12:08.0000000Z,2018-11-05T18:00:00.0000000Z,2018-11-05T17:00:00.0000000Z,1,6.25746
19,4.42,4.42,4.42,4.42,2018-11-06T08:18:17.0000000Z,2018-11-06T08:18:17.0000000Z,2018-11-06T09:00:00.0000000Z,2018-11-06T08:00:00.0000000Z,1,9.58281806
20,4.42,4.42,4.42,4.42,2018-11-06T22:33:29.0000000Z,2018-11-06T22:33:29.0000000Z,2018-11-06T23:00:00.0000000Z,2018-11-06T22:00:00.0000000Z,1,4.59847499
21,4.8,4.8,4.8,4.8,2018-11-07T01:49:06.0000000Z,2018-11-07T01:49:06.0000000Z,2018-11-07T02:00:00.0000000Z,2018-11-07T01:00:00.0000000Z,1,20.0
22,5.0863,5.0863,5.0858,5.0858,2018-11-07T05:05:42.0000000Z,2018-11-07T05:05:42.0000000Z,2018-11-07T06:00:00.0000000Z,2018-11-07T05:00:00.0000000Z,4,31.75524271
23,5.2355,5.2355,5.2355,5.2355,2018-11-07T08:10:25.0000000Z,2018-11-07T08:10:25.0000000Z,2018-11-07T09:00:00.0000000Z,2018-11-07T08:00:00.0000000Z,1,7.45931652
24,5.3,5.3,5.0863,5.0863,2018-11-07T14:35:17.0000000Z,2018-11-07T14:00:04.0000000Z,2018-11-07T15:00:00.0000000Z,2018-11-07T14:00:00.0000000Z,3,31.1
25,5.0,5.0,5.0,5.0,2018-11-08T01:55:45.0000000Z,2018-11-08T01:55:45.0000000Z,2018-11-08T02:00:00.0000000Z,2018-11-08T01:00:00.0000000Z,2,20.25693263
26,5.2002,5.2002,5.1999,5.1999,2018-11-08T05:03:31.0000000Z,2018-11-08T05:03:31.0000000Z,2018-11-08T06:00:00.0000000Z,2018-11-08T05:00:00.0000000Z,3,21.73999819
27,5.0,5.0,5.0,5.0,2018-11-09T07:14:37.0000000Z,2018-11-09T07:14:37.0000000Z,2018-11-09T08:00:00.0000000Z,2018-11-09T07:00:00.0000000Z,1,2.48502
28,5.7,5.7,5.7,5.7,2018-11-10T10:46:17.0000000Z,2018-11-10T10:46:17.0000000Z,2018-11-10T11:00:00.0000000Z,2018-11-10T10:00:00.0000000Z,1,70.0
29,5.2501,5.2501,5.2501,5.2501,2018-11-11T11:54:10.0000000Z,2018-11-11T11:54:10.0000000Z,2018-11-11T12:00:00.0000000Z,2018-11-11T11:00:00.0000000Z,1,5.73156693
30,5.5,5.5,5.2501,5.2501,2018-11-11T12:26:22.0000000Z,2018-11-11T12:26:03.0000000Z,2018-11-11T13:00:00.0000000Z,2018-11-11T12:00:00.0000000Z,2,13.81860958
31,4.6,4.6,4.6,4.6,2018-11-11T21:45:50.0000000Z,2018-11-11T21:45:50.0000000Z,2018-11-11T22:00:00.0000000Z,2018-11-11T21:00:00.0000000Z,2,17.85250067
32,4.6048,4.6048,4.6048,4.6048,2018-11-13T06:56:05.0000000Z,2018-11-13T06:56:05.0000000Z,2018-11-13T07:00:00.0000000Z,2018-11-13T06:00:00.0000000Z,2,14.0
33,5.4998000000000005,5.4998000000000005,5.4998000000000005,5.4998000000000005,2018-11-13T09:25:30.0000000Z,2018-11-13T09:25:30.0000000Z,2018-11-13T10:00:00.0000000Z,2018-11-13T09:00:00.0000000Z,1,3.82072077
34,5.497,5.497,5.497,5.497,2018-11-13T22:23:14.0000000Z,2018-11-13T22:23:14.0000000Z,2018-11-13T23:00:00.0000000Z,2018-11-13T22:00:00.0000000Z,1,2.73229815
35,5.0,5.0,5.0,5.0,2018-11-14T13:07:42.0000000Z,2018-11-14T13:07:42.0000000Z,2018-11-14T14:00:00.0000000Z,2018-11-14T13:00:00.0000000Z,2,12.99999998
36,4.5,4.6783,4.5,4.6783,2018-11-14T15:38:18.0000000Z,2018-11-14T15:38:18.0000000Z,2018-11-14T16:00:00.0000000Z,2018-11-14T15:00:00.0000000Z,2,8.0
37,4.111,4.3711,4.111,4.3711,2018-11-14T16:57:03.0000000Z,2018-11-14T16:05:46.0000000Z,2018-11-14T17:00:00.0000000Z,2018-11-14T16:00:00.0000000Z,8,91.0085636
38,4.0121,4.111,4.0121,4.111,2018-11-14T20:32:47.0000000Z,2018-11-14T20:32:06.0000000Z,2018-11-14T21:00:00.0000000Z,2018-11-14T20:00:00.0000000Z,3,44.33298113
39,4.0121,4.0121,4.0121,4.0121,2018-11-15T10:39:31.0000000Z,2018-11-15T10:39:31.0000000Z,2018-11-15T11:00:00.0000000Z,2018-11-15T10:00:00.0000000Z,1,3.37795522
40,4.2001,4.2001,4.2001,4.2001,2018-11-15T18:40:16.0000000Z,2018-11-15T18:40:16.0000000Z,2018-11-15T19:00:00.0000000Z,2018-11-15T18:00:00.0000000Z,2,25.74847112
41,5.885,5.885,5.885,5.885,2018-11-15T20:57:31.0000000Z,2018-11-15T20:57:31.0000000Z,2018-11-15T21:00:00.0000000Z,2018-11-15T20:00:00.0000000Z,1,9.406
42,4.0,4.2,4.0,4.2,2018-11-16T00:21:45.0000000Z,2018-11-16T00:21:05.0000000Z,2018-11-16T01:00:00.0000000Z,2018-11-16T00:00:00.0000000Z,3,33.0
43,4.9959,4.9959,4.9959,4.9959,2018-11-17T22:26:44.0000000Z,2018-11-17T22:26:44.0000000Z,2018-11-17T23:00:00.0000000Z,2018-11-17T22:00:00.0000000Z,1,3.44251762
44,5.2569,5.2569,5.2569,5.2569,2018-11-18T04:16:59.0000000Z,2018-11-18T04:16:59.0000000Z,2018-11-18T05:00:00.0000000Z,2018-11-18T04:00:00.0000000Z,1,3.4700905
45,5.3,5.3,5.3,5.3,2018-11-18T15:52:48.0000000Z,2018-11-18T15:52:48.0000000Z,2018-11-18T16:00:00.0000000Z,2018-11-18T15:00:00.0000000Z,1,17.13556765
46,5.3,5.3,5.3,5.3,2018-11-18T16:44:29.0000000Z,2018-11-18T16:04:19.0000000Z,2018-11-18T17:00:00.0000000Z,2018-11-18T16:00:00.0000000Z,3,22.29759285
47,5.395,5.395,5.395,5.395,2018-11-18T18:04:16.0000000Z,2018-11-18T18:04:16.0000000Z,2018-11-18T19:00:00.0000000Z,2018-11-18T18:00:00.0000000Z,1,3.525
48,3.1226,3.1226,3.1226,3.1226,2018-11-19T19:19:38.0000000Z,2018-11-19T19:19:38.0000000Z,2018-11-19T20:00:00.0000000Z,2018-11-19T19:00:00.0000000Z,1,50.0
49,3.14,3.5462,3.14,3.5462,2018-11-23T17:43:25.0000000Z,2018-11-23T17:42:52.0000000Z,2018-11-23T18:00:00.0000000Z,2018-11-23T17:00:00.0000000Z,2,27.97184574
50,3.5,4.0,2.8879,3.14,2018-11-23T19:30:43.0000000Z,2018-11-23T19:27:07.0000000Z,2018-11-23T20:00:00.0000000Z,2018-11-23T19:00:00.0000000Z,7,78.97778954
51,3.0,3.0,3.0,3.0,2018-11-24T22:21:39.0000000Z,2018-11-24T22:21:39.0000000Z,2018-11-24T23:00:00.0000000Z,2018-11-24T22:00:00.0000000Z,1,6.5
52,2.266,2.266,2.266,2.266,2018-11-25T04:28:03.0000000Z,2018-11-25T04:28:03.0000000Z,2018-11-25T05:00:00.0000000Z,2018-11-25T04:00:00.0000000Z,1,4.0
53,2.0139,2.0139,2.0139,2.0139,2018-11-25T10:04:32.0000000Z,2018-11-25T10:04:32.0000000Z,2018-11-25T11:00:00.0000000Z,2018-11-25T10:00:00.0000000Z,2,7.05020444
54,4.98,4.98,4.9385,4.9385,2018-11-27T21:46:58.0000000Z,2018-11-27T21:46:58.0000000Z,2018-11-27T22:00:00.0000000Z,2018-11-27T21:00:00.0000000Z,2,6.65572102
55,5.299,5.299,4.4074,4.4074,2018-11-29T03:09:26.0000000Z,2018-11-29T03:09:18.0000000Z,2018-11-29T04:00:00.0000000Z,2018-11-29T03:00:00.0000000Z,2,36.41906658
56,2.3,3.2,2.3,3.2,2018-11-29T10:44:30.0000000Z,2018-11-29T10:42:51.0000000Z,2018-11-29T11:00:00.0000000Z,2018-11-29T10:00:00.0000000Z,3,12.0
57,2.31,2.31,2.31,2.31,2018-11-29T12:01:22.0000000Z,2018-11-29T12:01:22.0000000Z,2018-11-29T13:00:00.0000000Z,2018-11-29T12:00:00.0000000Z,1,4.0
58,2.32,2.32,2.32,2.32,2018-11-29T19:00:11.0000000Z,2018-11-29T19:00:11.0000000Z,2018-11-29T20:00:00.0000000Z,2018-11-29T19:00:00.0000000Z,1,4.98002
59,2.71,2.71,2.71,2.71,2018-11-30T23:38:50.0000000Z,2018-11-30T23:17:54.0000000Z,2018-12-01T00:00:00.0000000Z,2018-11-30T23:00:00.0000000Z,6,27.43791976
60,2.71,2.71,2.71,2.71,2018-12-01T00:05:46.0000000Z,2018-12-01T00:01:23.0000000Z,2018-12-01T01:00:00.0000000Z,2018-12-01T00:00:00.0000000Z,4,16.66635433
61,2.71,2.71,2.71,2.71,2018-12-01T07:48:08.0000000Z,2018-12-01T07:48:08.0000000Z,2018-12-01T08:00:00.0000000Z,2018-12-01T07:00:00.0000000Z,1,4.0
62,2.71,2.71,2.71,2.71,2018-12-01T14:48:27.0000000Z,2018-12-01T14:48:27.0000000Z,2018-12-01T15:00:00.0000000Z,2018-12-01T14:00:00.0000000Z,1,4.0
63,2.71,2.71,2.71,2.71,2018-12-02T07:30:18.0000000Z,2018-12-02T07:30:18.0000000Z,2018-12-02T08:00:00.0000000Z,2018-12-02T07:00:00.0000000Z,1,4.0
64,2.71,2.71,2.71,2.71,2018-12-02T08:00:46.0000000Z,2018-12-02T08:00:46.0000000Z,2018-12-02T09:00:00.0000000Z,2018-12-02T08:00:00.0000000Z,1,4.0
65,4.1,4.1,4.1,4.1,2018-12-03T01:05:01.0000000Z,2018-12-03T01:05:01.0000000Z,2018-12-03T02:00:00.0000000Z,2018-12-03T01:00:00.0000000Z,1,4.0
66,3.0031,3.0031,3.0031,3.0031,2018-12-03T08:19:14.0000000Z,2018-12-03T08:17:26.0000000Z,2018-12-03T09:00:00.0000000Z,2018-12-03T08:00:00.0000000Z,3,12.0
67,2.3175,2.3175,2.3175,2.3175,2018-12-07T00:53:37.0000000Z,2018-12-07T00:53:37.0000000Z,2018-12-07T01:00:00.0000000Z,2018-12-07T00:00:00.0000000Z,1,23.62175654
68,2.3174,2.3174,2.3174,2.3174,2018-12-07T03:13:22.0000000Z,2018-12-07T03:13:22.0000000Z,2018-12-07T04:00:00.0000000Z,2018-12-07T03:00:00.0000000Z,1,5.98822583
69,1.4999,2.3174,1.4999,2.3174,2018-12-07T17:56:21.0000000Z,2018-12-07T17:49:45.0000000Z,2018-12-07T18:00:00.0000000Z,2018-12-07T17:00:00.0000000Z,8,91.44395763
70,2.0001,2.0001,2.0001,2.0001,2018-12-07T18:01:26.0000000Z,2018-12-07T18:01:26.0000000Z,2018-12-07T19:00:00.0000000Z,2018-12-07T18:00:00.0000000Z,1,15.73368131
71,2.02,2.02,2.02,2.02,2018-12-10T09:11:57.0000000Z,2018-12-10T09:11:57.0000000Z,2018-12-10T10:00:00.0000000Z,2018-12-10T09:00:00.0000000Z,1,4.0
72,2.01,2.02,2.01,2.02,2018-12-11T11:50:24.0000000Z,2018-12-11T11:50:24.0000000Z,2018-12-11T12:00:00.0000000Z,2018-12-11T11:00:00.0000000Z,2,5.29021824
73,3.5115,3.5115,3.5115,3.5115,2018-12-26T11:46:52.0000000Z,2018-12-26T11:46:52.0000000Z,2018-12-26T12:00:00.0000000Z,2018-12-26T11:00:00.0000000Z,1,4.33316637
74,2.5,2.5,2.5,2.5,2018-12-27T20:19:17.0000000Z,2018-12-27T20:19:17.0000000Z,2018-12-27T21:00:00.0000000Z,2018-12-27T20:00:00.0000000Z,1,11.8603817
75,2.5,2.5,2.5,2.5,2019-01-03T13:39:38.0000000Z,2019-01-03T13:39:38.0000000Z,2019-01-03T14:00:00.0000000Z,2019-01-03T13:00:00.0000000Z,1,17.23339063
76,3.4625,3.4625,3.4625,3.4625,2019-01-04T12:38:28.0000000Z,2019-01-04T12:38:28.0000000Z,2019-01-04T13:00:00.0000000Z,2019-01-04T12:00:00.0000000Z,1,8.46099
77,3.2966,3.2966,3.2966,3.2966,2019-01-05T07:12:54.0000000Z,2019-01-05T07:12:54.0000000Z,2019-01-05T08:00:00.0000000Z,2019-01-05T07:00:00.0000000Z,1,5.2390373
78,2.6,2.6,2.6,2.6,2019-01-05T13:25:46.0000000Z,2019-01-05T13:25:46.0000000Z,2019-01-05T14:00:00.0000000Z,2019-01-05T13:00:00.0000000Z,1,4.0
79,2.5101,2.6,2.5101,2.6,2019-01-06T16:48:38.0000000Z,2019-01-06T16:48:38.0000000Z,2019-01-06T17:00:00.0000000Z,2019-01-06T16:00:00.0000000Z,2,102.41711426
80,2.5,2.5102,2.5,2.5102,2019-01-06T17:19:46.0000000Z,2019-01-06T17:19:46.0000000Z,2019-01-06T18:00:00.0000000Z,2019-01-06T17:00:00.0000000Z,6,69.68764601
81,2.2,2.2,2.2,2.2,2019-01-08T00:52:16.0000000Z,2019-01-08T00:52:16.0000000Z,2019-01-08T01:00:00.0000000Z,2019-01-08T00:00:00.0000000Z,1,21.55308249
82,2.2,2.2,2.2,2.2,2019-01-10T00:17:23.0000000Z,2019-01-10T00:17:23.0000000Z,2019-01-10T01:00:00.0000000Z,2019-01-10T00:00:00.0000000Z,2,103.26
83,2.2,2.2001,2.2,2.2001,2019-01-10T17:31:20.0000000Z,2019-01-10T17:31:20.0000000Z,2019-01-10T18:00:00.0000000Z,2019-01-10T17:00:00.0000000Z,4,16.43705233
84,2.2,2.2,2.2,2.2,2019-01-10T22:28:58.0000000Z,2019-01-10T22:28:58.0000000Z,2019-01-10T23:00:00.0000000Z,2019-01-10T22:00:00.0000000Z,1,36.36548953
85,2.25,2.55,2.2,2.2,2019-01-11T03:33:13.0000000Z,2019-01-11T03:17:22.0000000Z,2019-01-11T04:00:00.0000000Z,2019-01-11T03:00:00.0000000Z,22,112.030881
86,2.25,2.25,2.25,2.25,2019-01-11T04:41:11.0000000Z,2019-01-11T04:41:11.0000000Z,2019-01-11T05:00:00.0000000Z,2019-01-11T04:00:00.0000000Z,2,8.0
87,2.2,2.25,2.2,2.25,2019-01-11T05:09:37.0000000Z,2019-01-11T05:08:58.0000000Z,2019-01-11T06:00:00.0000000Z,2019-01-11T05:00:00.0000000Z,5,17.50414533
88,2.54,2.54,2.54,2.54,2019-01-12T06:59:47.0000000Z,2019-01-12T06:59:47.0000000Z,2019-01-12T07:00:00.0000000Z,2019-01-12T06:00:00.0000000Z,2,9.23076923
89,2.51,2.51,2.51,2.51,2019-01-12T19:59:40.0000000Z,2019-01-12T19:59:40.0000000Z,2019-01-12T20:00:00.0000000Z,2019-01-12T19:00:00.0000000Z,1,14.26719625
90,1.78,2.52,1.78,2.51,2019-01-13T17:42:21.0000000Z,2019-01-13T17:35:53.0000000Z,2019-01-13T18:00:00.0000000Z,2019-01-13T17:00:00.0000000Z,9,174.7568309
91,1.8045,1.8045,1.8045,1.8045,2019-01-16T17:13:18.0000000Z,2019-01-16T17:13:18.0000000Z,2019-01-16T18:00:00.0000000Z,2019-01-16T17:00:00.0000000Z,1,5.22855923
92,2.3741,2.42,2.3741,2.42,2019-01-18T22:15:01.0000000Z,2019-01-18T22:10:03.0000000Z,2019-01-18T23:00:00.0000000Z,2019-01-18T22:00:00.0000000Z,2,8.35504172
93,2.42,2.42,2.42,2.42,2019-01-19T02:25:22.0000000Z,2019-01-19T02:25:22.0000000Z,2019-01-19T03:00:00.0000000Z,2019-01-19T02:00:00.0000000Z,1,7.02291008
94,2.0,2.0,2.0,2.0,2019-01-19T14:57:40.0000000Z,2019-01-19T14:57:40.0000000Z,2019-01-19T15:00:00.0000000Z,2019-01-19T14:00:00.0000000Z,1,4.0
95,2.43,2.43,2.42,2.42,2019-01-20T02:13:17.0000000Z,2019-01-20T02:13:17.0000000Z,2019-01-20T03:00:00.0000000Z,2019-01-20T02:00:00.0000000Z,2,40.69573427
96,2.0,2.0,2.0,2.0,2019-01-20T13:44:05.0000000Z,2019-01-20T13:43:33.0000000Z,2019-01-20T14:00:00.0000000Z,2019-01-20T13:00:00.0000000Z,2,8.0
97,2.05,2.05,2.05,2.05,2019-01-27T10:15:47.0000000Z,2019-01-27T10:15:47.0000000Z,2019-01-27T11:00:00.0000000Z,2019-01-27T10:00:00.0000000Z,1,8.66042563
98,2.15,2.15,2.15,2.15,2019-02-05T00:45:13.0000000Z,2019-02-05T00:45:13.0000000Z,2019-02-05T01:00:00.0000000Z,2019-02-05T00:00:00.0000000Z,1,5.0
99,2.05,2.05,2.03,2.03,2019-02-06T05:19:45.0000000Z,2019-02-06T05:19:45.0000000Z,2019-02-06T06:00:00.0000000Z,2019-02-06T05:00:00.0000000Z,2,17.22596255
100,1.8599999999999999,1.8599999999999999,1.8599999999999999,1.8599999999999999,2019-02-07T15:44:20.0000000Z,2019-02-07T15:44:20.0000000Z,2019-02-07T16:00:00.0000000Z,2019-02-07T15:00:00.0000000Z,1,30.53358559
101,1.8599999999999999,1.8599999999999999,1.8599999999999999,1.8599999999999999,2019-02-07T16:58:50.0000000Z,2019-02-07T16:53:47.0000000Z,2019-02-07T17:00:00.0000000Z,2019-02-07T16:00:00.0000000Z,2,19.46641441
102,2.15,2.15,2.1499,2.1499,2019-02-11T18:33:36.0000000Z,2019-02-11T18:13:45.0000000Z,2019-02-11T19:00:00.0000000Z,2019-02-11T18:00:00.0000000Z,3,30.0
103,2.15,2.15,2.15,2.15,2019-02-16T13:33:02.0000000Z,2019-02-16T13:33:02.0000000Z,2019-02-16T14:00:00.0000000Z,2019-02-16T13:00:00.0000000Z,1,21.18262712
104,2.41,2.41,2.39,2.39,2019-02-22T08:35:22.0000000Z,2019-02-22T08:35:22.0000000Z,2019-02-22T09:00:00.0000000Z,2019-02-22T08:00:00.0000000Z,3,166.53
105,1.4100000000000001,2.0,1.4100000000000001,2.0,2019-02-24T14:42:40.0000000Z,2019-02-24T14:42:14.0000000Z,2019-02-24T15:00:00.0000000Z,2019-02-24T14:00:00.0000000Z,6,113.9689323
106,2.03,2.03,2.03,2.03,2019-02-25T11:03:36.0000000Z,2019-02-25T11:03:36.0000000Z,2019-02-25T12:00:00.0000000Z,2019-02-25T11:00:00.0000000Z,1,9.0
107,2.03,2.03,2.03,2.03,2019-02-25T19:40:33.0000000Z,2019-02-25T19:40:33.0000000Z,2019-02-25T20:00:00.0000000Z,2019-02-25T19:00:00.0000000Z,1,6.0
108,2.03,2.03,2.03,2.03,2019-02-26T20:54:48.0000000Z,2019-02-26T20:54:48.0000000Z,2019-02-26T21:00:00.0000000Z,2019-02-26T20:00:00.0000000Z,1,7.0
109,2.03,2.03,2.03,2.03,2019-02-27T22:07:44.0000000Z,2019-02-27T22:07:44.0000000Z,2019-02-27T23:00:00.0000000Z,2019-02-27T22:00:00.0000000Z,1,22.95
110,2.09,2.09,2.04,2.04,2019-03-02T03:14:48.0000000Z,2019-03-02T03:11:47.0000000Z,2019-03-02T04:00:00.0000000Z,2019-03-02T03:00:00.0000000Z,6,79.10817942
111,1.44,2.05,1.44,2.05,2019-03-04T12:46:07.0000000Z,2019-03-04T12:45:13.0000000Z,2019-03-04T13:00:00.0000000Z,2019-03-04T12:00:00.0000000Z,5,25.7
112,2.3571,2.3571,2.3571,2.3571,2019-03-04T14:57:56.0000000Z,2019-03-04T14:57:56.0000000Z,2019-03-04T15:00:00.0000000Z,2019-03-04T14:00:00.0000000Z,1,15.39024008
113,1.8,2.0,1.57,2.0,2019-03-04T15:10:52.0000000Z,2019-03-04T15:10:52.0000000Z,2019-03-04T16:00:00.0000000Z,2019-03-04T15:00:00.0000000Z,4,22.3594596
114,4.8616,4.8616,2.1999,3.3992,2019-03-05T00:02:14.0000000Z,2019-03-05T00:02:14.0000000Z,2019-03-05T01:00:00.0000000Z,2019-03-05T00:00:00.0000000Z,12,157.97441493
115,1.5701,2.4896000000000003,1.5701,2.4896000000000003,2019-03-05T01:45:49.0000000Z,2019-03-05T01:41:05.0000000Z,2019-03-05T02:00:00.0000000Z,2019-03-05T01:00:00.0000000Z,7,186.13358896
116,2.18,2.18,2.172,2.172,2019-03-06T19:39:34.0000000Z,2019-03-06T19:39:07.0000000Z,2019-03-06T20:00:00.0000000Z,2019-03-06T19:00:00.0000000Z,2,19.12178679
117,2.1,2.1,1.9,2.1,2019-03-06T22:58:10.0000000Z,2019-03-06T22:33:57.0000000Z,2019-03-06T23:00:00.0000000Z,2019-03-06T22:00:00.0000000Z,7,78.99996306
118,2.01,2.1,2.01,2.1,2019-03-07T22:13:08.0000000Z,2019-03-07T22:13:08.0000000Z,2019-03-07T23:00:00.0000000Z,2019-03-07T22:00:00.0000000Z,2,9.99
119,2.6256,2.6256,2.6229,2.6229,2019-03-08T13:53:01.0000000Z,2019-03-08T13:53:01.0000000Z,2019-03-08T14:00:00.0000000Z,2019-03-08T13:00:00.0000000Z,2,43.89421963
120,4.1698,4.1698,4.1698,4.1698,2019-03-08T14:31:55.0000000Z,2019-03-08T14:31:55.0000000Z,2019-03-08T15:00:00.0000000Z,2019-03-08T14:00:00.0000000Z,1,12.09754322
121,4.16,4.16,4.1024,4.1024,2019-03-08T16:01:56.0000000Z,2019-03-08T16:01:56.0000000Z,2019-03-08T17:00:00.0000000Z,2019-03-08T16:00:00.0000000Z,2,70.27896359
122,2.35,2.3524,2.35,2.3524,2019-03-08T17:22:18.0000000Z,2019-03-08T17:22:18.0000000Z,2019-03-08T18:00:00.0000000Z,2019-03-08T17:00:00.0000000Z,2,12.07334813
123,2.3837,2.4,2.3837,2.4,2019-03-10T13:04:23.0000000Z,2019-03-10T13:04:23.0000000Z,2019-03-10T14:00:00.0000000Z,2019-03-10T13:00:00.0000000Z,2,55.51588
124,2.7958,2.7958,2.5726,2.5726,2019-03-11T14:43:15.0000000Z,2019-03-11T14:23:30.0000000Z,2019-03-11T15:00:00.0000000Z,2019-03-11T14:00:00.0000000Z,2,32.09921289
125,2.8,2.8,2.8,2.8,2019-03-11T21:25:52.0000000Z,2019-03-11T21:25:52.0000000Z,2019-03-11T22:00:00.0000000Z,2019-03-11T21:00:00.0000000Z,1,14.26811673
126,2.5439,2.5439,2.5439,2.5439,2019-03-13T02:55:48.0000000Z,2019-03-13T02:55:48.0000000Z,2019-03-13T03:00:00.0000000Z,2019-03-13T02:00:00.0000000Z,1,23.82404625
127,4.0,4.0,3.3999,3.3999,2019-03-14T02:56:25.0000000Z,2019-03-14T02:56:12.0000000Z,2019-03-14T03:00:00.0000000Z,2019-03-14T02:00:00.0000000Z,3,47.44501319
128,3.3,3.3,3.3,3.3,2019-03-15T12:13:48.0000000Z,2019-03-15T12:13:43.0000000Z,2019-03-15T13:00:00.0000000Z,2019-03-15T12:00:00.0000000Z,2,58.75652151
129,2.5,2.5,2.5,2.5,2019-03-15T18:22:59.0000000Z,2019-03-15T18:22:59.0000000Z,2019-03-15T19:00:00.0000000Z,2019-03-15T18:00:00.0000000Z,1,15.0
130,3.98,3.98,3.98,3.98,2019-03-16T11:10:27.0000000Z,2019-03-16T11:10:27.0000000Z,2019-03-16T12:00:00.0000000Z,2019-03-16T11:00:00.0000000Z,1,9.80157979
131,2.9,2.9001,2.9,2.9001,2019-03-16T18:16:12.0000000Z,2019-03-16T18:16:04.0000000Z,2019-03-16T19:00:00.0000000Z,2019-03-16T18:00:00.0000000Z,4,31.34810066
132,2.8,2.9,2.8,2.9,2019-03-18T13:40:05.0000000Z,2019-03-18T13:40:05.0000000Z,2019-03-18T14:00:00.0000000Z,2019-03-18T13:00:00.0000000Z,2,10.0
133,3.12,3.12,3.1,3.1,2019-03-18T21:58:50.0000000Z,2019-03-18T21:32:41.0000000Z,2019-03-18T22:00:00.0000000Z,2019-03-18T21:00:00.0000000Z,4,58.38751313
