,price_close,price_high,price_low,price_open,time_close,time_open,time_period_end,time_period_start,trades_count,volume_traded
10,7.2e-07,7.4e-07,7.2e-07,7.4e-07,2018-11-13T05:23:03.0000000Z,2018-11-13T05:23:03.0000000Z,2018-11-13T06:00:00.0000000Z,2018-11-13T05:00:00.0000000Z,142,28400.0
11,7.2e-07,7.2e-07,7.2e-07,7.2e-07,2018-11-13T18:48:51.0000000Z,2018-11-13T18:48:25.0000000Z,2018-11-13T19:00:00.0000000Z,2018-11-13T18:00:00.0000000Z,142,2598898.324534
12,6.4e-07,6.4e-07,6.4e-07,6.4e-07,2018-11-14T08:39:10.0000000Z,2018-11-14T08:33:55.0000000Z,2018-11-14T09:00:00.0000000Z,2018-11-14T08:00:00.0000000Z,213,176006.280274
13,1.1e-06,1.1e-06,1.1e-06,1.1e-06,2018-11-15T11:42:46.0000000Z,2018-11-15T11:42:46.0000000Z,2018-11-15T12:00:00.0000000Z,2018-11-15T11:00:00.0000000Z,71,53673.680572
14,1.7399999999999999e-06,1.7399999999999999e-06,1.1e-06,1.1e-06,2018-11-19T06:01:40.0000000Z,2018-11-19T06:01:40.0000000Z,2018-11-19T07:00:00.0000000Z,2018-11-19T06:00:00.0000000Z,142,19218.89264622
15,3.7e-07,1.49e-06,3.7e-07,1.49e-06,2018-11-24T06:06:04.0000000Z,2018-11-24T06:05:49.0000000Z,2018-11-24T07:00:00.0000000Z,2018-11-24T06:00:00.0000000Z,284,113600.0
16,3.7999999999999996e-07,3.7999999999999996e-07,3.7999999999999996e-07,3.7999999999999996e-07,2018-11-30T00:31:57.0000000Z,2018-11-30T00:31:57.0000000Z,2018-11-30T01:00:00.0000000Z,2018-11-30T00:00:00.0000000Z,16,12320.0
17,4.9e-07,4.9e-07,4.9e-07,4.9e-07,2018-12-30T00:40:45.0000000Z,2018-12-30T00:40:45.0000000Z,2018-12-30T01:00:00.0000000Z,2018-12-30T00:00:00.0000000Z,4,37333.46669384
18,9.95e-06,9.95e-06,9.95e-06,9.95e-06,2018-12-31T18:50:58.0000000Z,2018-12-31T18:50:58.0000000Z,2018-12-31T19:00:00.0000000Z,2018-12-31T18:00:00.0000000Z,1,2000.0
19,5.699999999999999e-07,5.699999999999999e-07,5.699999999999999e-07,5.699999999999999e-07,2019-01-05T14:28:38.0000000Z,2019-01-05T14:28:38.0000000Z,2019-01-05T15:00:00.0000000Z,2019-01-05T14:00:00.0000000Z,1,2800.0
20,5.699999999999999e-07,5.699999999999999e-07,5.699999999999999e-07,5.699999999999999e-07,2019-01-09T09:38:44.0000000Z,2019-01-09T09:36:26.0000000Z,2019-01-09T10:00:00.0000000Z,2019-01-09T09:00:00.0000000Z,10,11816.832672
21,5.699999999999999e-07,5.699999999999999e-07,5.699999999999999e-07,5.699999999999999e-07,2019-01-09T11:23:15.0000000Z,2019-01-09T11:23:08.0000000Z,2019-01-09T12:00:00.0000000Z,2019-01-09T11:00:00.0000000Z,6,10029.635084
22,1.8999999999999998e-07,3.7999999999999996e-07,1.8999999999999998e-07,3.7999999999999996e-07,2019-01-10T08:27:29.0000000Z,2019-01-10T08:27:29.0000000Z,2019-01-10T09:00:00.0000000Z,2019-01-10T08:00:00.0000000Z,9,288858.0
23,5.699999999999999e-07,5.699999999999999e-07,5.699999999999999e-07,5.699999999999999e-07,2019-01-15T19:38:35.0000000Z,2019-01-15T19:36:40.0000000Z,2019-01-15T20:00:00.0000000Z,2019-01-15T19:00:00.0000000Z,21,78588.05814552
24,3.4e-07,3.4e-07,3.4e-07,3.4e-07,2019-01-23T09:45:53.0000000Z,2019-01-23T09:45:51.0000000Z,2019-01-23T10:00:00.0000000Z,2019-01-23T09:00:00.0000000Z,2,10196.34745416
25,3.4e-07,3.4e-07,3.4e-07,3.4e-07,2019-01-23T13:50:18.0000000Z,2019-01-23T13:40:04.0000000Z,2019-01-23T14:00:00.0000000Z,2019-01-23T13:00:00.0000000Z,144,99457.82662296
26,3.4e-07,3.4e-07,3.4e-07,3.4e-07,2019-01-23T14:29:19.0000000Z,2019-01-23T14:29:19.0000000Z,2019-01-23T15:00:00.0000000Z,2019-01-23T14:00:00.0000000Z,1,404.1024651
27,3.1e-07,3.4e-07,3.1e-07,3.1e-07,2019-01-24T10:51:52.0000000Z,2019-01-24T10:46:03.0000000Z,2019-01-24T11:00:00.0000000Z,2019-01-24T10:00:00.0000000Z,4,3297.966014
28,3.1e-07,3.1e-07,3.1e-07,3.1e-07,2019-01-27T02:37:13.0000000Z,2019-01-27T02:37:13.0000000Z,2019-01-27T03:00:00.0000000Z,2019-01-27T02:00:00.0000000Z,9,13664.11764708
29,3.1e-07,3.1e-07,3.1e-07,3.1e-07,2019-01-30T05:48:34.0000000Z,2019-01-30T05:48:33.0000000Z,2019-01-30T06:00:00.0000000Z,2019-01-30T05:00:00.0000000Z,5,1678.84004884
30,3.1e-07,3.1e-07,3.1e-07,3.1e-07,2019-01-30T09:29:27.0000000Z,2019-01-30T09:29:27.0000000Z,2019-01-30T10:00:00.0000000Z,2019-01-30T09:00:00.0000000Z,3,18748.9262184
31,3.1e-07,3.1e-07,3.1e-07,3.1e-07,2019-02-01T11:36:05.0000000Z,2019-02-01T11:21:16.0000000Z,2019-02-01T12:00:00.0000000Z,2019-02-01T11:00:00.0000000Z,48,45105.13958676
32,3.1e-07,3.1e-07,3.1e-07,3.1e-07,2019-02-01T17:46:57.0000000Z,2019-02-01T17:46:57.0000000Z,2019-02-01T18:00:00.0000000Z,2019-02-01T17:00:00.0000000Z,3,2790.83970966
33,2e-07,2e-07,2e-07,2e-07,2019-02-05T07:47:16.0000000Z,2019-02-05T07:47:16.0000000Z,2019-02-05T08:00:00.0000000Z,2019-02-05T07:00:00.0000000Z,1,6182.52354448
34,1.75e-06,1.75e-06,1.75e-06,1.75e-06,2019-03-05T21:16:09.0000000Z,2019-03-05T21:16:09.0000000Z,2019-03-05T22:00:00.0000000Z,2019-03-05T21:00:00.0000000Z,3,2254.39618284
35,1e-07,2.4e-07,1e-07,2.4e-07,2019-03-11T07:45:25.0000000Z,2019-03-11T07:43:18.0000000Z,2019-03-11T08:00:00.0000000Z,2019-03-11T07:00:00.0000000Z,4,86248.00008626
36,2.2e-07,2.7999999999999997e-07,2.2e-07,2.7999999999999997e-07,2019-03-25T08:58:36.0000000Z,2019-03-25T08:58:36.0000000Z,2019-03-25T09:00:00.0000000Z,2019-03-25T08:00:00.0000000Z,6,39384.8345277
37,1.7199999999999998e-06,1.7199999999999998e-06,1.7199999999999998e-06,1.7199999999999998e-06,2019-04-20T23:57:13.0000000Z,2019-04-20T23:57:13.0000000Z,2019-04-21T00:00:00.0000000Z,2019-04-20T23:00:00.0000000Z,2,14244.20665116
38,3.5e-07,3.5e-07,3.5e-07,3.5e-07,2019-05-19T12:45:49.0000000Z,2019-05-19T12:45:49.0000000Z,2019-05-19T13:00:00.0000000Z,2019-05-19T12:00:00.0000000Z,2,8909.09815984
39,3.5e-07,3.5e-07,3.5e-07,3.5e-07,2019-05-29T04:42:28.0000000Z,2019-05-29T04:42:28.0000000Z,2019-05-29T05:00:00.0000000Z,2019-05-29T04:00:00.0000000Z,2,500.0
40,3.5e-07,3.5e-07,3.5e-07,3.5e-07,2019-05-29T07:45:37.0000000Z,2019-05-29T07:45:37.0000000Z,2019-05-29T08:00:00.0000000Z,2019-05-29T07:00:00.0000000Z,2,880.68681388
41,2.2999999999999997e-07,3.5e-07,2.2999999999999997e-07,3.5e-07,2019-05-29T21:16:00.0000000Z,2019-05-29T21:15:56.0000000Z,2019-05-29T22:00:00.0000000Z,2019-05-29T21:00:00.0000000Z,4,112484.00026844
42,3.5e-07,3.5e-07,3.5e-07,3.5e-07,2019-05-31T18:34:42.0000000Z,2019-05-31T18:34:42.0000000Z,2019-05-31T19:00:00.0000000Z,2019-05-31T18:00:00.0000000Z,2,8.47509372
