,price_close,price_high,price_low,price_open,time_close,time_open,time_period_end,time_period_start,trades_count,volume_traded
10,5.37e-06,5.37e-06,5.35e-06,5.35e-06,2018-09-06T05:57:26.0000000Z,2018-09-06T05:09:20.0000000Z,2018-09-06T06:00:00.0000000Z,2018-09-06T05:00:00.0000000Z,28,35976.78367448
11,5.37e-06,5.37e-06,5.37e-06,5.37e-06,2018-09-06T06:06:01.0000000Z,2018-09-06T06:02:31.0000000Z,2018-09-06T07:00:00.0000000Z,2018-09-06T06:00:00.0000000Z,3,4045.06778076
12,5.389999999999999e-06,5.389999999999999e-06,5.37e-06,5.37e-06,2018-09-06T07:54:11.0000000Z,2018-09-06T07:12:29.0000000Z,2018-09-06T08:00:00.0000000Z,2018-09-06T07:00:00.0000000Z,25,31574.87976046
13,5.43e-06,5.43e-06,5.4e-06,5.4e-06,2018-09-06T08:59:32.0000000Z,2018-09-06T08:08:31.0000000Z,2018-09-06T09:00:00.0000000Z,2018-09-06T08:00:00.0000000Z,5,5803.2518623
14,5.43e-06,5.43e-06,5.42e-06,5.42e-06,2018-09-06T09:29:28.0000000Z,2018-09-06T09:09:24.0000000Z,2018-09-06T10:00:00.0000000Z,2018-09-06T09:00:00.0000000Z,12,14204.38898208
15,5.35e-06,5.36e-06,5.35e-06,5.35e-06,2018-09-06T10:56:55.0000000Z,2018-09-06T10:27:06.0000000Z,2018-09-06T11:00:00.0000000Z,2018-09-06T10:00:00.0000000Z,9,10477.5154272
16,5.36e-06,5.36e-06,5.35e-06,5.35e-06,2018-09-06T11:47:53.0000000Z,2018-09-06T11:18:21.0000000Z,2018-09-06T12:00:00.0000000Z,2018-09-06T11:00:00.0000000Z,3,2956.90888904
17,5.299999999999999e-06,5.299999999999999e-06,5.299999999999999e-06,5.299999999999999e-06,2018-09-06T12:59:58.0000000Z,2018-09-06T12:08:55.0000000Z,2018-09-06T13:00:00.0000000Z,2018-09-06T12:00:00.0000000Z,13,15844.22401334
18,5.299999999999999e-06,5.299999999999999e-06,5.299999999999999e-06,5.299999999999999e-06,2018-09-06T13:36:54.0000000Z,2018-09-06T13:32:08.0000000Z,2018-09-06T14:00:00.0000000Z,2018-09-06T13:00:00.0000000Z,5,6510.58106148
19,4.95e-06,4.95e-06,4.95e-06,4.95e-06,2018-09-06T14:39:16.0000000Z,2018-09-06T14:30:33.0000000Z,2018-09-06T15:00:00.0000000Z,2018-09-06T14:00:00.0000000Z,2,3011.54463046
20,5.1799999999999995e-06,5.1799999999999995e-06,5.15e-06,5.16e-06,2018-09-06T15:56:40.0000000Z,2018-09-06T15:30:28.0000000Z,2018-09-06T16:00:00.0000000Z,2018-09-06T15:00:00.0000000Z,4,4168.50474218
21,5.15e-06,5.19e-06,5.0999999999999995e-06,5.15e-06,2018-09-06T16:33:49.0000000Z,2018-09-06T16:00:04.0000000Z,2018-09-06T17:00:00.0000000Z,2018-09-06T16:00:00.0000000Z,14,18314.85476128
22,5.17e-06,5.19e-06,5.0999999999999995e-06,5.12e-06,2018-09-06T17:49:11.0000000Z,2018-09-06T17:00:08.0000000Z,2018-09-06T18:00:00.0000000Z,2018-09-06T17:00:00.0000000Z,9,12968.72049218
23,5.12e-06,5.13e-06,5.0999999999999995e-06,5.0999999999999995e-06,2018-09-06T18:58:42.0000000Z,2018-09-06T18:16:30.0000000Z,2018-09-06T19:00:00.0000000Z,2018-09-06T18:00:00.0000000Z,6,8483.16876238
24,5.15e-06,5.17e-06,5.12e-06,5.12e-06,2018-09-06T19:49:49.0000000Z,2018-09-06T19:02:43.0000000Z,2018-09-06T20:00:00.0000000Z,2018-09-06T19:00:00.0000000Z,16,19202.50762898
25,5.2e-06,5.2e-06,5.16e-06,5.16e-06,2018-09-06T20:57:36.0000000Z,2018-09-06T20:02:21.0000000Z,2018-09-06T21:00:00.0000000Z,2018-09-06T20:00:00.0000000Z,7,10116.55331732
26,5.24e-06,5.24e-06,5.2e-06,5.2e-06,2018-09-06T21:52:22.0000000Z,2018-09-06T21:04:13.0000000Z,2018-09-06T22:00:00.0000000Z,2018-09-06T21:00:00.0000000Z,14,17136.7569139
27,5.26e-06,5.2699999999999995e-06,5.24e-06,5.25e-06,2018-09-06T22:53:31.0000000Z,2018-09-06T22:14:15.0000000Z,2018-09-06T23:00:00.0000000Z,2018-09-06T22:00:00.0000000Z,8,8551.37056968
28,5.299999999999999e-06,5.299999999999999e-06,5.28e-06,5.28e-06,2018-09-06T23:49:15.0000000Z,2018-09-06T23:04:15.0000000Z,2018-09-07T00:00:00.0000000Z,2018-09-06T23:00:00.0000000Z,7,9119.51659626
29,4.749999999999999e-06,4.749999999999999e-06,4.749999999999999e-06,4.749999999999999e-06,2018-09-07T02:30:47.0000000Z,2018-09-07T02:30:47.0000000Z,2018-09-07T03:00:00.0000000Z,2018-09-07T02:00:00.0000000Z,1,843.66555304
30,5.12e-06,5.1799999999999995e-06,5.12e-06,5.17e-06,2018-09-07T06:52:20.0000000Z,2018-09-07T06:15:27.0000000Z,2018-09-07T07:00:00.0000000Z,2018-09-07T06:00:00.0000000Z,16,19447.4903443
31,5.12e-06,5.13e-06,5.12e-06,5.12e-06,2018-09-07T07:54:40.0000000Z,2018-09-07T07:00:20.0000000Z,2018-09-07T08:00:00.0000000Z,2018-09-07T07:00:00.0000000Z,13,15106.48683194
32,5.13e-06,5.13e-06,5.12e-06,5.12e-06,2018-09-07T08:53:03.0000000Z,2018-09-07T08:05:01.0000000Z,2018-09-07T09:00:00.0000000Z,2018-09-07T08:00:00.0000000Z,7,9878.37241354
33,5.13e-06,5.13e-06,5.12e-06,5.12e-06,2018-09-07T09:20:48.0000000Z,2018-09-07T09:15:20.0000000Z,2018-09-07T10:00:00.0000000Z,2018-09-07T09:00:00.0000000Z,2,2998.04421564
34,5.12e-06,5.13e-06,5.12e-06,5.12e-06,2018-09-07T10:53:58.0000000Z,2018-09-07T10:08:17.0000000Z,2018-09-07T11:00:00.0000000Z,2018-09-07T10:00:00.0000000Z,19,20727.50425924
35,5.12e-06,5.13e-06,5.12e-06,5.12e-06,2018-09-07T11:59:29.0000000Z,2018-09-07T11:00:00.0000000Z,2018-09-07T12:00:00.0000000Z,2018-09-07T11:00:00.0000000Z,26,29316.222613
36,5.12e-06,5.13e-06,5.12e-06,5.13e-06,2018-09-07T12:58:44.0000000Z,2018-09-07T12:02:59.0000000Z,2018-09-07T13:00:00.0000000Z,2018-09-07T12:00:00.0000000Z,22,21764.38135432
37,5.12e-06,5.13e-06,5.12e-06,5.13e-06,2018-09-07T13:54:51.0000000Z,2018-09-07T13:14:32.0000000Z,2018-09-07T14:00:00.0000000Z,2018-09-07T13:00:00.0000000Z,4,4088.11890408
38,5.12e-06,5.12e-06,5.12e-06,5.12e-06,2018-09-07T14:45:04.0000000Z,2018-09-07T14:12:29.0000000Z,2018-09-07T15:00:00.0000000Z,2018-09-07T14:00:00.0000000Z,3,3299.67051672
39,5.13e-06,5.13e-06,5.12e-06,5.12e-06,2018-09-07T15:59:27.0000000Z,2018-09-07T15:02:58.0000000Z,2018-09-07T16:00:00.0000000Z,2018-09-07T15:00:00.0000000Z,24,26347.76130974
40,5.12e-06,5.12e-06,5.12e-06,5.12e-06,2018-09-07T16:22:41.0000000Z,2018-09-07T16:00:54.0000000Z,2018-09-07T17:00:00.0000000Z,2018-09-07T16:00:00.0000000Z,9,9294.803403
41,5.12e-06,5.13e-06,5.12e-06,5.12e-06,2018-09-07T17:49:08.0000000Z,2018-09-07T17:05:05.0000000Z,2018-09-07T18:00:00.0000000Z,2018-09-07T17:00:00.0000000Z,19,19690.6035586
42,5.13e-06,5.13e-06,5.13e-06,5.13e-06,2018-09-07T18:59:06.0000000Z,2018-09-07T18:33:54.0000000Z,2018-09-07T19:00:00.0000000Z,2018-09-07T18:00:00.0000000Z,4,4904.33399944
43,5.08e-06,5.13e-06,5.07e-06,5.13e-06,2018-09-07T19:59:37.0000000Z,2018-09-07T19:00:06.0000000Z,2018-09-07T20:00:00.0000000Z,2018-09-07T19:00:00.0000000Z,43,51286.23588372
44,5.08e-06,5.08e-06,5.07e-06,5.07e-06,2018-09-07T20:56:38.0000000Z,2018-09-07T20:10:14.0000000Z,2018-09-07T21:00:00.0000000Z,2018-09-07T20:00:00.0000000Z,4,4716.19187274
45,5.08e-06,5.08e-06,5.08e-06,5.08e-06,2018-09-07T21:59:07.0000000Z,2018-09-07T21:00:00.0000000Z,2018-09-07T22:00:00.0000000Z,2018-09-07T21:00:00.0000000Z,31,38396.88442116
46,5.0899999999999995e-06,5.0999999999999995e-06,5.08e-06,5.08e-06,2018-09-07T22:59:38.0000000Z,2018-09-07T22:02:43.0000000Z,2018-09-07T23:00:00.0000000Z,2018-09-07T22:00:00.0000000Z,29,29921.30265546
47,5.019999999999999e-06,5.0999999999999995e-06,4.980000000000001e-06,5.0899999999999995e-06,2018-09-07T23:59:29.0000000Z,2018-09-07T23:01:12.0000000Z,2018-09-08T00:00:00.0000000Z,2018-09-07T23:00:00.0000000Z,26,32745.91938364
48,5.03e-06,5.03e-06,5.03e-06,5.03e-06,2018-09-08T00:59:17.0000000Z,2018-09-08T00:05:09.0000000Z,2018-09-08T01:00:00.0000000Z,2018-09-08T00:00:00.0000000Z,26,28986.20536972
49,5.04e-06,5.04e-06,5.03e-06,5.03e-06,2018-09-08T01:54:05.0000000Z,2018-09-08T01:00:10.0000000Z,2018-09-08T02:00:00.0000000Z,2018-09-08T01:00:00.0000000Z,38,44544.60945162
50,5.05e-06,5.05e-06,5.04e-06,5.04e-06,2018-09-08T02:45:11.0000000Z,2018-09-08T02:21:07.0000000Z,2018-09-08T03:00:00.0000000Z,2018-09-08T02:00:00.0000000Z,2,1570.73076854
51,5.059999999999999e-06,5.059999999999999e-06,5.05e-06,5.05e-06,2018-09-08T03:40:12.0000000Z,2018-09-08T03:00:01.0000000Z,2018-09-08T04:00:00.0000000Z,2018-09-08T03:00:00.0000000Z,5,5429.98141968
52,5.0899999999999995e-06,5.0899999999999995e-06,5.07e-06,5.08e-06,2018-09-08T04:59:26.0000000Z,2018-09-08T04:02:54.0000000Z,2018-09-08T05:00:00.0000000Z,2018-09-08T04:00:00.0000000Z,11,11554.82124876
53,5.0999999999999995e-06,5.0999999999999995e-06,5.0899999999999995e-06,5.0899999999999995e-06,2018-09-08T05:30:13.0000000Z,2018-09-08T05:15:13.0000000Z,2018-09-08T06:00:00.0000000Z,2018-09-08T05:00:00.0000000Z,2,1689.49720142
54,5.13e-06,5.13e-06,5.11e-06,5.11e-06,2018-09-08T06:56:02.0000000Z,2018-09-08T06:05:14.0000000Z,2018-09-08T07:00:00.0000000Z,2018-09-08T06:00:00.0000000Z,5,6344.45687964
55,5.139999999999999e-06,5.139999999999999e-06,4.749999999999999e-06,5.13e-06,2018-09-08T07:40:15.0000000Z,2018-09-08T07:00:01.0000000Z,2018-09-08T08:00:00.0000000Z,2018-09-08T07:00:00.0000000Z,27,36898.49358852
56,4.9999999999999996e-06,4.9999999999999996e-06,4.9999999999999996e-06,4.9999999999999996e-06,2018-09-08T10:58:58.0000000Z,2018-09-08T10:21:15.0000000Z,2018-09-08T11:00:00.0000000Z,2018-09-08T10:00:00.0000000Z,15,20417.29762914
57,4.9999999999999996e-06,4.9999999999999996e-06,4.9999999999999996e-06,4.9999999999999996e-06,2018-09-08T11:32:46.0000000Z,2018-09-08T11:05:01.0000000Z,2018-09-08T12:00:00.0000000Z,2018-09-08T11:00:00.0000000Z,4,5778.31860072
58,4.749999999999999e-06,4.9999999999999996e-06,4.749999999999999e-06,4.9999999999999996e-06,2018-09-08T12:20:36.0000000Z,2018-09-08T12:10:51.0000000Z,2018-09-08T13:00:00.0000000Z,2018-09-08T12:00:00.0000000Z,3,6933.17802984
59,4.9999999999999996e-06,4.9999999999999996e-06,4.9999999999999996e-06,4.9999999999999996e-06,2018-09-08T13:52:29.0000000Z,2018-09-08T13:00:03.0000000Z,2018-09-08T14:00:00.0000000Z,2018-09-08T13:00:00.0000000Z,6,6576.57802316
60,4.9999999999999996e-06,4.9999999999999996e-06,4.9999999999999996e-06,4.9999999999999996e-06,2018-09-08T14:50:25.0000000Z,2018-09-08T14:25:04.0000000Z,2018-09-08T15:00:00.0000000Z,2018-09-08T14:00:00.0000000Z,3,5222.43336152
61,4.9999999999999996e-06,4.9999999999999996e-06,4.9999999999999996e-06,4.9999999999999996e-06,2018-09-08T15:22:55.0000000Z,2018-09-08T15:00:00.0000000Z,2018-09-08T16:00:00.0000000Z,2018-09-08T15:00:00.0000000Z,9,13278.5182045
62,4.9999999999999996e-06,4.9999999999999996e-06,4.749999999999999e-06,4.9999999999999996e-06,2018-09-08T19:29:11.0000000Z,2018-09-08T19:03:09.0000000Z,2018-09-08T20:00:00.0000000Z,2018-09-08T19:00:00.0000000Z,6,15918.11421236
63,4.79e-06,4.9999999999999996e-06,4.749999999999999e-06,4.9999999999999996e-06,2018-09-08T20:52:23.0000000Z,2018-09-08T20:06:29.0000000Z,2018-09-08T21:00:00.0000000Z,2018-09-08T20:00:00.0000000Z,11,21784.35429708
64,4.749999999999999e-06,4.79e-06,4.749999999999999e-06,4.79e-06,2018-09-08T21:57:00.0000000Z,2018-09-08T21:00:01.0000000Z,2018-09-08T22:00:00.0000000Z,2018-09-08T21:00:00.0000000Z,11,15125.21761262
65,4.8e-06,4.8e-06,4.79e-06,4.79e-06,2018-09-08T22:56:35.0000000Z,2018-09-08T22:10:09.0000000Z,2018-09-08T23:00:00.0000000Z,2018-09-08T22:00:00.0000000Z,6,7066.30924974
66,4.8e-06,4.8e-06,4.8e-06,4.8e-06,2018-09-08T23:52:10.0000000Z,2018-09-08T23:00:01.0000000Z,2018-09-09T00:00:00.0000000Z,2018-09-08T23:00:00.0000000Z,12,17293.23469152
67,4.8100000000000005e-06,4.8200000000000004e-06,4.8e-06,4.8e-06,2018-09-09T00:55:11.0000000Z,2018-09-09T00:06:47.0000000Z,2018-09-09T01:00:00.0000000Z,2018-09-09T00:00:00.0000000Z,13,16999.41498716
68,4.8100000000000005e-06,4.8100000000000005e-06,4.8100000000000005e-06,4.8100000000000005e-06,2018-09-09T01:57:19.0000000Z,2018-09-09T01:00:11.0000000Z,2018-09-09T02:00:00.0000000Z,2018-09-09T01:00:00.0000000Z,18,22948.23629564
69,4.72e-06,4.8100000000000005e-06,4.71e-06,4.8100000000000005e-06,2018-09-09T02:54:06.0000000Z,2018-09-09T02:00:00.0000000Z,2018-09-09T03:00:00.0000000Z,2018-09-09T02:00:00.0000000Z,42,55278.31564722
70,4.72e-06,4.7300000000000005e-06,4.72e-06,4.7300000000000005e-06,2018-09-09T03:58:58.0000000Z,2018-09-09T03:00:12.0000000Z,2018-09-09T04:00:00.0000000Z,2018-09-09T03:00:00.0000000Z,23,31311.96222848
71,4.7300000000000005e-06,4.7300000000000005e-06,4.72e-06,4.7300000000000005e-06,2018-09-09T04:55:13.0000000Z,2018-09-09T04:00:01.0000000Z,2018-09-09T05:00:00.0000000Z,2018-09-09T04:00:00.0000000Z,31,46525.15749728
72,4.72e-06,4.7300000000000005e-06,4.72e-06,4.7300000000000005e-06,2018-09-09T05:57:35.0000000Z,2018-09-09T05:00:14.0000000Z,2018-09-09T06:00:00.0000000Z,2018-09-09T05:00:00.0000000Z,8,11657.29479386
73,4.669999999999999e-06,4.7300000000000005e-06,4.669999999999999e-06,4.72e-06,2018-09-09T06:59:09.0000000Z,2018-09-09T06:01:20.0000000Z,2018-09-09T07:00:00.0000000Z,2018-09-09T06:00:00.0000000Z,29,39907.49101364
74,4.669999999999999e-06,4.669999999999999e-06,4.669999999999999e-06,4.669999999999999e-06,2018-09-09T07:54:25.0000000Z,2018-09-09T07:00:41.0000000Z,2018-09-09T08:00:00.0000000Z,2018-09-09T07:00:00.0000000Z,16,24317.64192414
75,4.669999999999999e-06,4.669999999999999e-06,4.669999999999999e-06,4.669999999999999e-06,2018-09-09T08:59:50.0000000Z,2018-09-09T08:01:06.0000000Z,2018-09-09T09:00:00.0000000Z,2018-09-09T08:00:00.0000000Z,33,51074.4838034
76,4.669999999999999e-06,4.669999999999999e-06,4.669999999999999e-06,4.669999999999999e-06,2018-09-09T09:28:39.0000000Z,2018-09-09T09:00:44.0000000Z,2018-09-09T10:00:00.0000000Z,2018-09-09T09:00:00.0000000Z,19,25774.22676766
77,4.679999999999999e-06,4.679999999999999e-06,4.679999999999999e-06,4.679999999999999e-06,2018-09-09T10:59:50.0000000Z,2018-09-09T10:10:00.0000000Z,2018-09-09T11:00:00.0000000Z,2018-09-09T10:00:00.0000000Z,22,31312.64823476
78,4.679999999999999e-06,4.679999999999999e-06,4.679999999999999e-06,4.679999999999999e-06,2018-09-09T11:59:28.0000000Z,2018-09-09T11:02:13.0000000Z,2018-09-09T12:00:00.0000000Z,2018-09-09T11:00:00.0000000Z,30,44565.25247854
79,4.679999999999999e-06,4.679999999999999e-06,4.679999999999999e-06,4.679999999999999e-06,2018-09-09T12:56:49.0000000Z,2018-09-09T12:04:35.0000000Z,2018-09-09T13:00:00.0000000Z,2018-09-09T12:00:00.0000000Z,36,54350.67700754
80,4.679999999999999e-06,4.679999999999999e-06,4.679999999999999e-06,4.679999999999999e-06,2018-09-09T13:54:46.0000000Z,2018-09-09T13:02:59.0000000Z,2018-09-09T14:00:00.0000000Z,2018-09-09T13:00:00.0000000Z,13,16075.3171157
81,4.679999999999999e-06,4.679999999999999e-06,4.679999999999999e-06,4.679999999999999e-06,2018-09-09T14:54:48.0000000Z,2018-09-09T14:05:02.0000000Z,2018-09-09T15:00:00.0000000Z,2018-09-09T14:00:00.0000000Z,8,11896.18994848
82,4.679999999999999e-06,4.679999999999999e-06,4.679999999999999e-06,4.679999999999999e-06,2018-09-09T15:50:04.0000000Z,2018-09-09T15:50:04.0000000Z,2018-09-09T16:00:00.0000000Z,2018-09-09T15:00:00.0000000Z,1,923.94131218
83,4.64e-06,4.679999999999999e-06,4.63e-06,4.679999999999999e-06,2018-09-09T16:58:39.0000000Z,2018-09-09T16:00:04.0000000Z,2018-09-09T17:00:00.0000000Z,2018-09-09T16:00:00.0000000Z,25,36492.12188038
84,4.63e-06,4.64e-06,4.63e-06,4.64e-06,2018-09-09T17:58:07.0000000Z,2018-09-09T17:01:24.0000000Z,2018-09-09T18:00:00.0000000Z,2018-09-09T17:00:00.0000000Z,11,16089.90142692
85,4.63e-06,4.669999999999999e-06,4.63e-06,4.63e-06,2018-09-09T18:56:57.0000000Z,2018-09-09T18:00:03.0000000Z,2018-09-09T19:00:00.0000000Z,2018-09-09T18:00:00.0000000Z,26,38384.1846255
86,4.64e-06,4.7e-06,4.63e-06,4.65e-06,2018-09-09T19:59:32.0000000Z,2018-09-09T19:00:06.0000000Z,2018-09-09T20:00:00.0000000Z,2018-09-09T19:00:00.0000000Z,39,57193.99860344
87,4.65e-06,4.65e-06,4.64e-06,4.64e-06,2018-09-09T20:54:42.0000000Z,2018-09-09T20:05:48.0000000Z,2018-09-09T21:00:00.0000000Z,2018-09-09T20:00:00.0000000Z,6,8550.71943742
88,4.65e-06,4.65e-06,4.65e-06,4.65e-06,2018-09-09T21:50:08.0000000Z,2018-09-09T21:00:01.0000000Z,2018-09-09T22:00:00.0000000Z,2018-09-09T21:00:00.0000000Z,13,18933.37884252
89,4.66e-06,4.66e-06,4.65e-06,4.65e-06,2018-09-09T22:54:21.0000000Z,2018-09-09T22:00:00.0000000Z,2018-09-09T23:00:00.0000000Z,2018-09-09T22:00:00.0000000Z,14,18293.21321636
90,4.669999999999999e-06,4.669999999999999e-06,4.66e-06,4.66e-06,2018-09-09T23:58:11.0000000Z,2018-09-09T23:01:36.0000000Z,2018-09-10T00:00:00.0000000Z,2018-09-09T23:00:00.0000000Z,9,11779.83339398
91,4.669999999999999e-06,4.669999999999999e-06,4.669999999999999e-06,4.669999999999999e-06,2018-09-10T00:55:35.0000000Z,2018-09-10T00:03:48.0000000Z,2018-09-10T01:00:00.0000000Z,2018-09-10T00:00:00.0000000Z,13,17068.91521448
92,4.679999999999999e-06,4.679999999999999e-06,4.679999999999999e-06,4.679999999999999e-06,2018-09-10T01:58:12.0000000Z,2018-09-10T01:01:29.0000000Z,2018-09-10T02:00:00.0000000Z,2018-09-10T01:00:00.0000000Z,22,34473.62729014
93,4.61e-06,4.69e-06,4.61e-06,4.679999999999999e-06,2018-09-10T02:56:47.0000000Z,2018-09-10T02:06:25.0000000Z,2018-09-10T03:00:00.0000000Z,2018-09-10T02:00:00.0000000Z,14,17895.29593844
94,4.64e-06,4.64e-06,4.61e-06,4.61e-06,2018-09-10T03:54:20.0000000Z,2018-09-10T03:00:01.0000000Z,2018-09-10T04:00:00.0000000Z,2018-09-10T03:00:00.0000000Z,43,60635.78885894
95,4.669999999999999e-06,4.669999999999999e-06,4.64e-06,4.64e-06,2018-09-10T04:59:50.0000000Z,2018-09-10T04:02:45.0000000Z,2018-09-10T05:00:00.0000000Z,2018-09-10T04:00:00.0000000Z,11,14661.97533052
96,4.71e-06,4.71e-06,4.669999999999999e-06,4.669999999999999e-06,2018-09-10T05:57:42.0000000Z,2018-09-10T05:02:45.0000000Z,2018-09-10T06:00:00.0000000Z,2018-09-10T05:00:00.0000000Z,26,34932.33160554
97,4.7300000000000005e-06,4.7300000000000005e-06,4.71e-06,4.71e-06,2018-09-10T06:51:22.0000000Z,2018-09-10T06:03:10.0000000Z,2018-09-10T07:00:00.0000000Z,2018-09-10T06:00:00.0000000Z,18,26136.7157821
98,4.759999999999999e-06,4.759999999999999e-06,4.74e-06,4.74e-06,2018-09-10T07:45:15.0000000Z,2018-09-10T07:05:14.0000000Z,2018-09-10T08:00:00.0000000Z,2018-09-10T07:00:00.0000000Z,5,8011.57611598
99,4.72e-06,4.8200000000000004e-06,4.72e-06,4.8e-06,2018-09-10T08:47:15.0000000Z,2018-09-10T08:00:02.0000000Z,2018-09-10T09:00:00.0000000Z,2018-09-10T08:00:00.0000000Z,8,12111.8134207
100,4.679999999999999e-06,4.72e-06,4.669999999999999e-06,4.71e-06,2018-09-10T09:30:03.0000000Z,2018-09-10T09:09:17.0000000Z,2018-09-10T10:00:00.0000000Z,2018-09-10T09:00:00.0000000Z,9,10565.1339062
101,4.71e-06,4.759999999999999e-06,4.69e-06,4.69e-06,2018-09-10T10:59:30.0000000Z,2018-09-10T10:05:55.0000000Z,2018-09-10T11:00:00.0000000Z,2018-09-10T10:00:00.0000000Z,18,27291.77776932
102,4.74e-06,4.769999999999999e-06,4.71e-06,4.71e-06,2018-09-10T11:59:50.0000000Z,2018-09-10T11:01:05.0000000Z,2018-09-10T12:00:00.0000000Z,2018-09-10T11:00:00.0000000Z,45,64996.67014944
103,4.69e-06,4.759999999999999e-06,4.69e-06,4.7300000000000005e-06,2018-09-10T12:48:06.0000000Z,2018-09-10T12:01:44.0000000Z,2018-09-10T13:00:00.0000000Z,2018-09-10T12:00:00.0000000Z,6,8505.6577561
104,4.71e-06,4.71e-06,4.69e-06,4.69e-06,2018-09-10T13:59:35.0000000Z,2018-09-10T13:03:03.0000000Z,2018-09-10T14:00:00.0000000Z,2018-09-10T13:00:00.0000000Z,23,29866.67748968
105,4.66e-06,4.759999999999999e-06,4.66e-06,4.71e-06,2018-09-10T14:58:20.0000000Z,2018-09-10T14:00:19.0000000Z,2018-09-10T15:00:00.0000000Z,2018-09-10T14:00:00.0000000Z,29,39791.22768944
106,4.66e-06,4.66e-06,4.66e-06,4.66e-06,2018-09-10T15:58:45.0000000Z,2018-09-10T15:03:39.0000000Z,2018-09-10T16:00:00.0000000Z,2018-09-10T15:00:00.0000000Z,17,23496.93970056
107,4.66e-06,4.66e-06,4.66e-06,4.66e-06,2018-09-10T16:59:30.0000000Z,2018-09-10T16:01:58.0000000Z,2018-09-10T17:00:00.0000000Z,2018-09-10T16:00:00.0000000Z,30,48063.24026678
108,4.66e-06,4.66e-06,4.66e-06,4.66e-06,2018-09-10T17:19:06.0000000Z,2018-09-10T17:07:13.0000000Z,2018-09-10T18:00:00.0000000Z,2018-09-10T17:00:00.0000000Z,6,8369.64458066
109,4.61e-06,4.669999999999999e-06,4.61e-06,4.669999999999999e-06,2018-09-10T21:59:59.0000000Z,2018-09-10T21:35:50.0000000Z,2018-09-10T22:00:00.0000000Z,2018-09-10T21:00:00.0000000Z,27,36170.51850202
110,4.62e-06,4.62e-06,4.61e-06,4.61e-06,2018-09-10T22:55:09.0000000Z,2018-09-10T22:04:18.0000000Z,2018-09-10T23:00:00.0000000Z,2018-09-10T22:00:00.0000000Z,6,7034.7093992
111,4.62e-06,4.62e-06,4.62e-06,4.62e-06,2018-09-10T23:54:40.0000000Z,2018-09-10T23:04:37.0000000Z,2018-09-11T00:00:00.0000000Z,2018-09-10T23:00:00.0000000Z,8,11081.24881116
112,4.63e-06,4.64e-06,4.62e-06,4.62e-06,2018-09-11T00:49:02.0000000Z,2018-09-11T00:01:22.0000000Z,2018-09-11T01:00:00.0000000Z,2018-09-11T00:00:00.0000000Z,9,14342.74338828
113,4.63e-06,4.63e-06,4.63e-06,4.63e-06,2018-09-11T01:49:52.0000000Z,2018-09-11T01:00:11.0000000Z,2018-09-11T02:00:00.0000000Z,2018-09-11T01:00:00.0000000Z,4,5275.52719574
