,price_close,price_high,price_low,price_open,time_close,time_open,time_period_end,time_period_start,trades_count,volume_traded
34,6.000000000000001e-05,6.111e-05,6.000000000000001e-05,6.111e-05,2018-09-17T00:10:25.0000000Z,2018-09-17T00:10:23.0000000Z,2018-09-17T01:00:00.0000000Z,2018-09-17T00:00:00.0000000Z,18,34502.7096774
35,6.889000000000001e-05,6.889000000000001e-05,6.7e-05,6.7e-05,2018-09-17T21:59:35.0000000Z,2018-09-17T21:49:55.0000000Z,2018-09-17T22:00:00.0000000Z,2018-09-17T21:00:00.0000000Z,2,15400.0
36,6.886e-05,6.886e-05,6.886e-05,6.886e-05,2018-09-17T23:43:48.0000000Z,2018-09-17T23:43:48.0000000Z,2018-09-18T00:00:00.0000000Z,2018-09-17T23:00:00.0000000Z,1,1487.365654
37,6.882000000000001e-05,6.883e-05,6.882000000000001e-05,6.882000000000001e-05,2018-09-18T09:53:51.0000000Z,2018-09-18T09:14:50.0000000Z,2018-09-18T10:00:00.0000000Z,2018-09-18T09:00:00.0000000Z,3,44839.84932522
38,6.882000000000001e-05,6.882000000000001e-05,6.882000000000001e-05,6.882000000000001e-05,2018-09-18T10:49:59.0000000Z,2018-09-18T10:49:59.0000000Z,2018-09-18T11:00:00.0000000Z,2018-09-18T10:00:00.0000000Z,1,113.83407478
39,6.884000000000001e-05,6.884000000000001e-05,6.884000000000001e-05,6.884000000000001e-05,2018-09-18T13:57:44.0000000Z,2018-09-18T13:57:42.0000000Z,2018-09-18T14:00:00.0000000Z,2018-09-18T13:00:00.0000000Z,3,13277.98801918
40,6.444e-05,6.444e-05,6.444e-05,6.444e-05,2018-09-18T15:24:44.0000000Z,2018-09-18T15:24:44.0000000Z,2018-09-18T16:00:00.0000000Z,2018-09-18T15:00:00.0000000Z,2,4814.8926
41,6.882000000000001e-05,6.882000000000001e-05,6.882000000000001e-05,6.882000000000001e-05,2018-09-19T11:03:15.0000000Z,2018-09-19T11:03:12.0000000Z,2018-09-19T12:00:00.0000000Z,2018-09-19T11:00:00.0000000Z,4,27602.11433846
42,6.189e-05,6.189e-05,6.189e-05,6.189e-05,2018-09-19T13:36:04.0000000Z,2018-09-19T13:36:03.0000000Z,2018-09-19T14:00:00.0000000Z,2018-09-19T13:00:00.0000000Z,2,3963.944072
43,6.88e-05,6.88e-05,6.189e-05,6.189e-05,2018-09-20T03:03:59.0000000Z,2018-09-20T03:03:59.0000000Z,2018-09-20T04:00:00.0000000Z,2018-09-20T03:00:00.0000000Z,2,1345.00703346
44,6.879e-05,6.879e-05,6.878e-05,6.878e-05,2018-09-20T04:48:47.0000000Z,2018-09-20T04:48:47.0000000Z,2018-09-20T05:00:00.0000000Z,2018-09-20T04:00:00.0000000Z,2,14236.0
45,6.136000000000001e-05,6.162000000000001e-05,6.136000000000001e-05,6.162000000000001e-05,2018-09-20T06:27:19.0000000Z,2018-09-20T06:27:06.0000000Z,2018-09-20T07:00:00.0000000Z,2018-09-20T06:00:00.0000000Z,60,41037.102
46,6.739e-05,6.739e-05,6.738e-05,6.738e-05,2018-09-20T15:33:34.0000000Z,2018-09-20T15:33:34.0000000Z,2018-09-20T16:00:00.0000000Z,2018-09-20T15:00:00.0000000Z,118,224200.0
47,6.738e-05,6.738e-05,6.738e-05,6.738e-05,2018-09-20T16:47:20.0000000Z,2018-09-20T16:47:20.0000000Z,2018-09-20T17:00:00.0000000Z,2018-09-20T16:00:00.0000000Z,59,1212201.7144359
48,6.738e-05,6.738e-05,6.738e-05,6.738e-05,2018-09-20T19:53:01.0000000Z,2018-09-20T19:53:01.0000000Z,2018-09-20T20:00:00.0000000Z,2018-09-20T19:00:00.0000000Z,6,1054.3135566
49,5.8160000000000006e-05,6.151e-05,5.8160000000000006e-05,6.151e-05,2018-09-21T06:39:51.0000000Z,2018-09-21T06:33:08.0000000Z,2018-09-21T07:00:00.0000000Z,2018-09-21T06:00:00.0000000Z,21,120000.51063828
50,6.724000000000001e-05,6.724000000000001e-05,6.2e-05,6.2e-05,2018-09-21T16:46:46.0000000Z,2018-09-21T16:35:15.0000000Z,2018-09-21T17:00:00.0000000Z,2018-09-21T16:00:00.0000000Z,15,219105.71972262
51,6.213e-05,6.213e-05,6.213e-05,6.213e-05,2018-09-21T17:06:44.0000000Z,2018-09-21T17:06:44.0000000Z,2018-09-21T18:00:00.0000000Z,2018-09-21T17:00:00.0000000Z,3,17796.0
52,6.2e-05,6.2e-05,6.2e-05,6.2e-05,2018-09-21T19:08:36.0000000Z,2018-09-21T19:08:36.0000000Z,2018-09-21T20:00:00.0000000Z,2018-09-21T19:00:00.0000000Z,3,4995.428628
53,6.2e-05,6.2e-05,6.2e-05,6.2e-05,2018-09-21T21:45:27.0000000Z,2018-09-21T21:45:27.0000000Z,2018-09-21T22:00:00.0000000Z,2018-09-21T21:00:00.0000000Z,3,0.91656618
54,5.8e-05,5.8160000000000006e-05,5.8e-05,5.8160000000000006e-05,2018-09-23T21:19:18.0000000Z,2018-09-23T21:19:18.0000000Z,2018-09-23T22:00:00.0000000Z,2018-09-23T21:00:00.0000000Z,4,526054.91807608
55,5.2260000000000004e-05,5.2270000000000006e-05,5.2260000000000004e-05,5.2270000000000006e-05,2018-09-24T10:30:10.0000000Z,2018-09-24T10:29:50.0000000Z,2018-09-24T11:00:00.0000000Z,2018-09-24T10:00:00.0000000Z,4,20002.0
56,6.117e-05,6.117e-05,6.117e-05,6.117e-05,2018-09-24T22:13:21.0000000Z,2018-09-24T22:12:39.0000000Z,2018-09-24T23:00:00.0000000Z,2018-09-24T22:00:00.0000000Z,2,17408.86039546
57,6.145e-05,6.145e-05,6.144000000000001e-05,6.144000000000001e-05,2018-09-25T05:51:00.0000000Z,2018-09-25T05:51:00.0000000Z,2018-09-25T06:00:00.0000000Z,2018-09-25T05:00:00.0000000Z,2,17700.0
58,6.145e-05,6.145e-05,6.145e-05,6.145e-05,2018-09-25T07:39:57.0000000Z,2018-09-25T07:39:57.0000000Z,2018-09-25T08:00:00.0000000Z,2018-09-25T07:00:00.0000000Z,1,3700.0
59,6.883e-05,6.883e-05,6.145e-05,6.145e-05,2018-09-25T08:52:09.0000000Z,2018-09-25T08:47:01.0000000Z,2018-09-25T09:00:00.0000000Z,2018-09-25T08:00:00.0000000Z,11,287008.09471248
60,6.2e-05,6.2e-05,6.2e-05,6.2e-05,2018-09-25T16:03:08.0000000Z,2018-09-25T16:03:08.0000000Z,2018-09-25T17:00:00.0000000Z,2018-09-25T16:00:00.0000000Z,1,1240.0
61,6.218e-05,6.218e-05,6.218e-05,6.218e-05,2018-09-25T17:12:07.0000000Z,2018-09-25T17:12:07.0000000Z,2018-09-25T18:00:00.0000000Z,2018-09-25T17:00:00.0000000Z,1,1398.0
62,7.323000000000002e-05,7.323000000000002e-05,7.323000000000002e-05,7.323000000000002e-05,2018-09-26T05:39:02.0000000Z,2018-09-26T05:39:02.0000000Z,2018-09-26T06:00:00.0000000Z,2018-09-26T05:00:00.0000000Z,1,81979.0913414
63,6.313e-05,6.314000000000001e-05,6.313e-05,6.314000000000001e-05,2018-09-26T06:59:44.0000000Z,2018-09-26T06:59:22.0000000Z,2018-09-26T07:00:00.0000000Z,2018-09-26T06:00:00.0000000Z,4,36923.5998
64,7.356000000000001e-05,7.356000000000001e-05,7.316000000000001e-05,7.316000000000001e-05,2018-09-26T07:09:57.0000000Z,2018-09-26T07:08:40.0000000Z,2018-09-26T08:00:00.0000000Z,2018-09-26T07:00:00.0000000Z,8,71913.95939046
65,6.201e-05,6.311000000000001e-05,6.201e-05,6.296000000000001e-05,2018-09-26T08:46:05.0000000Z,2018-09-26T08:16:55.0000000Z,2018-09-26T09:00:00.0000000Z,2018-09-26T08:00:00.0000000Z,5,89989.34199118
66,7.271e-05,7.271e-05,7.271e-05,7.271e-05,2018-09-26T09:45:19.0000000Z,2018-09-26T09:45:04.0000000Z,2018-09-26T10:00:00.0000000Z,2018-09-26T09:00:00.0000000Z,8,210195.56862596
67,7.272000000000001e-05,7.272000000000001e-05,7.272000000000001e-05,7.272000000000001e-05,2018-09-26T10:11:23.0000000Z,2018-09-26T10:04:16.0000000Z,2018-09-26T11:00:00.0000000Z,2018-09-26T10:00:00.0000000Z,4,50752.53598418
68,6.2e-05,7.295000000000001e-05,6.2e-05,7.295000000000001e-05,2018-09-26T15:37:58.0000000Z,2018-09-26T15:21:53.0000000Z,2018-09-26T16:00:00.0000000Z,2018-09-26T15:00:00.0000000Z,33,547626.06996382
69,6.029000000000001e-05,6.029000000000001e-05,6.029000000000001e-05,6.029000000000001e-05,2018-09-27T03:22:43.0000000Z,2018-09-27T03:22:42.0000000Z,2018-09-27T04:00:00.0000000Z,2018-09-27T03:00:00.0000000Z,16,61698.27966024
70,5.2000000000000004e-05,6.029000000000001e-05,5.2000000000000004e-05,6.029000000000001e-05,2018-09-27T06:47:00.0000000Z,2018-09-27T06:12:07.0000000Z,2018-09-27T07:00:00.0000000Z,2018-09-27T06:00:00.0000000Z,40,879878.24418272
71,6.526000000000001e-05,6.526000000000001e-05,6.526000000000001e-05,6.526000000000001e-05,2018-09-27T23:08:38.0000000Z,2018-09-27T23:08:38.0000000Z,2018-09-28T00:00:00.0000000Z,2018-09-27T23:00:00.0000000Z,9,36360.0
72,6.474000000000001e-05,6.474000000000001e-05,6.474000000000001e-05,6.474000000000001e-05,2018-09-28T00:51:46.0000000Z,2018-09-28T00:51:46.0000000Z,2018-09-28T01:00:00.0000000Z,2018-09-28T00:00:00.0000000Z,11,46816.06700738
73,5.8e-05,5.8e-05,5.8e-05,5.8e-05,2018-09-28T22:53:07.0000000Z,2018-09-28T22:53:07.0000000Z,2018-09-28T23:00:00.0000000Z,2018-09-28T22:00:00.0000000Z,9,67340.02888692
74,5.8e-05,5.8e-05,5.8e-05,5.8e-05,2018-09-29T15:21:17.0000000Z,2018-09-29T15:21:17.0000000Z,2018-09-29T16:00:00.0000000Z,2018-09-29T15:00:00.0000000Z,9,19906.28332146
75,5.5100000000000004e-05,5.5100000000000004e-05,5.5100000000000004e-05,5.5100000000000004e-05,2018-09-30T15:05:41.0000000Z,2018-09-30T15:05:41.0000000Z,2018-09-30T16:00:00.0000000Z,2018-09-30T15:00:00.0000000Z,9,65196.0
76,6.348000000000001e-05,6.348000000000001e-05,6.348000000000001e-05,6.348000000000001e-05,2018-10-01T10:34:50.0000000Z,2018-10-01T10:34:50.0000000Z,2018-10-01T11:00:00.0000000Z,2018-10-01T10:00:00.0000000Z,20,43222.43557002
77,5.7e-05,5.7e-05,5.7e-05,5.7e-05,2018-10-01T14:28:48.0000000Z,2018-10-01T14:28:47.0000000Z,2018-10-01T15:00:00.0000000Z,2018-10-01T14:00:00.0000000Z,24,34263.47796
78,6.875e-05,6.875e-05,6.752e-05,6.752e-05,2018-10-01T18:15:19.0000000Z,2018-10-01T18:15:19.0000000Z,2018-10-01T19:00:00.0000000Z,2018-10-01T18:00:00.0000000Z,108,2154934.40718792
79,6.000000000000001e-05,6.000000000000001e-05,6.000000000000001e-05,6.000000000000001e-05,2018-10-01T22:09:13.0000000Z,2018-10-01T22:09:12.0000000Z,2018-10-01T23:00:00.0000000Z,2018-10-01T22:00:00.0000000Z,30,256124.9404425
80,6.872e-05,6.872e-05,6.872e-05,6.872e-05,2018-10-02T16:15:52.0000000Z,2018-10-02T16:15:52.0000000Z,2018-10-02T17:00:00.0000000Z,2018-10-02T16:00:00.0000000Z,16,132545.04208608
81,6.0020000000000005e-05,6.0020000000000005e-05,6.0020000000000005e-05,6.0020000000000005e-05,2018-10-04T12:46:45.0000000Z,2018-10-04T12:46:45.0000000Z,2018-10-04T13:00:00.0000000Z,2018-10-04T12:00:00.0000000Z,10,68604.0270286
82,6.001000000000001e-05,6.0020000000000005e-05,6.001000000000001e-05,6.0020000000000005e-05,2018-10-05T18:39:08.0000000Z,2018-10-05T18:29:41.0000000Z,2018-10-05T19:00:00.0000000Z,2018-10-05T18:00:00.0000000Z,47,285321.26428468
83,6.791e-05,6.791e-05,6.791e-05,6.791e-05,2018-10-06T06:33:16.0000000Z,2018-10-06T06:33:16.0000000Z,2018-10-06T07:00:00.0000000Z,2018-10-06T06:00:00.0000000Z,16,32560.0
84,6.791e-05,6.791e-05,6.791e-05,6.791e-05,2018-10-06T13:06:34.0000000Z,2018-10-06T13:06:34.0000000Z,2018-10-06T14:00:00.0000000Z,2018-10-06T13:00:00.0000000Z,14,117962.25774116
85,6.021e-05,6.021e-05,6.021e-05,6.021e-05,2018-10-07T19:09:45.0000000Z,2018-10-07T19:09:45.0000000Z,2018-10-07T20:00:00.0000000Z,2018-10-07T19:00:00.0000000Z,13,112528.0
86,6.0190000000000005e-05,6.021e-05,6.0190000000000005e-05,6.021e-05,2018-10-08T00:03:11.0000000Z,2018-10-08T00:03:11.0000000Z,2018-10-08T01:00:00.0000000Z,2018-10-08T00:00:00.0000000Z,41,307972.0
87,6.0190000000000005e-05,6.155e-05,6.0190000000000005e-05,6.155e-05,2018-10-08T16:18:49.0000000Z,2018-10-08T16:18:49.0000000Z,2018-10-08T17:00:00.0000000Z,2018-10-08T16:00:00.0000000Z,21,54135.08550786
88,5.826000000000001e-05,6.771e-05,5.826000000000001e-05,6.771e-05,2018-10-09T20:48:19.0000000Z,2018-10-09T20:20:00.0000000Z,2018-10-09T21:00:00.0000000Z,2018-10-09T20:00:00.0000000Z,38,797462.31269586
89,5.851000000000001e-05,5.851000000000001e-05,5.851000000000001e-05,5.851000000000001e-05,2018-10-10T04:48:09.0000000Z,2018-10-10T04:48:08.0000000Z,2018-10-10T05:00:00.0000000Z,2018-10-10T04:00:00.0000000Z,10,793927.778
90,6.787e-05,6.787e-05,6.59e-05,6.59e-05,2018-10-11T13:40:28.0000000Z,2018-10-11T13:36:37.0000000Z,2018-10-11T14:00:00.0000000Z,2018-10-11T13:00:00.0000000Z,3,60748.78610528
91,6.102000000000001e-05,6.1030000000000004e-05,6.102000000000001e-05,6.1030000000000004e-05,2018-10-11T18:21:32.0000000Z,2018-10-11T18:21:32.0000000Z,2018-10-11T19:00:00.0000000Z,2018-10-11T18:00:00.0000000Z,4,58800.0
92,6.658e-05,6.659e-05,6.658e-05,6.659e-05,2018-10-11T23:39:58.0000000Z,2018-10-11T23:39:21.0000000Z,2018-10-12T00:00:00.0000000Z,2018-10-11T23:00:00.0000000Z,2,12662.0
93,6.787e-05,6.787e-05,6.787e-05,6.787e-05,2018-10-12T05:41:22.0000000Z,2018-10-12T05:41:22.0000000Z,2018-10-12T06:00:00.0000000Z,2018-10-12T05:00:00.0000000Z,1,12947.77044634
94,6.8e-05,6.8e-05,6.787e-05,6.787e-05,2018-10-12T16:32:03.0000000Z,2018-10-12T16:08:17.0000000Z,2018-10-12T17:00:00.0000000Z,2018-10-12T16:00:00.0000000Z,14,107511.89169062
95,6.787e-05,6.787e-05,6.787e-05,6.787e-05,2018-10-12T17:57:44.0000000Z,2018-10-12T17:57:44.0000000Z,2018-10-12T18:00:00.0000000Z,2018-10-12T17:00:00.0000000Z,5,9663.8875742
96,6.159e-05,6.159e-05,6.159e-05,6.159e-05,2018-10-13T08:02:48.0000000Z,2018-10-13T08:02:40.0000000Z,2018-10-13T09:00:00.0000000Z,2018-10-13T08:00:00.0000000Z,24,179441.5673016
97,6.159e-05,6.159e-05,6.159e-05,6.159e-05,2018-10-13T10:12:20.0000000Z,2018-10-13T10:12:20.0000000Z,2018-10-13T11:00:00.0000000Z,2018-10-13T10:00:00.0000000Z,8,17236.53904
98,5.993000000000001e-05,6.09e-05,5.993000000000001e-05,6.09e-05,2018-10-13T14:33:12.0000000Z,2018-10-13T14:33:12.0000000Z,2018-10-13T15:00:00.0000000Z,2018-10-13T14:00:00.0000000Z,18,217600.4076
99,6.008000000000001e-05,6.008000000000001e-05,6.008000000000001e-05,6.008000000000001e-05,2018-10-13T15:04:36.0000000Z,2018-10-13T15:04:36.0000000Z,2018-10-13T16:00:00.0000000Z,2018-10-13T15:00:00.0000000Z,6,2640.0
100,6.798000000000001e-05,6.798000000000001e-05,6.159e-05,6.159e-05,2018-10-13T17:14:41.0000000Z,2018-10-13T17:02:21.0000000Z,2018-10-13T18:00:00.0000000Z,2018-10-13T17:00:00.0000000Z,15,9536.1835365
101,6.794000000000002e-05,6.794000000000002e-05,6.794000000000002e-05,6.794000000000002e-05,2018-10-13T22:14:09.0000000Z,2018-10-13T22:06:11.0000000Z,2018-10-13T23:00:00.0000000Z,2018-10-13T22:00:00.0000000Z,12,35140.95264
102,6.794000000000002e-05,6.794000000000002e-05,6.794000000000002e-05,6.794000000000002e-05,2018-10-14T00:28:44.0000000Z,2018-10-14T00:28:44.0000000Z,2018-10-14T01:00:00.0000000Z,2018-10-14T00:00:00.0000000Z,6,3.94113948
103,5.8620000000000005e-05,6.165000000000001e-05,5.8620000000000005e-05,6.165000000000001e-05,2018-10-14T13:07:17.0000000Z,2018-10-14T13:07:17.0000000Z,2018-10-14T14:00:00.0000000Z,2018-10-14T13:00:00.0000000Z,18,123000.0
104,6.2e-05,6.2e-05,6.2e-05,6.2e-05,2018-10-15T07:12:53.0000000Z,2018-10-15T07:12:53.0000000Z,2018-10-15T08:00:00.0000000Z,2018-10-15T07:00:00.0000000Z,3,36188.59684836
105,6.677e-05,6.677e-05,6.677e-05,6.677e-05,2018-10-15T09:57:23.0000000Z,2018-10-15T09:57:23.0000000Z,2018-10-15T10:00:00.0000000Z,2018-10-15T09:00:00.0000000Z,4,11762.104
106,6.677e-05,6.677e-05,6.677e-05,6.677e-05,2018-10-15T10:11:44.0000000Z,2018-10-15T10:11:44.0000000Z,2018-10-15T11:00:00.0000000Z,2018-10-15T10:00:00.0000000Z,4,84863.59848072
107,6.691000000000001e-05,6.691000000000001e-05,6.691000000000001e-05,6.691000000000001e-05,2018-10-16T00:47:30.0000000Z,2018-10-16T00:47:30.0000000Z,2018-10-16T01:00:00.0000000Z,2018-10-16T00:00:00.0000000Z,4,38588.30170376
108,5.9260000000000005e-05,5.927e-05,5.9260000000000005e-05,5.927e-05,2018-10-16T09:17:54.0000000Z,2018-10-16T09:17:52.0000000Z,2018-10-16T10:00:00.0000000Z,2018-10-16T09:00:00.0000000Z,20,252846.41184016
109,5.872000000000001e-05,5.9130000000000005e-05,5.872000000000001e-05,5.9130000000000005e-05,2018-10-17T07:25:24.0000000Z,2018-10-17T07:25:24.0000000Z,2018-10-17T08:00:00.0000000Z,2018-10-17T07:00:00.0000000Z,6,60000.0
110,6.476000000000001e-05,6.476000000000001e-05,6.425e-05,6.425e-05,2018-10-17T14:48:27.0000000Z,2018-10-17T14:48:27.0000000Z,2018-10-17T15:00:00.0000000Z,2018-10-17T14:00:00.0000000Z,6,24691.35421044
111,5.873000000000001e-05,5.873000000000001e-05,5.873000000000001e-05,5.873000000000001e-05,2018-10-17T23:14:11.0000000Z,2018-10-17T23:14:10.0000000Z,2018-10-18T00:00:00.0000000Z,2018-10-17T23:00:00.0000000Z,8,14639.149512
112,5.872000000000001e-05,5.872000000000001e-05,5.872000000000001e-05,5.872000000000001e-05,2018-10-18T01:39:50.0000000Z,2018-10-18T01:39:50.0000000Z,2018-10-18T02:00:00.0000000Z,2018-10-18T01:00:00.0000000Z,4,21167.35278784
113,5.873000000000001e-05,5.873000000000001e-05,5.873000000000001e-05,5.873000000000001e-05,2018-10-18T02:56:50.0000000Z,2018-10-18T02:56:50.0000000Z,2018-10-18T03:00:00.0000000Z,2018-10-18T02:00:00.0000000Z,3,678.17220666
