,price_close,price_high,price_low,price_open,time_close,time_open,time_period_end,time_period_start,trades_count,volume_traded
18,6.9e-07,6.9e-07,6.9e-07,6.9e-07,2018-09-12T04:45:33.0000000Z,2018-09-12T04:07:58.0000000Z,2018-09-12T05:00:00.0000000Z,2018-09-12T04:00:00.0000000Z,36,172802.61149508
19,6.9e-07,6.9e-07,6.9e-07,6.9e-07,2018-09-12T05:31:57.0000000Z,2018-09-12T05:07:57.0000000Z,2018-09-12T06:00:00.0000000Z,2018-09-12T05:00:00.0000000Z,18,76352.88808242
20,5.599999999999999e-07,5.8e-07,5.599999999999999e-07,5.699999999999999e-07,2018-09-13T14:59:33.0000000Z,2018-09-13T14:20:04.0000000Z,2018-09-13T15:00:00.0000000Z,2018-09-13T14:00:00.0000000Z,81,241411.63356762
21,5.3e-07,5.699999999999999e-07,3.7e-07,5.699999999999999e-07,2018-09-13T15:59:41.0000000Z,2018-09-13T15:00:58.0000000Z,2018-09-13T16:00:00.0000000Z,2018-09-13T15:00:00.0000000Z,59,176328.13256584
22,5.2e-07,5.5e-07,5.2e-07,5.4e-07,2018-09-13T16:59:36.0000000Z,2018-09-13T16:00:09.0000000Z,2018-09-13T17:00:00.0000000Z,2018-09-13T16:00:00.0000000Z,103,235354.3677284
23,5.3e-07,5.5e-07,5.2e-07,5.3e-07,2018-09-13T17:59:52.0000000Z,2018-09-13T17:00:01.0000000Z,2018-09-13T18:00:00.0000000Z,2018-09-13T17:00:00.0000000Z,137,292044.93489866
24,5.4e-07,5.5e-07,5.2e-07,5.4e-07,2018-09-13T18:55:37.0000000Z,2018-09-13T18:00:06.0000000Z,2018-09-13T19:00:00.0000000Z,2018-09-13T18:00:00.0000000Z,110,272199.15246082
25,5.3e-07,5.5e-07,5.2e-07,5.2e-07,2018-09-13T19:59:48.0000000Z,2018-09-13T19:00:37.0000000Z,2018-09-13T20:00:00.0000000Z,2018-09-13T19:00:00.0000000Z,90,228200.28103998
26,5.4e-07,5.4e-07,5.3e-07,5.4e-07,2018-09-13T20:59:41.0000000Z,2018-09-13T20:01:00.0000000Z,2018-09-13T21:00:00.0000000Z,2018-09-13T20:00:00.0000000Z,91,231120.98822998
27,5.3e-07,6.2e-07,5.3e-07,5.3e-07,2018-09-13T21:59:45.0000000Z,2018-09-13T21:00:06.0000000Z,2018-09-13T22:00:00.0000000Z,2018-09-13T21:00:00.0000000Z,117,295298.06022832
28,5.4e-07,5.4e-07,5.3e-07,5.4e-07,2018-09-13T22:59:53.0000000Z,2018-09-13T22:00:30.0000000Z,2018-09-13T23:00:00.0000000Z,2018-09-13T22:00:00.0000000Z,94,229567.30842996
29,5.4e-07,5.4e-07,5e-07,5.4e-07,2018-09-13T23:59:14.0000000Z,2018-09-13T23:00:29.0000000Z,2018-09-14T00:00:00.0000000Z,2018-09-13T23:00:00.0000000Z,54,131885.31361306
30,5.4e-07,5.4e-07,5.3e-07,5.4e-07,2018-09-14T00:59:37.0000000Z,2018-09-14T00:00:10.0000000Z,2018-09-14T01:00:00.0000000Z,2018-09-14T00:00:00.0000000Z,125,290142.83049172
31,5.2e-07,5.4e-07,5.2e-07,5.4e-07,2018-09-14T01:13:48.0000000Z,2018-09-14T01:00:07.0000000Z,2018-09-14T02:00:00.0000000Z,2018-09-14T01:00:00.0000000Z,33,76364.47977104
32,5.4e-07,5.5e-07,5.2e-07,5.2e-07,2018-09-14T03:59:37.0000000Z,2018-09-14T03:18:09.0000000Z,2018-09-14T04:00:00.0000000Z,2018-09-14T03:00:00.0000000Z,80,1374035.20735832
33,5.4e-07,5.4e-07,5.3e-07,5.4e-07,2018-09-14T04:59:44.0000000Z,2018-09-14T04:00:34.0000000Z,2018-09-14T05:00:00.0000000Z,2018-09-14T04:00:00.0000000Z,95,1639451.81995884
34,5.4e-07,5.4e-07,5.2e-07,5.3e-07,2018-09-14T05:08:25.0000000Z,2018-09-14T05:00:10.0000000Z,2018-09-14T06:00:00.0000000Z,2018-09-14T05:00:00.0000000Z,23,439539.36610786
35,5.4e-07,5.5e-07,5.2e-07,5.2e-07,2018-09-14T06:59:36.0000000Z,2018-09-14T06:40:29.0000000Z,2018-09-14T07:00:00.0000000Z,2018-09-14T06:00:00.0000000Z,31,952578.88884574
36,5.5e-07,5.8e-07,5.3e-07,5.4e-07,2018-09-14T07:59:39.0000000Z,2018-09-14T07:00:12.0000000Z,2018-09-14T08:00:00.0000000Z,2018-09-14T07:00:00.0000000Z,134,4525183.03676092
37,5.599999999999999e-07,5.599999999999999e-07,5.4e-07,5.4e-07,2018-09-14T08:49:15.0000000Z,2018-09-14T08:00:09.0000000Z,2018-09-14T09:00:00.0000000Z,2018-09-14T08:00:00.0000000Z,46,1294772.45488112
38,5.8e-07,5.8e-07,5.599999999999999e-07,5.599999999999999e-07,2018-09-14T09:52:46.0000000Z,2018-09-14T09:23:04.0000000Z,2018-09-14T10:00:00.0000000Z,2018-09-14T09:00:00.0000000Z,40,861417.0688264
39,5.599999999999999e-07,5.8e-07,5.5e-07,5.599999999999999e-07,2018-09-14T10:59:38.0000000Z,2018-09-14T10:03:54.0000000Z,2018-09-14T11:00:00.0000000Z,2018-09-14T10:00:00.0000000Z,104,1996847.31723804
40,5.599999999999999e-07,5.8e-07,5.599999999999999e-07,5.599999999999999e-07,2018-09-14T11:59:51.0000000Z,2018-09-14T11:00:17.0000000Z,2018-09-14T12:00:00.0000000Z,2018-09-14T11:00:00.0000000Z,143,2821883.92237594
41,5.599999999999999e-07,5.699999999999999e-07,5.5e-07,5.599999999999999e-07,2018-09-14T12:58:24.0000000Z,2018-09-14T12:00:21.0000000Z,2018-09-14T13:00:00.0000000Z,2018-09-14T12:00:00.0000000Z,113,2139897.27186398
42,5.599999999999999e-07,5.8e-07,5.599999999999999e-07,5.699999999999999e-07,2018-09-14T13:59:51.0000000Z,2018-09-14T13:00:36.0000000Z,2018-09-14T14:00:00.0000000Z,2018-09-14T13:00:00.0000000Z,125,2395174.9882501
43,5.599999999999999e-07,5.8e-07,5.599999999999999e-07,5.599999999999999e-07,2018-09-14T14:59:09.0000000Z,2018-09-14T14:00:29.0000000Z,2018-09-14T15:00:00.0000000Z,2018-09-14T14:00:00.0000000Z,72,912435.38700086
44,5.599999999999999e-07,5.699999999999999e-07,5.599999999999999e-07,5.599999999999999e-07,2018-09-14T15:57:44.0000000Z,2018-09-14T15:00:03.0000000Z,2018-09-14T16:00:00.0000000Z,2018-09-14T15:00:00.0000000Z,82,640549.66239696
45,5.5e-07,5.699999999999999e-07,5.5e-07,5.599999999999999e-07,2018-09-14T16:18:32.0000000Z,2018-09-14T16:03:10.0000000Z,2018-09-14T17:00:00.0000000Z,2018-09-14T16:00:00.0000000Z,40,309313.7935634
46,5.699999999999999e-07,5.8e-07,5.599999999999999e-07,5.599999999999999e-07,2018-09-15T06:59:17.0000000Z,2018-09-15T06:10:07.0000000Z,2018-09-15T07:00:00.0000000Z,2018-09-15T06:00:00.0000000Z,65,587619.3122248
47,5.599999999999999e-07,5.8e-07,5.599999999999999e-07,5.8e-07,2018-09-15T07:59:40.0000000Z,2018-09-15T07:00:09.0000000Z,2018-09-15T08:00:00.0000000Z,2018-09-15T07:00:00.0000000Z,161,1939421.27373874
48,5.699999999999999e-07,5.8e-07,5.599999999999999e-07,5.699999999999999e-07,2018-09-15T08:59:47.0000000Z,2018-09-15T08:00:03.0000000Z,2018-09-15T09:00:00.0000000Z,2018-09-15T08:00:00.0000000Z,162,1808394.15179618
49,5.599999999999999e-07,5.8e-07,5.599999999999999e-07,5.8e-07,2018-09-15T09:50:44.0000000Z,2018-09-15T09:00:15.0000000Z,2018-09-15T10:00:00.0000000Z,2018-09-15T09:00:00.0000000Z,96,1057002.23253202
50,5.8e-07,5.8e-07,5.599999999999999e-07,5.8e-07,2018-09-15T10:59:46.0000000Z,2018-09-15T10:02:50.0000000Z,2018-09-15T11:00:00.0000000Z,2018-09-15T10:00:00.0000000Z,133,1345877.3808855
51,5.699999999999999e-07,5.8e-07,5.599999999999999e-07,5.699999999999999e-07,2018-09-15T11:59:25.0000000Z,2018-09-15T11:00:00.0000000Z,2018-09-15T12:00:00.0000000Z,2018-09-15T11:00:00.0000000Z,107,1039879.6440416
52,5.599999999999999e-07,5.8e-07,5.599999999999999e-07,5.599999999999999e-07,2018-09-15T12:59:51.0000000Z,2018-09-15T12:00:03.0000000Z,2018-09-15T13:00:00.0000000Z,2018-09-15T12:00:00.0000000Z,133,1304639.61533584
53,5.699999999999999e-07,5.8e-07,5.599999999999999e-07,5.599999999999999e-07,2018-09-15T13:59:40.0000000Z,2018-09-15T13:00:48.0000000Z,2018-09-15T14:00:00.0000000Z,2018-09-15T13:00:00.0000000Z,105,923151.7643116
54,5.599999999999999e-07,5.8e-07,5.5e-07,5.699999999999999e-07,2018-09-15T14:58:19.0000000Z,2018-09-15T14:00:24.0000000Z,2018-09-15T15:00:00.0000000Z,2018-09-15T14:00:00.0000000Z,67,1493118.33740278
55,5.699999999999999e-07,5.699999999999999e-07,5.599999999999999e-07,5.699999999999999e-07,2018-09-15T15:59:28.0000000Z,2018-09-15T15:00:03.0000000Z,2018-09-15T16:00:00.0000000Z,2018-09-15T15:00:00.0000000Z,86,383504.65466902
56,5.599999999999999e-07,5.699999999999999e-07,5.599999999999999e-07,5.699999999999999e-07,2018-09-15T16:57:00.0000000Z,2018-09-15T16:00:01.0000000Z,2018-09-15T17:00:00.0000000Z,2018-09-15T16:00:00.0000000Z,81,356288.20680832
57,5.599999999999999e-07,5.699999999999999e-07,5.599999999999999e-07,5.599999999999999e-07,2018-09-15T17:59:54.0000000Z,2018-09-15T17:32:46.0000000Z,2018-09-15T18:00:00.0000000Z,2018-09-15T17:00:00.0000000Z,47,213640.84733692
58,5.699999999999999e-07,5.699999999999999e-07,5.599999999999999e-07,5.599999999999999e-07,2018-09-15T18:59:49.0000000Z,2018-09-15T18:00:47.0000000Z,2018-09-15T19:00:00.0000000Z,2018-09-15T18:00:00.0000000Z,167,738699.98839892
59,5.699999999999999e-07,5.699999999999999e-07,5.599999999999999e-07,5.599999999999999e-07,2018-09-15T19:59:58.0000000Z,2018-09-15T19:00:10.0000000Z,2018-09-15T20:00:00.0000000Z,2018-09-15T19:00:00.0000000Z,204,982316.05741188
60,5.699999999999999e-07,5.699999999999999e-07,5.699999999999999e-07,5.699999999999999e-07,2018-09-16T04:26:03.0000000Z,2018-09-16T04:26:03.0000000Z,2018-09-16T05:00:00.0000000Z,2018-09-16T04:00:00.0000000Z,1,5630.0
61,5.699999999999999e-07,5.8e-07,2.7999999999999997e-07,5.699999999999999e-07,2018-09-16T05:59:51.0000000Z,2018-09-16T05:34:46.0000000Z,2018-09-16T06:00:00.0000000Z,2018-09-16T05:00:00.0000000Z,50,2736463.5196159
62,5.8e-07,6.1e-07,5.699999999999999e-07,5.699999999999999e-07,2018-09-16T06:59:53.0000000Z,2018-09-16T06:00:14.0000000Z,2018-09-16T07:00:00.0000000Z,2018-09-16T06:00:00.0000000Z,129,1421466.77506206
63,5.8e-07,5.8e-07,5.699999999999999e-07,5.699999999999999e-07,2018-09-16T07:59:45.0000000Z,2018-09-16T07:00:13.0000000Z,2018-09-16T08:00:00.0000000Z,2018-09-16T07:00:00.0000000Z,110,1267412.44012626
64,5.8e-07,5.8e-07,5.699999999999999e-07,5.8e-07,2018-09-16T08:59:59.0000000Z,2018-09-16T08:00:01.0000000Z,2018-09-16T09:00:00.0000000Z,2018-09-16T08:00:00.0000000Z,115,1330751.95447464
65,5.8e-07,6.2e-07,5.699999999999999e-07,5.8e-07,2018-09-16T09:52:58.0000000Z,2018-09-16T09:00:10.0000000Z,2018-09-16T10:00:00.0000000Z,2018-09-16T09:00:00.0000000Z,103,1111103.18822402
66,5.8e-07,5.8e-07,5.699999999999999e-07,5.699999999999999e-07,2018-09-16T10:59:24.0000000Z,2018-09-16T10:16:58.0000000Z,2018-09-16T11:00:00.0000000Z,2018-09-16T10:00:00.0000000Z,103,1215341.4638375
67,5.8e-07,5.8e-07,5.699999999999999e-07,5.8e-07,2018-09-16T11:47:48.0000000Z,2018-09-16T11:00:07.0000000Z,2018-09-16T12:00:00.0000000Z,2018-09-16T11:00:00.0000000Z,93,1134324.69129976
68,5.699999999999999e-07,5.8e-07,5.599999999999999e-07,5.599999999999999e-07,2018-09-16T12:45:30.0000000Z,2018-09-16T12:06:58.0000000Z,2018-09-16T13:00:00.0000000Z,2018-09-16T12:00:00.0000000Z,80,1282312.71378596
69,4.7e-07,5.599999999999999e-07,4e-07,5.599999999999999e-07,2018-09-16T13:35:32.0000000Z,2018-09-16T13:34:46.0000000Z,2018-09-16T14:00:00.0000000Z,2018-09-16T13:00:00.0000000Z,14,322358.6307748
70,5.699999999999999e-07,5.699999999999999e-07,5.699999999999999e-07,5.699999999999999e-07,2018-09-16T19:19:52.0000000Z,2018-09-16T19:19:52.0000000Z,2018-09-16T20:00:00.0000000Z,2018-09-16T19:00:00.0000000Z,1,15384.61538462
71,5.3e-07,5.4e-07,5.2e-07,5.4e-07,2018-09-16T23:59:53.0000000Z,2018-09-16T23:43:35.0000000Z,2018-09-17T00:00:00.0000000Z,2018-09-16T23:00:00.0000000Z,22,191416.46686798
72,5.1e-07,5.4e-07,4.8e-07,5.4e-07,2018-09-17T00:59:31.0000000Z,2018-09-17T00:00:00.0000000Z,2018-09-17T01:00:00.0000000Z,2018-09-17T00:00:00.0000000Z,63,567803.10352948
73,5e-07,5.1e-07,4.9e-07,5.1e-07,2018-09-17T01:59:28.0000000Z,2018-09-17T01:00:00.0000000Z,2018-09-17T02:00:00.0000000Z,2018-09-17T01:00:00.0000000Z,80,631036.04412502
74,5e-07,5.1e-07,4.9e-07,5e-07,2018-09-17T02:59:55.0000000Z,2018-09-17T02:00:19.0000000Z,2018-09-17T03:00:00.0000000Z,2018-09-17T02:00:00.0000000Z,95,737418.5663266
75,4.9e-07,5.1e-07,4.9e-07,5e-07,2018-09-17T03:59:51.0000000Z,2018-09-17T03:00:14.0000000Z,2018-09-17T04:00:00.0000000Z,2018-09-17T03:00:00.0000000Z,84,679518.48897824
76,5.4e-07,5.4e-07,4.9e-07,4.9e-07,2018-09-17T04:59:20.0000000Z,2018-09-17T04:00:21.0000000Z,2018-09-17T05:00:00.0000000Z,2018-09-17T04:00:00.0000000Z,63,567107.15966946
77,5.4e-07,5.4e-07,5.4e-07,5.4e-07,2018-09-17T05:59:57.0000000Z,2018-09-17T05:00:27.0000000Z,2018-09-17T06:00:00.0000000Z,2018-09-17T05:00:00.0000000Z,107,888261.45303912
78,5.599999999999999e-07,5.599999999999999e-07,4e-07,5.4e-07,2018-09-17T06:59:39.0000000Z,2018-09-17T06:00:28.0000000Z,2018-09-17T07:00:00.0000000Z,2018-09-17T06:00:00.0000000Z,82,1508960.1707815
79,5.599999999999999e-07,5.599999999999999e-07,5.5e-07,5.599999999999999e-07,2018-09-17T07:59:43.0000000Z,2018-09-17T07:00:06.0000000Z,2018-09-17T08:00:00.0000000Z,2018-09-17T07:00:00.0000000Z,96,731611.67658166
80,5.8e-07,5.8e-07,5.599999999999999e-07,5.599999999999999e-07,2018-09-17T08:59:34.0000000Z,2018-09-17T08:00:31.0000000Z,2018-09-17T09:00:00.0000000Z,2018-09-17T08:00:00.0000000Z,97,727858.7466995
81,5.599999999999999e-07,5.8e-07,5.599999999999999e-07,5.699999999999999e-07,2018-09-17T09:53:27.0000000Z,2018-09-17T09:00:12.0000000Z,2018-09-17T10:00:00.0000000Z,2018-09-17T09:00:00.0000000Z,96,1144823.71284892
82,5.599999999999999e-07,5.8e-07,5.599999999999999e-07,5.699999999999999e-07,2018-09-17T10:59:08.0000000Z,2018-09-17T10:04:58.0000000Z,2018-09-17T11:00:00.0000000Z,2018-09-17T10:00:00.0000000Z,99,1039956.59788414
83,5.599999999999999e-07,5.8e-07,5.599999999999999e-07,5.599999999999999e-07,2018-09-17T11:59:27.0000000Z,2018-09-17T11:00:34.0000000Z,2018-09-17T12:00:00.0000000Z,2018-09-17T11:00:00.0000000Z,76,820196.2167975
84,4.2e-07,5.8e-07,4.2e-07,5.599999999999999e-07,2018-09-17T12:57:06.0000000Z,2018-09-17T12:00:01.0000000Z,2018-09-17T13:00:00.0000000Z,2018-09-17T12:00:00.0000000Z,95,1501661.96646146
85,3.2e-07,3.2e-07,3.1e-07,3.2e-07,2018-09-17T13:36:10.0000000Z,2018-09-17T13:00:01.0000000Z,2018-09-17T14:00:00.0000000Z,2018-09-17T13:00:00.0000000Z,77,1260670.115267
86,3.2e-07,3.2e-07,3.1e-07,3.2e-07,2018-09-17T14:59:48.0000000Z,2018-09-17T14:50:34.0000000Z,2018-09-17T15:00:00.0000000Z,2018-09-17T14:00:00.0000000Z,19,191400.64778316
87,3.4e-07,4.9e-07,3.1e-07,3.2e-07,2018-09-17T15:59:50.0000000Z,2018-09-17T15:00:03.0000000Z,2018-09-17T16:00:00.0000000Z,2018-09-17T15:00:00.0000000Z,123,1259980.46770208
88,4.0999999999999994e-07,4.2999999999999996e-07,3.4e-07,3.5e-07,2018-09-17T16:59:49.0000000Z,2018-09-17T16:00:00.0000000Z,2018-09-17T17:00:00.0000000Z,2018-09-17T16:00:00.0000000Z,122,1085236.09515174
89,4.2e-07,4.2999999999999996e-07,4e-07,4.2e-07,2018-09-17T17:59:48.0000000Z,2018-09-17T17:01:53.0000000Z,2018-09-17T18:00:00.0000000Z,2018-09-17T17:00:00.0000000Z,103,914729.92003426
90,4.2999999999999996e-07,4.4e-07,4.2e-07,4.2e-07,2018-09-17T18:59:39.0000000Z,2018-09-17T18:00:27.0000000Z,2018-09-17T19:00:00.0000000Z,2018-09-17T18:00:00.0000000Z,130,1267471.7429373
91,4.2e-07,4.4e-07,4.0999999999999994e-07,4.2e-07,2018-09-17T19:59:16.0000000Z,2018-09-17T19:00:09.0000000Z,2018-09-17T20:00:00.0000000Z,2018-09-17T19:00:00.0000000Z,91,934557.9711593
92,4.2999999999999996e-07,4.4e-07,4.2e-07,4.2999999999999996e-07,2018-09-17T20:58:54.0000000Z,2018-09-17T20:01:17.0000000Z,2018-09-17T21:00:00.0000000Z,2018-09-17T20:00:00.0000000Z,84,858548.4861692
93,4.2e-07,4.4e-07,4.0999999999999994e-07,4.2999999999999996e-07,2018-09-17T21:59:36.0000000Z,2018-09-17T21:00:22.0000000Z,2018-09-17T22:00:00.0000000Z,2018-09-17T21:00:00.0000000Z,123,1465246.63234124
94,4.2999999999999996e-07,4.5e-07,4.2e-07,4.2999999999999996e-07,2018-09-17T22:59:51.0000000Z,2018-09-17T22:00:01.0000000Z,2018-09-17T23:00:00.0000000Z,2018-09-17T22:00:00.0000000Z,138,1776521.0590968
95,4.2999999999999996e-07,4.2999999999999996e-07,4.0999999999999994e-07,4.2e-07,2018-09-17T23:59:41.0000000Z,2018-09-17T23:00:58.0000000Z,2018-09-18T00:00:00.0000000Z,2018-09-17T23:00:00.0000000Z,125,1616869.24415616
96,4.2e-07,4.2999999999999996e-07,4.0999999999999994e-07,4.2e-07,2018-09-18T00:59:53.0000000Z,2018-09-18T00:00:15.0000000Z,2018-09-18T01:00:00.0000000Z,2018-09-18T00:00:00.0000000Z,116,1433102.71699536
97,4.2e-07,4.2999999999999996e-07,4.0999999999999994e-07,4.2e-07,2018-09-18T01:45:52.0000000Z,2018-09-18T01:00:07.0000000Z,2018-09-18T02:00:00.0000000Z,2018-09-18T01:00:00.0000000Z,86,911798.45336784
98,4.2999999999999996e-07,4.2999999999999996e-07,4.0999999999999994e-07,4.2e-07,2018-09-18T03:59:31.0000000Z,2018-09-18T03:13:14.0000000Z,2018-09-18T04:00:00.0000000Z,2018-09-18T03:00:00.0000000Z,80,1535032.57902354
99,4e-07,4.4e-07,4e-07,4.0999999999999994e-07,2018-09-18T04:59:20.0000000Z,2018-09-18T04:00:15.0000000Z,2018-09-18T05:00:00.0000000Z,2018-09-18T04:00:00.0000000Z,107,2314456.85578032
100,4.0999999999999994e-07,4.2999999999999996e-07,4e-07,4.2e-07,2018-09-18T05:59:08.0000000Z,2018-09-18T05:00:33.0000000Z,2018-09-18T06:00:00.0000000Z,2018-09-18T05:00:00.0000000Z,101,2255909.3402938
101,4.2e-07,4.5e-07,4e-07,4.2999999999999996e-07,2018-09-18T06:59:57.0000000Z,2018-09-18T06:00:19.0000000Z,2018-09-18T07:00:00.0000000Z,2018-09-18T06:00:00.0000000Z,146,3045790.50794116
102,5.1e-07,5.1e-07,4e-07,4.0999999999999994e-07,2018-09-18T07:59:55.0000000Z,2018-09-18T07:00:44.0000000Z,2018-09-18T08:00:00.0000000Z,2018-09-18T07:00:00.0000000Z,132,2709966.69346628
103,5.1e-07,5.2e-07,4.9e-07,5e-07,2018-09-18T08:59:45.0000000Z,2018-09-18T08:00:05.0000000Z,2018-09-18T09:00:00.0000000Z,2018-09-18T08:00:00.0000000Z,137,2708566.1928386
104,5e-07,5.2e-07,5e-07,5.1e-07,2018-09-18T09:53:25.0000000Z,2018-09-18T09:00:10.0000000Z,2018-09-18T10:00:00.0000000Z,2018-09-18T09:00:00.0000000Z,64,1312103.5579776
105,5.1e-07,5.1e-07,4.9e-07,5e-07,2018-09-18T10:59:59.0000000Z,2018-09-18T10:03:57.0000000Z,2018-09-18T11:00:00.0000000Z,2018-09-18T10:00:00.0000000Z,127,2929687.79101036
106,5e-07,5.2e-07,4.8e-07,5.1e-07,2018-09-18T11:59:06.0000000Z,2018-09-18T11:00:19.0000000Z,2018-09-18T12:00:00.0000000Z,2018-09-18T11:00:00.0000000Z,126,2652443.70642518
107,5.1e-07,5.2e-07,4.9e-07,5e-07,2018-09-18T12:59:38.0000000Z,2018-09-18T12:00:01.0000000Z,2018-09-18T13:00:00.0000000Z,2018-09-18T12:00:00.0000000Z,113,2549424.11880728
108,5.2e-07,5.2e-07,4.9e-07,4.9e-07,2018-09-18T13:59:44.0000000Z,2018-09-18T13:00:01.0000000Z,2018-09-18T14:00:00.0000000Z,2018-09-18T13:00:00.0000000Z,156,3746657.22684624
109,5e-07,5.3e-07,5e-07,5e-07,2018-09-18T14:59:47.0000000Z,2018-09-18T14:00:20.0000000Z,2018-09-18T15:00:00.0000000Z,2018-09-18T14:00:00.0000000Z,48,550322.26965936
110,5e-07,5.2e-07,5e-07,5e-07,2018-09-18T15:59:59.0000000Z,2018-09-18T15:00:03.0000000Z,2018-09-18T16:00:00.0000000Z,2018-09-18T15:00:00.0000000Z,85,809220.09213818
111,5e-07,5.2e-07,4.9e-07,5e-07,2018-09-18T16:59:40.0000000Z,2018-09-18T16:00:27.0000000Z,2018-09-18T17:00:00.0000000Z,2018-09-18T16:00:00.0000000Z,190,1768872.02256068
112,5.1e-07,5.2e-07,4.9e-07,5e-07,2018-09-18T17:59:42.0000000Z,2018-09-18T17:00:08.0000000Z,2018-09-18T18:00:00.0000000Z,2018-09-18T17:00:00.0000000Z,98,905355.88933778
113,5e-07,5.2e-07,4.9e-07,4.9e-07,2018-09-18T18:59:14.0000000Z,2018-09-18T18:00:17.0000000Z,2018-09-18T19:00:00.0000000Z,2018-09-18T18:00:00.0000000Z,150,1344214.67747398
114,5.1e-07,5.2e-07,4.9e-07,5e-07,2018-09-18T19:59:31.0000000Z,2018-09-18T19:00:32.0000000Z,2018-09-18T20:00:00.0000000Z,2018-09-18T19:00:00.0000000Z,121,1065236.97659148
