,price_close,price_high,price_low,price_open,time_close,time_open,time_period_end,time_period_start,trades_count,volume_traded
10,4.223e-05,6.765e-05,2.678e-05,5.469000000000001e-05,2018-11-08T10:09:56.0000000Z,2018-11-08T10:04:43.0000000Z,2018-11-08T11:00:00.0000000Z,2018-11-08T10:00:00.0000000Z,106,292260.14780208
11,7.8e-05,7.8e-05,7.799e-05,7.799e-05,2018-11-08T12:11:50.0000000Z,2018-11-08T12:11:50.0000000Z,2018-11-08T13:00:00.0000000Z,2018-11-08T12:00:00.0000000Z,56,37918.86268128
12,6.900000000000001e-05,6.900000000000001e-05,6.900000000000001e-05,6.900000000000001e-05,2018-11-09T00:24:35.0000000Z,2018-11-09T00:24:35.0000000Z,2018-11-09T01:00:00.0000000Z,2018-11-09T00:00:00.0000000Z,28,182750.064
13,7.999e-05,7.999e-05,7.8e-05,7.8e-05,2018-11-09T02:49:47.0000000Z,2018-11-09T02:07:03.0000000Z,2018-11-09T03:00:00.0000000Z,2018-11-09T02:00:00.0000000Z,97,466966.3939254
14,2.6790000000000006e-05,2.6790000000000006e-05,2.6790000000000006e-05,2.6790000000000006e-05,2018-11-09T05:48:10.0000000Z,2018-11-09T05:48:10.0000000Z,2018-11-09T06:00:00.0000000Z,2018-11-09T05:00:00.0000000Z,1,26.54899906
15,9e-05,9e-05,7.999e-05,7.999e-05,2018-11-09T08:24:52.0000000Z,2018-11-09T08:20:31.0000000Z,2018-11-09T09:00:00.0000000Z,2018-11-09T08:00:00.0000000Z,4,3065.7681487
16,9.5e-05,9.5e-05,9.5e-05,9.5e-05,2018-11-09T16:34:29.0000000Z,2018-11-09T16:34:29.0000000Z,2018-11-09T17:00:00.0000000Z,2018-11-09T16:00:00.0000000Z,1,48.66059384
17,9.5e-05,9.5e-05,9.5e-05,9.5e-05,2018-11-10T01:20:01.0000000Z,2018-11-10T01:20:01.0000000Z,2018-11-10T02:00:00.0000000Z,2018-11-10T01:00:00.0000000Z,1,951.33940616
18,9.5e-05,9.5e-05,9.5e-05,9.5e-05,2018-11-14T15:27:57.0000000Z,2018-11-14T15:27:26.0000000Z,2018-11-14T16:00:00.0000000Z,2018-11-14T15:00:00.0000000Z,2,10616.40072932
19,9.5e-05,9.5e-05,9.5e-05,9.5e-05,2018-11-19T05:52:39.0000000Z,2018-11-19T05:52:39.0000000Z,2018-11-19T06:00:00.0000000Z,2018-11-19T05:00:00.0000000Z,1,2.0
20,9.5e-05,9.5e-05,9.5e-05,9.5e-05,2018-11-19T06:31:13.0000000Z,2018-11-19T06:09:50.0000000Z,2018-11-19T07:00:00.0000000Z,2018-11-19T06:00:00.0000000Z,6,11.59927068
21,2.6790000000000006e-05,2.6790000000000006e-05,2.6790000000000006e-05,2.6790000000000006e-05,2018-11-23T01:37:15.0000000Z,2018-11-23T01:37:15.0000000Z,2018-11-23T02:00:00.0000000Z,2018-11-23T01:00:00.0000000Z,1,4724.77402224
22,0.00012000000000000002,0.00012000000000000002,0.00012000000000000002,0.00012000000000000002,2018-12-12T04:39:29.0000000Z,2018-12-12T04:39:14.0000000Z,2018-12-12T05:00:00.0000000Z,2018-12-12T04:00:00.0000000Z,374,1301478.14056612
23,0.00012000000000000002,0.00012000000000000002,0.00012000000000000002,0.00012000000000000002,2018-12-12T14:56:17.0000000Z,2018-12-12T14:56:17.0000000Z,2018-12-12T15:00:00.0000000Z,2018-12-12T14:00:00.0000000Z,1,13040.22384724
24,2.678e-05,2.6850000000000002e-05,2.678e-05,2.6850000000000002e-05,2019-01-18T02:07:37.0000000Z,2019-01-18T02:07:37.0000000Z,2019-01-18T03:00:00.0000000Z,2019-01-18T02:00:00.0000000Z,2,23987.678678
25,8.499000000000001e-05,8.499000000000001e-05,8.499000000000001e-05,8.499000000000001e-05,2019-01-18T16:33:36.0000000Z,2019-01-18T16:33:33.0000000Z,2019-01-18T17:00:00.0000000Z,2019-01-18T16:00:00.0000000Z,3,670.61067244
26,0.00014000000000000001,0.00014000000000000001,0.00013666,0.00013666,2019-01-31T07:59:42.0000000Z,2019-01-31T07:48:55.0000000Z,2019-01-31T08:00:00.0000000Z,2019-01-31T07:00:00.0000000Z,685,342760.63782544
27,0.00014000000000000001,0.00014000000000000001,0.00014000000000000001,0.00014000000000000001,2019-01-31T08:18:36.0000000Z,2019-01-31T08:03:08.0000000Z,2019-01-31T09:00:00.0000000Z,2019-01-31T08:00:00.0000000Z,364,265993.70380516
28,0.00014000000000000001,0.00014000000000000001,0.00014000000000000001,0.00014000000000000001,2019-01-31T09:55:08.0000000Z,2019-01-31T09:55:08.0000000Z,2019-01-31T10:00:00.0000000Z,2019-01-31T09:00:00.0000000Z,61,47227.53055518
29,0.00014000000000000001,0.00014000000000000001,0.00014000000000000001,0.00014000000000000001,2019-01-31T10:19:18.0000000Z,2019-01-31T10:19:18.0000000Z,2019-01-31T11:00:00.0000000Z,2019-01-31T10:00:00.0000000Z,61,62291.02449478
30,0.00014000000000000001,0.00014000000000000001,0.00014000000000000001,0.00014000000000000001,2019-01-31T13:28:21.0000000Z,2019-01-31T13:28:21.0000000Z,2019-01-31T14:00:00.0000000Z,2019-01-31T13:00:00.0000000Z,59,7647.8153864
31,7.000000000000001e-05,7.000000000000001e-05,7.000000000000001e-05,7.000000000000001e-05,2019-03-14T14:56:31.0000000Z,2019-03-14T14:56:29.0000000Z,2019-03-14T15:00:00.0000000Z,2019-03-14T14:00:00.0000000Z,3,6847.86278424
32,6.810000000000002e-05,6.810000000000002e-05,6.810000000000002e-05,6.810000000000002e-05,2019-03-14T16:27:57.0000000Z,2019-03-14T16:00:40.0000000Z,2019-03-14T17:00:00.0000000Z,2019-03-14T16:00:00.0000000Z,6,8919.0136848
33,3.561e-05,3.561e-05,3.561e-05,3.561e-05,2019-03-16T16:58:49.0000000Z,2019-03-16T16:58:49.0000000Z,2019-03-16T17:00:00.0000000Z,2019-03-16T16:00:00.0000000Z,3,6.0
34,6.000000000000001e-05,6.000000000000001e-05,6.000000000000001e-05,6.000000000000001e-05,2019-03-16T18:51:10.0000000Z,2019-03-16T18:51:10.0000000Z,2019-03-16T19:00:00.0000000Z,2019-03-16T18:00:00.0000000Z,6,1317.13685238
35,6.000000000000001e-05,6.000000000000001e-05,6.000000000000001e-05,6.000000000000001e-05,2019-03-19T17:13:31.0000000Z,2019-03-19T17:13:31.0000000Z,2019-03-19T18:00:00.0000000Z,2019-03-19T17:00:00.0000000Z,6,747.70564944
36,6.000000000000001e-05,6.000000000000001e-05,6.000000000000001e-05,6.000000000000001e-05,2019-03-19T19:06:44.0000000Z,2019-03-19T19:06:34.0000000Z,2019-03-19T20:00:00.0000000Z,2019-03-19T19:00:00.0000000Z,2,266.2676561
37,6.000000000000001e-05,6.000000000000001e-05,6.000000000000001e-05,6.000000000000001e-05,2019-03-22T01:19:16.0000000Z,2019-03-22T01:11:13.0000000Z,2019-03-22T02:00:00.0000000Z,2019-03-22T01:00:00.0000000Z,15,10279.20460502
38,0.000139,0.000139,0.000139,0.000139,2019-03-22T07:47:34.0000000Z,2019-03-22T07:47:34.0000000Z,2019-03-22T08:00:00.0000000Z,2019-03-22T07:00:00.0000000Z,3,1729.42297434
39,2.0019999999999998e-05,2.0200000000000003e-05,2.0019999999999998e-05,2.0200000000000003e-05,2019-03-24T00:24:50.0000000Z,2019-03-24T00:24:50.0000000Z,2019-03-24T01:00:00.0000000Z,2019-03-24T00:00:00.0000000Z,6,12000.06
40,4e-05,4e-05,4e-05,4e-05,2019-03-28T10:46:43.0000000Z,2019-03-28T10:46:43.0000000Z,2019-03-28T11:00:00.0000000Z,2019-03-28T10:00:00.0000000Z,3,35.65634526
41,2.0030000000000003e-05,2.0030000000000003e-05,2.0030000000000003e-05,2.0030000000000003e-05,2019-03-30T06:47:38.0000000Z,2019-03-30T06:47:38.0000000Z,2019-03-30T07:00:00.0000000Z,2019-03-30T06:00:00.0000000Z,3,10498.47192822
42,4.0039999999999996e-05,4.0039999999999996e-05,4.0039999999999996e-05,4.0039999999999996e-05,2019-04-05T04:16:40.0000000Z,2019-04-05T04:16:24.0000000Z,2019-04-05T05:00:00.0000000Z,2019-04-05T04:00:00.0000000Z,2,995.6144023
43,4e-05,4e-05,3.0000000000000004e-05,3.0000000000000004e-05,2019-04-25T12:24:05.0000000Z,2019-04-25T12:24:05.0000000Z,2019-04-25T13:00:00.0000000Z,2019-04-25T12:00:00.0000000Z,6,12000.0
44,4e-05,4e-05,4e-05,4e-05,2019-04-26T12:52:30.0000000Z,2019-04-26T12:52:30.0000000Z,2019-04-26T13:00:00.0000000Z,2019-04-26T12:00:00.0000000Z,2,10519.925516
45,4e-05,4e-05,4e-05,4e-05,2019-04-26T18:00:46.0000000Z,2019-04-26T18:00:46.0000000Z,2019-04-26T19:00:00.0000000Z,2019-04-26T18:00:00.0000000Z,2,5.997
46,0.00013899,0.00013899,4e-05,4e-05,2019-05-01T04:34:58.0000000Z,2019-05-01T04:34:50.0000000Z,2019-05-01T05:00:00.0000000Z,2019-05-01T04:00:00.0000000Z,2,22.2667286
47,0.00013899,0.00013899,0.0001,0.0001,2019-05-07T03:01:25.0000000Z,2019-05-07T03:01:08.0000000Z,2019-05-07T04:00:00.0000000Z,2019-05-07T03:00:00.0000000Z,4,28520.92922758
48,0.0001,0.0001,0.0001,0.0001,2019-05-11T15:33:00.0000000Z,2019-05-11T15:33:00.0000000Z,2019-05-11T16:00:00.0000000Z,2019-05-11T15:00:00.0000000Z,1,589.9418676
49,0.0001,0.0001,1.013e-05,1.017e-05,2019-05-11T20:59:24.0000000Z,2019-05-11T20:59:21.0000000Z,2019-05-11T21:00:00.0000000Z,2019-05-11T20:00:00.0000000Z,7,138883.4875759
50,6.998e-05,6.998e-05,6.997000000000001e-05,6.997000000000001e-05,2019-05-14T00:09:24.0000000Z,2019-05-14T00:08:36.0000000Z,2019-05-14T01:00:00.0000000Z,2019-05-14T00:00:00.0000000Z,2,5532.83149804
