,price_close,price_high,price_low,price_open,time_close,time_open,time_period_end,time_period_start,trades_count,volume_traded
27,75.767,76.261,75.767,76.261,2018-06-03T19:21:46.0000000Z,2018-06-03T19:06:26.0000000Z,2018-06-03T20:00:00.0000000Z,2018-06-03T19:00:00.0000000Z,6,22.26
28,76.525,76.525,76.38,76.38,2018-06-03T20:59:09.0000000Z,2018-06-03T20:59:09.0000000Z,2018-06-03T21:00:00.0000000Z,2018-06-03T20:00:00.0000000Z,2,3.75536
29,75.767,75.767,75.767,75.767,2018-06-04T03:00:24.0000000Z,2018-06-04T03:00:24.0000000Z,2018-06-04T04:00:00.0000000Z,2018-06-04T03:00:00.0000000Z,1,3.76
30,74.722,75.767,74.722,75.767,2018-06-04T05:55:42.0000000Z,2018-06-04T05:16:48.0000000Z,2018-06-04T06:00:00.0000000Z,2018-06-04T05:00:00.0000000Z,23,147.46
31,73.853,74.722,73.853,74.722,2018-06-04T06:40:05.0000000Z,2018-06-04T06:15:15.0000000Z,2018-06-04T07:00:00.0000000Z,2018-06-04T06:00:00.0000000Z,21,55.86
32,73.853,73.853,73.853,73.853,2018-06-04T07:17:17.0000000Z,2018-06-04T07:17:17.0000000Z,2018-06-04T08:00:00.0000000Z,2018-06-04T07:00:00.0000000Z,1,1.025362
33,73.053,73.853,73.053,73.853,2018-06-04T08:37:47.0000000Z,2018-06-04T08:31:48.0000000Z,2018-06-04T09:00:00.0000000Z,2018-06-04T08:00:00.0000000Z,9,76.0
34,73.776,73.776,73.776,73.776,2018-06-04T10:42:32.0000000Z,2018-06-04T10:42:32.0000000Z,2018-06-04T11:00:00.0000000Z,2018-06-04T10:00:00.0000000Z,1,0.267868
35,72.424,73.053,72.424,73.053,2018-06-04T11:53:42.0000000Z,2018-06-04T11:24:25.0000000Z,2018-06-04T12:00:00.0000000Z,2018-06-04T11:00:00.0000000Z,16,92.96555754
36,71.263,72.424,71.263,72.424,2018-06-04T14:30:14.0000000Z,2018-06-04T14:05:36.0000000Z,2018-06-04T15:00:00.0000000Z,2018-06-04T14:00:00.0000000Z,20,137.58008238
37,72.229,72.229,71.967,71.967,2018-06-04T15:41:26.0000000Z,2018-06-04T15:24:26.0000000Z,2018-06-04T16:00:00.0000000Z,2018-06-04T15:00:00.0000000Z,11,45.516
38,71.433,71.507,71.433,71.507,2018-06-04T17:28:41.0000000Z,2018-06-04T17:26:49.0000000Z,2018-06-04T18:00:00.0000000Z,2018-06-04T17:00:00.0000000Z,3,19.52
39,71.145,71.433,71.145,71.433,2018-06-05T02:48:50.0000000Z,2018-06-05T02:48:50.0000000Z,2018-06-05T03:00:00.0000000Z,2018-06-05T02:00:00.0000000Z,4,19.2
40,70.752,71.145,70.752,71.145,2018-06-05T03:04:57.0000000Z,2018-06-05T03:01:15.0000000Z,2018-06-05T04:00:00.0000000Z,2018-06-05T03:00:00.0000000Z,9,27.68
41,70.372,70.752,70.372,70.752,2018-06-05T04:57:31.0000000Z,2018-06-05T04:42:57.0000000Z,2018-06-05T05:00:00.0000000Z,2018-06-05T04:00:00.0000000Z,6,21.95621386
42,71.46,71.46,70.48,70.48,2018-06-05T06:07:49.0000000Z,2018-06-05T06:07:39.0000000Z,2018-06-05T07:00:00.0000000Z,2018-06-05T06:00:00.0000000Z,8,21.958664
43,70.594,70.745,70.594,70.745,2018-06-05T07:43:09.0000000Z,2018-06-05T07:42:32.0000000Z,2018-06-05T08:00:00.0000000Z,2018-06-05T07:00:00.0000000Z,3,8.6
44,71.3,71.3,71.3,71.3,2018-06-05T15:54:38.0000000Z,2018-06-05T15:54:35.0000000Z,2018-06-05T16:00:00.0000000Z,2018-06-05T15:00:00.0000000Z,2,0.579464
45,72.4,72.42,71.3,71.3,2018-06-05T16:27:38.0000000Z,2018-06-05T16:06:34.0000000Z,2018-06-05T17:00:00.0000000Z,2018-06-05T16:00:00.0000000Z,38,133.77674242
46,72.489,73.148,72.42,72.42,2018-06-05T17:35:14.0000000Z,2018-06-05T17:27:38.0000000Z,2018-06-05T18:00:00.0000000Z,2018-06-05T17:00:00.0000000Z,13,85.70441638
47,73.322,73.322,72.489,72.489,2018-06-05T23:17:30.0000000Z,2018-06-05T23:02:18.0000000Z,2018-06-06T00:00:00.0000000Z,2018-06-05T23:00:00.0000000Z,13,49.18960684
48,72.417,73.16,72.417,73.16,2018-06-06T05:13:30.0000000Z,2018-06-06T05:06:14.0000000Z,2018-06-06T06:00:00.0000000Z,2018-06-06T05:00:00.0000000Z,4,10.65340316
49,73.142,73.142,72.44,72.44,2018-06-06T10:49:00.0000000Z,2018-06-06T10:49:00.0000000Z,2018-06-06T11:00:00.0000000Z,2018-06-06T10:00:00.0000000Z,2,4.151796
50,73.0,73.0,73.0,73.0,2018-06-06T14:45:38.0000000Z,2018-06-06T14:02:03.0000000Z,2018-06-06T15:00:00.0000000Z,2018-06-06T14:00:00.0000000Z,3,68.492122
51,73.14,73.14,73.14,73.14,2018-06-06T15:01:02.0000000Z,2018-06-06T15:00:38.0000000Z,2018-06-06T16:00:00.0000000Z,2018-06-06T15:00:00.0000000Z,4,39.9978
52,71.696,73.14,71.696,73.14,2018-06-06T16:35:20.0000000Z,2018-06-06T16:30:34.0000000Z,2018-06-06T17:00:00.0000000Z,2018-06-06T16:00:00.0000000Z,16,75.26
53,71.426,71.696,71.426,71.696,2018-06-06T17:06:03.0000000Z,2018-06-06T17:06:03.0000000Z,2018-06-06T18:00:00.0000000Z,2018-06-06T17:00:00.0000000Z,3,20.0
54,72.623,72.623,72.139,72.139,2018-06-07T01:20:58.0000000Z,2018-06-07T01:09:55.0000000Z,2018-06-07T02:00:00.0000000Z,2018-06-07T01:00:00.0000000Z,11,47.5
55,73.479,73.479,72.623,72.623,2018-06-07T04:53:26.0000000Z,2018-06-07T04:53:26.0000000Z,2018-06-07T05:00:00.0000000Z,2018-06-07T04:00:00.0000000Z,8,60.0
56,72.582,72.582,72.582,72.582,2018-06-07T08:58:01.0000000Z,2018-06-07T08:58:01.0000000Z,2018-06-07T09:00:00.0000000Z,2018-06-07T08:00:00.0000000Z,1,5.46
57,72.411,72.582,72.411,72.582,2018-06-07T09:10:28.0000000Z,2018-06-07T09:10:28.0000000Z,2018-06-07T10:00:00.0000000Z,2018-06-07T09:00:00.0000000Z,2,0.9150132
58,72.109,72.224,72.109,72.224,2018-06-07T14:27:07.0000000Z,2018-06-07T14:27:07.0000000Z,2018-06-07T15:00:00.0000000Z,2018-06-07T14:00:00.0000000Z,2,8.2
59,72.109,72.109,72.109,72.109,2018-06-07T15:31:13.0000000Z,2018-06-07T15:31:13.0000000Z,2018-06-07T16:00:00.0000000Z,2018-06-07T15:00:00.0000000Z,1,3.44
60,71.689,72.109,71.689,72.109,2018-06-07T20:30:45.0000000Z,2018-06-07T20:20:51.0000000Z,2018-06-07T21:00:00.0000000Z,2018-06-07T20:00:00.0000000Z,8,31.58
61,71.426,71.689,71.426,71.689,2018-06-08T02:17:21.0000000Z,2018-06-08T02:03:33.0000000Z,2018-06-08T03:00:00.0000000Z,2018-06-08T02:00:00.0000000Z,4,8.62
62,70.96,71.426,70.96,71.426,2018-06-08T03:41:01.0000000Z,2018-06-08T03:15:42.0000000Z,2018-06-08T04:00:00.0000000Z,2018-06-08T03:00:00.0000000Z,19,86.0458467
63,71.45,73.308,70.594,70.883,2018-06-08T04:18:45.0000000Z,2018-06-08T04:01:19.0000000Z,2018-06-08T05:00:00.0000000Z,2018-06-08T04:00:00.0000000Z,49,295.28781104
64,70.736,70.736,70.736,70.736,2018-06-08T05:48:28.0000000Z,2018-06-08T05:48:28.0000000Z,2018-06-08T06:00:00.0000000Z,2018-06-08T05:00:00.0000000Z,1,2.06
65,70.372,70.736,70.372,70.736,2018-06-08T10:48:40.0000000Z,2018-06-08T10:38:31.0000000Z,2018-06-08T11:00:00.0000000Z,2018-06-08T10:00:00.0000000Z,5,19.14
66,70.58,71.686,70.456,71.168,2018-06-08T11:13:25.0000000Z,2018-06-08T11:04:39.0000000Z,2018-06-08T12:00:00.0000000Z,2018-06-08T11:00:00.0000000Z,25,74.0
67,71.075,71.075,70.372,70.58,2018-06-08T12:38:16.0000000Z,2018-06-08T12:12:24.0000000Z,2018-06-08T13:00:00.0000000Z,2018-06-08T12:00:00.0000000Z,4,12.5912
68,71.1,71.1,71.075,71.075,2018-06-08T21:32:45.0000000Z,2018-06-08T21:28:15.0000000Z,2018-06-08T22:00:00.0000000Z,2018-06-08T21:00:00.0000000Z,4,10.977472
69,70.6,70.6,70.6,70.6,2018-06-09T17:06:39.0000000Z,2018-06-09T17:06:39.0000000Z,2018-06-09T18:00:00.0000000Z,2018-06-09T17:00:00.0000000Z,1,4.0
70,70.372,70.389,70.372,70.389,2018-06-09T18:23:56.0000000Z,2018-06-09T18:23:56.0000000Z,2018-06-09T19:00:00.0000000Z,2018-06-09T18:00:00.0000000Z,2,5.7
71,70.359,70.372,70.359,70.372,2018-06-09T19:31:05.0000000Z,2018-06-09T19:30:30.0000000Z,2018-06-09T20:00:00.0000000Z,2018-06-09T19:00:00.0000000Z,3,5.76
72,70.253,70.359,70.253,70.359,2018-06-09T22:32:20.0000000Z,2018-06-09T22:29:38.0000000Z,2018-06-09T23:00:00.0000000Z,2018-06-09T22:00:00.0000000Z,3,21.41414634
73,68.8,70.064,68.8,70.064,2018-06-09T23:53:21.0000000Z,2018-06-09T23:48:14.0000000Z,2018-06-10T00:00:00.0000000Z,2018-06-09T23:00:00.0000000Z,24,248.06
74,68.428,68.8,67.539,68.8,2018-06-10T00:59:59.0000000Z,2018-06-10T00:23:37.0000000Z,2018-06-10T01:00:00.0000000Z,2018-06-10T00:00:00.0000000Z,34,239.496982
75,68.428,68.428,68.428,68.428,2018-06-10T01:01:52.0000000Z,2018-06-10T01:00:14.0000000Z,2018-06-10T02:00:00.0000000Z,2018-06-10T01:00:00.0000000Z,3,0.740436
76,68.857,68.857,68.428,68.428,2018-06-10T02:19:56.0000000Z,2018-06-10T02:19:56.0000000Z,2018-06-10T03:00:00.0000000Z,2018-06-10T02:00:00.0000000Z,7,106.0
77,66.957,68.857,66.957,68.857,2018-06-10T03:58:09.0000000Z,2018-06-10T03:00:54.0000000Z,2018-06-10T04:00:00.0000000Z,2018-06-10T03:00:00.0000000Z,16,242.2
78,66.815,66.957,66.815,66.957,2018-06-10T04:00:25.0000000Z,2018-06-10T04:00:25.0000000Z,2018-06-10T05:00:00.0000000Z,2018-06-10T04:00:00.0000000Z,3,18.0
79,66.658,66.815,66.658,66.815,2018-06-10T05:05:55.0000000Z,2018-06-10T05:03:40.0000000Z,2018-06-10T06:00:00.0000000Z,2018-06-10T05:00:00.0000000Z,4,12.2520978
80,65.68,66.658,65.68,66.658,2018-06-10T07:59:55.0000000Z,2018-06-10T07:34:58.0000000Z,2018-06-10T08:00:00.0000000Z,2018-06-10T07:00:00.0000000Z,41,282.874715
81,65.35,65.675,65.35,65.675,2018-06-10T08:46:37.0000000Z,2018-06-10T08:01:40.0000000Z,2018-06-10T09:00:00.0000000Z,2018-06-10T08:00:00.0000000Z,9,40.02905026
82,65.35,65.35,65.35,65.35,2018-06-10T11:31:25.0000000Z,2018-06-10T11:31:25.0000000Z,2018-06-10T12:00:00.0000000Z,2018-06-10T11:00:00.0000000Z,1,0.32
83,64.955,65.345,64.23,65.345,2018-06-10T17:39:34.0000000Z,2018-06-10T17:05:33.0000000Z,2018-06-10T18:00:00.0000000Z,2018-06-10T17:00:00.0000000Z,40,292.41524896
84,61.442,64.312,61.442,64.312,2018-06-10T18:34:46.0000000Z,2018-06-10T18:03:32.0000000Z,2018-06-10T19:00:00.0000000Z,2018-06-10T18:00:00.0000000Z,53,679.55629284
85,62.163,62.163,62.015,62.015,2018-06-10T19:59:34.0000000Z,2018-06-10T19:44:11.0000000Z,2018-06-10T20:00:00.0000000Z,2018-06-10T19:00:00.0000000Z,3,20.68
86,61.442,61.541,61.442,61.541,2018-06-10T21:30:24.0000000Z,2018-06-10T21:28:16.0000000Z,2018-06-10T22:00:00.0000000Z,2018-06-10T21:00:00.0000000Z,3,11.86
87,61.031,61.442,61.031,61.442,2018-06-10T22:47:03.0000000Z,2018-06-10T22:41:56.0000000Z,2018-06-10T23:00:00.0000000Z,2018-06-10T22:00:00.0000000Z,16,176.53177948
88,61.031,61.031,61.031,61.031,2018-06-11T00:24:30.0000000Z,2018-06-11T00:24:30.0000000Z,2018-06-11T01:00:00.0000000Z,2018-06-11T00:00:00.0000000Z,3,24.21
89,60.124,61.035,60.124,61.031,2018-06-11T01:22:08.0000000Z,2018-06-11T01:03:14.0000000Z,2018-06-11T02:00:00.0000000Z,2018-06-11T01:00:00.0000000Z,42,591.99528
90,59.74,60.124,59.74,60.124,2018-06-11T07:56:06.0000000Z,2018-06-11T07:43:47.0000000Z,2018-06-11T08:00:00.0000000Z,2018-06-11T07:00:00.0000000Z,11,290.42
91,59.806,59.806,59.21424,59.25762,2018-06-11T08:36:16.0000000Z,2018-06-11T08:09:02.0000000Z,2018-06-11T09:00:00.0000000Z,2018-06-11T08:00:00.0000000Z,20,119.886712
92,59.806,59.806,59.806,59.806,2018-06-11T11:09:21.0000000Z,2018-06-11T11:09:21.0000000Z,2018-06-11T12:00:00.0000000Z,2018-06-11T11:00:00.0000000Z,1,2.0
93,58.922,59.5,58.922,59.5,2018-06-11T15:34:12.0000000Z,2018-06-11T15:22:13.0000000Z,2018-06-11T16:00:00.0000000Z,2018-06-11T15:00:00.0000000Z,11,79.24437174
94,58.66,58.66,58.66,58.66,2018-06-11T16:59:49.0000000Z,2018-06-11T16:59:48.0000000Z,2018-06-11T17:00:00.0000000Z,2018-06-11T16:00:00.0000000Z,2,16.244746
95,58.324,58.66,56.88141,58.66,2018-06-11T17:42:52.0000000Z,2018-06-11T17:00:01.0000000Z,2018-06-11T18:00:00.0000000Z,2018-06-11T17:00:00.0000000Z,305,1056.89595158
96,57.47,57.741,57.47,57.741,2018-06-11T21:58:20.0000000Z,2018-06-11T21:57:54.0000000Z,2018-06-11T22:00:00.0000000Z,2018-06-11T21:00:00.0000000Z,5,11.70032374
97,58.998,59.079,57.741,57.741,2018-06-11T22:51:55.0000000Z,2018-06-11T22:04:56.0000000Z,2018-06-11T23:00:00.0000000Z,2018-06-11T22:00:00.0000000Z,34,112.12815694
98,59.85,59.85,58.998,58.998,2018-06-11T23:39:03.0000000Z,2018-06-11T23:10:18.0000000Z,2018-06-12T00:00:00.0000000Z,2018-06-11T23:00:00.0000000Z,25,717.17762342
99,59.76,60.337,59.76,60.095,2018-06-12T00:59:56.0000000Z,2018-06-12T00:03:45.0000000Z,2018-06-12T01:00:00.0000000Z,2018-06-12T00:00:00.0000000Z,8,80.778707
100,60.94,60.94,59.76,59.76,2018-06-12T01:54:40.0000000Z,2018-06-12T01:00:00.0000000Z,2018-06-12T02:00:00.0000000Z,2018-06-12T01:00:00.0000000Z,15,250.98601374
101,61.035,61.035,60.94,60.94,2018-06-12T02:39:15.0000000Z,2018-06-12T02:39:10.0000000Z,2018-06-12T03:00:00.0000000Z,2018-06-12T02:00:00.0000000Z,2,42.75354194
102,60.425,60.72,60.425,60.72,2018-06-12T03:51:44.0000000Z,2018-06-12T03:51:44.0000000Z,2018-06-12T04:00:00.0000000Z,2018-06-12T03:00:00.0000000Z,3,4.0
103,60.425,60.425,60.425,60.425,2018-06-12T05:58:18.0000000Z,2018-06-12T05:58:18.0000000Z,2018-06-12T06:00:00.0000000Z,2018-06-12T05:00:00.0000000Z,1,22.4
104,61.194,61.194,61.029,61.029,2018-06-12T06:48:00.0000000Z,2018-06-12T06:48:00.0000000Z,2018-06-12T07:00:00.0000000Z,2018-06-12T06:00:00.0000000Z,2,10.0
105,59.989,60.584,59.989,60.584,2018-06-12T07:36:07.0000000Z,2018-06-12T07:04:01.0000000Z,2018-06-12T08:00:00.0000000Z,2018-06-12T07:00:00.0000000Z,9,57.0123943
106,59.667,59.989,59.667,59.989,2018-06-12T08:21:21.0000000Z,2018-06-12T08:12:27.0000000Z,2018-06-12T09:00:00.0000000Z,2018-06-12T08:00:00.0000000Z,8,170.18
107,59.667,59.667,59.667,59.667,2018-06-12T10:12:21.0000000Z,2018-06-12T10:12:21.0000000Z,2018-06-12T11:00:00.0000000Z,2018-06-12T10:00:00.0000000Z,1,3.994366
108,59.494,59.667,59.494,59.667,2018-06-12T11:46:41.0000000Z,2018-06-12T11:41:58.0000000Z,2018-06-12T12:00:00.0000000Z,2018-06-12T11:00:00.0000000Z,4,21.38
109,58.488,59.494,58.488,59.494,2018-06-12T12:58:06.0000000Z,2018-06-12T12:06:04.0000000Z,2018-06-12T13:00:00.0000000Z,2018-06-12T12:00:00.0000000Z,20,142.44307636
110,58.325,58.488,58.325,58.488,2018-06-12T13:03:07.0000000Z,2018-06-12T13:02:30.0000000Z,2018-06-12T14:00:00.0000000Z,2018-06-12T13:00:00.0000000Z,5,17.96
111,59.007,59.007,58.8,58.8,2018-06-12T14:41:49.0000000Z,2018-06-12T14:41:49.0000000Z,2018-06-12T15:00:00.0000000Z,2018-06-12T14:00:00.0000000Z,4,12.0
112,59.505,59.505,59.007,59.007,2018-06-12T15:26:30.0000000Z,2018-06-12T15:26:29.0000000Z,2018-06-12T16:00:00.0000000Z,2018-06-12T15:00:00.0000000Z,6,40.09058462
113,58.05,58.91,58.05,58.91,2018-06-12T16:53:22.0000000Z,2018-06-12T16:51:31.0000000Z,2018-06-12T17:00:00.0000000Z,2018-06-12T16:00:00.0000000Z,10,70.12665688
114,57.867,58.05,57.867,58.05,2018-06-12T18:59:21.0000000Z,2018-06-12T18:59:21.0000000Z,2018-06-12T19:00:00.0000000Z,2018-06-12T18:00:00.0000000Z,3,6.62
115,55.72258,57.867,55.72258,57.867,2018-06-12T19:43:35.0000000Z,2018-06-12T19:07:18.0000000Z,2018-06-12T20:00:00.0000000Z,2018-06-12T19:00:00.0000000Z,46,821.94659886
116,55.72258,55.72258,55.72258,55.72258,2018-06-12T20:37:02.0000000Z,2018-06-12T20:11:32.0000000Z,2018-06-12T21:00:00.0000000Z,2018-06-12T20:00:00.0000000Z,8,5.89310528
117,55.73,55.73,55.72258,55.72258,2018-06-12T21:38:42.0000000Z,2018-06-12T21:31:52.0000000Z,2018-06-12T22:00:00.0000000Z,2018-06-12T21:00:00.0000000Z,2,0.6595850999999999
118,55.36266,55.73,55.36266,55.73,2018-06-12T23:31:01.0000000Z,2018-06-12T23:19:16.0000000Z,2018-06-13T00:00:00.0000000Z,2018-06-12T23:00:00.0000000Z,11,181.063918
119,55.36266,55.36266,55.36266,55.36266,2018-06-13T00:04:49.0000000Z,2018-06-13T00:04:19.0000000Z,2018-06-13T01:00:00.0000000Z,2018-06-13T00:00:00.0000000Z,9,22.362806
120,55.0,55.36266,55.0,55.36266,2018-06-13T08:53:37.0000000Z,2018-06-13T08:04:46.0000000Z,2018-06-13T09:00:00.0000000Z,2018-06-13T08:00:00.0000000Z,9,124.18
121,53.75245,55.0,53.75245,55.0,2018-06-13T09:41:14.0000000Z,2018-06-13T09:10:19.0000000Z,2018-06-13T10:00:00.0000000Z,2018-06-13T09:00:00.0000000Z,19,710.84848594
122,53.11822,53.75245,53.11822,53.75245,2018-06-13T10:56:47.0000000Z,2018-06-13T10:56:47.0000000Z,2018-06-13T11:00:00.0000000Z,2018-06-13T10:00:00.0000000Z,2,50.0
123,52.24448,53.11822,52.24448,53.11822,2018-06-13T14:37:51.0000000Z,2018-06-13T14:14:59.0000000Z,2018-06-13T15:00:00.0000000Z,2018-06-13T14:00:00.0000000Z,14,468.69298724
124,51.13968,51.69131,51.13968,51.69131,2018-06-13T15:57:48.0000000Z,2018-06-13T15:02:45.0000000Z,2018-06-13T16:00:00.0000000Z,2018-06-13T15:00:00.0000000Z,3,262.39898
125,50.475,51.13968,49.97545,51.13968,2018-06-13T16:34:59.0000000Z,2018-06-13T16:23:44.0000000Z,2018-06-13T17:00:00.0000000Z,2018-06-13T16:00:00.0000000Z,28,701.30447112
126,50.668,51.18,50.668,50.88,2018-06-13T17:59:57.0000000Z,2018-06-13T17:57:39.0000000Z,2018-06-13T18:00:00.0000000Z,2018-06-13T17:00:00.0000000Z,5,14.26065
127,50.668,50.668,50.668,50.668,2018-06-13T18:05:34.0000000Z,2018-06-13T18:02:26.0000000Z,2018-06-13T19:00:00.0000000Z,2018-06-13T18:00:00.0000000Z,2,4.160886
128,51.18,51.18,51.175,51.175,2018-06-13T23:17:56.0000000Z,2018-06-13T23:17:56.0000000Z,2018-06-14T00:00:00.0000000Z,2018-06-13T23:00:00.0000000Z,2,6.42
129,53.649,53.649,51.18,51.18,2018-06-14T02:40:14.0000000Z,2018-06-14T02:08:19.0000000Z,2018-06-14T03:00:00.0000000Z,2018-06-14T02:00:00.0000000Z,16,498.75047942
130,52.582,53.76,52.582,53.76,2018-06-14T05:10:57.0000000Z,2018-06-14T05:10:37.0000000Z,2018-06-14T06:00:00.0000000Z,2018-06-14T05:00:00.0000000Z,9,14.26
131,53.244,53.244,53.244,53.244,2018-06-14T06:50:08.0000000Z,2018-06-14T06:50:08.0000000Z,2018-06-14T07:00:00.0000000Z,2018-06-14T06:00:00.0000000Z,1,5.48
132,53.781,53.781,53.244,53.244,2018-06-14T08:15:27.0000000Z,2018-06-14T08:11:49.0000000Z,2018-06-14T09:00:00.0000000Z,2018-06-14T08:00:00.0000000Z,4,56.97788692
133,52.184,53.75,52.184,53.75,2018-06-14T13:23:53.0000000Z,2018-06-14T13:05:04.0000000Z,2018-06-14T14:00:00.0000000Z,2018-06-14T13:00:00.0000000Z,14,261.69118666
134,52.006,52.184,52.006,52.184,2018-06-14T14:01:30.0000000Z,2018-06-14T14:01:30.0000000Z,2018-06-14T15:00:00.0000000Z,2018-06-14T14:00:00.0000000Z,2,10.1
135,51.686,52.203,51.686,52.006,2018-06-14T15:54:23.0000000Z,2018-06-14T15:50:42.0000000Z,2018-06-14T16:00:00.0000000Z,2018-06-14T15:00:00.0000000Z,6,63.61603
136,53.462,53.462,52.203,52.203,2018-06-14T16:55:58.0000000Z,2018-06-14T16:51:03.0000000Z,2018-06-14T17:00:00.0000000Z,2018-06-14T16:00:00.0000000Z,12,163.10558366
