,price_close,price_high,price_low,price_open,time_close,time_open,time_period_end,time_period_start,trades_count,volume_traded
18,4.8001000000000005,4.8001000000000005,4.8001000000000005,4.8001000000000005,2018-10-27T22:00:00.0000000Z,2018-10-27T22:00:00.0000000Z,2018-10-27T23:00:00.0000000Z,2018-10-27T22:00:00.0000000Z,63,5556.6
19,3.5,8.299999,3.5,8.299999,2018-11-02T18:41:22.0000000Z,2018-11-02T18:39:08.0000000Z,2018-11-02T19:00:00.0000000Z,2018-11-02T18:00:00.0000000Z,315,21221.013618
20,8.0,8.0,8.0,8.0,2018-11-03T22:53:44.0000000Z,2018-11-03T22:53:44.0000000Z,2018-11-03T23:00:00.0000000Z,2018-11-03T22:00:00.0000000Z,63,504.0
21,8.399999,8.399999,8.399999,8.399999,2018-11-04T00:51:08.0000000Z,2018-11-04T00:51:07.0000000Z,2018-11-04T01:00:00.0000000Z,2018-11-04T00:00:00.0000000Z,126,5556.6
22,3.51014999,3.51014999,3.51014999,3.51014999,2018-11-18T15:23:30.0000000Z,2018-11-18T15:23:30.0000000Z,2018-11-18T16:00:00.0000000Z,2018-11-18T15:00:00.0000000Z,63,2268.0
23,3.5004,3.51015,3.5004,3.51015,2018-11-20T08:50:08.0000000Z,2018-11-20T08:50:08.0000000Z,2018-11-20T09:00:00.0000000Z,2018-11-20T08:00:00.0000000Z,189,26334.0
24,3.6104000000000003,3.6104000000000003,3.6104000000000003,3.6104000000000003,2018-12-06T22:00:17.0000000Z,2018-12-06T22:00:17.0000000Z,2018-12-06T23:00:00.0000000Z,2018-12-06T22:00:00.0000000Z,1,25.5709309
25,3.5705999999999998,3.61039,3.5705999999999998,3.61039,2018-12-07T02:56:58.0000000Z,2018-12-07T02:56:58.0000000Z,2018-12-07T03:00:00.0000000Z,2018-12-07T02:00:00.0000000Z,2,58.5060746
26,3.5705999999999998,3.5705999999999998,3.5705999999999998,3.5705999999999998,2018-12-07T03:14:28.0000000Z,2018-12-07T03:07:16.0000000Z,2018-12-07T04:00:00.0000000Z,2018-12-07T03:00:00.0000000Z,38,1385.076108
27,3.5705,3.5705999999999998,3.5705,3.5705999999999998,2018-12-07T04:14:50.0000000Z,2018-12-07T04:02:58.0000000Z,2018-12-07T05:00:00.0000000Z,2018-12-07T04:00:00.0000000Z,159,5346.81946968
28,3.5705,3.5705,3.5705,3.5705,2018-12-07T05:38:52.0000000Z,2018-12-07T05:38:52.0000000Z,2018-12-07T06:00:00.0000000Z,2018-12-07T05:00:00.0000000Z,15,3201.42195
29,8.149,8.149,3.5,3.5,2018-12-11T14:29:24.0000000Z,2018-12-11T14:29:23.0000000Z,2018-12-11T15:00:00.0000000Z,2018-12-11T14:00:00.0000000Z,45,7839.7737555
30,3.5,3.5,3.5,3.5,2018-12-13T19:13:00.0000000Z,2018-12-13T19:13:00.0000000Z,2018-12-13T20:00:00.0000000Z,2018-12-13T19:00:00.0000000Z,12,913.166688
31,7.9,7.9,7.9,7.9,2018-12-29T14:43:00.0000000Z,2018-12-29T14:43:00.0000000Z,2018-12-29T15:00:00.0000000Z,2018-12-29T14:00:00.0000000Z,8,16.0
32,3.6,7.0,3.6,7.0,2019-01-04T00:08:52.0000000Z,2019-01-04T00:08:50.0000000Z,2019-01-04T01:00:00.0000000Z,2019-01-04T00:00:00.0000000Z,57,10033.85466012
33,6.0,6.0,6.0,6.0,2019-01-04T14:51:43.0000000Z,2019-01-04T14:41:47.0000000Z,2019-01-04T15:00:00.0000000Z,2019-01-04T14:00:00.0000000Z,199,9700.0
34,6.5,6.5,6.5,6.5,2019-01-05T08:41:04.0000000Z,2019-01-05T08:41:04.0000000Z,2019-01-05T09:00:00.0000000Z,2019-01-05T08:00:00.0000000Z,45,4050.0
35,7.0,7.0,7.0,7.0,2019-01-06T23:39:24.0000000Z,2019-01-06T23:39:03.0000000Z,2019-01-07T00:00:00.0000000Z,2019-01-06T23:00:00.0000000Z,180,8521.2073566
36,7.9,7.9,7.0,7.0,2019-01-07T10:24:22.0000000Z,2019-01-07T10:24:22.0000000Z,2019-01-07T11:00:00.0000000Z,2019-01-07T10:00:00.0000000Z,91,91.96853946
37,7.9,7.9,7.9,7.9,2019-01-10T18:04:59.0000000Z,2019-01-10T18:04:59.0000000Z,2019-01-10T19:00:00.0000000Z,2019-01-10T18:00:00.0000000Z,92,1057.10011488
38,6.9,6.9,6.9,6.9,2019-01-18T13:34:44.0000000Z,2019-01-18T13:34:39.0000000Z,2019-01-18T14:00:00.0000000Z,2019-01-18T13:00:00.0000000Z,92,538.2
39,7.9,7.9,6.99,6.99,2019-01-18T23:59:37.0000000Z,2019-01-18T23:59:31.0000000Z,2019-01-19T00:00:00.0000000Z,2019-01-18T23:00:00.0000000Z,138,18458.11300336
40,10.6,10.6,10.6,10.6,2019-01-26T12:48:50.0000000Z,2019-01-26T12:48:50.0000000Z,2019-01-26T13:00:00.0000000Z,2019-01-26T12:00:00.0000000Z,9,1.0580256
41,10.6,10.6,10.6,10.6,2019-01-26T15:15:50.0000000Z,2019-01-26T15:15:50.0000000Z,2019-01-26T16:00:00.0000000Z,2019-01-26T15:00:00.0000000Z,9,87.7842
42,10.6,10.6,10.6,10.6,2019-01-26T23:14:37.0000000Z,2019-01-26T23:14:37.0000000Z,2019-01-27T00:00:00.0000000Z,2019-01-26T23:00:00.0000000Z,9,91.1577744
43,11.0,11.0,11.0,11.0,2019-01-27T05:47:04.0000000Z,2019-01-27T05:47:04.0000000Z,2019-01-27T06:00:00.0000000Z,2019-01-27T05:00:00.0000000Z,7,44.8
44,10.0,10.0,10.0,10.0,2019-01-29T17:43:40.0000000Z,2019-01-29T17:41:07.0000000Z,2019-01-29T18:00:00.0000000Z,2019-01-29T17:00:00.0000000Z,8,404.10304616
45,10.0,10.0,10.0,10.0,2019-01-29T18:54:11.0000000Z,2019-01-29T18:11:41.0000000Z,2019-01-29T19:00:00.0000000Z,2019-01-29T18:00:00.0000000Z,3440,142664.4884816
46,10.0,10.0,10.0,10.0,2019-01-31T18:34:09.0000000Z,2019-01-31T18:06:35.0000000Z,2019-01-31T19:00:00.0000000Z,2019-01-31T18:00:00.0000000Z,348,2.4008346
47,10.0,10.0,10.0,10.0,2019-01-31T19:05:10.0000000Z,2019-01-31T19:05:10.0000000Z,2019-01-31T20:00:00.0000000Z,2019-01-31T19:00:00.0000000Z,56,5.29989936
48,10.0,10.0,10.0,10.0,2019-02-01T02:19:42.0000000Z,2019-02-01T02:19:42.0000000Z,2019-02-01T03:00:00.0000000Z,2019-02-01T02:00:00.0000000Z,98,3640.28718676
49,11.0,11.0,11.0,11.0,2019-02-03T20:14:37.0000000Z,2019-02-03T20:14:37.0000000Z,2019-02-03T21:00:00.0000000Z,2019-02-03T20:00:00.0000000Z,29,299.05225706
50,11.0,11.0,11.0,11.0,2019-02-03T22:06:32.0000000Z,2019-02-03T22:06:32.0000000Z,2019-02-03T23:00:00.0000000Z,2019-02-03T22:00:00.0000000Z,1,0.47993586
51,11.0,11.0,11.0,11.0,2019-02-04T00:54:03.0000000Z,2019-02-04T00:54:03.0000000Z,2019-02-04T01:00:00.0000000Z,2019-02-04T00:00:00.0000000Z,1,0.03274632
52,11.0,11.0,11.0,11.0,2019-02-04T18:09:40.0000000Z,2019-02-04T18:09:40.0000000Z,2019-02-04T19:00:00.0000000Z,2019-02-04T18:00:00.0000000Z,1,10.45859494
53,10.49999999,10.49999999,10.49999999,10.49999999,2019-03-01T02:55:14.0000000Z,2019-03-01T02:55:14.0000000Z,2019-03-01T03:00:00.0000000Z,2019-03-01T02:00:00.0000000Z,2,40.0
54,5.20052,12.0,5.20052,11.0,2019-03-17T11:31:06.0000000Z,2019-03-17T11:23:06.0000000Z,2019-03-17T12:00:00.0000000Z,2019-03-17T11:00:00.0000000Z,8,30.02995546
55,12.0,12.0,12.0,12.0,2019-03-17T17:12:59.0000000Z,2019-03-17T17:12:48.0000000Z,2019-03-17T18:00:00.0000000Z,2019-03-17T17:00:00.0000000Z,6,389.90074888
56,12.0,12.0,12.0,12.0,2019-03-18T06:02:43.0000000Z,2019-03-18T06:00:33.0000000Z,2019-03-18T07:00:00.0000000Z,2019-03-18T06:00:00.0000000Z,4,2.74064864
57,12.0,12.0,12.0,12.0,2019-03-18T08:36:21.0000000Z,2019-03-18T08:36:21.0000000Z,2019-03-18T09:00:00.0000000Z,2019-03-18T08:00:00.0000000Z,1,19.21353368
58,10.003,10.003,10.003,10.003,2019-03-30T20:40:06.0000000Z,2019-03-30T20:40:06.0000000Z,2019-03-30T21:00:00.0000000Z,2019-03-30T20:00:00.0000000Z,3,29.969472
59,17.9745,17.9745,17.9745,17.9745,2019-03-31T15:20:27.0000000Z,2019-03-31T15:20:27.0000000Z,2019-03-31T16:00:00.0000000Z,2019-03-31T15:00:00.0000000Z,3,15.83318604
60,17.95920388,17.95920388,17.95920388,17.95920388,2019-04-02T12:01:54.0000000Z,2019-04-02T12:01:54.0000000Z,2019-04-02T13:00:00.0000000Z,2019-04-02T12:00:00.0000000Z,3,21.24
61,11.01450246,11.01450246,11.01450246,11.01450246,2019-04-02T22:06:03.0000000Z,2019-04-02T22:06:03.0000000Z,2019-04-02T23:00:00.0000000Z,2019-04-02T22:00:00.0000000Z,3,11.379198
62,10.001,11.0006,10.001,11.0006,2019-04-03T09:07:24.0000000Z,2019-04-03T09:07:17.0000000Z,2019-04-03T10:00:00.0000000Z,2019-04-03T09:00:00.0000000Z,8,139.85455926
63,11.0006,11.0006,11.0006,11.0006,2019-04-03T13:14:08.0000000Z,2019-04-03T13:14:08.0000000Z,2019-04-03T14:00:00.0000000Z,2019-04-03T13:00:00.0000000Z,3,21.3822807
64,9.5,9.5,9.5,9.5,2019-04-05T08:18:12.0000000Z,2019-04-05T08:18:12.0000000Z,2019-04-05T09:00:00.0000000Z,2019-04-05T08:00:00.0000000Z,6,72.34546098
65,9.0,9.0,9.0,9.0,2019-04-08T06:05:19.0000000Z,2019-04-08T06:05:19.0000000Z,2019-04-08T07:00:00.0000000Z,2019-04-08T06:00:00.0000000Z,2,42.28571428
66,9.0,9.0,9.0,9.0,2019-04-08T07:06:17.0000000Z,2019-04-08T07:06:17.0000000Z,2019-04-08T08:00:00.0000000Z,2019-04-08T07:00:00.0000000Z,2,42.28571428
67,12.0,12.0,11.9976,11.9976,2019-04-11T12:31:06.0000000Z,2019-04-11T12:31:06.0000000Z,2019-04-11T13:00:00.0000000Z,2019-04-11T12:00:00.0000000Z,4,22.34899328
68,8.1,8.1,8.1,8.1,2019-04-12T20:22:04.0000000Z,2019-04-12T20:22:04.0000000Z,2019-04-12T21:00:00.0000000Z,2019-04-12T20:00:00.0000000Z,3,6.01348326
69,8.1,8.5,8.1,8.5,2019-04-13T03:15:35.0000000Z,2019-04-13T03:15:35.0000000Z,2019-04-13T04:00:00.0000000Z,2019-04-13T03:00:00.0000000Z,6,30.0307302
70,6.0012,6.0012,6.0012,6.0012,2019-04-17T08:59:00.0000000Z,2019-04-17T08:58:57.0000000Z,2019-04-17T09:00:00.0000000Z,2019-04-17T08:00:00.0000000Z,3,497.36686388
71,11.97760399,11.97760399,11.97760398,11.97760398,2019-05-03T18:03:22.0000000Z,2019-05-03T18:03:22.0000000Z,2019-05-03T19:00:00.0000000Z,2019-05-03T18:00:00.0000000Z,4,62.41595236
72,8.50705135,8.50705135,8.50705135,8.50705135,2019-05-04T01:03:42.0000000Z,2019-05-04T01:03:42.0000000Z,2019-05-04T02:00:00.0000000Z,2019-05-04T01:00:00.0000000Z,2,55.48908036
73,11.9776,11.9776,11.97759999,11.9776,2019-05-04T02:46:06.0000000Z,2019-05-04T02:43:59.0000000Z,2019-05-04T03:00:00.0000000Z,2019-05-04T02:00:00.0000000Z,6,171.38790904
74,8.5,8.5045,8.5,8.5045,2019-05-04T07:31:58.0000000Z,2019-05-04T07:31:58.0000000Z,2019-05-04T08:00:00.0000000Z,2019-05-04T07:00:00.0000000Z,4,46.28459076
75,8.5,8.5,8.5,8.5,2019-05-04T08:21:02.0000000Z,2019-05-04T08:21:02.0000000Z,2019-05-04T09:00:00.0000000Z,2019-05-04T08:00:00.0000000Z,4,16.51291108
76,11.5,11.5,11.5,11.5,2019-05-13T14:56:10.0000000Z,2019-05-13T14:56:10.0000000Z,2019-05-13T15:00:00.0000000Z,2019-05-13T14:00:00.0000000Z,2,8.0
77,8.80264,8.80264,8.80264,8.80264,2019-05-14T10:10:07.0000000Z,2019-05-14T10:10:07.0000000Z,2019-05-14T11:00:00.0000000Z,2019-05-14T10:00:00.0000000Z,2,4.0
78,11.48305403,11.48305403,11.48305403,11.48305403,2019-05-22T22:22:17.0000000Z,2019-05-22T22:22:17.0000000Z,2019-05-22T23:00:00.0000000Z,2019-05-22T22:00:00.0000000Z,2,33.14187184
79,10.21,10.21,10.21,10.21,2019-05-25T21:49:17.0000000Z,2019-05-25T21:48:54.0000000Z,2019-05-25T22:00:00.0000000Z,2019-05-25T21:00:00.0000000Z,6,3842.955347
80,10.21,10.21,10.21,10.21,2019-05-25T23:51:34.0000000Z,2019-05-25T23:32:35.0000000Z,2019-05-26T00:00:00.0000000Z,2019-05-25T23:00:00.0000000Z,18,2778.74110824
81,10.21,10.21,10.21,10.21,2019-05-26T00:44:45.0000000Z,2019-05-26T00:44:45.0000000Z,2019-05-26T01:00:00.0000000Z,2019-05-26T00:00:00.0000000Z,1,100.15153238
82,10.21,10.21,10.21,10.21,2019-05-26T01:56:21.0000000Z,2019-05-26T01:56:21.0000000Z,2019-05-26T02:00:00.0000000Z,2019-05-26T01:00:00.0000000Z,2,6.30557928
83,10.21,10.21,10.21,10.21,2019-05-26T04:55:30.0000000Z,2019-05-26T04:54:01.0000000Z,2019-05-26T05:00:00.0000000Z,2019-05-26T04:00:00.0000000Z,7,3352.61808348
84,8.7,10.0,8.7,10.0,2019-05-26T11:57:50.0000000Z,2019-05-26T11:57:50.0000000Z,2019-05-26T12:00:00.0000000Z,2019-05-26T11:00:00.0000000Z,6,27.765121
85,11.4865,11.4865,10.0,10.0,2019-05-26T19:30:23.0000000Z,2019-05-26T19:30:23.0000000Z,2019-05-26T20:00:00.0000000Z,2019-05-26T19:00:00.0000000Z,4,27.18831724
86,8.70348,8.70348,8.70348,8.70348,2019-05-28T05:48:16.0000000Z,2019-05-28T05:48:16.0000000Z,2019-05-28T06:00:00.0000000Z,2019-05-28T05:00:00.0000000Z,1,4.7
87,8.7104828,10.5,8.7104828,10.5,2019-05-29T08:54:24.0000000Z,2019-05-29T08:54:24.0000000Z,2019-05-29T09:00:00.0000000Z,2019-05-29T08:00:00.0000000Z,4,0.40199179999999995
88,11.4865,11.4865,11.38888879,11.38888879,2019-05-30T06:06:18.0000000Z,2019-05-30T06:03:19.0000000Z,2019-05-30T07:00:00.0000000Z,2019-05-30T06:00:00.0000000Z,6,11.25769788
