,price_close,price_high,price_low,price_open,time_close,time_open,time_period_end,time_period_start,trades_count,volume_traded
17,2.6e-07,2.6e-07,2.5e-07,2.5e-07,2019-02-06T15:54:26.0000000Z,2019-02-06T15:50:12.0000000Z,2019-02-06T16:00:00.0000000Z,2019-02-06T15:00:00.0000000Z,4,102526.83044308
18,2.6e-07,2.6e-07,2.6e-07,2.6e-07,2019-02-06T18:00:27.0000000Z,2019-02-06T18:00:27.0000000Z,2019-02-06T19:00:00.0000000Z,2019-02-06T18:00:00.0000000Z,1,10018.98965384
19,2.7e-07,2.7e-07,2.7e-07,2.7e-07,2019-02-07T03:18:31.0000000Z,2019-02-07T03:18:31.0000000Z,2019-02-07T04:00:00.0000000Z,2019-02-07T03:00:00.0000000Z,1,10000.0
20,2.9e-07,2.9e-07,2.7999999999999997e-07,2.7999999999999997e-07,2019-02-07T04:12:09.0000000Z,2019-02-07T04:12:06.0000000Z,2019-02-07T05:00:00.0000000Z,2019-02-07T04:00:00.0000000Z,2,18475.02836
21,2.5e-07,2.6e-07,2.5e-07,2.6e-07,2019-02-07T06:06:54.0000000Z,2019-02-07T06:01:37.0000000Z,2019-02-07T07:00:00.0000000Z,2019-02-07T06:00:00.0000000Z,3,244800.0
22,2.6e-07,2.6e-07,2.6e-07,2.6e-07,2019-02-07T08:15:40.0000000Z,2019-02-07T08:15:38.0000000Z,2019-02-07T09:00:00.0000000Z,2019-02-07T08:00:00.0000000Z,2,97000.0
23,2.5e-07,2.5e-07,2.5e-07,2.5e-07,2019-02-07T10:34:54.0000000Z,2019-02-07T10:34:54.0000000Z,2019-02-07T11:00:00.0000000Z,2019-02-07T10:00:00.0000000Z,2,131625.62453226
24,2.4e-07,2.5e-07,2.4e-07,2.5e-07,2019-02-07T19:46:56.0000000Z,2019-02-07T19:46:31.0000000Z,2019-02-07T20:00:00.0000000Z,2019-02-07T19:00:00.0000000Z,4,231777.08682406
25,2.6e-07,2.6e-07,2.6e-07,2.6e-07,2019-02-08T02:40:51.0000000Z,2019-02-08T02:40:51.0000000Z,2019-02-08T03:00:00.0000000Z,2019-02-08T02:00:00.0000000Z,2,84599.28771138
26,2.6e-07,2.6e-07,2.6e-07,2.6e-07,2019-02-08T03:55:50.0000000Z,2019-02-08T03:55:50.0000000Z,2019-02-08T04:00:00.0000000Z,2019-02-08T03:00:00.0000000Z,1,305400.71228862
27,2.6e-07,2.6e-07,2.6e-07,2.6e-07,2019-02-08T04:41:40.0000000Z,2019-02-08T04:41:40.0000000Z,2019-02-08T05:00:00.0000000Z,2019-02-08T04:00:00.0000000Z,1,65761.4748
28,2.6e-07,2.6e-07,2.6e-07,2.6e-07,2019-02-08T08:55:49.0000000Z,2019-02-08T08:55:49.0000000Z,2019-02-08T09:00:00.0000000Z,2019-02-08T08:00:00.0000000Z,1,496000.0
29,2.5e-07,2.5e-07,2.5e-07,2.5e-07,2019-02-08T16:04:02.0000000Z,2019-02-08T16:04:02.0000000Z,2019-02-08T17:00:00.0000000Z,2019-02-08T16:00:00.0000000Z,2,35440.48752
30,2.4e-07,2.4e-07,2.4e-07,2.4e-07,2019-02-10T17:53:06.0000000Z,2019-02-10T17:41:26.0000000Z,2019-02-10T18:00:00.0000000Z,2019-02-10T17:00:00.0000000Z,2,316398.41452942
31,2.2e-07,2.4e-07,2.2e-07,2.4e-07,2019-02-10T19:18:22.0000000Z,2019-02-10T19:18:22.0000000Z,2019-02-10T20:00:00.0000000Z,2019-02-10T19:00:00.0000000Z,3,600000.0
32,2.6e-07,2.6e-07,2.6e-07,2.6e-07,2019-02-12T03:17:39.0000000Z,2019-02-12T03:17:39.0000000Z,2019-02-12T04:00:00.0000000Z,2019-02-12T03:00:00.0000000Z,1,65761.4748
33,2.2999999999999997e-07,2.2999999999999997e-07,2.2999999999999997e-07,2.2999999999999997e-07,2019-02-12T16:32:17.0000000Z,2019-02-12T16:32:17.0000000Z,2019-02-12T17:00:00.0000000Z,2019-02-12T16:00:00.0000000Z,1,10886.73569784
34,2.7999999999999997e-07,2.7999999999999997e-07,2.6e-07,2.6e-07,2019-02-13T07:40:16.0000000Z,2019-02-13T07:06:46.0000000Z,2019-02-13T08:00:00.0000000Z,2019-02-13T07:00:00.0000000Z,4,96740.48752
35,3e-07,3.2999999999999996e-07,2.7e-07,2.7e-07,2019-02-15T08:52:57.0000000Z,2019-02-15T08:52:07.0000000Z,2019-02-15T09:00:00.0000000Z,2019-02-15T08:00:00.0000000Z,3,12857.3616372
36,3.5e-07,3.5e-07,3.5e-07,3.5e-07,2019-02-15T09:02:43.0000000Z,2019-02-15T09:00:24.0000000Z,2019-02-15T10:00:00.0000000Z,2019-02-15T09:00:00.0000000Z,2,4000.0
37,3e-07,3.6e-07,3e-07,3.6e-07,2019-02-15T12:36:21.0000000Z,2019-02-15T12:33:13.0000000Z,2019-02-15T13:00:00.0000000Z,2019-02-15T12:00:00.0000000Z,3,31949.6811929
38,3.7e-07,3.7e-07,3.7e-07,3.7e-07,2019-02-15T15:07:34.0000000Z,2019-02-15T15:03:33.0000000Z,2019-02-15T16:00:00.0000000Z,2019-02-15T15:00:00.0000000Z,2,30624.83608108
39,3.5e-07,3.5e-07,3.5e-07,3.5e-07,2019-02-15T17:11:11.0000000Z,2019-02-15T17:11:11.0000000Z,2019-02-15T18:00:00.0000000Z,2019-02-15T17:00:00.0000000Z,1,2024.0
40,3.7999999999999996e-07,3.7999999999999996e-07,3.5e-07,3.5e-07,2019-02-16T07:23:38.0000000Z,2019-02-16T07:04:42.0000000Z,2019-02-16T08:00:00.0000000Z,2019-02-16T07:00:00.0000000Z,5,24000.0
41,4.0999999999999994e-07,4.0999999999999994e-07,3.7999999999999996e-07,3.7999999999999996e-07,2019-02-18T01:16:31.0000000Z,2019-02-18T01:15:42.0000000Z,2019-02-18T02:00:00.0000000Z,2019-02-18T01:00:00.0000000Z,57,875900.8934636
42,3.7e-07,3.7e-07,3.7e-07,3.7e-07,2019-02-18T09:32:46.0000000Z,2019-02-18T09:32:46.0000000Z,2019-02-18T10:00:00.0000000Z,2019-02-18T09:00:00.0000000Z,1,2018.0
43,3.8999999999999997e-07,3.8999999999999997e-07,3.8999999999999997e-07,3.8999999999999997e-07,2019-02-18T19:50:38.0000000Z,2019-02-18T19:50:38.0000000Z,2019-02-18T20:00:00.0000000Z,2019-02-18T19:00:00.0000000Z,1,274280.90464356
44,4.0999999999999994e-07,4.0999999999999994e-07,4.0999999999999994e-07,4.0999999999999994e-07,2019-02-18T20:43:31.0000000Z,2019-02-18T20:25:19.0000000Z,2019-02-18T21:00:00.0000000Z,2019-02-18T20:00:00.0000000Z,2,200000.0
45,4.2e-07,4.2e-07,4.2e-07,4.2e-07,2019-02-19T09:45:47.0000000Z,2019-02-19T09:11:32.0000000Z,2019-02-19T10:00:00.0000000Z,2019-02-19T09:00:00.0000000Z,3,69170.0
46,4.4e-07,4.4e-07,4.4e-07,4.4e-07,2019-02-19T10:11:00.0000000Z,2019-02-19T10:11:00.0000000Z,2019-02-19T11:00:00.0000000Z,2019-02-19T10:00:00.0000000Z,1,2100.0
47,4.4e-07,4.4e-07,4.4e-07,4.4e-07,2019-02-19T15:01:22.0000000Z,2019-02-19T15:01:22.0000000Z,2019-02-19T16:00:00.0000000Z,2019-02-19T15:00:00.0000000Z,1,12648.0
48,4.5999999999999994e-07,4.5999999999999994e-07,4.4e-07,4.4e-07,2019-02-19T21:11:22.0000000Z,2019-02-19T21:11:13.0000000Z,2019-02-19T22:00:00.0000000Z,2019-02-19T21:00:00.0000000Z,2,54706.6317826
49,4.8e-07,4.8e-07,4.5999999999999994e-07,4.5999999999999994e-07,2019-02-20T21:08:09.0000000Z,2019-02-20T21:08:09.0000000Z,2019-02-20T22:00:00.0000000Z,2019-02-20T21:00:00.0000000Z,3,217475.3682174
50,6e-07,6e-07,5e-07,5e-07,2019-02-21T04:56:33.0000000Z,2019-02-21T04:17:28.0000000Z,2019-02-21T05:00:00.0000000Z,2019-02-21T04:00:00.0000000Z,9,315736.0
51,5.599999999999999e-07,5.599999999999999e-07,5.599999999999999e-07,5.599999999999999e-07,2019-02-21T05:02:35.0000000Z,2019-02-21T05:02:35.0000000Z,2019-02-21T06:00:00.0000000Z,2019-02-21T05:00:00.0000000Z,1,34303.58479998
52,5.3e-07,5.3e-07,5.3e-07,5.3e-07,2019-02-21T23:15:05.0000000Z,2019-02-21T23:15:01.0000000Z,2019-02-22T00:00:00.0000000Z,2019-02-21T23:00:00.0000000Z,2,47749.99999998
53,5.699999999999999e-07,5.699999999999999e-07,5.699999999999999e-07,5.699999999999999e-07,2019-02-22T13:19:37.0000000Z,2019-02-22T13:19:37.0000000Z,2019-02-22T14:00:00.0000000Z,2019-02-22T13:00:00.0000000Z,1,10000.0
54,5.4e-07,5.4e-07,5.3e-07,5.4e-07,2019-02-23T00:28:42.0000000Z,2019-02-23T00:13:37.0000000Z,2019-02-23T01:00:00.0000000Z,2019-02-23T00:00:00.0000000Z,3,18800.00000002
55,5.599999999999999e-07,5.599999999999999e-07,5.599999999999999e-07,5.599999999999999e-07,2019-02-23T03:00:36.0000000Z,2019-02-23T03:00:36.0000000Z,2019-02-23T04:00:00.0000000Z,2019-02-23T03:00:00.0000000Z,1,34303.5846
56,6e-07,6e-07,5.699999999999999e-07,5.699999999999999e-07,2019-02-23T20:37:32.0000000Z,2019-02-23T20:37:16.0000000Z,2019-02-23T21:00:00.0000000Z,2019-02-23T20:00:00.0000000Z,3,45589.30525
57,4.8e-07,5.2e-07,4.8e-07,5.2e-07,2019-02-24T07:29:17.0000000Z,2019-02-24T07:27:30.0000000Z,2019-02-24T08:00:00.0000000Z,2019-02-24T07:00:00.0000000Z,3,96259.7508
58,4e-07,4.8e-07,4e-07,4.8e-07,2019-02-24T14:29:37.0000000Z,2019-02-24T14:28:45.0000000Z,2019-02-24T15:00:00.0000000Z,2019-02-24T14:00:00.0000000Z,6,147240.0
59,5.599999999999999e-07,5.599999999999999e-07,5.599999999999999e-07,5.599999999999999e-07,2019-02-25T03:32:41.0000000Z,2019-02-25T03:32:41.0000000Z,2019-02-25T04:00:00.0000000Z,2019-02-25T03:00:00.0000000Z,1,1120.20530256
60,6e-07,6e-07,6e-07,6e-07,2019-02-25T06:50:19.0000000Z,2019-02-25T06:50:19.0000000Z,2019-02-25T07:00:00.0000000Z,2019-02-25T06:00:00.0000000Z,1,25210.69475
61,5.9e-07,6.3e-07,5.9e-07,6.3e-07,2019-02-25T07:53:38.0000000Z,2019-02-25T07:03:34.0000000Z,2019-02-25T08:00:00.0000000Z,2019-02-25T07:00:00.0000000Z,3,56129.57961904
62,5.599999999999999e-07,5.599999999999999e-07,5.599999999999999e-07,5.599999999999999e-07,2019-02-25T08:42:54.0000000Z,2019-02-25T08:42:54.0000000Z,2019-02-25T09:00:00.0000000Z,2019-02-25T08:00:00.0000000Z,2,23993.27429744
63,4.2e-07,5.2e-07,4.2e-07,5.2e-07,2019-02-25T09:55:13.0000000Z,2019-02-25T09:49:32.0000000Z,2019-02-25T10:00:00.0000000Z,2019-02-25T09:00:00.0000000Z,4,86583.4278
64,5.9e-07,5.9e-07,5.9e-07,5.9e-07,2019-02-25T20:37:57.0000000Z,2019-02-25T20:37:57.0000000Z,2019-02-25T21:00:00.0000000Z,2019-02-25T20:00:00.0000000Z,1,23525.935
65,5.2e-07,5.699999999999999e-07,5.2e-07,5.699999999999999e-07,2019-02-25T22:45:25.0000000Z,2019-02-25T22:45:25.0000000Z,2019-02-25T23:00:00.0000000Z,2019-02-25T22:00:00.0000000Z,2,20000.0
66,6.3e-07,6.3e-07,3.7999999999999996e-07,4.9e-07,2019-02-25T23:39:14.0000000Z,2019-02-25T23:30:39.0000000Z,2019-02-26T00:00:00.0000000Z,2019-02-25T23:00:00.0000000Z,6,187903.3923077
67,5.8e-07,5.8e-07,5.8e-07,5.8e-07,2019-03-01T08:46:32.0000000Z,2019-03-01T08:44:15.0000000Z,2019-03-01T09:00:00.0000000Z,2019-03-01T08:00:00.0000000Z,2,4697.3912
68,4.5e-07,5.2e-07,4.5e-07,5.2e-07,2019-03-01T09:08:29.0000000Z,2019-03-01T09:08:04.0000000Z,2019-03-01T10:00:00.0000000Z,2019-03-01T09:00:00.0000000Z,2,41499.1968
69,6.3e-07,6.3e-07,5e-07,5e-07,2019-03-01T11:44:50.0000000Z,2019-03-01T11:43:48.0000000Z,2019-03-01T12:00:00.0000000Z,2019-03-01T11:00:00.0000000Z,2,59511.95642858
70,4.8e-07,4.8e-07,4.8e-07,4.8e-07,2019-03-04T09:00:29.0000000Z,2019-03-04T09:00:29.0000000Z,2019-03-04T10:00:00.0000000Z,2019-03-04T09:00:00.0000000Z,2,11200.0
71,3.1e-07,4.4e-07,3.1e-07,4.4e-07,2019-03-05T20:22:42.0000000Z,2019-03-05T20:21:26.0000000Z,2019-03-05T21:00:00.0000000Z,2019-03-05T20:00:00.0000000Z,8,144713.6786
72,3.1e-07,3.1e-07,3.1e-07,3.1e-07,2019-03-06T03:41:38.0000000Z,2019-03-06T03:41:38.0000000Z,2019-03-06T04:00:00.0000000Z,2019-03-06T03:00:00.0000000Z,3,16227.80985864
73,3.5e-07,3.5e-07,3.5e-07,3.5e-07,2019-03-06T19:02:35.0000000Z,2019-03-06T19:02:35.0000000Z,2019-03-06T20:00:00.0000000Z,2019-03-06T19:00:00.0000000Z,3,40853.01413574
74,2.1e-07,2.9e-07,2.1e-07,2.9e-07,2019-03-06T20:37:27.0000000Z,2019-03-06T20:37:27.0000000Z,2019-03-06T21:00:00.0000000Z,2019-03-06T20:00:00.0000000Z,24,2520000.0
75,2.9e-07,2.9e-07,2.9e-07,2.9e-07,2019-03-07T02:11:23.0000000Z,2019-03-07T02:11:23.0000000Z,2019-03-07T03:00:00.0000000Z,2019-03-07T02:00:00.0000000Z,2,435000.28
76,2.7e-07,2.7e-07,2.7e-07,2.7e-07,2019-03-07T04:59:13.0000000Z,2019-03-07T04:59:13.0000000Z,2019-03-07T05:00:00.0000000Z,2019-03-07T04:00:00.0000000Z,2,20000.0
77,2.9e-07,2.9e-07,2.7e-07,2.7e-07,2019-03-07T08:53:33.0000000Z,2019-03-07T08:52:55.0000000Z,2019-03-07T09:00:00.0000000Z,2019-03-07T08:00:00.0000000Z,4,440000.0
78,2.7e-07,2.7e-07,2.7e-07,2.7e-07,2019-03-07T10:29:46.0000000Z,2019-03-07T10:29:46.0000000Z,2019-03-07T11:00:00.0000000Z,2019-03-07T10:00:00.0000000Z,2,69985.82651852
79,2.7e-07,2.7e-07,2.7e-07,2.7e-07,2019-03-10T11:53:33.0000000Z,2019-03-10T11:53:33.0000000Z,2019-03-10T12:00:00.0000000Z,2019-03-10T11:00:00.0000000Z,3,75021.26022222
80,3e-07,3e-07,3e-07,3e-07,2019-03-13T09:44:02.0000000Z,2019-03-13T09:44:02.0000000Z,2019-03-13T10:00:00.0000000Z,2019-03-13T09:00:00.0000000Z,3,31572.96940002
81,3.2999999999999996e-07,3.2999999999999996e-07,3e-07,3e-07,2019-03-13T11:30:42.0000000Z,2019-03-13T11:20:15.0000000Z,2019-03-13T12:00:00.0000000Z,2019-03-13T11:00:00.0000000Z,6,268427.03059998
82,2.2999999999999997e-07,2.6e-07,2.2999999999999997e-07,2.6e-07,2019-03-14T07:37:39.0000000Z,2019-03-14T07:37:34.0000000Z,2019-03-14T08:00:00.0000000Z,2019-03-14T07:00:00.0000000Z,10,316377.53948732
83,2.1e-07,2.2e-07,2.1e-07,2.2e-07,2019-03-15T15:42:38.0000000Z,2019-03-15T15:04:42.0000000Z,2019-03-15T16:00:00.0000000Z,2019-03-15T15:00:00.0000000Z,6,660000.00005454
84,2.1e-07,2.1e-07,2.1e-07,2.1e-07,2019-03-15T16:33:05.0000000Z,2019-03-15T16:33:05.0000000Z,2019-03-15T17:00:00.0000000Z,2019-03-15T16:00:00.0000000Z,3,90000.0
85,2.1e-07,2.1e-07,2.1e-07,2.1e-07,2019-03-15T18:06:20.0000000Z,2019-03-15T18:06:20.0000000Z,2019-03-15T19:00:00.0000000Z,2019-03-15T18:00:00.0000000Z,3,509999.99990226
86,2.9e-07,2.9e-07,2.9e-07,2.9e-07,2019-03-16T10:34:53.0000000Z,2019-03-16T10:34:53.0000000Z,2019-03-16T11:00:00.0000000Z,2019-03-16T10:00:00.0000000Z,2,160000.0
87,2e-07,2.2e-07,2e-07,2.2e-07,2019-03-16T14:48:47.0000000Z,2019-03-16T14:09:44.0000000Z,2019-03-16T15:00:00.0000000Z,2019-03-16T14:00:00.0000000Z,5,99553.85933474
88,2e-07,2e-07,2e-07,2e-07,2019-03-17T04:47:38.0000000Z,2019-03-17T04:47:38.0000000Z,2019-03-17T05:00:00.0000000Z,2019-03-17T04:00:00.0000000Z,3,240318.54499578
89,1.8999999999999998e-07,2e-07,1.8999999999999998e-07,2e-07,2019-03-17T09:08:42.0000000Z,2019-03-17T09:08:42.0000000Z,2019-03-17T10:00:00.0000000Z,2019-03-17T09:00:00.0000000Z,12,2017608.0
90,2.4e-07,2.4e-07,2.4e-07,2.4e-07,2019-03-17T23:33:19.0000000Z,2019-03-17T23:33:19.0000000Z,2019-03-18T00:00:00.0000000Z,2019-03-17T23:00:00.0000000Z,1,8133.26900786
91,2.4e-07,2.4e-07,2.4e-07,2.4e-07,2019-03-18T23:42:54.0000000Z,2019-03-18T23:42:54.0000000Z,2019-03-19T00:00:00.0000000Z,2019-03-18T23:00:00.0000000Z,3,150690.12525
92,2.4e-07,2.4e-07,2.4e-07,2.4e-07,2019-03-21T08:32:45.0000000Z,2019-03-21T08:32:45.0000000Z,2019-03-21T09:00:00.0000000Z,2019-03-21T08:00:00.0000000Z,3,3000.0
93,2.4e-07,2.4e-07,2.4e-07,2.4e-07,2019-03-21T10:27:18.0000000Z,2019-03-21T10:27:18.0000000Z,2019-03-21T11:00:00.0000000Z,2019-03-21T10:00:00.0000000Z,3,121910.06772642
94,2.1e-07,2.1e-07,2.1e-07,2.1e-07,2019-03-27T15:13:21.0000000Z,2019-03-27T15:13:21.0000000Z,2019-03-27T16:00:00.0000000Z,2019-03-27T15:00:00.0000000Z,3,30000.0
95,2.2e-07,2.2999999999999997e-07,2.2e-07,2.2e-07,2019-03-28T00:13:42.0000000Z,2019-03-28T00:13:40.0000000Z,2019-03-28T01:00:00.0000000Z,2019-03-28T00:00:00.0000000Z,4,61054.98578238
96,1.7000000000000001e-07,1.7000000000000001e-07,1.7000000000000001e-07,1.7000000000000001e-07,2019-03-29T11:56:04.0000000Z,2019-03-29T11:56:04.0000000Z,2019-03-29T12:00:00.0000000Z,2019-03-29T11:00:00.0000000Z,3,91910.06772642
97,1.3999999999999998e-07,1.3999999999999998e-07,1.3999999999999998e-07,1.3999999999999998e-07,2019-04-03T13:26:02.0000000Z,2019-04-03T13:26:02.0000000Z,2019-04-03T14:00:00.0000000Z,2019-04-03T13:00:00.0000000Z,3,3000.0
98,1.3999999999999998e-07,1.3999999999999998e-07,1.3999999999999998e-07,1.3999999999999998e-07,2019-04-04T08:44:01.0000000Z,2019-04-04T08:44:01.0000000Z,2019-04-04T09:00:00.0000000Z,2019-04-04T08:00:00.0000000Z,3,3000.0
99,1.3999999999999998e-07,1.3999999999999998e-07,1.3999999999999998e-07,1.3999999999999998e-07,2019-04-07T02:31:42.0000000Z,2019-04-07T02:31:31.0000000Z,2019-04-07T03:00:00.0000000Z,2019-04-07T02:00:00.0000000Z,2,2000.0
100,1.3999999999999998e-07,1.3999999999999998e-07,1.3999999999999998e-07,1.3999999999999998e-07,2019-04-09T11:08:02.0000000Z,2019-04-09T11:08:02.0000000Z,2019-04-09T12:00:00.0000000Z,2019-04-09T11:00:00.0000000Z,3,20328.0
101,2.2999999999999997e-07,2.2999999999999997e-07,2.2e-07,2.2e-07,2019-04-16T02:09:44.0000000Z,2019-04-16T02:09:44.0000000Z,2019-04-16T03:00:00.0000000Z,2019-04-16T02:00:00.0000000Z,9,83812.53828
102,1.37e-06,1.37e-06,1.37e-06,1.37e-06,2019-05-19T14:59:51.0000000Z,2019-05-19T14:59:51.0000000Z,2019-05-19T15:00:00.0000000Z,2019-05-19T14:00:00.0000000Z,2,2000.0
103,7e-08,7e-08,7e-08,7e-08,2019-05-28T01:17:36.0000000Z,2019-05-28T01:17:36.0000000Z,2019-05-28T02:00:00.0000000Z,2019-05-28T01:00:00.0000000Z,1,1594.0
