,price_close,price_high,price_low,price_open,time_close,time_open,time_period_end,time_period_start,trades_count,volume_traded
35,55.109,55.786,55.109,55.786,2018-06-04T06:51:32.0000000Z,2018-06-04T06:12:05.0000000Z,2018-06-04T07:00:00.0000000Z,2018-06-04T06:00:00.0000000Z,14,46.12
36,55.305,55.305,54.664,55.109,2018-06-04T07:53:19.0000000Z,2018-06-04T07:03:56.0000000Z,2018-06-04T08:00:00.0000000Z,2018-06-04T07:00:00.0000000Z,16,53.16910902
37,55.305,55.305,55.305,55.305,2018-06-04T08:23:35.0000000Z,2018-06-04T08:23:35.0000000Z,2018-06-04T09:00:00.0000000Z,2018-06-04T08:00:00.0000000Z,1,4.02133622
38,54.594,54.752,54.594,54.752,2018-06-04T09:53:06.0000000Z,2018-06-04T09:53:06.0000000Z,2018-06-04T10:00:00.0000000Z,2018-06-04T09:00:00.0000000Z,3,10.0
39,54.439,55.139,53.645,55.139,2018-06-04T11:27:32.0000000Z,2018-06-04T11:01:42.0000000Z,2018-06-04T12:00:00.0000000Z,2018-06-04T11:00:00.0000000Z,47,211.52582246
40,53.13,53.895,53.13,53.895,2018-06-04T14:32:10.0000000Z,2018-06-04T14:05:55.0000000Z,2018-06-04T15:00:00.0000000Z,2018-06-04T14:00:00.0000000Z,20,72.66049432
41,54.229,54.229,53.66,53.66,2018-06-04T15:41:47.0000000Z,2018-06-04T15:23:58.0000000Z,2018-06-04T16:00:00.0000000Z,2018-06-04T15:00:00.0000000Z,19,52.2381946
42,53.527,53.687,53.527,53.687,2018-06-04T17:24:58.0000000Z,2018-06-04T17:10:43.0000000Z,2018-06-04T18:00:00.0000000Z,2018-06-04T17:00:00.0000000Z,5,22.91910146
43,53.13,53.429,53.13,53.429,2018-06-05T02:48:49.0000000Z,2018-06-05T02:48:49.0000000Z,2018-06-05T03:00:00.0000000Z,2018-06-05T02:00:00.0000000Z,6,15.4
44,52.947,53.13,52.947,53.13,2018-06-05T03:01:36.0000000Z,2018-06-05T03:01:36.0000000Z,2018-06-05T04:00:00.0000000Z,2018-06-05T03:00:00.0000000Z,4,20.74
45,52.875,52.947,52.875,52.947,2018-06-05T04:57:11.0000000Z,2018-06-05T04:44:40.0000000Z,2018-06-05T05:00:00.0000000Z,2018-06-05T04:00:00.0000000Z,3,24.717679060000002
46,52.766,52.766,52.766,52.766,2018-06-05T05:01:20.0000000Z,2018-06-05T05:01:20.0000000Z,2018-06-05T06:00:00.0000000Z,2018-06-05T05:00:00.0000000Z,1,4.62
47,53.404,53.404,52.77,52.77,2018-06-05T06:24:24.0000000Z,2018-06-05T06:07:38.0000000Z,2018-06-05T07:00:00.0000000Z,2018-06-05T06:00:00.0000000Z,5,14.842628
48,52.883,52.883,52.883,52.883,2018-06-05T07:42:50.0000000Z,2018-06-05T07:42:50.0000000Z,2018-06-05T08:00:00.0000000Z,2018-06-05T07:00:00.0000000Z,1,2.63036936
49,52.87,53.476,52.78,52.78,2018-06-05T12:59:31.0000000Z,2018-06-05T12:29:48.0000000Z,2018-06-05T13:00:00.0000000Z,2018-06-05T12:00:00.0000000Z,9,17.0324
50,53.963,53.963,53.399,53.399,2018-06-05T16:27:32.0000000Z,2018-06-05T16:05:04.0000000Z,2018-06-05T17:00:00.0000000Z,2018-06-05T16:00:00.0000000Z,23,92.22987054
51,54.5,54.5,53.423,53.98,2018-06-05T17:48:45.0000000Z,2018-06-05T17:26:36.0000000Z,2018-06-05T18:00:00.0000000Z,2018-06-05T17:00:00.0000000Z,31,86.6754
52,54.912,54.912,54.5,54.5,2018-06-05T18:33:00.0000000Z,2018-06-05T18:05:19.0000000Z,2018-06-05T19:00:00.0000000Z,2018-06-05T18:00:00.0000000Z,13,38.2224645
53,55.139,55.139,54.912,54.912,2018-06-05T23:18:04.0000000Z,2018-06-05T23:02:09.0000000Z,2018-06-06T00:00:00.0000000Z,2018-06-05T23:00:00.0000000Z,8,23.56132294
54,54.507,55.14,54.507,55.14,2018-06-06T04:44:43.0000000Z,2018-06-06T04:39:31.0000000Z,2018-06-06T05:00:00.0000000Z,2018-06-06T04:00:00.0000000Z,4,11.68
55,54.173,54.507,54.173,54.507,2018-06-06T05:13:51.0000000Z,2018-06-06T05:09:49.0000000Z,2018-06-06T06:00:00.0000000Z,2018-06-06T05:00:00.0000000Z,8,18.3800523
56,54.817,54.817,54.715,54.715,2018-06-06T15:00:38.0000000Z,2018-06-06T15:00:38.0000000Z,2018-06-06T16:00:00.0000000Z,2018-06-06T15:00:00.0000000Z,2,7.25278112
57,53.633,54.82,53.633,54.82,2018-06-06T16:36:40.0000000Z,2018-06-06T16:30:33.0000000Z,2018-06-06T17:00:00.0000000Z,2018-06-06T16:00:00.0000000Z,18,58.14
58,53.196,53.633,53.196,53.633,2018-06-06T17:03:55.0000000Z,2018-06-06T17:03:55.0000000Z,2018-06-06T18:00:00.0000000Z,2018-06-06T17:00:00.0000000Z,10,26.2774326
59,53.941,53.941,53.728,53.728,2018-06-06T21:31:25.0000000Z,2018-06-06T21:05:32.0000000Z,2018-06-06T22:00:00.0000000Z,2018-06-06T21:00:00.0000000Z,10,7.7922382
60,54.715,54.715,54.169,54.169,2018-06-07T01:20:58.0000000Z,2018-06-07T01:06:38.0000000Z,2018-06-07T02:00:00.0000000Z,2018-06-07T01:00:00.0000000Z,16,42.39381458
61,54.228,54.228,54.228,54.228,2018-06-07T07:23:55.0000000Z,2018-06-07T07:23:55.0000000Z,2018-06-07T08:00:00.0000000Z,2018-06-07T07:00:00.0000000Z,1,1.99991962
62,54.23,54.23,54.23,54.23,2018-06-07T08:50:55.0000000Z,2018-06-07T08:45:53.0000000Z,2018-06-07T09:00:00.0000000Z,2018-06-07T08:00:00.0000000Z,3,1.2288000000000001
63,54.147,54.23,54.147,54.23,2018-06-07T14:27:43.0000000Z,2018-06-07T14:27:06.0000000Z,2018-06-07T15:00:00.0000000Z,2018-06-07T14:00:00.0000000Z,4,8.58
64,53.95,54.147,53.95,54.147,2018-06-07T17:38:02.0000000Z,2018-06-07T17:37:49.0000000Z,2018-06-07T18:00:00.0000000Z,2018-06-07T17:00:00.0000000Z,5,10.0
65,53.677,53.95,53.677,53.95,2018-06-07T20:54:45.0000000Z,2018-06-07T20:30:04.0000000Z,2018-06-07T21:00:00.0000000Z,2018-06-07T20:00:00.0000000Z,5,9.01011
66,53.627,53.677,53.627,53.677,2018-06-08T02:17:19.0000000Z,2018-06-08T02:17:01.0000000Z,2018-06-08T03:00:00.0000000Z,2018-06-08T02:00:00.0000000Z,3,7.3
67,53.196,53.627,53.196,53.627,2018-06-08T03:54:50.0000000Z,2018-06-08T03:30:13.0000000Z,2018-06-08T04:00:00.0000000Z,2018-06-08T03:00:00.0000000Z,8,13.57600774
68,52.942,53.196,52.942,53.196,2018-06-08T04:14:28.0000000Z,2018-06-08T04:00:42.0000000Z,2018-06-08T05:00:00.0000000Z,2018-06-08T04:00:00.0000000Z,10,35.46053338
69,52.87,52.942,52.87,52.942,2018-06-08T07:36:31.0000000Z,2018-06-08T07:36:20.0000000Z,2018-06-08T08:00:00.0000000Z,2018-06-08T07:00:00.0000000Z,4,4.2328
70,52.67,52.87,52.67,52.87,2018-06-08T11:35:16.0000000Z,2018-06-08T11:08:57.0000000Z,2018-06-08T12:00:00.0000000Z,2018-06-08T11:00:00.0000000Z,4,16.0
71,52.401,52.67,52.401,52.67,2018-06-08T12:09:43.0000000Z,2018-06-08T12:08:48.0000000Z,2018-06-08T13:00:00.0000000Z,2018-06-08T12:00:00.0000000Z,5,28.0
72,53.467,53.467,52.924,52.924,2018-06-08T21:33:41.0000000Z,2018-06-08T21:20:12.0000000Z,2018-06-08T22:00:00.0000000Z,2018-06-08T21:00:00.0000000Z,17,34.25800998
73,53.059,53.059,53.059,53.059,2018-06-08T22:53:16.0000000Z,2018-06-08T22:53:16.0000000Z,2018-06-08T23:00:00.0000000Z,2018-06-08T22:00:00.0000000Z,1,2.16
74,52.761,53.059,52.761,53.059,2018-06-09T13:23:39.0000000Z,2018-06-09T13:23:39.0000000Z,2018-06-09T14:00:00.0000000Z,2018-06-09T13:00:00.0000000Z,4,10.0
75,52.528,52.761,52.528,52.761,2018-06-09T17:47:44.0000000Z,2018-06-09T17:47:44.0000000Z,2018-06-09T18:00:00.0000000Z,2018-06-09T17:00:00.0000000Z,4,10.0
76,52.347,52.528,52.347,52.528,2018-06-09T22:44:45.0000000Z,2018-06-09T22:44:45.0000000Z,2018-06-09T23:00:00.0000000Z,2018-06-09T22:00:00.0000000Z,3,10.0
77,51.794,52.347,51.794,52.347,2018-06-09T23:53:19.0000000Z,2018-06-09T23:48:26.0000000Z,2018-06-10T00:00:00.0000000Z,2018-06-09T23:00:00.0000000Z,11,73.53722492
78,51.288,51.794,50.78,51.794,2018-06-10T00:57:59.0000000Z,2018-06-10T00:18:56.0000000Z,2018-06-10T01:00:00.0000000Z,2018-06-10T00:00:00.0000000Z,31,107.55177618
79,50.679,50.78,50.679,50.78,2018-06-10T01:23:34.0000000Z,2018-06-10T01:23:34.0000000Z,2018-06-10T02:00:00.0000000Z,2018-06-10T01:00:00.0000000Z,3,20.0
80,50.471,50.679,50.471,50.679,2018-06-10T03:53:47.0000000Z,2018-06-10T03:53:47.0000000Z,2018-06-10T04:00:00.0000000Z,2018-06-10T03:00:00.0000000Z,4,20.0
81,50.189,50.471,50.189,50.471,2018-06-10T04:34:08.0000000Z,2018-06-10T04:05:34.0000000Z,2018-06-10T05:00:00.0000000Z,2018-06-10T04:00:00.0000000Z,7,62.0
82,50.003,50.189,50.003,50.189,2018-06-10T05:05:53.0000000Z,2018-06-10T05:03:39.0000000Z,2018-06-10T06:00:00.0000000Z,2018-06-10T05:00:00.0000000Z,6,15.64
83,49.352,50.003,49.352,50.003,2018-06-10T07:56:54.0000000Z,2018-06-10T07:34:57.0000000Z,2018-06-10T08:00:00.0000000Z,2018-06-10T07:00:00.0000000Z,22,114.6
84,48.985,49.352,48.985,49.352,2018-06-10T08:46:39.0000000Z,2018-06-10T08:01:04.0000000Z,2018-06-10T09:00:00.0000000Z,2018-06-10T08:00:00.0000000Z,10,70.7586213
85,48.985,48.985,48.985,48.985,2018-06-10T09:27:51.0000000Z,2018-06-10T09:27:51.0000000Z,2018-06-10T10:00:00.0000000Z,2018-06-10T09:00:00.0000000Z,1,5.126059
86,48.985,48.985,48.985,48.985,2018-06-10T11:28:55.0000000Z,2018-06-10T11:28:55.0000000Z,2018-06-10T12:00:00.0000000Z,2018-06-10T11:00:00.0000000Z,1,8.88
87,48.2,48.914,48.2,48.914,2018-06-10T17:58:44.0000000Z,2018-06-10T17:05:51.0000000Z,2018-06-10T18:00:00.0000000Z,2018-06-10T17:00:00.0000000Z,47,497.73982
88,46.038,48.2,45.56096,48.2,2018-06-10T18:24:29.0000000Z,2018-06-10T18:03:28.0000000Z,2018-06-10T19:00:00.0000000Z,2018-06-10T18:00:00.0000000Z,67,715.50276326
89,45.958,46.038,45.958,46.038,2018-06-10T21:33:47.0000000Z,2018-06-10T21:28:15.0000000Z,2018-06-10T22:00:00.0000000Z,2018-06-10T21:00:00.0000000Z,10,18.92
90,45.118,45.958,45.118,45.958,2018-06-11T01:57:57.0000000Z,2018-06-11T01:02:59.0000000Z,2018-06-11T02:00:00.0000000Z,2018-06-11T01:00:00.0000000Z,14,264.92
91,44.712,45.18,44.712,45.18,2018-06-11T07:58:29.0000000Z,2018-06-11T07:42:36.0000000Z,2018-06-11T08:00:00.0000000Z,2018-06-11T07:00:00.0000000Z,24,1090.94
92,44.48,44.712,44.224,44.712,2018-06-11T08:59:27.0000000Z,2018-06-11T08:00:21.0000000Z,2018-06-11T09:00:00.0000000Z,2018-06-11T08:00:00.0000000Z,38,306.7268088
93,45.302,45.302,44.662,44.662,2018-06-11T09:07:56.0000000Z,2018-06-11T09:06:25.0000000Z,2018-06-11T10:00:00.0000000Z,2018-06-11T09:00:00.0000000Z,20,240.303008
94,44.786,44.854,44.786,44.854,2018-06-11T10:11:13.0000000Z,2018-06-11T10:00:02.0000000Z,2018-06-11T11:00:00.0000000Z,2018-06-11T10:00:00.0000000Z,6,59.88
95,44.8,44.8,44.8,44.8,2018-06-11T14:16:52.0000000Z,2018-06-11T14:14:42.0000000Z,2018-06-11T15:00:00.0000000Z,2018-06-11T14:00:00.0000000Z,5,5.949336
96,44.123,44.8,44.123,44.8,2018-06-11T15:38:03.0000000Z,2018-06-11T15:21:54.0000000Z,2018-06-11T16:00:00.0000000Z,2018-06-11T15:00:00.0000000Z,16,139.93304512
97,43.723,44.123,42.36866,44.123,2018-06-11T17:45:20.0000000Z,2018-06-11T17:00:08.0000000Z,2018-06-11T18:00:00.0000000Z,2018-06-11T17:00:00.0000000Z,171,808.60034278
98,43.129,44.564,42.36866,43.82,2018-06-11T21:58:43.0000000Z,2018-06-11T21:57:31.0000000Z,2018-06-11T22:00:00.0000000Z,2018-06-11T21:00:00.0000000Z,32,217.07442864
99,44.121,44.121,43.29,43.29,2018-06-11T22:49:49.0000000Z,2018-06-11T22:01:54.0000000Z,2018-06-11T23:00:00.0000000Z,2018-06-11T22:00:00.0000000Z,22,128.25724394
100,44.872,44.872,43.68,44.21,2018-06-11T23:53:16.0000000Z,2018-06-11T23:02:42.0000000Z,2018-06-12T00:00:00.0000000Z,2018-06-11T23:00:00.0000000Z,26,178.21012312
101,44.872,44.872,44.872,44.872,2018-06-12T00:44:57.0000000Z,2018-06-12T00:44:57.0000000Z,2018-06-12T01:00:00.0000000Z,2018-06-12T00:00:00.0000000Z,1,4.0
102,45.681,45.681,44.872,44.872,2018-06-12T01:57:44.0000000Z,2018-06-12T01:05:33.0000000Z,2018-06-12T02:00:00.0000000Z,2018-06-12T01:00:00.0000000Z,23,424.5741751
103,45.681,45.681,45.681,45.681,2018-06-12T02:39:16.0000000Z,2018-06-12T02:39:08.0000000Z,2018-06-12T03:00:00.0000000Z,2018-06-12T02:00:00.0000000Z,2,52.2544708
104,45.793,45.793,45.793,45.793,2018-06-12T03:42:21.0000000Z,2018-06-12T03:42:21.0000000Z,2018-06-12T04:00:00.0000000Z,2018-06-12T03:00:00.0000000Z,1,8.0
105,45.335,45.793,45.335,45.793,2018-06-12T04:57:12.0000000Z,2018-06-12T04:03:30.0000000Z,2018-06-12T05:00:00.0000000Z,2018-06-12T04:00:00.0000000Z,4,13.0
106,45.16,45.335,45.16,45.335,2018-06-12T05:59:27.0000000Z,2018-06-12T05:59:27.0000000Z,2018-06-12T06:00:00.0000000Z,2018-06-12T05:00:00.0000000Z,3,10.98
107,45.057,45.16,45.057,45.16,2018-06-12T07:23:21.0000000Z,2018-06-12T07:19:08.0000000Z,2018-06-12T08:00:00.0000000Z,2018-06-12T07:00:00.0000000Z,7,50.84
108,44.85,45.057,44.85,45.057,2018-06-12T08:16:32.0000000Z,2018-06-12T08:16:32.0000000Z,2018-06-12T09:00:00.0000000Z,2018-06-12T08:00:00.0000000Z,4,109.44
109,45.297,45.297,45.297,45.297,2018-06-12T09:20:59.0000000Z,2018-06-12T09:15:57.0000000Z,2018-06-12T10:00:00.0000000Z,2018-06-12T09:00:00.0000000Z,2,9.9999999
110,44.577,44.85,44.577,44.85,2018-06-12T11:46:40.0000000Z,2018-06-12T11:28:18.0000000Z,2018-06-12T12:00:00.0000000Z,2018-06-12T11:00:00.0000000Z,12,106.34025108
111,43.881,44.577,43.881,44.577,2018-06-12T12:57:28.0000000Z,2018-06-12T12:05:44.0000000Z,2018-06-12T13:00:00.0000000Z,2018-06-12T12:00:00.0000000Z,22,99.75777254
112,43.87,43.881,43.545,43.881,2018-06-12T13:54:33.0000000Z,2018-06-12T13:02:29.0000000Z,2018-06-12T14:00:00.0000000Z,2018-06-12T13:00:00.0000000Z,9,42.2
113,43.91,43.91,43.91,43.91,2018-06-12T14:01:32.0000000Z,2018-06-12T14:01:32.0000000Z,2018-06-12T15:00:00.0000000Z,2018-06-12T14:00:00.0000000Z,1,0.45753584
114,43.976,43.976,43.82,43.82,2018-06-12T15:37:59.0000000Z,2018-06-12T15:23:11.0000000Z,2018-06-12T16:00:00.0000000Z,2018-06-12T15:00:00.0000000Z,4,1.15934816
115,43.6,43.6,43.6,43.6,2018-06-12T16:54:29.0000000Z,2018-06-12T16:54:29.0000000Z,2018-06-12T17:00:00.0000000Z,2018-06-12T16:00:00.0000000Z,1,0.622
116,43.378,43.545,43.378,43.545,2018-06-12T18:59:19.0000000Z,2018-06-12T18:16:01.0000000Z,2018-06-12T19:00:00.0000000Z,2018-06-12T18:00:00.0000000Z,4,28.0
117,42.258,43.378,41.765,43.378,2018-06-12T19:53:58.0000000Z,2018-06-12T19:06:56.0000000Z,2018-06-12T20:00:00.0000000Z,2018-06-12T19:00:00.0000000Z,77,955.52071754
118,41.839,41.839,41.839,41.839,2018-06-12T20:16:11.0000000Z,2018-06-12T20:16:11.0000000Z,2018-06-12T21:00:00.0000000Z,2018-06-12T20:00:00.0000000Z,1,0.5475734
119,42.514,42.514,42.258,42.258,2018-06-12T22:23:26.0000000Z,2018-06-12T22:22:51.0000000Z,2018-06-12T23:00:00.0000000Z,2018-06-12T22:00:00.0000000Z,8,88.969429
120,41.572,42.089,41.572,42.089,2018-06-12T23:28:26.0000000Z,2018-06-12T23:15:03.0000000Z,2018-06-13T00:00:00.0000000Z,2018-06-12T23:00:00.0000000Z,17,232.72
121,41.572,41.572,41.572,41.572,2018-06-13T00:04:32.0000000Z,2018-06-13T00:04:16.0000000Z,2018-06-13T01:00:00.0000000Z,2018-06-13T00:00:00.0000000Z,3,19.136968
122,41.572,41.572,41.572,41.572,2018-06-13T02:45:03.0000000Z,2018-06-13T02:44:53.0000000Z,2018-06-13T03:00:00.0000000Z,2018-06-13T02:00:00.0000000Z,5,17.840704
123,41.572,41.572,41.572,41.572,2018-06-13T03:05:46.0000000Z,2018-06-13T03:05:39.0000000Z,2018-06-13T04:00:00.0000000Z,2018-06-13T03:00:00.0000000Z,4,21.628148
124,41.572,41.572,41.572,41.572,2018-06-13T05:00:38.0000000Z,2018-06-13T05:00:31.0000000Z,2018-06-13T06:00:00.0000000Z,2018-06-13T05:00:00.0000000Z,2,1.6778
125,41.572,41.911,41.572,41.911,2018-06-13T06:07:34.0000000Z,2018-06-13T06:01:58.0000000Z,2018-06-13T07:00:00.0000000Z,2018-06-13T06:00:00.0000000Z,4,1.29565664
126,41.436,41.572,41.436,41.572,2018-06-13T07:55:55.0000000Z,2018-06-13T07:45:38.0000000Z,2018-06-13T08:00:00.0000000Z,2018-06-13T07:00:00.0000000Z,5,93.88
127,41.15707,41.436,41.15707,41.436,2018-06-13T08:51:48.0000000Z,2018-06-13T08:04:28.0000000Z,2018-06-13T09:00:00.0000000Z,2018-06-13T08:00:00.0000000Z,5,175.30854638
128,40.0,41.019,40.0,41.019,2018-06-13T09:55:17.0000000Z,2018-06-13T09:12:04.0000000Z,2018-06-13T10:00:00.0000000Z,2018-06-13T09:00:00.0000000Z,23,571.33812592
129,40.0,40.0,40.0,40.0,2018-06-13T10:59:56.0000000Z,2018-06-13T10:59:37.0000000Z,2018-06-13T11:00:00.0000000Z,2018-06-13T10:00:00.0000000Z,2,32.14
130,40.0,40.0,40.0,40.0,2018-06-13T11:01:44.0000000Z,2018-06-13T11:01:26.0000000Z,2018-06-13T12:00:00.0000000Z,2018-06-13T11:00:00.0000000Z,2,233.54
131,39.951,40.07,39.951,40.07,2018-06-13T13:59:08.0000000Z,2018-06-13T13:55:52.0000000Z,2018-06-13T14:00:00.0000000Z,2018-06-13T13:00:00.0000000Z,6,57.06
132,39.17284,39.951,39.17284,39.951,2018-06-13T14:39:38.0000000Z,2018-06-13T14:14:40.0000000Z,2018-06-13T15:00:00.0000000Z,2018-06-13T14:00:00.0000000Z,22,656.84
133,38.54505,39.17284,38.54505,39.17284,2018-06-13T15:52:33.0000000Z,2018-06-13T15:02:43.0000000Z,2018-06-13T16:00:00.0000000Z,2018-06-13T15:00:00.0000000Z,9,270.187788
134,37.82,38.54505,37.40285,38.54505,2018-06-13T16:34:57.0000000Z,2018-06-13T16:23:41.0000000Z,2018-06-13T17:00:00.0000000Z,2018-06-13T16:00:00.0000000Z,44,891.63735192
135,38.164,38.164,38.043,38.043,2018-06-13T17:56:48.0000000Z,2018-06-13T17:56:48.0000000Z,2018-06-13T18:00:00.0000000Z,2018-06-13T17:00:00.0000000Z,2,50.0
136,37.775,38.161,37.663,37.9,2018-06-13T18:08:36.0000000Z,2018-06-13T18:02:25.0000000Z,2018-06-13T19:00:00.0000000Z,2018-06-13T18:00:00.0000000Z,9,237.69548762
