,price_close,price_high,price_low,price_open,time_close,time_open,time_period_end,time_period_start,trades_count,volume_traded
12,5.0999999999999995e-06,7.99e-06,3.7199999999999995e-06,3.7199999999999995e-06,2018-10-31T09:59:13.0000000Z,2018-10-31T09:01:31.0000000Z,2018-10-31T10:00:00.0000000Z,2018-10-31T09:00:00.0000000Z,9,13659.59576734
13,5.0999999999999995e-06,5.0999999999999995e-06,5.0999999999999995e-06,5.0999999999999995e-06,2018-10-31T10:15:06.0000000Z,2018-10-31T10:15:06.0000000Z,2018-10-31T11:00:00.0000000Z,2018-10-31T10:00:00.0000000Z,1,747.61836484
14,4.9999999999999996e-06,7.699999999999999e-06,4.9999999999999996e-06,7.699999999999999e-06,2018-10-31T12:30:13.0000000Z,2018-10-31T12:11:48.0000000Z,2018-10-31T13:00:00.0000000Z,2018-10-31T12:00:00.0000000Z,2,200.0
15,4.35e-06,4.35e-06,4.35e-06,4.35e-06,2018-10-31T13:13:33.0000000Z,2018-10-31T13:11:02.0000000Z,2018-10-31T14:00:00.0000000Z,2018-10-31T13:00:00.0000000Z,2,2130.0
16,6.5e-06,6.5e-06,6e-06,6.5e-06,2018-10-31T14:39:28.0000000Z,2018-10-31T14:10:48.0000000Z,2018-10-31T15:00:00.0000000Z,2018-10-31T14:00:00.0000000Z,5,10830.42898218
17,6.5e-06,6.76e-06,6.5e-06,6.76e-06,2018-10-31T15:33:53.0000000Z,2018-10-31T15:19:44.0000000Z,2018-10-31T16:00:00.0000000Z,2018-10-31T15:00:00.0000000Z,6,13475.66995408
18,6.5e-06,6.5e-06,6.5e-06,6.5e-06,2018-10-31T16:03:50.0000000Z,2018-10-31T16:03:50.0000000Z,2018-10-31T17:00:00.0000000Z,2018-10-31T16:00:00.0000000Z,1,913.51157054
19,6.98e-06,6.98e-06,6.969999999999999e-06,6.969999999999999e-06,2018-10-31T17:58:50.0000000Z,2018-10-31T17:57:52.0000000Z,2018-10-31T18:00:00.0000000Z,2018-10-31T17:00:00.0000000Z,3,10496.16619628
20,7.69e-06,7.69e-06,6.5e-06,6.5e-06,2018-10-31T18:26:25.0000000Z,2018-10-31T18:22:49.0000000Z,2018-10-31T19:00:00.0000000Z,2018-10-31T18:00:00.0000000Z,5,7993.65760608
21,6.45e-06,7.499999999999999e-06,6.45e-06,7.499999999999999e-06,2018-10-31T19:22:50.0000000Z,2018-10-31T19:22:50.0000000Z,2018-10-31T20:00:00.0000000Z,2018-10-31T19:00:00.0000000Z,5,30284.07397158
22,7.84e-06,7.889999999999999e-06,6.5099999999999995e-06,7.889999999999999e-06,2018-10-31T20:54:17.0000000Z,2018-10-31T20:04:19.0000000Z,2018-10-31T21:00:00.0000000Z,2018-10-31T20:00:00.0000000Z,8,102567.41457216
23,7.699999999999999e-06,7.709999999999999e-06,5.21e-06,7.599999999999999e-06,2018-10-31T21:58:49.0000000Z,2018-10-31T21:00:47.0000000Z,2018-10-31T22:00:00.0000000Z,2018-10-31T21:00:00.0000000Z,14,50449.38202042
24,7.099999999999999e-06,7.099999999999999e-06,7.099999999999999e-06,7.099999999999999e-06,2018-10-31T22:52:50.0000000Z,2018-10-31T22:52:50.0000000Z,2018-10-31T23:00:00.0000000Z,2018-10-31T22:00:00.0000000Z,1,703.27448944
25,5.299999999999999e-06,5.299999999999999e-06,5.299999999999999e-06,5.299999999999999e-06,2018-11-01T04:14:15.0000000Z,2018-11-01T04:09:59.0000000Z,2018-11-01T05:00:00.0000000Z,2018-11-01T04:00:00.0000000Z,3,779.98154298
26,5.299999999999999e-06,5.309999999999999e-06,5.299999999999999e-06,5.309999999999999e-06,2018-11-01T05:55:48.0000000Z,2018-11-01T05:55:48.0000000Z,2018-11-01T06:00:00.0000000Z,2018-11-01T05:00:00.0000000Z,2,16618.01845702
27,7.769999999999998e-06,7.769999999999998e-06,6e-06,6e-06,2018-11-01T08:28:19.0000000Z,2018-11-01T08:26:52.0000000Z,2018-11-01T09:00:00.0000000Z,2018-11-01T08:00:00.0000000Z,3,3254.60045616
28,6.5e-06,6.5e-06,6.5e-06,6.5e-06,2018-11-01T17:24:40.0000000Z,2018-11-01T17:21:00.0000000Z,2018-11-01T18:00:00.0000000Z,2018-11-01T17:00:00.0000000Z,4,700.0
29,6.5e-06,6.5e-06,6.49e-06,6.49e-06,2018-11-01T18:20:20.0000000Z,2018-11-01T18:20:20.0000000Z,2018-11-01T19:00:00.0000000Z,2018-11-01T18:00:00.0000000Z,2,56836.41927924
30,6.4e-06,6.4e-06,6.4e-06,6.4e-06,2018-11-01T19:23:08.0000000Z,2018-11-01T19:23:08.0000000Z,2018-11-01T20:00:00.0000000Z,2018-11-01T19:00:00.0000000Z,1,130.0
31,6.799999999999999e-06,6.799999999999999e-06,6.799999999999999e-06,6.799999999999999e-06,2018-11-01T21:34:06.0000000Z,2018-11-01T21:34:06.0000000Z,2018-11-01T22:00:00.0000000Z,2018-11-01T21:00:00.0000000Z,1,130.0
32,7e-06,7e-06,7e-06,7e-06,2018-11-01T22:32:13.0000000Z,2018-11-01T22:32:13.0000000Z,2018-11-01T23:00:00.0000000Z,2018-11-01T22:00:00.0000000Z,1,200.0
33,7e-06,7e-06,7e-06,7e-06,2018-11-02T01:02:37.0000000Z,2018-11-02T01:02:37.0000000Z,2018-11-02T02:00:00.0000000Z,2018-11-02T01:00:00.0000000Z,1,759.19949
34,7.24e-06,7.24e-06,7.24e-06,7.24e-06,2018-11-02T09:04:13.0000000Z,2018-11-02T09:04:13.0000000Z,2018-11-02T10:00:00.0000000Z,2018-11-02T09:00:00.0000000Z,1,8617.4687431
35,6.5e-06,6.5e-06,6.5e-06,6.5e-06,2018-11-02T12:01:01.0000000Z,2018-11-02T12:01:01.0000000Z,2018-11-02T13:00:00.0000000Z,2018-11-02T12:00:00.0000000Z,1,467.08450392
36,7.5600000000000005e-06,7.5699999999999995e-06,7.2e-06,7.2e-06,2018-11-02T13:32:48.0000000Z,2018-11-02T13:31:46.0000000Z,2018-11-02T14:00:00.0000000Z,2018-11-02T13:00:00.0000000Z,3,6495.17503328
37,7.21e-06,8.249999999999999e-06,7.21e-06,7.509999999999999e-06,2018-11-02T17:32:33.0000000Z,2018-11-02T17:17:39.0000000Z,2018-11-02T18:00:00.0000000Z,2018-11-02T17:00:00.0000000Z,6,27009.86648572
38,6.5e-06,7.17e-06,6.5e-06,7.17e-06,2018-11-02T18:51:11.0000000Z,2018-11-02T18:50:45.0000000Z,2018-11-02T19:00:00.0000000Z,2018-11-02T18:00:00.0000000Z,11,69041.8266692
39,6.7e-06,6.7e-06,6.2499999999999995e-06,6.53e-06,2018-11-02T19:41:26.0000000Z,2018-11-02T19:00:05.0000000Z,2018-11-02T20:00:00.0000000Z,2018-11-02T19:00:00.0000000Z,4,23004.80647254
40,6.36e-06,6.37e-06,6.36e-06,6.37e-06,2018-11-02T20:43:15.0000000Z,2018-11-02T20:43:15.0000000Z,2018-11-02T21:00:00.0000000Z,2018-11-02T20:00:00.0000000Z,2,9459.96587714
41,8.419999999999999e-06,8.419999999999999e-06,8.419999999999999e-06,8.419999999999999e-06,2018-11-03T17:03:27.0000000Z,2018-11-03T17:02:14.0000000Z,2018-11-03T18:00:00.0000000Z,2018-11-03T17:00:00.0000000Z,3,2803.67097216
42,6.83e-06,6.83e-06,6.83e-06,6.83e-06,2018-11-04T13:08:17.0000000Z,2018-11-04T13:08:17.0000000Z,2018-11-04T14:00:00.0000000Z,2018-11-04T13:00:00.0000000Z,1,808.62533692
43,9e-06,9e-06,7.69e-06,7.73e-06,2018-11-04T17:55:08.0000000Z,2018-11-04T17:24:43.0000000Z,2018-11-04T18:00:00.0000000Z,2018-11-04T17:00:00.0000000Z,7,27950.3388
44,9e-06,9e-06,9e-06,9e-06,2018-11-04T18:29:11.0000000Z,2018-11-04T18:29:11.0000000Z,2018-11-04T19:00:00.0000000Z,2018-11-04T18:00:00.0000000Z,2,10433.62565828
45,7.68e-06,7.68e-06,7.68e-06,7.68e-06,2018-11-05T01:42:28.0000000Z,2018-11-05T01:42:28.0000000Z,2018-11-05T02:00:00.0000000Z,2018-11-05T01:00:00.0000000Z,2,260.0
46,7.019999999999999e-06,7.699999999999999e-06,7.019999999999999e-06,7.699999999999999e-06,2018-11-05T12:37:15.0000000Z,2018-11-05T12:31:54.0000000Z,2018-11-05T13:00:00.0000000Z,2018-11-05T12:00:00.0000000Z,7,14880.18138784
47,6.629999999999999e-06,7.019999999999999e-06,6.629999999999999e-06,7.019999999999999e-06,2018-11-05T13:06:41.0000000Z,2018-11-05T13:06:13.0000000Z,2018-11-05T14:00:00.0000000Z,2018-11-05T13:00:00.0000000Z,5,13899.999252
48,6.62e-06,6.629999999999999e-06,6.62e-06,6.629999999999999e-06,2018-11-05T15:15:45.0000000Z,2018-11-05T15:15:45.0000000Z,2018-11-05T16:00:00.0000000Z,2018-11-05T15:00:00.0000000Z,2,25289.999548
49,6.799999999999999e-06,6.799999999999999e-06,6.799999999999999e-06,6.799999999999999e-06,2018-11-05T20:47:54.0000000Z,2018-11-05T20:47:54.0000000Z,2018-11-05T21:00:00.0000000Z,2018-11-05T20:00:00.0000000Z,1,6533.431296
50,8.03e-06,8.03e-06,6.7e-06,6.799999999999999e-06,2018-11-05T23:24:29.0000000Z,2018-11-05T23:07:47.0000000Z,2018-11-06T00:00:00.0000000Z,2018-11-05T23:00:00.0000000Z,3,33609.2758659
51,7.64e-06,7.64e-06,7.64e-06,7.64e-06,2018-11-06T06:51:22.0000000Z,2018-11-06T06:51:22.0000000Z,2018-11-06T07:00:00.0000000Z,2018-11-06T06:00:00.0000000Z,1,400.0
52,7.65e-06,7.65e-06,6.799999999999999e-06,6.969999999999999e-06,2018-11-06T07:45:35.0000000Z,2018-11-06T07:08:49.0000000Z,2018-11-06T08:00:00.0000000Z,2018-11-06T07:00:00.0000000Z,5,32426.672908
53,6.83e-06,6.91e-06,6.83e-06,6.91e-06,2018-11-06T10:57:31.0000000Z,2018-11-06T10:52:30.0000000Z,2018-11-06T11:00:00.0000000Z,2018-11-06T10:00:00.0000000Z,6,34219.68902956
54,6.83e-06,6.83e-06,6.83e-06,6.83e-06,2018-11-06T13:10:48.0000000Z,2018-11-06T13:10:48.0000000Z,2018-11-06T14:00:00.0000000Z,2018-11-06T13:00:00.0000000Z,1,2069.54154318
55,7.66e-06,7.66e-06,7.54e-06,7.54e-06,2018-11-06T14:08:12.0000000Z,2018-11-06T14:08:12.0000000Z,2018-11-06T15:00:00.0000000Z,2018-11-06T14:00:00.0000000Z,2,6414.65531582
56,6.9e-06,6.9e-06,6.9e-06,6.9e-06,2018-11-06T15:28:20.0000000Z,2018-11-06T15:28:20.0000000Z,2018-11-06T16:00:00.0000000Z,2018-11-06T15:00:00.0000000Z,1,4928.0
57,6.9e-06,6.9e-06,6.9e-06,6.9e-06,2018-11-06T17:06:58.0000000Z,2018-11-06T17:06:58.0000000Z,2018-11-06T18:00:00.0000000Z,2018-11-06T17:00:00.0000000Z,1,130.0
58,6.9e-06,6.91e-06,6.9e-06,6.91e-06,2018-11-06T21:07:57.0000000Z,2018-11-06T21:07:57.0000000Z,2018-11-06T22:00:00.0000000Z,2018-11-06T21:00:00.0000000Z,2,20322.53291606
59,7.74e-06,7.74e-06,7.67e-06,7.67e-06,2018-11-07T02:46:52.0000000Z,2018-11-07T02:21:52.0000000Z,2018-11-07T03:00:00.0000000Z,2018-11-07T02:00:00.0000000Z,5,14541.2356
60,9.49e-06,9.49e-06,7.55e-06,8.869999999999998e-06,2018-11-07T04:22:17.0000000Z,2018-11-07T04:07:18.0000000Z,2018-11-07T05:00:00.0000000Z,2018-11-07T04:00:00.0000000Z,6,23254.53465908
61,8.96e-06,1.1000000000000001e-05,8.96e-06,9.49e-06,2018-11-07T07:59:10.0000000Z,2018-11-07T07:27:08.0000000Z,2018-11-07T08:00:00.0000000Z,2018-11-07T07:00:00.0000000Z,6,11642.566416
62,1.0900000000000002e-05,1.0900000000000002e-05,8.949999999999999e-06,9.06e-06,2018-11-07T08:34:44.0000000Z,2018-11-07T08:10:28.0000000Z,2018-11-07T09:00:00.0000000Z,2018-11-07T08:00:00.0000000Z,7,4952.574648
63,8.949999999999999e-06,8.96e-06,8.949999999999999e-06,8.96e-06,2018-11-07T12:29:15.0000000Z,2018-11-07T12:29:01.0000000Z,2018-11-07T13:00:00.0000000Z,2018-11-07T12:00:00.0000000Z,2,334.00298286
64,7.719999999999999e-06,8.35e-06,7.719999999999999e-06,8.35e-06,2018-11-07T14:36:50.0000000Z,2018-11-07T14:30:20.0000000Z,2018-11-07T15:00:00.0000000Z,2018-11-07T14:00:00.0000000Z,6,15180.0
65,7.66e-06,7.75e-06,7.66e-06,7.75e-06,2018-11-07T17:16:57.0000000Z,2018-11-07T17:15:05.0000000Z,2018-11-07T18:00:00.0000000Z,2018-11-07T17:00:00.0000000Z,4,17473.65954184
66,7.66e-06,7.66e-06,7.66e-06,7.66e-06,2018-11-07T18:45:07.0000000Z,2018-11-07T18:13:52.0000000Z,2018-11-07T19:00:00.0000000Z,2018-11-07T18:00:00.0000000Z,2,1249.54020172
67,7.519999999999999e-06,7.66e-06,7.519999999999999e-06,7.66e-06,2018-11-07T19:29:14.0000000Z,2018-11-07T19:04:42.0000000Z,2018-11-07T20:00:00.0000000Z,2018-11-07T19:00:00.0000000Z,4,20962.45979828
68,9.74e-06,9.74e-06,8.89e-06,8.89e-06,2018-11-08T08:31:31.0000000Z,2018-11-08T08:20:32.0000000Z,2018-11-08T09:00:00.0000000Z,2018-11-08T08:00:00.0000000Z,7,23607.25292612
69,7.21e-06,7.2199999999999995e-06,7.21e-06,7.2199999999999995e-06,2018-11-08T09:16:13.0000000Z,2018-11-08T09:16:13.0000000Z,2018-11-08T10:00:00.0000000Z,2018-11-08T09:00:00.0000000Z,2,11346.169696
70,7.32e-06,7.32e-06,7.32e-06,7.32e-06,2018-11-08T12:07:56.0000000Z,2018-11-08T12:07:56.0000000Z,2018-11-08T13:00:00.0000000Z,2018-11-08T12:00:00.0000000Z,1,1958.114286
71,8.9e-06,8.99e-06,8.66e-06,8.66e-06,2018-11-09T00:59:29.0000000Z,2018-11-09T00:48:54.0000000Z,2018-11-09T01:00:00.0000000Z,2018-11-09T00:00:00.0000000Z,5,20728.33509852
72,8.99e-06,8.99e-06,8.99e-06,8.99e-06,2018-11-09T01:07:59.0000000Z,2018-11-09T01:07:59.0000000Z,2018-11-09T02:00:00.0000000Z,2018-11-09T01:00:00.0000000Z,1,4429.11395168
73,8.56e-06,9.48e-06,7.8e-06,9.48e-06,2018-11-09T02:24:57.0000000Z,2018-11-09T02:10:05.0000000Z,2018-11-09T03:00:00.0000000Z,2018-11-09T02:00:00.0000000Z,4,7124.49936312
74,8.03e-06,8.03e-06,8.03e-06,8.03e-06,2018-11-09T05:06:09.0000000Z,2018-11-09T05:06:09.0000000Z,2018-11-09T06:00:00.0000000Z,2018-11-09T05:00:00.0000000Z,1,4428.948
75,8e-06,8.02e-06,8e-06,8.02e-06,2018-11-09T10:13:30.0000000Z,2018-11-09T10:13:30.0000000Z,2018-11-09T11:00:00.0000000Z,2018-11-09T10:00:00.0000000Z,2,1666.0
76,9.199999999999998e-06,9.199999999999998e-06,8e-06,8e-06,2018-11-09T11:21:01.0000000Z,2018-11-09T11:01:27.0000000Z,2018-11-09T12:00:00.0000000Z,2018-11-09T11:00:00.0000000Z,2,1741.11523642
77,8.01e-06,8.01e-06,8.01e-06,8.01e-06,2018-11-09T12:26:12.0000000Z,2018-11-09T12:26:12.0000000Z,2018-11-09T13:00:00.0000000Z,2018-11-09T12:00:00.0000000Z,1,5605.999252
78,7.85e-06,8.03e-06,7.85e-06,8.03e-06,2018-11-09T21:04:38.0000000Z,2018-11-09T21:03:33.0000000Z,2018-11-09T22:00:00.0000000Z,2018-11-09T21:00:00.0000000Z,4,16885.7586
79,9.1e-06,9.1e-06,9.06e-06,9.06e-06,2018-11-10T04:51:32.0000000Z,2018-11-10T04:48:53.0000000Z,2018-11-10T05:00:00.0000000Z,2018-11-10T04:00:00.0000000Z,3,9815.08361032
80,7.92e-06,8.079999999999999e-06,7.92e-06,8.079999999999999e-06,2018-11-10T07:56:44.0000000Z,2018-11-10T07:37:00.0000000Z,2018-11-10T08:00:00.0000000Z,2018-11-10T07:00:00.0000000Z,4,8724.6278
81,7.92e-06,7.92e-06,7.92e-06,7.92e-06,2018-11-10T08:50:14.0000000Z,2018-11-10T08:50:14.0000000Z,2018-11-10T09:00:00.0000000Z,2018-11-10T08:00:00.0000000Z,1,1270.0
82,8.01e-06,8.01e-06,8.01e-06,8.01e-06,2018-11-10T15:10:03.0000000Z,2018-11-10T15:10:03.0000000Z,2018-11-10T16:00:00.0000000Z,2018-11-10T15:00:00.0000000Z,1,1372.12308918
83,8.01e-06,8.01e-06,8.01e-06,8.01e-06,2018-11-10T16:08:46.0000000Z,2018-11-10T16:08:46.0000000Z,2018-11-10T17:00:00.0000000Z,2018-11-10T16:00:00.0000000Z,1,2421.9
84,8.8e-06,8.8e-06,8.8e-06,8.8e-06,2018-11-11T02:19:47.0000000Z,2018-11-11T02:19:47.0000000Z,2018-11-11T03:00:00.0000000Z,2018-11-11T02:00:00.0000000Z,1,2415.1554
85,9.119999999999999e-06,9.119999999999999e-06,8.939999999999999e-06,8.939999999999999e-06,2018-11-11T04:38:23.0000000Z,2018-11-11T04:16:02.0000000Z,2018-11-11T05:00:00.0000000Z,2018-11-11T04:00:00.0000000Z,9,47836.92700912
86,9.73e-06,9.73e-06,9.73e-06,9.73e-06,2018-11-11T05:41:43.0000000Z,2018-11-11T05:41:43.0000000Z,2018-11-11T06:00:00.0000000Z,2018-11-11T05:00:00.0000000Z,1,2530.8909
87,1e-05,1e-05,9.73e-06,9.73e-06,2018-11-11T07:37:20.0000000Z,2018-11-11T07:37:20.0000000Z,2018-11-11T08:00:00.0000000Z,2018-11-11T07:00:00.0000000Z,7,30000.0
88,9.39e-06,9.39e-06,9.39e-06,9.39e-06,2018-11-11T10:54:54.0000000Z,2018-11-11T10:54:54.0000000Z,2018-11-11T11:00:00.0000000Z,2018-11-11T10:00:00.0000000Z,1,5536.2288
89,9.21e-06,9.21e-06,9.21e-06,9.21e-06,2018-11-11T11:06:15.0000000Z,2018-11-11T11:06:15.0000000Z,2018-11-11T12:00:00.0000000Z,2018-11-11T11:00:00.0000000Z,1,517.30105864
90,9.94e-06,9.94e-06,9.94e-06,9.94e-06,2018-11-11T12:23:49.0000000Z,2018-11-11T12:20:22.0000000Z,2018-11-11T13:00:00.0000000Z,2018-11-11T12:00:00.0000000Z,3,20835.2072817
91,9.06e-06,9.07e-06,9.06e-06,9.07e-06,2018-11-11T13:31:43.0000000Z,2018-11-11T13:31:35.0000000Z,2018-11-11T14:00:00.0000000Z,2018-11-11T13:00:00.0000000Z,2,3951.1781583
92,9.11e-06,9.11e-06,9.11e-06,9.11e-06,2018-11-11T15:51:21.0000000Z,2018-11-11T15:51:21.0000000Z,2018-11-11T16:00:00.0000000Z,2018-11-11T15:00:00.0000000Z,1,130.0
93,9.15e-06,9.16e-06,9.15e-06,9.16e-06,2018-11-11T16:28:26.0000000Z,2018-11-11T16:28:26.0000000Z,2018-11-11T17:00:00.0000000Z,2018-11-11T16:00:00.0000000Z,2,8646.01996108
94,9.15e-06,9.15e-06,9.15e-06,9.15e-06,2018-11-11T17:37:46.0000000Z,2018-11-11T17:37:46.0000000Z,2018-11-11T18:00:00.0000000Z,2018-11-11T17:00:00.0000000Z,1,400.0
95,8.779999999999999e-06,8.779999999999999e-06,8.779999999999999e-06,8.779999999999999e-06,2018-11-12T13:35:05.0000000Z,2018-11-12T13:35:05.0000000Z,2018-11-12T14:00:00.0000000Z,2018-11-12T13:00:00.0000000Z,1,3384.0
96,8.779999999999999e-06,8.779999999999999e-06,8.779999999999999e-06,8.779999999999999e-06,2018-11-12T14:36:24.0000000Z,2018-11-12T14:36:24.0000000Z,2018-11-12T15:00:00.0000000Z,2018-11-12T14:00:00.0000000Z,1,130.0
97,8.779999999999999e-06,8.779999999999999e-06,8.779999999999999e-06,8.779999999999999e-06,2018-11-12T16:12:44.0000000Z,2018-11-12T16:12:44.0000000Z,2018-11-12T17:00:00.0000000Z,2018-11-12T16:00:00.0000000Z,1,2600.0
98,8.8e-06,9.38e-06,8.8e-06,9.349999999999999e-06,2018-11-12T20:34:20.0000000Z,2018-11-12T20:14:38.0000000Z,2018-11-12T21:00:00.0000000Z,2018-11-12T20:00:00.0000000Z,14,56194.33444612
99,9.1e-06,9.11e-06,9.1e-06,9.11e-06,2018-11-13T00:46:26.0000000Z,2018-11-13T00:46:26.0000000Z,2018-11-13T01:00:00.0000000Z,2018-11-13T00:00:00.0000000Z,4,7941.598
100,9.649999999999999e-06,9.649999999999999e-06,9.649999999999999e-06,9.649999999999999e-06,2018-11-13T01:01:25.0000000Z,2018-11-13T01:01:25.0000000Z,2018-11-13T02:00:00.0000000Z,2018-11-13T01:00:00.0000000Z,2,3968.6184
101,8.64e-06,9.019999999999998e-06,8.64e-06,9.019999999999998e-06,2018-11-13T15:17:19.0000000Z,2018-11-13T15:05:44.0000000Z,2018-11-13T16:00:00.0000000Z,2018-11-13T15:00:00.0000000Z,20,60579.86472
102,8.64e-06,8.65e-06,8.64e-06,8.65e-06,2018-11-13T17:16:22.0000000Z,2018-11-13T17:15:57.0000000Z,2018-11-13T18:00:00.0000000Z,2018-11-13T17:00:00.0000000Z,16,105600.0
103,9.16e-06,9.16e-06,9.15e-06,9.15e-06,2018-11-13T23:54:00.0000000Z,2018-11-13T23:54:00.0000000Z,2018-11-14T00:00:00.0000000Z,2018-11-13T23:00:00.0000000Z,16,16000.0
104,9.24e-06,9.24e-06,9.24e-06,9.24e-06,2018-11-14T00:58:37.0000000Z,2018-11-14T00:58:37.0000000Z,2018-11-14T01:00:00.0000000Z,2018-11-14T00:00:00.0000000Z,8,9211.9331544
105,9.6e-06,9.6e-06,9.41e-06,9.41e-06,2018-11-14T06:25:27.0000000Z,2018-11-14T06:09:24.0000000Z,2018-11-14T07:00:00.0000000Z,2018-11-14T06:00:00.0000000Z,5,5228.54959062
106,8.68e-06,8.68e-06,8.68e-06,8.68e-06,2018-11-14T17:14:31.0000000Z,2018-11-14T17:14:31.0000000Z,2018-11-14T18:00:00.0000000Z,2018-11-14T17:00:00.0000000Z,1,143.878304
107,8.69e-06,8.69e-06,8.69e-06,8.69e-06,2018-11-15T02:20:41.0000000Z,2018-11-15T02:20:41.0000000Z,2018-11-15T03:00:00.0000000Z,2018-11-15T02:00:00.0000000Z,1,249.201
108,8.279999999999999e-06,8.69e-06,8.279999999999999e-06,8.69e-06,2018-11-15T06:16:23.0000000Z,2018-11-15T06:15:35.0000000Z,2018-11-15T07:00:00.0000000Z,2018-11-15T06:00:00.0000000Z,86,611093.226043
109,8.47e-06,8.47e-06,8.47e-06,8.47e-06,2018-11-15T12:12:19.0000000Z,2018-11-15T12:12:19.0000000Z,2018-11-15T13:00:00.0000000Z,2018-11-15T12:00:00.0000000Z,14,35420.003136
110,7.53e-06,8.279999999999999e-06,7.53e-06,8.279999999999999e-06,2018-11-15T16:26:24.0000000Z,2018-11-15T16:25:13.0000000Z,2018-11-15T17:00:00.0000000Z,2018-11-15T16:00:00.0000000Z,14,39290.87417576
111,8.46e-06,8.46e-06,7.499999999999999e-06,7.499999999999999e-06,2018-11-16T01:46:41.0000000Z,2018-11-16T01:30:06.0000000Z,2018-11-16T02:00:00.0000000Z,2018-11-16T01:00:00.0000000Z,6,1503.14052276
112,7.499999999999999e-06,7.499999999999999e-06,7.499999999999999e-06,7.499999999999999e-06,2018-11-16T05:54:10.0000000Z,2018-11-16T05:54:10.0000000Z,2018-11-16T06:00:00.0000000Z,2018-11-16T05:00:00.0000000Z,2,68080.0
113,8.51e-06,8.51e-06,8.46e-06,8.46e-06,2018-11-16T07:06:53.0000000Z,2018-11-16T07:06:46.0000000Z,2018-11-16T08:00:00.0000000Z,2018-11-16T07:00:00.0000000Z,20,44131.249065
114,6.78e-06,6.78e-06,6.78e-06,6.78e-06,2018-11-16T10:45:06.0000000Z,2018-11-16T10:45:06.0000000Z,2018-11-16T11:00:00.0000000Z,2018-11-16T10:00:00.0000000Z,10,1300.0
115,9.349999999999999e-06,9.349999999999999e-06,9.349999999999999e-06,9.349999999999999e-06,2018-11-17T05:03:35.0000000Z,2018-11-17T05:03:35.0000000Z,2018-11-17T06:00:00.0000000Z,2018-11-17T05:00:00.0000000Z,6,3018.0
116,9.17e-06,9.17e-06,9.17e-06,9.17e-06,2018-11-17T08:49:18.0000000Z,2018-11-17T08:49:18.0000000Z,2018-11-17T09:00:00.0000000Z,2018-11-17T08:00:00.0000000Z,6,22349.0292
