,price_close,price_high,price_low,price_open,time_close,time_open,time_period_end,time_period_start,trades_count,volume_traded
20,2.7999999999999997e-07,2.7999999999999997e-07,1.5e-07,1.5e-07,2018-10-06T05:41:37.0000000Z,2018-10-06T05:20:20.0000000Z,2018-10-06T06:00:00.0000000Z,2018-10-06T05:00:00.0000000Z,52,9078605.67360008
21,2.5e-07,2.5e-07,2.5e-07,2.5e-07,2018-10-06T11:08:07.0000000Z,2018-10-06T11:08:07.0000000Z,2018-10-06T12:00:00.0000000Z,2018-10-06T11:00:00.0000000Z,14,3848.13912
22,1.2e-07,1.5e-07,1.2e-07,1.5e-07,2018-10-06T20:23:36.0000000Z,2018-10-06T20:23:36.0000000Z,2018-10-06T21:00:00.0000000Z,2018-10-06T20:00:00.0000000Z,28,58240.0
23,2.5e-07,2.5e-07,2.4e-07,2.4e-07,2018-10-08T12:57:10.0000000Z,2018-10-08T12:57:10.0000000Z,2018-10-08T13:00:00.0000000Z,2018-10-08T12:00:00.0000000Z,24,1166188.8408
24,1.2e-07,1.3e-07,1.2e-07,1.3e-07,2018-10-09T03:24:57.0000000Z,2018-10-09T03:19:30.0000000Z,2018-10-09T04:00:00.0000000Z,2018-10-09T03:00:00.0000000Z,23,5888552.0
25,1e-07,1.1e-07,1e-07,1.1e-07,2018-10-09T14:47:23.0000000Z,2018-10-09T14:46:39.0000000Z,2018-10-09T15:00:00.0000000Z,2018-10-09T14:00:00.0000000Z,19,899981.2918182
26,8e-08,9e-08,8e-08,9e-08,2018-10-09T15:06:21.0000000Z,2018-10-09T15:00:07.0000000Z,2018-10-09T16:00:00.0000000Z,2018-10-09T15:00:00.0000000Z,40,4350780.0
27,1.1e-07,1.1e-07,1.1e-07,1.1e-07,2018-10-10T04:27:33.0000000Z,2018-10-10T04:21:18.0000000Z,2018-10-10T05:00:00.0000000Z,2018-10-10T04:00:00.0000000Z,18,1228716.0
28,1.1e-07,1.1e-07,1.1e-07,1.1e-07,2018-10-10T06:42:35.0000000Z,2018-10-10T06:42:35.0000000Z,2018-10-10T07:00:00.0000000Z,2018-10-10T06:00:00.0000000Z,8,21437.93309088
29,1.1e-07,1.1e-07,1.1e-07,1.1e-07,2018-10-10T10:18:42.0000000Z,2018-10-10T10:18:42.0000000Z,2018-10-10T11:00:00.0000000Z,2018-10-10T10:00:00.0000000Z,9,1593270.0
30,1.1e-07,1.1e-07,1.1e-07,1.1e-07,2018-10-10T11:47:20.0000000Z,2018-10-10T11:47:20.0000000Z,2018-10-10T12:00:00.0000000Z,2018-10-10T11:00:00.0000000Z,9,746730.0
31,9e-08,1e-07,9e-08,1e-07,2018-10-11T11:28:47.0000000Z,2018-10-11T11:28:47.0000000Z,2018-10-11T12:00:00.0000000Z,2018-10-11T11:00:00.0000000Z,35,4664777.5511363
32,1.5e-07,1.5e-07,1.5e-07,1.5e-07,2018-10-11T13:52:20.0000000Z,2018-10-11T13:51:44.0000000Z,2018-10-11T14:00:00.0000000Z,2018-10-11T13:00:00.0000000Z,36,10800.0
33,1.5e-07,1.5e-07,1.5e-07,1.5e-07,2018-10-11T14:02:15.0000000Z,2018-10-11T14:02:15.0000000Z,2018-10-11T15:00:00.0000000Z,2018-10-11T14:00:00.0000000Z,18,3589200.0
34,1.7000000000000001e-07,1.7000000000000001e-07,1.7000000000000001e-07,1.7000000000000001e-07,2018-10-11T15:30:24.0000000Z,2018-10-11T15:30:24.0000000Z,2018-10-11T16:00:00.0000000Z,2018-10-11T15:00:00.0000000Z,39,5637893.91520446
35,1.7000000000000001e-07,1.7000000000000001e-07,1.7000000000000001e-07,1.7000000000000001e-07,2018-10-11T18:24:00.0000000Z,2018-10-11T18:24:00.0000000Z,2018-10-11T19:00:00.0000000Z,2018-10-11T18:00:00.0000000Z,40,10077600.0
36,1.7000000000000001e-07,1.7000000000000001e-07,1.7000000000000001e-07,1.7000000000000001e-07,2018-10-12T03:26:37.0000000Z,2018-10-12T03:26:37.0000000Z,2018-10-12T04:00:00.0000000Z,2018-10-12T03:00:00.0000000Z,38,132947.46723668
37,1e-07,1e-07,1e-07,1e-07,2018-10-12T08:12:03.0000000Z,2018-10-12T08:07:09.0000000Z,2018-10-12T09:00:00.0000000Z,2018-10-12T08:00:00.0000000Z,79,118000.0
38,1e-07,1e-07,1e-07,1e-07,2018-10-20T15:36:43.0000000Z,2018-10-20T15:36:43.0000000Z,2018-10-20T16:00:00.0000000Z,2018-10-20T15:00:00.0000000Z,25,5121.551415
39,1e-07,1e-07,1e-07,1e-07,2018-10-21T04:16:39.0000000Z,2018-10-21T04:16:39.0000000Z,2018-10-21T05:00:00.0000000Z,2018-10-21T04:00:00.0000000Z,1,200.0
40,9e-08,9e-08,9e-08,9e-08,2018-10-21T11:12:36.0000000Z,2018-10-21T11:12:36.0000000Z,2018-10-21T12:00:00.0000000Z,2018-10-21T11:00:00.0000000Z,1,41314.0
41,9e-08,9e-08,9e-08,9e-08,2018-10-25T03:45:50.0000000Z,2018-10-25T03:45:46.0000000Z,2018-10-25T04:00:00.0000000Z,2018-10-25T03:00:00.0000000Z,2,22003.95557472
42,1.7000000000000001e-07,1.7000000000000001e-07,1.6e-07,1.6e-07,2018-10-25T15:38:39.0000000Z,2018-10-25T15:37:22.0000000Z,2018-10-25T16:00:00.0000000Z,2018-10-25T15:00:00.0000000Z,2,259385.38244114
43,1.7000000000000001e-07,1.7000000000000001e-07,1.7000000000000001e-07,1.7000000000000001e-07,2018-10-25T20:34:26.0000000Z,2018-10-25T20:34:26.0000000Z,2018-10-25T21:00:00.0000000Z,2018-10-25T20:00:00.0000000Z,1,1390.0
44,1.7000000000000001e-07,1.7000000000000001e-07,1.7000000000000001e-07,1.7000000000000001e-07,2018-10-26T05:12:00.0000000Z,2018-10-26T05:12:00.0000000Z,2018-10-26T06:00:00.0000000Z,2018-10-26T05:00:00.0000000Z,1,0.39279416
45,1.8e-07,1.8e-07,1.7000000000000001e-07,1.7000000000000001e-07,2018-10-30T15:30:06.0000000Z,2018-10-30T15:29:44.0000000Z,2018-10-30T16:00:00.0000000Z,2018-10-30T15:00:00.0000000Z,3,330164.6643245
46,1.7000000000000001e-07,1.7000000000000001e-07,1.7000000000000001e-07,1.7000000000000001e-07,2018-11-21T23:02:21.0000000Z,2018-11-21T23:02:21.0000000Z,2018-11-22T00:00:00.0000000Z,2018-11-21T23:00:00.0000000Z,3,63673.51051632
47,1.8e-07,1.8e-07,1.8e-07,1.8e-07,2018-11-22T16:00:37.0000000Z,2018-11-22T16:00:37.0000000Z,2018-11-22T17:00:00.0000000Z,2018-11-22T16:00:00.0000000Z,1,26400.0
48,1.8e-07,1.8e-07,1.8e-07,1.8e-07,2018-11-23T04:38:27.0000000Z,2018-11-23T04:38:27.0000000Z,2018-11-23T05:00:00.0000000Z,2018-11-23T04:00:00.0000000Z,1,21526.0
49,1.8e-07,1.8e-07,1.8e-07,1.8e-07,2018-11-24T12:28:45.0000000Z,2018-11-24T12:28:45.0000000Z,2018-11-24T13:00:00.0000000Z,2018-11-24T12:00:00.0000000Z,1,127970.99283334
50,2.9e-07,2.9e-07,2.9e-07,2.9e-07,2018-11-25T00:55:14.0000000Z,2018-11-25T00:55:14.0000000Z,2018-11-25T01:00:00.0000000Z,2018-11-25T00:00:00.0000000Z,1,3497.09131034
51,1.1e-07,1.1e-07,1.1e-07,1.1e-07,2018-11-26T22:48:24.0000000Z,2018-11-26T22:48:24.0000000Z,2018-11-26T23:00:00.0000000Z,2018-11-26T22:00:00.0000000Z,1,91040.0
52,1.5e-07,1.5e-07,1.5e-07,1.5e-07,2018-11-29T08:36:04.0000000Z,2018-11-29T08:36:04.0000000Z,2018-11-29T09:00:00.0000000Z,2018-11-29T08:00:00.0000000Z,70,296804.9211232
53,1.1e-07,1.1e-07,1.1e-07,1.1e-07,2018-12-01T17:40:16.0000000Z,2018-12-01T17:40:16.0000000Z,2018-12-01T18:00:00.0000000Z,2018-12-01T17:00:00.0000000Z,35,296804.9211232
54,1e-07,1e-07,1e-07,1e-07,2018-12-09T10:53:38.0000000Z,2018-12-09T10:53:38.0000000Z,2018-12-09T11:00:00.0000000Z,2018-12-09T10:00:00.0000000Z,3,150300.0
55,1.7000000000000001e-07,1.7000000000000001e-07,1.7000000000000001e-07,1.7000000000000001e-07,2018-12-16T03:50:00.0000000Z,2018-12-16T03:50:00.0000000Z,2018-12-16T04:00:00.0000000Z,2018-12-16T03:00:00.0000000Z,3,30103.01294118
56,1.8e-07,1.8e-07,1.7000000000000001e-07,1.7000000000000001e-07,2018-12-20T00:43:43.0000000Z,2018-12-20T00:42:12.0000000Z,2018-12-20T01:00:00.0000000Z,2018-12-20T00:00:00.0000000Z,6,301851.04498668
57,8e-08,8e-08,8e-08,8e-08,2018-12-23T12:05:37.0000000Z,2018-12-23T12:05:34.0000000Z,2018-12-23T13:00:00.0000000Z,2018-12-23T12:00:00.0000000Z,9,360854.15218902
58,9e-08,9e-08,9e-08,9e-08,2019-01-02T06:57:16.0000000Z,2019-01-02T06:57:16.0000000Z,2019-01-02T07:00:00.0000000Z,2019-01-02T06:00:00.0000000Z,3,22038.5640495
59,1.7000000000000001e-07,1.7000000000000001e-07,1.7000000000000001e-07,1.7000000000000001e-07,2019-01-08T18:03:57.0000000Z,2019-01-08T18:03:57.0000000Z,2019-01-08T19:00:00.0000000Z,2019-01-08T18:00:00.0000000Z,6,790771.93618086
60,2e-07,2e-07,2e-07,2e-07,2019-01-15T18:35:10.0000000Z,2019-01-15T18:35:10.0000000Z,2019-01-15T19:00:00.0000000Z,2019-01-15T18:00:00.0000000Z,3,6000.0
61,2e-07,2e-07,2e-07,2e-07,2019-01-16T10:26:55.0000000Z,2019-01-16T10:26:55.0000000Z,2019-01-16T11:00:00.0000000Z,2019-01-16T10:00:00.0000000Z,3,30000.0
62,2.1e-07,2.1e-07,2e-07,2e-07,2019-01-16T23:09:52.0000000Z,2019-01-16T23:05:37.0000000Z,2019-01-17T00:00:00.0000000Z,2019-01-16T23:00:00.0000000Z,6,30000.0
63,7e-08,7e-08,7e-08,7e-08,2019-01-23T09:57:07.0000000Z,2019-01-23T09:57:07.0000000Z,2019-01-23T10:00:00.0000000Z,2019-01-23T09:00:00.0000000Z,1,69113.31714286
64,2e-08,6.000000000000001e-08,2e-08,6.000000000000001e-08,2019-01-29T02:09:53.0000000Z,2019-01-29T02:09:29.0000000Z,2019-01-29T03:00:00.0000000Z,2019-01-29T02:00:00.0000000Z,10,8060000.0
65,8e-08,8e-08,8e-08,8e-08,2019-02-06T18:03:41.0000000Z,2019-02-06T18:03:41.0000000Z,2019-02-06T19:00:00.0000000Z,2019-02-06T18:00:00.0000000Z,1,26086.062125
66,8e-08,8e-08,8e-08,8e-08,2019-02-07T08:36:24.0000000Z,2019-02-07T08:36:24.0000000Z,2019-02-07T09:00:00.0000000Z,2019-02-07T08:00:00.0000000Z,1,10000.0
67,4e-08,4e-08,4e-08,4e-08,2019-02-08T12:32:50.0000000Z,2019-02-08T12:32:50.0000000Z,2019-02-08T13:00:00.0000000Z,2019-02-08T12:00:00.0000000Z,1,478920.70187168
68,8e-08,8e-08,8e-08,8e-08,2019-02-08T17:30:41.0000000Z,2019-02-08T17:30:41.0000000Z,2019-02-08T18:00:00.0000000Z,2019-02-08T17:00:00.0000000Z,1,41234.6800625
69,4e-08,4e-08,4e-08,4e-08,2019-02-16T14:11:00.0000000Z,2019-02-16T14:10:58.0000000Z,2019-02-16T15:00:00.0000000Z,2019-02-16T14:00:00.0000000Z,4,893062.73315532
70,4e-08,4e-08,4e-08,4e-08,2019-02-22T06:26:29.0000000Z,2019-02-22T06:26:29.0000000Z,2019-02-22T07:00:00.0000000Z,2019-02-22T06:00:00.0000000Z,2,4710.84792712
71,1e-07,1e-07,1e-07,1e-07,2019-02-23T10:34:09.0000000Z,2019-02-23T10:34:09.0000000Z,2019-02-23T11:00:00.0000000Z,2019-02-23T10:00:00.0000000Z,1,4126.8005
72,1e-07,1e-07,1e-07,1e-07,2019-02-24T02:28:13.0000000Z,2019-02-24T02:28:13.0000000Z,2019-02-24T03:00:00.0000000Z,2019-02-24T02:00:00.0000000Z,1,14930.7702
73,1e-07,1e-07,1e-07,1e-07,2019-02-24T10:04:41.0000000Z,2019-02-24T10:04:41.0000000Z,2019-02-24T11:00:00.0000000Z,2019-02-24T10:00:00.0000000Z,1,252.6
74,4e-08,4e-08,4e-08,4e-08,2019-02-24T15:58:33.0000000Z,2019-02-24T15:58:33.0000000Z,2019-02-24T16:00:00.0000000Z,2019-02-24T15:00:00.0000000Z,1,710.84792712
75,1e-07,1e-07,9e-08,9e-08,2019-02-25T23:45:47.0000000Z,2019-02-25T23:40:31.0000000Z,2019-02-26T00:00:00.0000000Z,2019-02-25T23:00:00.0000000Z,2,110280.8859
76,1e-07,1e-07,1e-07,1e-07,2019-02-27T02:05:44.0000000Z,2019-02-27T02:05:44.0000000Z,2019-02-27T03:00:00.0000000Z,2019-02-27T02:00:00.0000000Z,2,4000.0
77,4e-08,4e-08,4e-08,4e-08,2019-03-07T20:36:35.0000000Z,2019-03-07T20:36:35.0000000Z,2019-03-07T21:00:00.0000000Z,2019-03-07T20:00:00.0000000Z,2,505.2
78,2e-08,4e-08,2e-08,4e-08,2019-03-14T07:39:56.0000000Z,2019-03-14T07:39:56.0000000Z,2019-03-14T08:00:00.0000000Z,2019-03-14T07:00:00.0000000Z,24,5043511.6005663
79,2e-08,2e-08,2e-08,2e-08,2019-03-20T18:52:27.0000000Z,2019-03-20T18:52:27.0000000Z,2019-03-20T19:00:00.0000000Z,2019-03-20T18:00:00.0000000Z,6,110894.57246028
80,5e-08,5e-08,5e-08,5e-08,2019-03-21T07:52:19.0000000Z,2019-03-21T07:52:19.0000000Z,2019-03-21T08:00:00.0000000Z,2019-03-21T07:00:00.0000000Z,3,1200.0
81,3.0000000000000004e-08,3.0000000000000004e-08,3.0000000000000004e-08,3.0000000000000004e-08,2019-04-03T13:33:09.0000000Z,2019-04-03T13:33:09.0000000Z,2019-04-03T14:00:00.0000000Z,2019-04-03T13:00:00.0000000Z,3,1200.0
82,3.0000000000000004e-08,3.0000000000000004e-08,3.0000000000000004e-08,3.0000000000000004e-08,2019-04-10T17:18:26.0000000Z,2019-04-10T17:18:26.0000000Z,2019-04-10T18:00:00.0000000Z,2019-04-10T17:00:00.0000000Z,3,30000.0
83,2e-08,3.0000000000000004e-08,2e-08,3.0000000000000004e-08,2019-04-18T22:45:50.0000000Z,2019-04-18T22:43:52.0000000Z,2019-04-18T23:00:00.0000000Z,2019-04-18T22:00:00.0000000Z,4,348649.72631788
84,4e-08,4e-08,4e-08,4e-08,2019-04-23T07:56:27.0000000Z,2019-04-23T07:56:27.0000000Z,2019-04-23T08:00:00.0000000Z,2019-04-23T07:00:00.0000000Z,2,99417.483
85,2e-08,2e-08,2e-08,2e-08,2019-04-27T04:14:30.0000000Z,2019-04-27T04:14:30.0000000Z,2019-04-27T05:00:00.0000000Z,2019-04-27T04:00:00.0000000Z,2,4000.0
86,3.0000000000000004e-08,3.0000000000000004e-08,3.0000000000000004e-08,3.0000000000000004e-08,2019-04-27T15:30:37.0000000Z,2019-04-27T15:30:37.0000000Z,2019-04-27T16:00:00.0000000Z,2019-04-27T15:00:00.0000000Z,2,50274.46186256
87,3.0000000000000004e-08,3.0000000000000004e-08,3.0000000000000004e-08,3.0000000000000004e-08,2019-04-29T06:04:06.0000000Z,2019-04-29T06:04:06.0000000Z,2019-04-29T07:00:00.0000000Z,2019-04-29T06:00:00.0000000Z,1,262206.76906872
88,3.0000000000000004e-08,3.0000000000000004e-08,3.0000000000000004e-08,3.0000000000000004e-08,2019-04-29T07:16:53.0000000Z,2019-04-29T07:16:53.0000000Z,2019-04-29T08:00:00.0000000Z,2019-04-29T07:00:00.0000000Z,1,384598.32466496
89,3.0000000000000004e-08,3.0000000000000004e-08,3.0000000000000004e-08,3.0000000000000004e-08,2019-05-02T08:27:26.0000000Z,2019-05-02T08:27:26.0000000Z,2019-05-02T09:00:00.0000000Z,2019-05-02T08:00:00.0000000Z,2,132000.0
90,2e-08,2e-08,2e-08,2e-08,2019-05-03T19:56:52.0000000Z,2019-05-03T19:56:52.0000000Z,2019-05-03T20:00:00.0000000Z,2019-05-03T19:00:00.0000000Z,2,427866.4348
91,5e-08,5e-08,5e-08,5e-08,2019-05-17T16:04:15.0000000Z,2019-05-17T16:04:15.0000000Z,2019-05-17T17:00:00.0000000Z,2019-05-17T16:00:00.0000000Z,2,400.0
