,price_close,price_high,price_low,price_open,time_close,time_open,time_period_end,time_period_start,trades_count,volume_traded
37,3.3399999999999998e-06,3.39e-06,3.28e-06,3.28e-06,2018-09-07T01:59:36.0000000Z,2018-09-07T01:05:53.0000000Z,2018-09-07T02:00:00.0000000Z,2018-09-07T01:00:00.0000000Z,39,58230.60336982
38,3.31e-06,3.3399999999999998e-06,3.29e-06,3.3399999999999998e-06,2018-09-07T02:59:17.0000000Z,2018-09-07T02:00:34.0000000Z,2018-09-07T03:00:00.0000000Z,2018-09-07T02:00:00.0000000Z,58,94374.49375518
39,3.3399999999999998e-06,3.3399999999999998e-06,3.31e-06,3.3199999999999996e-06,2018-09-07T03:59:50.0000000Z,2018-09-07T03:03:31.0000000Z,2018-09-07T04:00:00.0000000Z,2018-09-07T03:00:00.0000000Z,7,12067.0157739
40,3.3399999999999998e-06,3.3399999999999998e-06,3.3199999999999996e-06,3.3399999999999998e-06,2018-09-07T04:59:59.0000000Z,2018-09-07T04:06:48.0000000Z,2018-09-07T05:00:00.0000000Z,2018-09-07T04:00:00.0000000Z,15,23966.64972282
41,3.3199999999999996e-06,3.35e-06,3.31e-06,3.33e-06,2018-09-07T05:59:49.0000000Z,2018-09-07T05:00:39.0000000Z,2018-09-07T06:00:00.0000000Z,2018-09-07T05:00:00.0000000Z,55,93585.44524594
42,3.29e-06,3.3399999999999998e-06,3.28e-06,3.31e-06,2018-09-07T06:54:19.0000000Z,2018-09-07T06:02:29.0000000Z,2018-09-07T07:00:00.0000000Z,2018-09-07T06:00:00.0000000Z,12,19143.74305022
43,3.29e-06,3.2999999999999997e-06,3.29e-06,3.29e-06,2018-09-07T07:58:29.0000000Z,2018-09-07T07:00:19.0000000Z,2018-09-07T08:00:00.0000000Z,2018-09-07T07:00:00.0000000Z,27,44457.99157994
44,3.29e-06,3.31e-06,3.28e-06,3.2999999999999997e-06,2018-09-07T08:49:40.0000000Z,2018-09-07T08:02:03.0000000Z,2018-09-07T09:00:00.0000000Z,2018-09-07T08:00:00.0000000Z,17,27904.7037241
45,3.2999999999999997e-06,3.2999999999999997e-06,3.2999999999999997e-06,3.2999999999999997e-06,2018-09-07T09:11:05.0000000Z,2018-09-07T09:00:22.0000000Z,2018-09-07T10:00:00.0000000Z,2018-09-07T09:00:00.0000000Z,2,2893.28425606
46,3.2999999999999997e-06,3.31e-06,3.2599999999999997e-06,3.2999999999999997e-06,2018-09-07T10:58:45.0000000Z,2018-09-07T10:08:17.0000000Z,2018-09-07T11:00:00.0000000Z,2018-09-07T10:00:00.0000000Z,27,37171.96586612
47,3.2999999999999997e-06,3.31e-06,3.28e-06,3.29e-06,2018-09-07T11:58:33.0000000Z,2018-09-07T11:03:55.0000000Z,2018-09-07T12:00:00.0000000Z,2018-09-07T11:00:00.0000000Z,15,20650.3384872
48,3.2999999999999997e-06,3.31e-06,3.28e-06,3.2999999999999997e-06,2018-09-07T12:59:58.0000000Z,2018-09-07T12:02:22.0000000Z,2018-09-07T13:00:00.0000000Z,2018-09-07T12:00:00.0000000Z,21,26012.58807372
49,3.28e-06,3.31e-06,3.28e-06,3.31e-06,2018-09-07T13:58:00.0000000Z,2018-09-07T13:06:23.0000000Z,2018-09-07T14:00:00.0000000Z,2018-09-07T13:00:00.0000000Z,6,9698.28944138
50,3.29e-06,3.31e-06,3.28e-06,3.29e-06,2018-09-07T14:57:44.0000000Z,2018-09-07T14:05:03.0000000Z,2018-09-07T15:00:00.0000000Z,2018-09-07T14:00:00.0000000Z,27,38628.56415308
51,3.29e-06,3.31e-06,3.28e-06,3.2999999999999997e-06,2018-09-07T15:53:40.0000000Z,2018-09-07T15:05:04.0000000Z,2018-09-07T16:00:00.0000000Z,2018-09-07T15:00:00.0000000Z,12,19433.0432083
52,3.2999999999999997e-06,3.31e-06,3.28e-06,3.31e-06,2018-09-07T16:39:54.0000000Z,2018-09-07T16:01:18.0000000Z,2018-09-07T17:00:00.0000000Z,2018-09-07T16:00:00.0000000Z,8,9571.80133022
53,3.28e-06,3.31e-06,3.27e-06,3.31e-06,2018-09-07T17:59:39.0000000Z,2018-09-07T17:01:56.0000000Z,2018-09-07T18:00:00.0000000Z,2018-09-07T17:00:00.0000000Z,39,55453.75494498
54,3.2599999999999997e-06,3.2999999999999997e-06,3.2599999999999997e-06,3.28e-06,2018-09-07T18:57:19.0000000Z,2018-09-07T18:06:45.0000000Z,2018-09-07T19:00:00.0000000Z,2018-09-07T18:00:00.0000000Z,14,21464.33604676
55,3.2599999999999997e-06,3.2599999999999997e-06,3.2599999999999997e-06,3.2599999999999997e-06,2018-09-07T19:57:38.0000000Z,2018-09-07T19:00:00.0000000Z,2018-09-07T20:00:00.0000000Z,2018-09-07T19:00:00.0000000Z,19,25346.38449104
56,3.2599999999999997e-06,3.2599999999999997e-06,3.2599999999999997e-06,3.2599999999999997e-06,2018-09-07T20:56:00.0000000Z,2018-09-07T20:08:48.0000000Z,2018-09-07T21:00:00.0000000Z,2018-09-07T20:00:00.0000000Z,4,4082.0178387
57,3.2599999999999997e-06,3.2599999999999997e-06,3.2599999999999997e-06,3.2599999999999997e-06,2018-09-07T21:52:57.0000000Z,2018-09-07T21:14:00.0000000Z,2018-09-07T22:00:00.0000000Z,2018-09-07T21:00:00.0000000Z,3,4999.23880872
58,3.2599999999999997e-06,3.2599999999999997e-06,3.2599999999999997e-06,3.2599999999999997e-06,2018-09-07T22:43:57.0000000Z,2018-09-07T22:02:03.0000000Z,2018-09-07T23:00:00.0000000Z,2018-09-07T22:00:00.0000000Z,11,16965.83596738
59,3.2599999999999997e-06,3.27e-06,3.2599999999999997e-06,3.2599999999999997e-06,2018-09-07T23:58:54.0000000Z,2018-09-07T23:01:54.0000000Z,2018-09-08T00:00:00.0000000Z,2018-09-07T23:00:00.0000000Z,17,31158.27893856
60,3.2599999999999997e-06,3.2599999999999997e-06,3.2599999999999997e-06,3.2599999999999997e-06,2018-09-08T00:58:53.0000000Z,2018-09-08T00:05:09.0000000Z,2018-09-08T01:00:00.0000000Z,2018-09-08T00:00:00.0000000Z,13,18883.0649276
61,3.2599999999999997e-06,3.2599999999999997e-06,3.2599999999999997e-06,3.2599999999999997e-06,2018-09-08T01:55:54.0000000Z,2018-09-08T01:14:07.0000000Z,2018-09-08T02:00:00.0000000Z,2018-09-08T01:00:00.0000000Z,5,6406.0205783
62,3.2599999999999997e-06,3.2599999999999997e-06,3.2599999999999997e-06,3.2599999999999997e-06,2018-09-08T02:58:53.0000000Z,2018-09-08T02:01:55.0000000Z,2018-09-08T03:00:00.0000000Z,2018-09-08T02:00:00.0000000Z,18,28604.32756258
63,3.25e-06,3.2599999999999997e-06,3.23e-06,3.2599999999999997e-06,2018-09-08T03:54:40.0000000Z,2018-09-08T03:01:55.0000000Z,2018-09-08T04:00:00.0000000Z,2018-09-08T03:00:00.0000000Z,40,57138.4130027
64,3.25e-06,3.2599999999999997e-06,3.24e-06,3.25e-06,2018-09-08T04:57:04.0000000Z,2018-09-08T04:00:12.0000000Z,2018-09-08T05:00:00.0000000Z,2018-09-08T04:00:00.0000000Z,19,28822.997636
65,3.25e-06,3.27e-06,3.25e-06,3.25e-06,2018-09-08T05:58:59.0000000Z,2018-09-08T05:04:33.0000000Z,2018-09-08T06:00:00.0000000Z,2018-09-08T05:00:00.0000000Z,15,21491.04083398
66,3.25e-06,3.25e-06,3.25e-06,3.25e-06,2018-09-08T06:59:53.0000000Z,2018-09-08T06:00:55.0000000Z,2018-09-08T07:00:00.0000000Z,2018-09-08T06:00:00.0000000Z,31,47452.64645046
67,3.2099999999999998e-06,3.25e-06,3.2099999999999998e-06,3.25e-06,2018-09-08T07:54:56.0000000Z,2018-09-08T07:04:06.0000000Z,2018-09-08T08:00:00.0000000Z,2018-09-08T07:00:00.0000000Z,21,30798.79370016
68,3.23e-06,3.23e-06,3.22e-06,3.22e-06,2018-09-08T08:59:09.0000000Z,2018-09-08T08:14:50.0000000Z,2018-09-08T09:00:00.0000000Z,2018-09-08T08:00:00.0000000Z,5,9191.6722877
69,3.24e-06,3.24e-06,3.23e-06,3.23e-06,2018-09-08T09:32:27.0000000Z,2018-09-08T09:02:23.0000000Z,2018-09-08T10:00:00.0000000Z,2018-09-08T09:00:00.0000000Z,5,7939.7781399
70,3.24e-06,3.27e-06,3.24e-06,3.24e-06,2018-09-08T10:58:27.0000000Z,2018-09-08T10:07:45.0000000Z,2018-09-08T11:00:00.0000000Z,2018-09-08T10:00:00.0000000Z,23,40025.13770454
71,3.24e-06,3.24e-06,3.24e-06,3.24e-06,2018-09-08T11:56:58.0000000Z,2018-09-08T11:01:40.0000000Z,2018-09-08T12:00:00.0000000Z,2018-09-08T11:00:00.0000000Z,24,38610.03782034
72,3.24e-06,3.24e-06,3.24e-06,3.24e-06,2018-09-08T12:53:13.0000000Z,2018-09-08T12:01:34.0000000Z,2018-09-08T13:00:00.0000000Z,2018-09-08T12:00:00.0000000Z,34,52773.10753114
73,3.24e-06,3.24e-06,3.24e-06,3.24e-06,2018-09-08T13:58:55.0000000Z,2018-09-08T13:00:03.0000000Z,2018-09-08T14:00:00.0000000Z,2018-09-08T13:00:00.0000000Z,35,58057.00233562
74,3.2099999999999998e-06,3.24e-06,3.2099999999999998e-06,3.24e-06,2018-09-08T14:58:51.0000000Z,2018-09-08T14:00:09.0000000Z,2018-09-08T15:00:00.0000000Z,2018-09-08T14:00:00.0000000Z,39,68469.64670816
75,3.2099999999999998e-06,3.2099999999999998e-06,3.2099999999999998e-06,3.2099999999999998e-06,2018-09-08T15:54:24.0000000Z,2018-09-08T15:05:05.0000000Z,2018-09-08T16:00:00.0000000Z,2018-09-08T15:00:00.0000000Z,30,49102.35580816
76,3.2099999999999998e-06,3.2099999999999998e-06,3.2099999999999998e-06,3.2099999999999998e-06,2018-09-08T16:54:52.0000000Z,2018-09-08T16:00:05.0000000Z,2018-09-08T17:00:00.0000000Z,2018-09-08T16:00:00.0000000Z,33,55885.52490146
77,3.2099999999999998e-06,3.2099999999999998e-06,3.2099999999999998e-06,3.2099999999999998e-06,2018-09-08T17:59:52.0000000Z,2018-09-08T17:00:06.0000000Z,2018-09-08T18:00:00.0000000Z,2018-09-08T17:00:00.0000000Z,35,59154.83713836
78,3.2099999999999998e-06,3.2099999999999998e-06,3.2099999999999998e-06,3.2099999999999998e-06,2018-09-08T18:58:46.0000000Z,2018-09-08T18:01:32.0000000Z,2018-09-08T19:00:00.0000000Z,2018-09-08T18:00:00.0000000Z,23,37308.83381758
79,3.22e-06,3.22e-06,3.18e-06,3.2099999999999998e-06,2018-09-08T19:34:59.0000000Z,2018-09-08T19:15:08.0000000Z,2018-09-08T20:00:00.0000000Z,2018-09-08T19:00:00.0000000Z,3,3450.11829492
80,3.23e-06,3.23e-06,3.22e-06,3.22e-06,2018-09-08T20:56:55.0000000Z,2018-09-08T20:00:00.0000000Z,2018-09-08T21:00:00.0000000Z,2018-09-08T20:00:00.0000000Z,23,34403.0204654
81,3.24e-06,3.24e-06,3.23e-06,3.23e-06,2018-09-08T21:54:02.0000000Z,2018-09-08T21:00:04.0000000Z,2018-09-08T22:00:00.0000000Z,2018-09-08T21:00:00.0000000Z,17,27692.65297778
82,3.19e-06,3.24e-06,3.18e-06,3.24e-06,2018-09-08T22:59:21.0000000Z,2018-09-08T22:00:06.0000000Z,2018-09-08T23:00:00.0000000Z,2018-09-08T22:00:00.0000000Z,37,63400.69733802
83,3.19e-06,3.19e-06,3.19e-06,3.19e-06,2018-09-08T23:43:05.0000000Z,2018-09-08T23:20:10.0000000Z,2018-09-09T00:00:00.0000000Z,2018-09-08T23:00:00.0000000Z,4,5303.33849296
84,3.2099999999999998e-06,3.2099999999999998e-06,3.19e-06,3.19e-06,2018-09-09T00:58:52.0000000Z,2018-09-09T00:00:01.0000000Z,2018-09-09T01:00:00.0000000Z,2018-09-09T00:00:00.0000000Z,38,61491.3570603
85,3.2099999999999998e-06,3.2099999999999998e-06,3.2e-06,3.2e-06,2018-09-09T01:54:41.0000000Z,2018-09-09T01:00:11.0000000Z,2018-09-09T02:00:00.0000000Z,2018-09-09T01:00:00.0000000Z,27,44793.43596866
86,3.2099999999999998e-06,3.2099999999999998e-06,3.2099999999999998e-06,3.2099999999999998e-06,2018-09-09T02:01:19.0000000Z,2018-09-09T02:00:12.0000000Z,2018-09-09T03:00:00.0000000Z,2018-09-09T02:00:00.0000000Z,2,4106.04412904
87,2.99e-06,3.25e-06,2.7299999999999997e-06,3.2099999999999998e-06,2018-09-09T05:56:46.0000000Z,2018-09-09T05:14:36.0000000Z,2018-09-09T06:00:00.0000000Z,2018-09-09T05:00:00.0000000Z,24,40999.83342612
88,2.99e-06,3.0099999999999996e-06,2.98e-06,3e-06,2018-09-09T06:59:52.0000000Z,2018-09-09T06:00:00.0000000Z,2018-09-09T07:00:00.0000000Z,2018-09-09T06:00:00.0000000Z,57,108692.62228442
89,3.0099999999999996e-06,3.02e-06,2.99e-06,3.0099999999999996e-06,2018-09-09T07:59:45.0000000Z,2018-09-09T07:00:39.0000000Z,2018-09-09T08:00:00.0000000Z,2018-09-09T07:00:00.0000000Z,67,118676.36748566
90,2.95e-06,3.03e-06,2.95e-06,3.0099999999999996e-06,2018-09-09T08:42:42.0000000Z,2018-09-09T08:01:01.0000000Z,2018-09-09T09:00:00.0000000Z,2018-09-09T08:00:00.0000000Z,18,28992.34590424
91,2.96e-06,2.96e-06,2.95e-06,2.95e-06,2018-09-09T09:43:04.0000000Z,2018-09-09T09:01:40.0000000Z,2018-09-09T10:00:00.0000000Z,2018-09-09T09:00:00.0000000Z,3,5028.7748252
92,3.0399999999999997e-06,3.0499999999999996e-06,2.96e-06,2.96e-06,2018-09-09T10:58:27.0000000Z,2018-09-09T10:05:36.0000000Z,2018-09-09T11:00:00.0000000Z,2018-09-09T10:00:00.0000000Z,39,63845.5629034
93,3.03e-06,3.0399999999999997e-06,3.03e-06,3.0399999999999997e-06,2018-09-09T11:57:04.0000000Z,2018-09-09T11:11:10.0000000Z,2018-09-09T12:00:00.0000000Z,2018-09-09T11:00:00.0000000Z,10,19132.87260834
94,3.0399999999999997e-06,3.07e-06,3.03e-06,3.0399999999999997e-06,2018-09-09T12:57:32.0000000Z,2018-09-09T12:00:00.0000000Z,2018-09-09T13:00:00.0000000Z,2018-09-09T12:00:00.0000000Z,61,100550.790545
95,3.03e-06,3.07e-06,3.02e-06,3.03e-06,2018-09-09T13:59:03.0000000Z,2018-09-09T13:00:02.0000000Z,2018-09-09T14:00:00.0000000Z,2018-09-09T13:00:00.0000000Z,52,87198.36643172
96,3.0399999999999997e-06,3.07e-06,3.02e-06,3.03e-06,2018-09-09T14:54:53.0000000Z,2018-09-09T14:00:00.0000000Z,2018-09-09T15:00:00.0000000Z,2018-09-09T14:00:00.0000000Z,29,54921.06574392
97,3.0399999999999997e-06,3.0499999999999996e-06,3.0399999999999997e-06,3.0399999999999997e-06,2018-09-09T15:50:04.0000000Z,2018-09-09T15:05:03.0000000Z,2018-09-09T16:00:00.0000000Z,2018-09-09T15:00:00.0000000Z,8,12180.50309292
98,3.0499999999999996e-06,3.0499999999999996e-06,3.03e-06,3.0399999999999997e-06,2018-09-09T16:59:15.0000000Z,2018-09-09T16:01:23.0000000Z,2018-09-09T17:00:00.0000000Z,2018-09-09T16:00:00.0000000Z,33,58877.11634964
99,3.0399999999999997e-06,3.0499999999999996e-06,3.0399999999999997e-06,3.0499999999999996e-06,2018-09-09T17:58:47.0000000Z,2018-09-09T17:01:54.0000000Z,2018-09-09T18:00:00.0000000Z,2018-09-09T17:00:00.0000000Z,27,48728.33505702
100,3.0499999999999996e-06,3.0499999999999996e-06,3.0399999999999997e-06,3.0399999999999997e-06,2018-09-09T18:58:36.0000000Z,2018-09-09T18:00:49.0000000Z,2018-09-09T19:00:00.0000000Z,2018-09-09T18:00:00.0000000Z,33,60232.80915054
101,3.0499999999999996e-06,3.0499999999999996e-06,3.0399999999999997e-06,3.0399999999999997e-06,2018-09-09T19:56:52.0000000Z,2018-09-09T19:03:39.0000000Z,2018-09-09T20:00:00.0000000Z,2018-09-09T19:00:00.0000000Z,22,39760.04891792
102,3.0399999999999997e-06,3.0499999999999996e-06,3.0399999999999997e-06,3.0399999999999997e-06,2018-09-09T20:55:08.0000000Z,2018-09-09T20:00:07.0000000Z,2018-09-09T21:00:00.0000000Z,2018-09-09T20:00:00.0000000Z,37,68549.6034967
103,3.0799999999999997e-06,3.0799999999999997e-06,3.0399999999999997e-06,3.0399999999999997e-06,2018-09-09T21:58:05.0000000Z,2018-09-09T21:00:07.0000000Z,2018-09-09T22:00:00.0000000Z,2018-09-09T21:00:00.0000000Z,33,57623.26968406
104,3.0499999999999996e-06,3.0899999999999996e-06,3.0499999999999996e-06,3.06e-06,2018-09-09T22:59:46.0000000Z,2018-09-09T22:00:52.0000000Z,2018-09-09T23:00:00.0000000Z,2018-09-09T22:00:00.0000000Z,41,70492.86426742
105,3.06e-06,3.07e-06,3.0499999999999996e-06,3.0499999999999996e-06,2018-09-09T23:59:09.0000000Z,2018-09-09T23:00:24.0000000Z,2018-09-10T00:00:00.0000000Z,2018-09-09T23:00:00.0000000Z,32,56815.05880774
106,3.07e-06,3.0799999999999997e-06,3.0499999999999996e-06,3.0499999999999996e-06,2018-09-10T00:55:11.0000000Z,2018-09-10T00:02:03.0000000Z,2018-09-10T01:00:00.0000000Z,2018-09-10T00:00:00.0000000Z,10,19132.27389454
107,3.07e-06,3.1e-06,3.06e-06,3.07e-06,2018-09-10T01:59:41.0000000Z,2018-09-10T01:05:11.0000000Z,2018-09-10T02:00:00.0000000Z,2018-09-10T01:00:00.0000000Z,22,37378.21237404
108,3.0899999999999996e-06,3.1e-06,3.07e-06,3.0799999999999997e-06,2018-09-10T02:59:59.0000000Z,2018-09-10T02:01:46.0000000Z,2018-09-10T03:00:00.0000000Z,2018-09-10T02:00:00.0000000Z,51,87884.45867684
109,3.11e-06,3.1199999999999998e-06,3.0799999999999997e-06,3.0799999999999997e-06,2018-09-10T03:59:49.0000000Z,2018-09-10T03:03:20.0000000Z,2018-09-10T04:00:00.0000000Z,2018-09-10T03:00:00.0000000Z,57,101173.31224436
110,3.1199999999999998e-06,3.14e-06,3.1e-06,3.1199999999999998e-06,2018-09-10T04:59:12.0000000Z,2018-09-10T04:01:22.0000000Z,2018-09-10T05:00:00.0000000Z,2018-09-10T04:00:00.0000000Z,45,76266.40204832
