,price_close,price_high,price_low,price_open,time_close,time_open,time_period_end,time_period_start,trades_count,volume_traded
43,399.74514,403.50417,399.73239,403.50417,2018-06-24T01:27:38.0000000Z,2018-06-24T01:25:08.0000000Z,2018-06-24T02:00:00.0000000Z,2018-06-24T01:00:00.0000000Z,6,5.8560676
44,387.53755,391.882,387.53755,391.882,2018-06-24T04:46:22.0000000Z,2018-06-24T04:20:12.0000000Z,2018-06-24T05:00:00.0000000Z,2018-06-24T04:00:00.0000000Z,3,1.0699076
45,385.1326,385.1326,385.1326,385.1326,2018-06-24T05:12:48.0000000Z,2018-06-24T05:12:48.0000000Z,2018-06-24T06:00:00.0000000Z,2018-06-24T05:00:00.0000000Z,1,0.16208599999999998
46,379.25,380.81367,376.99,380.36697,2018-06-24T06:40:44.0000000Z,2018-06-24T06:14:31.0000000Z,2018-06-24T07:00:00.0000000Z,2018-06-24T06:00:00.0000000Z,38,23.43651002
47,378.09615,378.09615,378.09615,378.09615,2018-06-24T07:59:43.0000000Z,2018-06-24T07:59:40.0000000Z,2018-06-24T08:00:00.0000000Z,2018-06-24T07:00:00.0000000Z,2,0.7446788400000001
48,379.67737,382.44754,379.67737,382.44754,2018-06-24T11:53:59.0000000Z,2018-06-24T11:07:08.0000000Z,2018-06-24T12:00:00.0000000Z,2018-06-24T11:00:00.0000000Z,2,1.8426258400000002
49,379.01053,379.01053,379.01053,379.01053,2018-06-24T13:04:15.0000000Z,2018-06-24T13:04:15.0000000Z,2018-06-24T14:00:00.0000000Z,2018-06-24T13:00:00.0000000Z,1,0.1
50,382.93868,400.0,382.93868,400.0,2018-06-24T18:26:35.0000000Z,2018-06-24T18:26:02.0000000Z,2018-06-24T19:00:00.0000000Z,2018-06-24T18:00:00.0000000Z,156,60.97707412
51,389.11462,389.11462,389.11462,389.11462,2018-06-25T12:36:54.0000000Z,2018-06-25T12:36:52.0000000Z,2018-06-25T13:00:00.0000000Z,2018-06-25T12:00:00.0000000Z,12,2.78596848
52,383.78,383.78,383.78,383.78,2018-06-26T16:14:05.0000000Z,2018-06-26T16:14:05.0000000Z,2018-06-26T17:00:00.0000000Z,2018-06-26T16:00:00.0000000Z,6,1.8
53,369.28753,369.28753,369.28753,369.28753,2018-06-26T23:47:00.0000000Z,2018-06-26T23:47:00.0000000Z,2018-06-27T00:00:00.0000000Z,2018-06-26T23:00:00.0000000Z,5,4.3998659
54,370.0,370.0,370.0,370.0,2018-06-27T14:41:39.0000000Z,2018-06-27T14:41:31.0000000Z,2018-06-27T15:00:00.0000000Z,2018-06-27T14:00:00.0000000Z,10,0.405
55,377.74931,377.74931,377.74931,377.74931,2018-06-27T19:59:44.0000000Z,2018-06-27T19:59:44.0000000Z,2018-06-27T20:00:00.0000000Z,2018-06-27T19:00:00.0000000Z,5,14.4716191
56,378.43037,378.43037,378.43037,378.43037,2018-06-27T22:57:15.0000000Z,2018-06-27T22:57:15.0000000Z,2018-06-27T23:00:00.0000000Z,2018-06-27T22:00:00.0000000Z,5,5.389462
57,383.10878,383.10878,383.10878,383.10878,2018-06-27T23:08:20.0000000Z,2018-06-27T23:08:20.0000000Z,2018-06-28T00:00:00.0000000Z,2018-06-27T23:00:00.0000000Z,5,0.7905500000000001
58,374.36991,375.77,374.36991,375.77,2018-06-28T14:37:01.0000000Z,2018-06-28T14:37:01.0000000Z,2018-06-28T15:00:00.0000000Z,2018-06-28T14:00:00.0000000Z,6,2.8032094
59,354.47086,354.47086,354.47086,354.47086,2018-06-29T21:29:31.0000000Z,2018-06-29T21:29:31.0000000Z,2018-06-29T22:00:00.0000000Z,2018-06-29T21:00:00.0000000Z,1,0.052011999999999996
60,369.54988,407.49676,362.93821,362.93821,2018-06-29T22:37:23.0000000Z,2018-06-29T22:29:35.0000000Z,2018-06-29T23:00:00.0000000Z,2018-06-29T22:00:00.0000000Z,13,1.495298
61,376.63501,377.51261,374.0241,374.0241,2018-06-29T23:34:47.0000000Z,2018-06-29T23:32:13.0000000Z,2018-06-30T00:00:00.0000000Z,2018-06-29T23:00:00.0000000Z,19,3.942184
62,379.25928,379.25928,377.95258,377.95258,2018-06-30T00:34:30.0000000Z,2018-06-30T00:25:39.0000000Z,2018-06-30T01:00:00.0000000Z,2018-06-30T00:00:00.0000000Z,2,0.13997118
63,390.35515,393.34367,382.66869,382.66869,2018-06-30T01:48:25.0000000Z,2018-06-30T01:32:28.0000000Z,2018-06-30T02:00:00.0000000Z,2018-06-30T01:00:00.0000000Z,79,35.08720224
64,386.70562,386.96078,386.70562,386.96078,2018-06-30T02:12:33.0000000Z,2018-06-30T02:01:23.0000000Z,2018-06-30T03:00:00.0000000Z,2018-06-30T02:00:00.0000000Z,8,4.4
65,390.73814,390.73814,387.91161,387.91161,2018-06-30T09:58:36.0000000Z,2018-06-30T09:45:59.0000000Z,2018-06-30T10:00:00.0000000Z,2018-06-30T09:00:00.0000000Z,15,4.2
66,390.53765,390.53765,390.53765,390.53765,2018-06-30T10:04:11.0000000Z,2018-06-30T10:04:11.0000000Z,2018-06-30T11:00:00.0000000Z,2018-06-30T10:00:00.0000000Z,3,0.32223258
67,383.21,383.21,383.21,383.21,2018-06-30T23:17:25.0000000Z,2018-06-30T23:17:25.0000000Z,2018-07-01T00:00:00.0000000Z,2018-06-30T23:00:00.0000000Z,1,1.0
68,387.04473,387.04473,387.04468,387.04468,2018-07-01T05:22:01.0000000Z,2018-07-01T05:21:56.0000000Z,2018-07-01T06:00:00.0000000Z,2018-07-01T05:00:00.0000000Z,2,0.28902424
69,389.52612,389.9737,388.83915,388.83915,2018-07-01T06:13:16.0000000Z,2018-07-01T06:10:02.0000000Z,2018-07-01T07:00:00.0000000Z,2018-07-01T06:00:00.0000000Z,8,3.2
70,384.64461,384.64569,384.15072,384.37307,2018-07-01T19:50:59.0000000Z,2018-07-01T19:11:32.0000000Z,2018-07-01T20:00:00.0000000Z,2018-07-01T19:00:00.0000000Z,7,2.2
71,405.83652,405.83652,392.35177,392.35177,2018-07-02T13:46:36.0000000Z,2018-07-02T13:26:52.0000000Z,2018-07-02T14:00:00.0000000Z,2018-07-02T13:00:00.0000000Z,53,23.25584764
72,407.82,407.82,405.93082,405.93082,2018-07-02T14:29:44.0000000Z,2018-07-02T14:02:42.0000000Z,2018-07-02T15:00:00.0000000Z,2018-07-02T14:00:00.0000000Z,9,1.9380000000000002
73,408.53442,408.53442,405.98169,405.98169,2018-07-02T15:17:08.0000000Z,2018-07-02T15:05:51.0000000Z,2018-07-02T16:00:00.0000000Z,2018-07-02T15:00:00.0000000Z,9,0.46799982
74,409.52197,409.52197,409.52197,409.52197,2018-07-02T16:04:33.0000000Z,2018-07-02T16:04:33.0000000Z,2018-07-02T17:00:00.0000000Z,2018-07-02T16:00:00.0000000Z,3,0.078
75,412.83,412.83,412.41,412.41,2018-07-03T03:48:50.0000000Z,2018-07-03T03:45:38.0000000Z,2018-07-03T04:00:00.0000000Z,2018-07-03T03:00:00.0000000Z,6,0.7960187999999999
76,413.87992,413.87992,413.87992,413.87992,2018-07-03T04:33:24.0000000Z,2018-07-03T04:33:24.0000000Z,2018-07-03T05:00:00.0000000Z,2018-07-03T04:00:00.0000000Z,2,0.7959412
77,402.11333,402.11333,402.11333,402.11333,2018-07-03T10:59:48.0000000Z,2018-07-03T10:59:48.0000000Z,2018-07-03T11:00:00.0000000Z,2018-07-03T10:00:00.0000000Z,5,3.0
78,405.45,405.45,405.21,405.21,2018-07-03T11:47:27.0000000Z,2018-07-03T11:45:45.0000000Z,2018-07-03T12:00:00.0000000Z,2018-07-03T11:00:00.0000000Z,15,2.010084
79,409.44057,409.44057,409.44057,409.44057,2018-07-04T13:13:37.0000000Z,2018-07-04T13:13:37.0000000Z,2018-07-04T14:00:00.0000000Z,2018-07-04T13:00:00.0000000Z,5,0.1397578
80,396.36,396.36,396.36,396.36,2018-07-05T00:24:44.0000000Z,2018-07-05T00:24:44.0000000Z,2018-07-05T01:00:00.0000000Z,2018-07-05T00:00:00.0000000Z,1,0.1
81,406.35016,406.35016,406.35016,406.35016,2018-07-05T01:48:11.0000000Z,2018-07-05T01:48:11.0000000Z,2018-07-05T02:00:00.0000000Z,2018-07-05T01:00:00.0000000Z,1,0.0257726
82,401.88268,401.89,401.88268,401.89,2018-07-05T03:12:46.0000000Z,2018-07-05T03:12:46.0000000Z,2018-07-05T04:00:00.0000000Z,2018-07-05T03:00:00.0000000Z,2,0.6048479999999999
83,395.23396,400.0,395.23396,400.0,2018-07-05T22:25:40.0000000Z,2018-07-05T22:25:39.0000000Z,2018-07-05T23:00:00.0000000Z,2018-07-05T22:00:00.0000000Z,4,1.312702
84,399.60414,399.60414,397.95425,397.95425,2018-07-06T12:52:11.0000000Z,2018-07-06T12:07:29.0000000Z,2018-07-06T13:00:00.0000000Z,2018-07-06T12:00:00.0000000Z,3,1.5723829999999999
85,403.76498,403.76498,400.04971,400.04971,2018-07-06T17:45:33.0000000Z,2018-07-06T17:40:41.0000000Z,2018-07-06T18:00:00.0000000Z,2018-07-06T17:00:00.0000000Z,3,0.91040918
86,400.63343,400.63343,400.63343,400.63343,2018-07-07T04:26:09.0000000Z,2018-07-07T04:26:09.0000000Z,2018-07-07T05:00:00.0000000Z,2018-07-07T04:00:00.0000000Z,1,0.0814
87,399.86184,399.86184,399.86184,399.86184,2018-07-07T11:18:19.0000000Z,2018-07-07T11:18:19.0000000Z,2018-07-07T12:00:00.0000000Z,2018-07-07T11:00:00.0000000Z,1,0.29281779999999996
88,400.86255,400.86255,400.73087,400.73087,2018-07-07T12:19:53.0000000Z,2018-07-07T12:18:56.0000000Z,2018-07-07T13:00:00.0000000Z,2018-07-07T12:00:00.0000000Z,2,0.1050001
89,397.32541,397.32541,397.32541,397.32541,2018-07-07T16:40:55.0000000Z,2018-07-07T16:40:55.0000000Z,2018-07-07T17:00:00.0000000Z,2018-07-07T16:00:00.0000000Z,1,0.0213753
90,397.64142,397.64142,397.60977,397.60977,2018-07-07T22:55:12.0000000Z,2018-07-07T22:52:23.0000000Z,2018-07-07T23:00:00.0000000Z,2018-07-07T22:00:00.0000000Z,2,0.184
91,413.0,453.54376,400.69754,400.69754,2018-07-07T23:51:50.0000000Z,2018-07-07T23:25:41.0000000Z,2018-07-08T00:00:00.0000000Z,2018-07-07T23:00:00.0000000Z,66,39.4054588
92,413.35881,418.21345,413.25552,415.50672,2018-07-08T00:59:39.0000000Z,2018-07-08T00:07:24.0000000Z,2018-07-08T01:00:00.0000000Z,2018-07-08T00:00:00.0000000Z,61,21.29754752
93,413.35881,413.35881,413.35881,413.35881,2018-07-08T01:00:05.0000000Z,2018-07-08T01:00:01.0000000Z,2018-07-08T02:00:00.0000000Z,2018-07-08T01:00:00.0000000Z,3,0.39223404
94,410.952,411.09669,410.90055,411.09669,2018-07-08T04:58:41.0000000Z,2018-07-08T04:37:30.0000000Z,2018-07-08T05:00:00.0000000Z,2018-07-08T04:00:00.0000000Z,9,0.85141398
95,412.64,412.71058,411.50901,411.50901,2018-07-08T05:25:50.0000000Z,2018-07-08T05:07:29.0000000Z,2018-07-08T06:00:00.0000000Z,2018-07-08T05:00:00.0000000Z,12,6.03862244
96,411.56584,411.56584,411.56584,411.56584,2018-07-08T06:16:27.0000000Z,2018-07-08T06:16:27.0000000Z,2018-07-08T07:00:00.0000000Z,2018-07-08T06:00:00.0000000Z,1,0.16
97,411.58732,411.58732,411.58732,411.58732,2018-07-08T07:54:14.0000000Z,2018-07-08T07:54:14.0000000Z,2018-07-08T08:00:00.0000000Z,2018-07-08T07:00:00.0000000Z,1,0.5906279999999999
98,412.06531,453.69,411.58633,412.65968,2018-07-08T10:58:22.0000000Z,2018-07-08T10:00:19.0000000Z,2018-07-08T11:00:00.0000000Z,2018-07-08T10:00:00.0000000Z,8,2.01171898
99,412.82033,412.82033,412.73204,412.73204,2018-07-08T11:52:26.0000000Z,2018-07-08T11:47:41.0000000Z,2018-07-08T12:00:00.0000000Z,2018-07-08T11:00:00.0000000Z,2,1.7617555999999999
100,412.80084,414.26306,411.95387,412.56845,2018-07-08T12:21:51.0000000Z,2018-07-08T12:04:17.0000000Z,2018-07-08T13:00:00.0000000Z,2018-07-08T12:00:00.0000000Z,33,29.85805302
101,414.80914,414.80914,411.62885,411.62885,2018-07-08T13:32:51.0000000Z,2018-07-08T13:01:51.0000000Z,2018-07-08T14:00:00.0000000Z,2018-07-08T13:00:00.0000000Z,11,3.64673878
102,413.24741,413.24741,413.24741,413.24741,2018-07-08T14:01:36.0000000Z,2018-07-08T14:01:36.0000000Z,2018-07-08T15:00:00.0000000Z,2018-07-08T14:00:00.0000000Z,1,0.38284799999999997
103,416.28482,419.63419,414.45581,414.49211,2018-07-08T15:47:10.0000000Z,2018-07-08T15:16:51.0000000Z,2018-07-08T16:00:00.0000000Z,2018-07-08T15:00:00.0000000Z,101,53.92069986
104,415.70849,415.70849,415.70849,415.70849,2018-07-08T17:28:54.0000000Z,2018-07-08T17:28:54.0000000Z,2018-07-08T18:00:00.0000000Z,2018-07-08T17:00:00.0000000Z,1,0.13793696
105,417.19985,417.19985,417.19985,417.19985,2018-07-08T19:41:51.0000000Z,2018-07-08T19:41:51.0000000Z,2018-07-08T20:00:00.0000000Z,2018-07-08T19:00:00.0000000Z,2,0.84567812
106,415.91365,416.67972,415.61143,415.61143,2018-07-08T22:52:02.0000000Z,2018-07-08T22:39:16.0000000Z,2018-07-08T23:00:00.0000000Z,2018-07-08T22:00:00.0000000Z,24,2.4
107,413.20998,413.9771,413.20998,413.9771,2018-07-09T00:55:20.0000000Z,2018-07-09T00:51:05.0000000Z,2018-07-09T01:00:00.0000000Z,2018-07-09T00:00:00.0000000Z,3,0.38591588
108,411.46,411.46,411.46,411.46,2018-07-09T01:13:35.0000000Z,2018-07-09T01:13:35.0000000Z,2018-07-09T02:00:00.0000000Z,2018-07-09T01:00:00.0000000Z,1,0.6000000000000001
109,408.26166,408.26166,408.26166,408.26166,2018-07-09T05:11:13.0000000Z,2018-07-09T05:11:13.0000000Z,2018-07-09T06:00:00.0000000Z,2018-07-09T05:00:00.0000000Z,1,0.13678
110,411.91475,411.91475,408.2164,408.2164,2018-07-09T07:53:38.0000000Z,2018-07-09T07:01:31.0000000Z,2018-07-09T08:00:00.0000000Z,2018-07-09T07:00:00.0000000Z,5,0.3469252
111,407.49525,407.49525,407.49525,407.49525,2018-07-09T12:24:46.0000000Z,2018-07-09T12:24:46.0000000Z,2018-07-09T13:00:00.0000000Z,2018-07-09T12:00:00.0000000Z,1,0.04055112
112,408.28945,408.28945,408.28945,408.28945,2018-07-09T13:39:51.0000000Z,2018-07-09T13:39:42.0000000Z,2018-07-09T14:00:00.0000000Z,2018-07-09T13:00:00.0000000Z,18,3.0
113,408.79824,408.79824,408.52716,408.61355,2018-07-09T14:30:45.0000000Z,2018-07-09T14:08:52.0000000Z,2018-07-09T15:00:00.0000000Z,2018-07-09T14:00:00.0000000Z,110,10.792
114,406.1914,406.19684,405.55481,405.56,2018-07-09T16:44:17.0000000Z,2018-07-09T16:27:09.0000000Z,2018-07-09T17:00:00.0000000Z,2018-07-09T16:00:00.0000000Z,15,15.51294744
115,405.0,405.0,405.0,405.0,2018-07-09T17:51:17.0000000Z,2018-07-09T17:51:13.0000000Z,2018-07-09T18:00:00.0000000Z,2018-07-09T17:00:00.0000000Z,6,0.738
116,408.44045,410.06515,406.53589,406.53589,2018-07-09T22:26:51.0000000Z,2018-07-09T22:02:38.0000000Z,2018-07-09T23:00:00.0000000Z,2018-07-09T22:00:00.0000000Z,147,262.36563528
117,401.10642,401.10642,397.25544,400.2083,2018-07-10T00:41:04.0000000Z,2018-07-10T00:06:39.0000000Z,2018-07-10T01:00:00.0000000Z,2018-07-10T00:00:00.0000000Z,164,1234.1
118,391.60669,391.60669,391.60669,391.60669,2018-07-10T03:00:36.0000000Z,2018-07-10T03:00:36.0000000Z,2018-07-10T04:00:00.0000000Z,2018-07-10T03:00:00.0000000Z,40,7.8224
119,374.0,375.67,374.0,375.67,2018-07-10T13:35:31.0000000Z,2018-07-10T13:30:39.0000000Z,2018-07-10T14:00:00.0000000Z,2018-07-10T13:00:00.0000000Z,16,1.187616
120,378.0,378.0,378.0,378.0,2018-07-10T22:07:29.0000000Z,2018-07-10T22:07:29.0000000Z,2018-07-10T23:00:00.0000000Z,2018-07-10T22:00:00.0000000Z,1,0.4
121,374.26,374.26,371.0,371.0,2018-07-11T00:20:16.0000000Z,2018-07-11T00:13:38.0000000Z,2018-07-11T01:00:00.0000000Z,2018-07-11T00:00:00.0000000Z,2,0.54509578
122,372.3451,372.3451,372.3451,372.3451,2018-07-11T07:48:41.0000000Z,2018-07-11T07:48:41.0000000Z,2018-07-11T08:00:00.0000000Z,2018-07-11T07:00:00.0000000Z,1,0.263818
123,378.0,378.0,378.0,378.0,2018-07-11T11:42:19.0000000Z,2018-07-11T11:42:15.0000000Z,2018-07-11T12:00:00.0000000Z,2018-07-11T11:00:00.0000000Z,2,0.39996824000000003
124,378.0,378.0,378.0,378.0,2018-07-12T00:00:45.0000000Z,2018-07-12T00:00:45.0000000Z,2018-07-12T01:00:00.0000000Z,2018-07-12T00:00:00.0000000Z,1,5.76e-06
125,371.48,372.18,371.05,371.05,2018-07-12T06:41:45.0000000Z,2018-07-12T06:32:56.0000000Z,2018-07-12T07:00:00.0000000Z,2018-07-12T06:00:00.0000000Z,9,5.816726
126,369.77112,369.77112,369.77112,369.77112,2018-07-12T08:12:00.0000000Z,2018-07-12T08:12:00.0000000Z,2018-07-12T09:00:00.0000000Z,2018-07-12T08:00:00.0000000Z,1,0.04
127,371.72841,371.72841,371.71218,371.71218,2018-07-12T09:15:32.0000000Z,2018-07-12T09:00:31.0000000Z,2018-07-12T10:00:00.0000000Z,2018-07-12T09:00:00.0000000Z,2,1.127136
128,369.32,369.32,369.32,369.32,2018-07-12T13:29:52.0000000Z,2018-07-12T13:29:52.0000000Z,2018-07-12T14:00:00.0000000Z,2018-07-12T13:00:00.0000000Z,1,0.2
129,367.36021,367.90303,364.74833,364.74833,2018-07-12T23:55:17.0000000Z,2018-07-12T23:50:22.0000000Z,2018-07-13T00:00:00.0000000Z,2018-07-12T23:00:00.0000000Z,17,2.60864722
130,372.08947,372.08947,372.08947,372.08947,2018-07-13T00:18:45.0000000Z,2018-07-13T00:18:37.0000000Z,2018-07-13T01:00:00.0000000Z,2018-07-13T00:00:00.0000000Z,3,0.5898034999999999
131,374.25664,374.25664,374.25664,374.25664,2018-07-13T03:45:14.0000000Z,2018-07-13T03:45:14.0000000Z,2018-07-13T04:00:00.0000000Z,2018-07-13T03:00:00.0000000Z,1,0.04
