,price_close,price_high,price_low,price_open,time_close,time_open,time_period_end,time_period_start,trades_count,volume_traded
15,9.199999999999999e-07,9.4e-07,9e-07,9.4e-07,2018-09-06T03:59:56.0000000Z,2018-09-06T03:02:51.0000000Z,2018-09-06T04:00:00.0000000Z,2018-09-06T03:00:00.0000000Z,56,715088.07265776
16,9.1e-07,9.199999999999999e-07,9e-07,9.199999999999999e-07,2018-09-06T04:58:28.0000000Z,2018-09-06T04:00:22.0000000Z,2018-09-06T05:00:00.0000000Z,2018-09-06T04:00:00.0000000Z,42,611637.0548997
17,9.1e-07,9.1e-07,9.1e-07,9.1e-07,2018-09-06T05:49:09.0000000Z,2018-09-06T05:04:29.0000000Z,2018-09-06T06:00:00.0000000Z,2018-09-06T05:00:00.0000000Z,12,157346.02650026
18,9.1e-07,9.1e-07,9e-07,9e-07,2018-09-06T06:57:28.0000000Z,2018-09-06T06:03:46.0000000Z,2018-09-06T07:00:00.0000000Z,2018-09-06T06:00:00.0000000Z,10,145409.7055356
19,9.1e-07,9.1e-07,9.1e-07,9.1e-07,2018-09-06T07:43:30.0000000Z,2018-09-06T07:09:50.0000000Z,2018-09-06T08:00:00.0000000Z,2018-09-06T07:00:00.0000000Z,5,104734.73537104
20,9e-07,9e-07,8.9e-07,8.9e-07,2018-09-06T08:59:24.0000000Z,2018-09-06T08:09:53.0000000Z,2018-09-06T09:00:00.0000000Z,2018-09-06T08:00:00.0000000Z,25,430237.04139814
21,9e-07,9e-07,9e-07,9e-07,2018-09-06T09:30:07.0000000Z,2018-09-06T09:02:25.0000000Z,2018-09-06T10:00:00.0000000Z,2018-09-06T09:00:00.0000000Z,26,416961.82992826
22,8.9e-07,9e-07,8.9e-07,9e-07,2018-09-06T10:41:32.0000000Z,2018-09-06T10:17:59.0000000Z,2018-09-06T11:00:00.0000000Z,2018-09-06T10:00:00.0000000Z,6,105817.79039706
23,8.9e-07,8.9e-07,8.9e-07,8.9e-07,2018-09-06T11:44:14.0000000Z,2018-09-06T11:08:08.0000000Z,2018-09-06T12:00:00.0000000Z,2018-09-06T11:00:00.0000000Z,2,35284.38803592
24,8.8e-07,8.8e-07,8.8e-07,8.8e-07,2018-09-06T12:48:50.0000000Z,2018-09-06T12:14:07.0000000Z,2018-09-06T13:00:00.0000000Z,2018-09-06T12:00:00.0000000Z,6,88358.6902088
25,8.1e-07,8.1e-07,8.1e-07,8.1e-07,2018-09-06T13:59:08.0000000Z,2018-09-06T13:19:27.0000000Z,2018-09-06T14:00:00.0000000Z,2018-09-06T13:00:00.0000000Z,16,305870.12000154
26,8.1e-07,8.4e-07,7.9e-07,8.1e-07,2018-09-06T14:59:48.0000000Z,2018-09-06T14:00:57.0000000Z,2018-09-06T15:00:00.0000000Z,2018-09-06T14:00:00.0000000Z,30,564088.61514242
27,8e-07,8.1e-07,8e-07,8.1e-07,2018-09-06T15:59:09.0000000Z,2018-09-06T15:02:23.0000000Z,2018-09-06T16:00:00.0000000Z,2018-09-06T15:00:00.0000000Z,61,1147397.33711208
28,8.199999999999999e-07,9.199999999999999e-07,7.9e-07,8e-07,2018-09-06T16:31:42.0000000Z,2018-09-06T16:00:46.0000000Z,2018-09-06T17:00:00.0000000Z,2018-09-06T16:00:00.0000000Z,36,651233.31190426
29,8.199999999999999e-07,8.199999999999999e-07,7.9e-07,7.9e-07,2018-09-06T17:46:06.0000000Z,2018-09-06T17:05:29.0000000Z,2018-09-06T18:00:00.0000000Z,2018-09-06T17:00:00.0000000Z,4,66932.93880452
30,8.1e-07,8.3e-07,8.1e-07,8.199999999999999e-07,2018-09-06T18:59:36.0000000Z,2018-09-06T18:25:14.0000000Z,2018-09-06T19:00:00.0000000Z,2018-09-06T18:00:00.0000000Z,10,163558.14149834
31,8.599999999999999e-07,8.599999999999999e-07,7.9e-07,8.1e-07,2018-09-06T19:59:27.0000000Z,2018-09-06T19:07:41.0000000Z,2018-09-06T20:00:00.0000000Z,2018-09-06T19:00:00.0000000Z,9,169209.16934116
32,8.599999999999999e-07,8.699999999999999e-07,8.4e-07,8.599999999999999e-07,2018-09-06T20:55:23.0000000Z,2018-09-06T20:00:04.0000000Z,2018-09-06T21:00:00.0000000Z,2018-09-06T20:00:00.0000000Z,45,792009.6563477
33,8.699999999999999e-07,8.699999999999999e-07,8.4e-07,8.699999999999999e-07,2018-09-06T21:59:09.0000000Z,2018-09-06T21:02:11.0000000Z,2018-09-06T22:00:00.0000000Z,2018-09-06T21:00:00.0000000Z,27,464148.94933752
34,8.599999999999999e-07,8.699999999999999e-07,8.4e-07,8.699999999999999e-07,2018-09-06T22:53:57.0000000Z,2018-09-06T22:00:15.0000000Z,2018-09-06T23:00:00.0000000Z,2018-09-06T22:00:00.0000000Z,47,807603.1872991
35,8.699999999999999e-07,8.699999999999999e-07,8.599999999999999e-07,8.599999999999999e-07,2018-09-06T23:55:31.0000000Z,2018-09-06T23:03:11.0000000Z,2018-09-07T00:00:00.0000000Z,2018-09-06T23:00:00.0000000Z,9,175779.50174132
36,8.699999999999999e-07,8.699999999999999e-07,8.599999999999999e-07,8.599999999999999e-07,2018-09-07T00:59:03.0000000Z,2018-09-07T00:04:15.0000000Z,2018-09-07T01:00:00.0000000Z,2018-09-07T00:00:00.0000000Z,12,207953.762195
37,8.699999999999999e-07,8.699999999999999e-07,8.699999999999999e-07,8.699999999999999e-07,2018-09-07T01:57:31.0000000Z,2018-09-07T01:05:42.0000000Z,2018-09-07T02:00:00.0000000Z,2018-09-07T01:00:00.0000000Z,27,432600.97192116
38,8.499999999999999e-07,8.699999999999999e-07,8.499999999999999e-07,8.699999999999999e-07,2018-09-07T02:59:08.0000000Z,2018-09-07T02:01:18.0000000Z,2018-09-07T03:00:00.0000000Z,2018-09-07T02:00:00.0000000Z,52,852691.03242098
39,8.599999999999999e-07,8.599999999999999e-07,8.599999999999999e-07,8.599999999999999e-07,2018-09-07T03:22:15.0000000Z,2018-09-07T03:00:07.0000000Z,2018-09-07T04:00:00.0000000Z,2018-09-07T03:00:00.0000000Z,8,145992.17522126
40,8.4e-07,8.4e-07,8.3e-07,8.3e-07,2018-09-07T04:59:34.0000000Z,2018-09-07T04:59:12.0000000Z,2018-09-07T05:00:00.0000000Z,2018-09-07T04:00:00.0000000Z,2,19612.7119313
41,8.599999999999999e-07,8.699999999999999e-07,8.3e-07,8.599999999999999e-07,2018-09-07T05:34:18.0000000Z,2018-09-07T05:02:16.0000000Z,2018-09-07T06:00:00.0000000Z,2018-09-07T05:00:00.0000000Z,18,238545.888571
42,8.3e-07,8.599999999999999e-07,8.3e-07,8.599999999999999e-07,2018-09-07T06:49:16.0000000Z,2018-09-07T06:09:49.0000000Z,2018-09-07T07:00:00.0000000Z,2018-09-07T06:00:00.0000000Z,3,25460.00016796
43,8.3e-07,8.3e-07,8.199999999999999e-07,8.3e-07,2018-09-07T07:25:20.0000000Z,2018-09-07T07:00:01.0000000Z,2018-09-07T08:00:00.0000000Z,2018-09-07T07:00:00.0000000Z,15,143842.89530862
44,8.4e-07,8.4e-07,8.3e-07,8.3e-07,2018-09-07T08:53:51.0000000Z,2018-09-07T08:15:08.0000000Z,2018-09-07T09:00:00.0000000Z,2018-09-07T08:00:00.0000000Z,4,77929.96273382
45,8.4e-07,8.4e-07,8.4e-07,8.4e-07,2018-09-07T09:28:52.0000000Z,2018-09-07T09:05:02.0000000Z,2018-09-07T10:00:00.0000000Z,2018-09-07T09:00:00.0000000Z,22,372315.1706399
46,8.499999999999999e-07,8.599999999999999e-07,8.4e-07,8.4e-07,2018-09-07T10:58:55.0000000Z,2018-09-07T10:14:08.0000000Z,2018-09-07T11:00:00.0000000Z,2018-09-07T10:00:00.0000000Z,19,320940.98922022
47,8.9e-07,8.9e-07,8.499999999999999e-07,8.599999999999999e-07,2018-09-07T11:51:42.0000000Z,2018-09-07T11:05:01.0000000Z,2018-09-07T12:00:00.0000000Z,2018-09-07T11:00:00.0000000Z,7,131067.61402954
48,8.9e-07,8.9e-07,8.9e-07,8.9e-07,2018-09-07T12:57:23.0000000Z,2018-09-07T12:00:01.0000000Z,2018-09-07T13:00:00.0000000Z,2018-09-07T12:00:00.0000000Z,13,204426.10737808
49,8.9e-07,8.9e-07,8.9e-07,8.9e-07,2018-09-07T13:58:25.0000000Z,2018-09-07T13:00:47.0000000Z,2018-09-07T14:00:00.0000000Z,2018-09-07T13:00:00.0000000Z,14,208505.82407314
50,8.9e-07,8.9e-07,8.599999999999999e-07,8.9e-07,2018-09-07T14:59:38.0000000Z,2018-09-07T14:05:03.0000000Z,2018-09-07T15:00:00.0000000Z,2018-09-07T14:00:00.0000000Z,34,535056.48764364
51,8.9e-07,8.9e-07,8.699999999999999e-07,8.9e-07,2018-09-07T15:54:19.0000000Z,2018-09-07T15:01:53.0000000Z,2018-09-07T16:00:00.0000000Z,2018-09-07T15:00:00.0000000Z,17,250712.82823582
52,8.9e-07,8.9e-07,8.9e-07,8.9e-07,2018-09-07T16:59:55.0000000Z,2018-09-07T16:05:04.0000000Z,2018-09-07T17:00:00.0000000Z,2018-09-07T16:00:00.0000000Z,61,886842.65433052
53,8.9e-07,8.9e-07,8.699999999999999e-07,8.9e-07,2018-09-07T17:58:11.0000000Z,2018-09-07T17:05:07.0000000Z,2018-09-07T18:00:00.0000000Z,2018-09-07T17:00:00.0000000Z,24,324066.6509414
54,8.9e-07,8.9e-07,8.8e-07,8.9e-07,2018-09-07T18:58:00.0000000Z,2018-09-07T18:00:06.0000000Z,2018-09-07T19:00:00.0000000Z,2018-09-07T18:00:00.0000000Z,38,564125.50915466
55,8.9e-07,8.9e-07,8.9e-07,8.9e-07,2018-09-07T19:54:15.0000000Z,2018-09-07T19:00:00.0000000Z,2018-09-07T20:00:00.0000000Z,2018-09-07T19:00:00.0000000Z,44,607740.48826638
56,8.9e-07,8.9e-07,8.9e-07,8.9e-07,2018-09-07T20:59:22.0000000Z,2018-09-07T20:00:07.0000000Z,2018-09-07T21:00:00.0000000Z,2018-09-07T20:00:00.0000000Z,41,565354.21795918
57,8.9e-07,8.9e-07,8.9e-07,8.9e-07,2018-09-07T21:51:03.0000000Z,2018-09-07T21:04:45.0000000Z,2018-09-07T22:00:00.0000000Z,2018-09-07T21:00:00.0000000Z,7,92556.08202424
58,8.9e-07,8.9e-07,8.8e-07,8.9e-07,2018-09-07T22:59:55.0000000Z,2018-09-07T22:00:00.0000000Z,2018-09-07T23:00:00.0000000Z,2018-09-07T22:00:00.0000000Z,65,930934.99633156
59,8.9e-07,9e-07,8.9e-07,8.9e-07,2018-09-07T23:59:26.0000000Z,2018-09-07T23:01:11.0000000Z,2018-09-08T00:00:00.0000000Z,2018-09-07T23:00:00.0000000Z,58,920196.21758104
60,8.9e-07,8.9e-07,8.9e-07,8.9e-07,2018-09-08T00:59:47.0000000Z,2018-09-08T00:03:21.0000000Z,2018-09-08T01:00:00.0000000Z,2018-09-08T00:00:00.0000000Z,61,907245.73056936
61,8.9e-07,8.9e-07,8.8e-07,8.9e-07,2018-09-08T01:58:22.0000000Z,2018-09-08T01:01:04.0000000Z,2018-09-08T02:00:00.0000000Z,2018-09-08T01:00:00.0000000Z,44,667046.78612474
62,8.8e-07,8.9e-07,8.8e-07,8.9e-07,2018-09-08T02:59:46.0000000Z,2018-09-08T02:00:11.0000000Z,2018-09-08T03:00:00.0000000Z,2018-09-08T02:00:00.0000000Z,39,560974.67405608
63,8.8e-07,8.8e-07,8.699999999999999e-07,8.8e-07,2018-09-08T03:52:14.0000000Z,2018-09-08T03:01:03.0000000Z,2018-09-08T04:00:00.0000000Z,2018-09-08T03:00:00.0000000Z,55,798150.93506372
64,8.699999999999999e-07,8.9e-07,8.599999999999999e-07,8.8e-07,2018-09-08T04:58:39.0000000Z,2018-09-08T04:16:43.0000000Z,2018-09-08T05:00:00.0000000Z,2018-09-08T04:00:00.0000000Z,16,252329.25860452
65,8.699999999999999e-07,8.9e-07,8.699999999999999e-07,8.9e-07,2018-09-08T05:12:55.0000000Z,2018-09-08T05:11:36.0000000Z,2018-09-08T06:00:00.0000000Z,2018-09-08T05:00:00.0000000Z,2,38499.38153532
66,9e-07,9e-07,8.699999999999999e-07,9e-07,2018-09-08T06:38:21.0000000Z,2018-09-08T06:02:03.0000000Z,2018-09-08T07:00:00.0000000Z,2018-09-08T06:00:00.0000000Z,13,190400.65067804
67,9e-07,9e-07,8.699999999999999e-07,8.699999999999999e-07,2018-09-08T07:43:50.0000000Z,2018-09-08T07:13:02.0000000Z,2018-09-08T08:00:00.0000000Z,2018-09-08T07:00:00.0000000Z,4,66550.03759178
68,9.199999999999999e-07,9.199999999999999e-07,9.199999999999999e-07,9.199999999999999e-07,2018-09-08T08:58:35.0000000Z,2018-09-08T08:08:07.0000000Z,2018-09-08T09:00:00.0000000Z,2018-09-08T08:00:00.0000000Z,29,448664.68746112
69,9.199999999999999e-07,9.199999999999999e-07,9.199999999999999e-07,9.199999999999999e-07,2018-09-08T09:34:37.0000000Z,2018-09-08T09:05:16.0000000Z,2018-09-08T10:00:00.0000000Z,2018-09-08T09:00:00.0000000Z,5,77095.18710402
70,9.199999999999999e-07,9.199999999999999e-07,9.1e-07,9.1e-07,2018-09-08T10:58:37.0000000Z,2018-09-08T10:13:23.0000000Z,2018-09-08T11:00:00.0000000Z,2018-09-08T10:00:00.0000000Z,8,115586.69924212
71,9.199999999999999e-07,1e-06,9.199999999999999e-07,9.199999999999999e-07,2018-09-08T11:56:38.0000000Z,2018-09-08T11:04:09.0000000Z,2018-09-08T12:00:00.0000000Z,2018-09-08T11:00:00.0000000Z,14,176460.34456972
72,9.199999999999999e-07,9.199999999999999e-07,9.199999999999999e-07,9.199999999999999e-07,2018-09-08T12:57:50.0000000Z,2018-09-08T12:00:00.0000000Z,2018-09-08T13:00:00.0000000Z,2018-09-08T12:00:00.0000000Z,35,532021.3138864
73,9.199999999999999e-07,9.199999999999999e-07,9.199999999999999e-07,9.199999999999999e-07,2018-09-08T13:58:17.0000000Z,2018-09-08T13:05:02.0000000Z,2018-09-08T14:00:00.0000000Z,2018-09-08T13:00:00.0000000Z,35,555539.47248062
74,9.199999999999999e-07,9.199999999999999e-07,9.199999999999999e-07,9.199999999999999e-07,2018-09-08T14:59:13.0000000Z,2018-09-08T14:01:41.0000000Z,2018-09-08T15:00:00.0000000Z,2018-09-08T14:00:00.0000000Z,23,369488.45671212
75,9.199999999999999e-07,9.199999999999999e-07,9.199999999999999e-07,9.199999999999999e-07,2018-09-08T15:58:47.0000000Z,2018-09-08T15:02:23.0000000Z,2018-09-08T16:00:00.0000000Z,2018-09-08T15:00:00.0000000Z,29,463363.73417752
76,9.1e-07,9.199999999999999e-07,9.1e-07,9.199999999999999e-07,2018-09-08T16:59:05.0000000Z,2018-09-08T16:01:22.0000000Z,2018-09-08T17:00:00.0000000Z,2018-09-08T16:00:00.0000000Z,39,655497.76986294
77,9.1e-07,9.199999999999999e-07,7.4e-07,9.1e-07,2018-09-08T17:46:00.0000000Z,2018-09-08T17:06:41.0000000Z,2018-09-08T18:00:00.0000000Z,2018-09-08T17:00:00.0000000Z,14,195584.37751484
78,9.1e-07,9.1e-07,9.1e-07,9.1e-07,2018-09-08T18:46:37.0000000Z,2018-09-08T18:46:37.0000000Z,2018-09-08T19:00:00.0000000Z,2018-09-08T18:00:00.0000000Z,1,17018.82986104
79,9.1e-07,9.1e-07,9.1e-07,9.1e-07,2018-09-08T19:11:49.0000000Z,2018-09-08T19:11:49.0000000Z,2018-09-08T20:00:00.0000000Z,2018-09-08T19:00:00.0000000Z,1,13160.02058336
80,9.1e-07,9.1e-07,9.1e-07,9.1e-07,2018-09-08T23:53:20.0000000Z,2018-09-08T23:41:58.0000000Z,2018-09-09T00:00:00.0000000Z,2018-09-08T23:00:00.0000000Z,3,45640.56467832
81,9.1e-07,9.1e-07,9.1e-07,9.1e-07,2018-09-09T00:55:28.0000000Z,2018-09-09T00:00:11.0000000Z,2018-09-09T01:00:00.0000000Z,2018-09-09T00:00:00.0000000Z,11,169229.75305376
82,8.499999999999999e-07,9.1e-07,8.499999999999999e-07,9.1e-07,2018-09-09T01:59:52.0000000Z,2018-09-09T01:00:01.0000000Z,2018-09-09T02:00:00.0000000Z,2018-09-09T01:00:00.0000000Z,44,712110.08477442
83,8.499999999999999e-07,8.499999999999999e-07,8.499999999999999e-07,8.499999999999999e-07,2018-09-09T02:47:07.0000000Z,2018-09-09T02:11:17.0000000Z,2018-09-09T03:00:00.0000000Z,2018-09-09T02:00:00.0000000Z,4,75466.04125612
84,8.4e-07,9.9e-07,8.4e-07,8.499999999999999e-07,2018-09-09T03:59:35.0000000Z,2018-09-09T03:00:01.0000000Z,2018-09-09T04:00:00.0000000Z,2018-09-09T03:00:00.0000000Z,55,902410.85800688
85,8.3e-07,8.4e-07,8.3e-07,8.4e-07,2018-09-09T04:59:15.0000000Z,2018-09-09T04:03:42.0000000Z,2018-09-09T05:00:00.0000000Z,2018-09-09T04:00:00.0000000Z,22,393776.81867962
86,8.199999999999999e-07,8.3e-07,8.199999999999999e-07,8.3e-07,2018-09-09T05:59:58.0000000Z,2018-09-09T05:00:51.0000000Z,2018-09-09T06:00:00.0000000Z,2018-09-09T05:00:00.0000000Z,72,1334213.62645184
87,8.1e-07,8.4e-07,8.1e-07,8.3e-07,2018-09-09T06:58:22.0000000Z,2018-09-09T06:10:14.0000000Z,2018-09-09T07:00:00.0000000Z,2018-09-09T06:00:00.0000000Z,6,108050.81337354
88,8.3e-07,8.3e-07,8.1e-07,8.1e-07,2018-09-09T07:58:24.0000000Z,2018-09-09T07:03:38.0000000Z,2018-09-09T08:00:00.0000000Z,2018-09-09T07:00:00.0000000Z,31,563718.00452072
89,8.199999999999999e-07,8.4e-07,8.199999999999999e-07,8.3e-07,2018-09-09T08:57:16.0000000Z,2018-09-09T08:00:01.0000000Z,2018-09-09T09:00:00.0000000Z,2018-09-09T08:00:00.0000000Z,50,902682.64850052
90,8.199999999999999e-07,8.199999999999999e-07,8.199999999999999e-07,8.199999999999999e-07,2018-09-09T09:25:17.0000000Z,2018-09-09T09:04:38.0000000Z,2018-09-09T10:00:00.0000000Z,2018-09-09T09:00:00.0000000Z,7,125921.96146436
91,8.199999999999999e-07,8.199999999999999e-07,8.199999999999999e-07,8.199999999999999e-07,2018-09-09T10:59:22.0000000Z,2018-09-09T10:06:06.0000000Z,2018-09-09T11:00:00.0000000Z,2018-09-09T10:00:00.0000000Z,56,1092706.63239204
92,8.199999999999999e-07,8.199999999999999e-07,8.199999999999999e-07,8.199999999999999e-07,2018-09-09T11:30:44.0000000Z,2018-09-09T11:01:47.0000000Z,2018-09-09T12:00:00.0000000Z,2018-09-09T11:00:00.0000000Z,10,200567.64312132
93,8.499999999999999e-07,8.499999999999999e-07,8.199999999999999e-07,8.199999999999999e-07,2018-09-09T12:59:49.0000000Z,2018-09-09T12:00:36.0000000Z,2018-09-09T13:00:00.0000000Z,2018-09-09T12:00:00.0000000Z,9,184181.31349124
94,8.499999999999999e-07,8.499999999999999e-07,8.499999999999999e-07,8.499999999999999e-07,2018-09-09T13:50:02.0000000Z,2018-09-09T13:03:30.0000000Z,2018-09-09T14:00:00.0000000Z,2018-09-09T13:00:00.0000000Z,9,171315.61592648
95,8.499999999999999e-07,8.499999999999999e-07,8.4e-07,8.499999999999999e-07,2018-09-09T14:59:58.0000000Z,2018-09-09T14:00:00.0000000Z,2018-09-09T15:00:00.0000000Z,2018-09-09T14:00:00.0000000Z,54,961963.7084096
96,8.699999999999999e-07,8.699999999999999e-07,8.499999999999999e-07,8.499999999999999e-07,2018-09-09T15:59:41.0000000Z,2018-09-09T15:00:41.0000000Z,2018-09-09T16:00:00.0000000Z,2018-09-09T15:00:00.0000000Z,114,1994592.22691626
97,8.699999999999999e-07,8.699999999999999e-07,8.599999999999999e-07,8.699999999999999e-07,2018-09-09T16:59:38.0000000Z,2018-09-09T16:00:08.0000000Z,2018-09-09T17:00:00.0000000Z,2018-09-09T16:00:00.0000000Z,74,1168279.91156134
98,8.699999999999999e-07,8.699999999999999e-07,8.699999999999999e-07,8.699999999999999e-07,2018-09-09T17:57:46.0000000Z,2018-09-09T17:04:47.0000000Z,2018-09-09T18:00:00.0000000Z,2018-09-09T17:00:00.0000000Z,8,155228.67657184
99,8.699999999999999e-07,8.699999999999999e-07,8.699999999999999e-07,8.699999999999999e-07,2018-09-09T18:59:49.0000000Z,2018-09-09T18:00:00.0000000Z,2018-09-09T19:00:00.0000000Z,2018-09-09T18:00:00.0000000Z,92,1598174.34211242
100,8.699999999999999e-07,8.8e-07,8.599999999999999e-07,8.699999999999999e-07,2018-09-09T19:58:20.0000000Z,2018-09-09T19:01:08.0000000Z,2018-09-09T20:00:00.0000000Z,2018-09-09T19:00:00.0000000Z,57,1016510.60639046
101,8.699999999999999e-07,8.699999999999999e-07,8.699999999999999e-07,8.699999999999999e-07,2018-09-09T20:59:41.0000000Z,2018-09-09T20:00:07.0000000Z,2018-09-09T21:00:00.0000000Z,2018-09-09T20:00:00.0000000Z,115,2060957.23935992
102,8.699999999999999e-07,8.699999999999999e-07,8.699999999999999e-07,8.699999999999999e-07,2018-09-09T21:58:32.0000000Z,2018-09-09T21:00:16.0000000Z,2018-09-09T22:00:00.0000000Z,2018-09-09T21:00:00.0000000Z,55,997761.9381611
103,8.699999999999999e-07,8.699999999999999e-07,8.699999999999999e-07,8.699999999999999e-07,2018-09-09T22:54:56.0000000Z,2018-09-09T22:00:08.0000000Z,2018-09-09T23:00:00.0000000Z,2018-09-09T22:00:00.0000000Z,23,380872.48642336
104,8.699999999999999e-07,8.699999999999999e-07,8.699999999999999e-07,8.699999999999999e-07,2018-09-09T23:59:20.0000000Z,2018-09-09T23:00:00.0000000Z,2018-09-10T00:00:00.0000000Z,2018-09-09T23:00:00.0000000Z,68,1153033.31207834
105,8.699999999999999e-07,8.699999999999999e-07,8.699999999999999e-07,8.699999999999999e-07,2018-09-10T00:55:59.0000000Z,2018-09-10T00:14:01.0000000Z,2018-09-10T01:00:00.0000000Z,2018-09-10T00:00:00.0000000Z,5,86350.78335408
106,8.8e-07,8.8e-07,8.699999999999999e-07,8.699999999999999e-07,2018-09-10T01:59:54.0000000Z,2018-09-10T01:00:15.0000000Z,2018-09-10T02:00:00.0000000Z,2018-09-10T01:00:00.0000000Z,77,1368010.29241626
107,8.8e-07,8.9e-07,8.699999999999999e-07,8.8e-07,2018-09-10T02:59:33.0000000Z,2018-09-10T02:00:07.0000000Z,2018-09-10T03:00:00.0000000Z,2018-09-10T02:00:00.0000000Z,62,1067125.13104382
108,8.8e-07,8.8e-07,8.699999999999999e-07,8.8e-07,2018-09-10T03:58:08.0000000Z,2018-09-10T03:00:01.0000000Z,2018-09-10T04:00:00.0000000Z,2018-09-10T03:00:00.0000000Z,61,970344.20464328
109,8.8e-07,8.8e-07,8.8e-07,8.8e-07,2018-09-10T04:54:13.0000000Z,2018-09-10T04:00:55.0000000Z,2018-09-10T05:00:00.0000000Z,2018-09-10T04:00:00.0000000Z,17,260186.2195329
110,8.9e-07,8.9e-07,8.699999999999999e-07,8.9e-07,2018-09-10T05:59:56.0000000Z,2018-09-10T05:00:01.0000000Z,2018-09-10T06:00:00.0000000Z,2018-09-10T05:00:00.0000000Z,100,1669890.98489018
111,8.9e-07,8.9e-07,8.9e-07,8.9e-07,2018-09-10T06:57:27.0000000Z,2018-09-10T06:05:14.0000000Z,2018-09-10T07:00:00.0000000Z,2018-09-10T06:00:00.0000000Z,11,195664.95309424
112,8.8e-07,9.199999999999999e-07,8.8e-07,8.9e-07,2018-09-10T07:58:55.0000000Z,2018-09-10T07:02:17.0000000Z,2018-09-10T08:00:00.0000000Z,2018-09-10T07:00:00.0000000Z,46,690006.79581344
113,8.8e-07,9.199999999999999e-07,8.699999999999999e-07,8.8e-07,2018-09-10T08:58:58.0000000Z,2018-09-10T08:00:45.0000000Z,2018-09-10T09:00:00.0000000Z,2018-09-10T08:00:00.0000000Z,33,592087.00304486
