,price_close,price_high,price_low,price_open,time_close,time_open,time_period_end,time_period_start,trades_count,volume_traded
81,0.3731,0.3969,0.3645,0.3904,2019-05-18T23:59:48.7420000Z,2019-05-18T00:00:03.4810000Z,2019-05-19T00:00:00.0000000Z,2019-05-18T00:00:00.0000000Z,22334,28765032.0
82,0.4191,0.43,0.3707,0.3731,2019-05-19T23:59:59.1210000Z,2019-05-19T00:00:07.5290000Z,2019-05-20T00:00:00.0000000Z,2019-05-19T00:00:00.0000000Z,29052,42545339.0
83,0.3999,0.4191,0.38,0.419,2019-05-20T23:59:59.3500000Z,2019-05-20T00:00:00.6310000Z,2019-05-21T00:00:00.0000000Z,2019-05-20T00:00:00.0000000Z,22130,36307303.0
84,0.3974,0.4086,0.388,0.4,2019-05-21T23:59:50.4690000Z,2019-05-21T00:00:30.2570000Z,2019-05-22T00:00:00.0000000Z,2019-05-21T00:00:00.0000000Z,20338,21561833.0
85,0.3717,0.4141,0.3639,0.3977,2019-05-22T23:59:53.3930000Z,2019-05-22T00:00:00.8640000Z,2019-05-23T00:00:00.0000000Z,2019-05-22T00:00:00.0000000Z,24029,34926943.0
86,0.3817,0.3889,0.3621,0.3716,2019-05-23T23:59:45.8780000Z,2019-05-23T00:00:00.9390000Z,2019-05-24T00:00:00.0000000Z,2019-05-23T00:00:00.0000000Z,19986,22938978.0
87,0.3847,0.396,0.372,0.3818,2019-05-24T23:59:51.7340000Z,2019-05-24T00:00:11.2360000Z,2019-05-25T00:00:00.0000000Z,2019-05-24T00:00:00.0000000Z,21606,29813222.0
88,0.3879,0.3969,0.3822,0.3842,2019-05-25T23:59:41.3430000Z,2019-05-25T00:00:04.9730000Z,2019-05-26T00:00:00.0000000Z,2019-05-25T00:00:00.0000000Z,13548,12971559.0
89,0.4096,0.4194,0.3736,0.3876,2019-05-26T23:59:52.9900000Z,2019-05-26T00:00:01.4770000Z,2019-05-27T00:00:00.0000000Z,2019-05-26T00:00:00.0000000Z,17562,24293915.0
90,0.4341,0.4477,0.4049,0.4099,2019-05-27T23:59:58.5400000Z,2019-05-27T00:00:00.1800000Z,2019-05-28T00:00:00.0000000Z,2019-05-27T00:00:00.0000000Z,30225,45571315.0
91,0.4488,0.4613,0.4192,0.4341,2019-05-28T23:59:56.7540000Z,2019-05-28T00:00:02.6550000Z,2019-05-29T00:00:00.0000000Z,2019-05-28T00:00:00.0000000Z,35105,54994649.0
92,0.4439,0.4592,0.42,0.449,2019-05-29T23:59:59.4710000Z,2019-05-29T00:00:00.1170000Z,2019-05-30T00:00:00.0000000Z,2019-05-29T00:00:00.0000000Z,33382,48227490.0
93,0.4196,0.4749,0.4,0.4447,2019-05-30T23:59:59.7700000Z,2019-05-30T00:00:10.9500000Z,2019-05-31T00:00:00.0000000Z,2019-05-30T00:00:00.0000000Z,45326,79077028.0
94,0.439,0.4423,0.4065,0.4196,2019-05-31T23:59:56.5320000Z,2019-05-31T00:00:07.4240000Z,2019-06-01T00:00:00.0000000Z,2019-05-31T00:00:00.0000000Z,26946,36994070.0
95,0.4303,0.4418,0.4193,0.4383,2019-06-01T23:59:58.8110000Z,2019-06-01T00:00:11.6620000Z,2019-06-02T00:00:00.0000000Z,2019-06-01T00:00:00.0000000Z,17622,20517711.0
96,0.4452,0.4476,0.4289,0.4303,2019-06-02T23:59:58.1700000Z,2019-06-02T00:00:25.7530000Z,2019-06-03T00:00:00.0000000Z,2019-06-02T00:00:00.0000000Z,15734,15878982.0
97,0.4173,0.465,0.4103,0.4453,2019-06-03T23:59:59.4470000Z,2019-06-03T00:00:07.8980000Z,2019-06-04T00:00:00.0000000Z,2019-06-03T00:00:00.0000000Z,32665,58881267.0
98,0.3986,0.4196,0.383,0.4171,2019-06-04T23:59:57.4400000Z,2019-06-04T00:00:01.7960000Z,2019-06-05T00:00:00.0000000Z,2019-06-04T00:00:00.0000000Z,31336,56186678.0
99,0.401,0.4134,0.3877,0.3987,2019-06-05T23:59:53.2380000Z,2019-06-05T00:00:00.3710000Z,2019-06-06T00:00:00.0000000Z,2019-06-05T00:00:00.0000000Z,18393,25657348.0
100,0.4201,0.4288,0.3912,0.401,2019-06-06T23:59:57.7580000Z,2019-06-06T00:00:16.9540000Z,2019-06-07T00:00:00.0000000Z,2019-06-06T00:00:00.0000000Z,19698,38830177.0
101,0.4209,0.432,0.4151,0.4201,2019-06-07T23:59:58.6960000Z,2019-06-07T00:00:02.7830000Z,2019-06-08T00:00:00.0000000Z,2019-06-07T00:00:00.0000000Z,18005,27395198.0
102,0.4087,0.4232,0.404,0.4204,2019-06-08T23:59:31.4470000Z,2019-06-08T00:00:11.3130000Z,2019-06-09T00:00:00.0000000Z,2019-06-08T00:00:00.0000000Z,10988,16538678.0
103,0.3863,0.4116,0.3701,0.4087,2019-06-09T23:59:33.7250000Z,2019-06-09T00:00:07.6300000Z,2019-06-10T00:00:00.0000000Z,2019-06-09T00:00:00.0000000Z,17247,28522807.0
104,0.4015,0.4057,0.3804,0.3856,2019-06-10T23:59:56.6420000Z,2019-06-10T00:00:07.5340000Z,2019-06-11T00:00:00.0000000Z,2019-06-10T00:00:00.0000000Z,15839,22854038.0
105,0.3935,0.4045,0.383,0.4014,2019-06-11T23:59:37.2570000Z,2019-06-11T00:00:05.1540000Z,2019-06-12T00:00:00.0000000Z,2019-06-11T00:00:00.0000000Z,15083,18670155.0
106,0.4031,0.4046,0.3885,0.3935,2019-06-12T23:59:54.3640000Z,2019-06-12T00:00:04.2550000Z,2019-06-13T00:00:00.0000000Z,2019-06-12T00:00:00.0000000Z,17119,24434385.0
107,0.3999,0.4126,0.3965,0.4031,2019-06-13T23:59:57.7510000Z,2019-06-13T00:00:01.3270000Z,2019-06-14T00:00:00.0000000Z,2019-06-13T00:00:00.0000000Z,20337,22049111.0
108,0.4046,0.4056,0.3913,0.3991,2019-06-14T23:59:41.8000000Z,2019-06-14T00:00:00.9350000Z,2019-06-15T00:00:00.0000000Z,2019-06-14T00:00:00.0000000Z,29739,16586994.0
109,0.4119,0.4149,0.4022,0.4046,2019-06-15T23:59:58.3700000Z,2019-06-15T00:00:11.8480000Z,2019-06-16T00:00:00.0000000Z,2019-06-15T00:00:00.0000000Z,14996,20191760.0
