,price_close,price_high,price_low,price_open,time_close,time_open,time_period_end,time_period_start,trades_count,volume_traded
10,5.488,5.5,5.398,5.487,2019-04-19T23:55:18.7570000Z,2019-04-19T00:00:56.4050000Z,2019-04-20T00:00:00.0000000Z,2019-04-19T00:00:00.0000000Z,267,32928.4
11,5.457,5.529,5.399,5.491,2019-04-20T23:44:02.9210000Z,2019-04-20T00:00:05.8340000Z,2019-04-21T00:00:00.0000000Z,2019-04-20T00:00:00.0000000Z,250,29536.3
12,5.243,5.469,5.0,5.464,2019-04-21T23:59:42.7080000Z,2019-04-21T00:14:35.4770000Z,2019-04-22T00:00:00.0000000Z,2019-04-21T00:00:00.0000000Z,672,72288.7
13,5.25,5.321,5.136,5.235,2019-04-22T23:46:43.6330000Z,2019-04-22T00:05:29.8490000Z,2019-04-23T00:00:00.0000000Z,2019-04-22T00:00:00.0000000Z,333,44024.7
14,5.162,5.381,5.114,5.25,2019-04-23T23:51:59.8360000Z,2019-04-23T00:00:09.9950000Z,2019-04-24T00:00:00.0000000Z,2019-04-23T00:00:00.0000000Z,560,82355.3
15,4.822,5.199,4.603,5.155,2019-04-24T23:59:59.2610000Z,2019-04-24T00:04:24.3110000Z,2019-04-25T00:00:00.0000000Z,2019-04-24T00:00:00.0000000Z,1225,149435.9
16,4.524,4.88,4.486,4.805,2019-04-25T23:51:23.8060000Z,2019-04-25T00:08:14.7580000Z,2019-04-26T00:00:00.0000000Z,2019-04-25T00:00:00.0000000Z,1387,137793.6
17,4.649,4.788,4.44,4.524,2019-04-26T23:53:31.5860000Z,2019-04-26T00:04:42.2240000Z,2019-04-27T00:00:00.0000000Z,2019-04-26T00:00:00.0000000Z,1372,196691.7
18,4.617,4.726,4.596,4.658,2019-04-27T23:53:34.4600000Z,2019-04-27T00:02:36.2270000Z,2019-04-28T00:00:00.0000000Z,2019-04-27T00:00:00.0000000Z,266,48647.9
19,4.596,4.67,4.519,4.63,2019-04-28T23:36:39.9890000Z,2019-04-28T00:17:01.5370000Z,2019-04-29T00:00:00.0000000Z,2019-04-28T00:00:00.0000000Z,262,38199.8
20,4.435,4.629,4.375,4.609,2019-04-29T23:39:21.9430000Z,2019-04-29T00:20:39.4100000Z,2019-04-30T00:00:00.0000000Z,2019-04-29T00:00:00.0000000Z,379,53625.0
21,4.771,4.79,4.435,4.435,2019-04-30T23:59:35.9270000Z,2019-04-30T00:00:38.8730000Z,2019-05-01T00:00:00.0000000Z,2019-04-30T00:00:00.0000000Z,479,105607.4
22,4.702,4.819,4.617,4.767,2019-05-01T23:57:25.9100000Z,2019-05-01T00:01:42.4220000Z,2019-05-02T00:00:00.0000000Z,2019-05-01T00:00:00.0000000Z,334,69927.3
23,4.693,4.737,4.57,4.702,2019-05-02T23:59:32.1900000Z,2019-05-02T00:05:15.3790000Z,2019-05-03T00:00:00.0000000Z,2019-05-02T00:00:00.0000000Z,347,58852.4
24,4.991,5.098,4.662,4.671,2019-05-03T23:58:35.9300000Z,2019-05-03T00:04:57.2690000Z,2019-05-04T00:00:00.0000000Z,2019-05-03T00:00:00.0000000Z,734,146747.5
25,4.888,5.106,4.726,5.006,2019-05-04T23:45:03.1630000Z,2019-05-04T00:11:40.6240000Z,2019-05-05T00:00:00.0000000Z,2019-05-04T00:00:00.0000000Z,810,131512.3
26,4.83,4.948,4.773,4.9,2019-05-05T23:58:51.9580000Z,2019-05-05T00:02:14.8930000Z,2019-05-06T00:00:00.0000000Z,2019-05-05T00:00:00.0000000Z,398,31407.3
27,4.837,4.958,4.606,4.829,2019-05-06T23:58:54.3900000Z,2019-05-06T00:04:13.4500000Z,2019-05-07T00:00:00.0000000Z,2019-05-06T00:00:00.0000000Z,695,92905.9
28,4.76,5.01,4.752,4.841,2019-05-07T23:59:47.1660000Z,2019-05-07T00:00:08.2530000Z,2019-05-08T00:00:00.0000000Z,2019-05-07T00:00:00.0000000Z,731,103462.4
29,4.859,4.895,4.7,4.766,2019-05-08T23:59:55.9990000Z,2019-05-08T00:00:22.1140000Z,2019-05-09T00:00:00.0000000Z,2019-05-08T00:00:00.0000000Z,712,68431.7
30,4.822,4.974,4.75,4.859,2019-05-09T23:55:15.9920000Z,2019-05-09T00:00:16.9610000Z,2019-05-10T00:00:00.0000000Z,2019-05-09T00:00:00.0000000Z,924,128990.9
31,4.794,4.946,4.511,4.82,2019-05-10T23:54:10.5010000Z,2019-05-10T00:11:24.6870000Z,2019-05-11T00:00:00.0000000Z,2019-05-10T00:00:00.0000000Z,1304,206401.5
32,5.538,5.854,4.813,4.813,2019-05-11T23:59:32.4050000Z,2019-05-11T00:08:40.7060000Z,2019-05-12T00:00:00.0000000Z,2019-05-11T00:00:00.0000000Z,2128,310744.3
33,5.328,5.778,5.205,5.513,2019-05-12T23:57:41.4750000Z,2019-05-12T00:00:00.3190000Z,2019-05-13T00:00:00.0000000Z,2019-05-12T00:00:00.0000000Z,1543,200376.3
34,5.544,5.826,5.303,5.324,2019-05-13T23:59:45.7470000Z,2019-05-13T00:02:32.7720000Z,2019-05-14T00:00:00.0000000Z,2019-05-13T00:00:00.0000000Z,1936,272384.5
35,6.05,6.335,5.53,5.538,2019-05-14T23:56:47.9030000Z,2019-05-14T00:01:16.8650000Z,2019-05-15T00:00:00.0000000Z,2019-05-14T00:00:00.0000000Z,2502,284718.5
36,6.512,6.635,5.98,6.057,2019-05-15T23:57:51.1030000Z,2019-05-15T00:02:33.3420000Z,2019-05-16T00:00:00.0000000Z,2019-05-15T00:00:00.0000000Z,2205,341782.0
37,6.506,6.944,6.248,6.5,2019-05-16T23:54:37.9000000Z,2019-05-16T00:00:33.8990000Z,2019-05-17T00:00:00.0000000Z,2019-05-16T00:00:00.0000000Z,2555,350880.7
38,6.045,6.58,5.605,6.499,2019-05-17T23:59:45.7900000Z,2019-05-17T00:03:28.9550000Z,2019-05-18T00:00:00.0000000Z,2019-05-17T00:00:00.0000000Z,2800,267789.4
39,5.91,6.146,5.83,6.059,2019-05-18T23:57:50.4330000Z,2019-05-18T00:02:33.5340000Z,2019-05-19T00:00:00.0000000Z,2019-05-18T00:00:00.0000000Z,1090,79566.9
40,6.504,6.597,5.886,5.896,2019-05-19T23:56:47.6670000Z,2019-05-19T00:00:24.5900000Z,2019-05-20T00:00:00.0000000Z,2019-05-19T00:00:00.0000000Z,1467,113869.2
41,6.262,6.502,6.013,6.502,2019-05-20T23:57:32.7250000Z,2019-05-20T00:00:25.8590000Z,2019-05-21T00:00:00.0000000Z,2019-05-20T00:00:00.0000000Z,1280,100165.1
42,6.312,6.395,6.122,6.269,2019-05-21T23:57:33.4480000Z,2019-05-21T00:01:19.2290000Z,2019-05-22T00:00:00.0000000Z,2019-05-21T00:00:00.0000000Z,992,52072.5
43,5.949,6.374,5.702,6.301,2019-05-22T23:56:40.3870000Z,2019-05-22T00:00:41.2510000Z,2019-05-23T00:00:00.0000000Z,2019-05-22T00:00:00.0000000Z,1264,130009.5
44,6.056,6.131,5.743,5.936,2019-05-23T23:47:46.9580000Z,2019-05-23T00:00:30.1900000Z,2019-05-24T00:00:00.0000000Z,2019-05-23T00:00:00.0000000Z,1019,71477.1
45,6.41,6.6,5.999,6.031,2019-05-24T23:56:22.9370000Z,2019-05-24T00:06:15.5470000Z,2019-05-25T00:00:00.0000000Z,2019-05-24T00:00:00.0000000Z,1306,122885.6
46,6.399,6.549,6.319,6.428,2019-05-25T23:59:41.8390000Z,2019-05-25T00:16:40.3480000Z,2019-05-26T00:00:00.0000000Z,2019-05-25T00:00:00.0000000Z,699,59582.7
47,6.966,7.039,6.231,6.398,2019-05-26T23:59:57.7290000Z,2019-05-26T00:00:28.9300000Z,2019-05-27T00:00:00.0000000Z,2019-05-26T00:00:00.0000000Z,1677,180470.6
48,7.976,8.263,6.885,6.97,2019-05-27T23:59:22.2110000Z,2019-05-27T00:00:31.7600000Z,2019-05-28T00:00:00.0000000Z,2019-05-27T00:00:00.0000000Z,3837,591006.6
49,8.1,8.21,7.56,8.014,2019-05-28T23:58:49.4460000Z,2019-05-28T00:00:08.6750000Z,2019-05-29T00:00:00.0000000Z,2019-05-28T00:00:00.0000000Z,2762,370936.4
50,7.977,8.229,7.41,8.089,2019-05-29T23:59:10.4040000Z,2019-05-29T00:00:42.3020000Z,2019-05-30T00:00:00.0000000Z,2019-05-29T00:00:00.0000000Z,2822,364503.8
51,7.317,8.5,6.808,7.977,2019-05-30T23:59:59.5060000Z,2019-05-30T00:01:42.3420000Z,2019-05-31T00:00:00.0000000Z,2019-05-30T00:00:00.0000000Z,10791,1058304.9
52,8.598,8.98,7.19,7.316,2019-05-31T23:59:36.6350000Z,2019-05-31T00:00:11.8570000Z,2019-06-01T00:00:00.0000000Z,2019-05-31T00:00:00.0000000Z,18950,1494257.5
53,7.724,8.72,7.362,8.598,2019-06-01T23:59:58.5000000Z,2019-06-01T00:00:08.5450000Z,2019-06-02T00:00:00.0000000Z,2019-06-01T00:00:00.0000000Z,15660,1249735.8
54,7.749,7.988,7.48,7.704,2019-06-02T23:59:58.3920000Z,2019-06-02T00:00:03.6490000Z,2019-06-03T00:00:00.0000000Z,2019-06-02T00:00:00.0000000Z,15306,1033653.2
55,6.681,7.749,6.5,7.749,2019-06-03T23:59:59.5180000Z,2019-06-03T00:00:00.3280000Z,2019-06-04T00:00:00.0000000Z,2019-06-03T00:00:00.0000000Z,15390,996596.2
56,6.289,6.867,5.989,6.687,2019-06-04T23:59:36.9500000Z,2019-06-04T00:00:04.2730000Z,2019-06-05T00:00:00.0000000Z,2019-06-04T00:00:00.0000000Z,13720,1120549.3
57,6.424,6.695,6.15,6.293,2019-06-05T23:59:39.5850000Z,2019-06-05T00:00:32.9670000Z,2019-06-06T00:00:00.0000000Z,2019-06-05T00:00:00.0000000Z,7478,539042.6
58,6.378,6.493,5.92,6.44,2019-06-06T23:59:56.4850000Z,2019-06-06T00:00:04.4610000Z,2019-06-07T00:00:00.0000000Z,2019-06-06T00:00:00.0000000Z,7089,560732.8
59,6.656,6.81,6.303,6.379,2019-06-07T23:59:24.1610000Z,2019-06-07T00:00:04.6320000Z,2019-06-08T00:00:00.0000000Z,2019-06-07T00:00:00.0000000Z,7793,601499.4
60,6.362,6.699,6.208,6.638,2019-06-08T23:59:59.6180000Z,2019-06-08T00:00:51.2190000Z,2019-06-09T00:00:00.0000000Z,2019-06-08T00:00:00.0000000Z,5471,353281.2
61,6.148,6.495,6.001,6.376,2019-06-09T23:59:39.8080000Z,2019-06-09T00:00:53.8670000Z,2019-06-10T00:00:00.0000000Z,2019-06-09T00:00:00.0000000Z,5693,487120.0
62,6.465,6.51,6.042,6.15,2019-06-10T23:59:39.9460000Z,2019-06-10T00:00:02.2200000Z,2019-06-11T00:00:00.0000000Z,2019-06-10T00:00:00.0000000Z,5542,364868.0
63,6.333,6.517,6.159,6.468,2019-06-11T23:59:52.1760000Z,2019-06-11T00:00:51.2560000Z,2019-06-12T00:00:00.0000000Z,2019-06-11T00:00:00.0000000Z,5094,270043.3
64,6.454,6.494,6.24,6.339,2019-06-12T23:59:38.7710000Z,2019-06-12T00:00:37.7500000Z,2019-06-13T00:00:00.0000000Z,2019-06-12T00:00:00.0000000Z,5614,373235.6
65,6.472,6.644,6.39,6.463,2019-06-13T23:59:56.5600000Z,2019-06-13T00:00:07.2900000Z,2019-06-14T00:00:00.0000000Z,2019-06-13T00:00:00.0000000Z,4083,308937.6
66,6.572,6.582,6.358,6.48,2019-06-14T23:59:43.6230000Z,2019-06-14T00:00:01.1720000Z,2019-06-15T00:00:00.0000000Z,2019-06-14T00:00:00.0000000Z,3863,255622.5
67,6.925,6.965,6.51,6.573,2019-06-15T23:59:24.2340000Z,2019-06-15T00:00:49.7990000Z,2019-06-16T00:00:00.0000000Z,2019-06-15T00:00:00.0000000Z,5587,343583.6
