,price_close,price_high,price_low,price_open,time_close,time_open,time_period_end,time_period_start,trades_count,volume_traded
10,0.00020227,0.0002319,0.00018881,0.00018881,2019-01-10T23:59:41.0030000Z,2019-01-10T00:00:04.7400000Z,2019-01-11T00:00:00.0000000Z,2019-01-10T00:00:00.0000000Z,4915,22858836.85492577
11,0.00019711,0.00021693,0.00019695,0.00020109,2019-01-11T23:59:44.7970000Z,2019-01-11T00:00:36.9130000Z,2019-01-12T00:00:00.0000000Z,2019-01-11T00:00:00.0000000Z,2746,6845230.78809701
12,0.00018686,0.00019727,0.00018159,0.00019727,2019-01-12T23:59:26.8330000Z,2019-01-12T00:00:06.3730000Z,2019-01-13T00:00:00.0000000Z,2019-01-12T00:00:00.0000000Z,2554,5300503.07325414
13,0.0001821,0.00018754,0.000177,0.0001867,2019-01-13T23:59:28.3830000Z,2019-01-13T00:00:25.0530000Z,2019-01-14T00:00:00.0000000Z,2019-01-13T00:00:00.0000000Z,2280,3394902.45528709
14,0.00019936,0.00021359,0.00018058,0.00018216,2019-01-14T23:59:50.1170000Z,2019-01-14T00:00:14.6530000Z,2019-01-15T00:00:00.0000000Z,2019-01-14T00:00:00.0000000Z,3088,7531694.90751204
15,0.00020163,0.00020565,0.00019144,0.00019899,2019-01-15T23:59:31.3200000Z,2019-01-15T00:00:14.8070000Z,2019-01-16T00:00:00.0000000Z,2019-01-15T00:00:00.0000000Z,2010,4395586.62196625
16,0.00020385,0.00020609,0.00019515,0.00020154,2019-01-16T23:59:46.2500000Z,2019-01-16T00:01:06.6230000Z,2019-01-17T00:00:00.0000000Z,2019-01-16T00:00:00.0000000Z,1288,2430673.741008
17,0.00020416,0.00021364,0.00019778,0.00020364,2019-01-17T23:59:34.4300000Z,2019-01-17T00:01:43.4730000Z,2019-01-18T00:00:00.0000000Z,2019-01-17T00:00:00.0000000Z,1407,3307497.34946654
18,0.00020588,0.0002104,0.00020143,0.00020415,2019-01-18T23:59:54.6930000Z,2019-01-18T00:00:45.7130000Z,2019-01-19T00:00:00.0000000Z,2019-01-18T00:00:00.0000000Z,1177,1748195.54192282
19,0.00019715,0.00020522,0.00019542,0.00020509,2019-01-19T23:59:56.4700000Z,2019-01-19T00:00:01.6500000Z,2019-01-20T00:00:00.0000000Z,2019-01-19T00:00:00.0000000Z,1390,3464968.79006257
20,0.00020056,0.00020338,0.00019595,0.00019682,2019-01-20T23:58:08.6770000Z,2019-01-20T00:01:27.7830000Z,2019-01-21T00:00:00.0000000Z,2019-01-20T00:00:00.0000000Z,1172,1658084.48376603
21,0.00021883,0.00021996,0.00019937,0.00020049,2019-01-21T23:59:28.6700000Z,2019-01-21T00:00:02.7100000Z,2019-01-22T00:00:00.0000000Z,2019-01-21T00:00:00.0000000Z,1589,3241354.74469791
22,0.00022183,0.00022738,0.0002169,0.00021889,2019-01-22T23:58:19.9930000Z,2019-01-22T00:01:03.3630000Z,2019-01-23T00:00:00.0000000Z,2019-01-22T00:00:00.0000000Z,1551,4114816.08160681
23,0.00022484,0.00023062,0.00021835,0.00022185,2019-01-23T23:59:43.6600000Z,2019-01-23T00:00:04.9200000Z,2019-01-24T00:00:00.0000000Z,2019-01-23T00:00:00.0000000Z,1537,3064668.5172601
24,0.0002292,0.00023381,0.00022379,0.00022498,2019-01-24T23:59:07.4330000Z,2019-01-24T00:01:33.9800000Z,2019-01-25T00:00:00.0000000Z,2019-01-24T00:00:00.0000000Z,1235,1347256.02457155
25,0.00023042,0.00023243,0.00022741,0.00022907,2019-01-25T23:59:15.3500000Z,2019-01-25T00:00:28.7930000Z,2019-01-26T00:00:00.0000000Z,2019-01-25T00:00:00.0000000Z,1145,1411043.75352538
26,0.00024653,0.00024992,0.00022786,0.00023019,2019-01-26T23:58:46.5130000Z,2019-01-26T00:00:44.6500000Z,2019-01-27T00:00:00.0000000Z,2019-01-26T00:00:00.0000000Z,1615,3603017.44856638
27,0.00025838,0.0002649,0.00024383,0.00024648,2019-01-27T23:59:57.1730000Z,2019-01-27T00:00:11.3900000Z,2019-01-28T00:00:00.0000000Z,2019-01-27T00:00:00.0000000Z,1790,4844391.45259595
28,0.00025245,0.00026833,0.0002461,0.00025838,2019-01-28T23:58:42.4670000Z,2019-01-28T00:01:50.1000000Z,2019-01-29T00:00:00.0000000Z,2019-01-28T00:00:00.0000000Z,2093,7006907.37582008
29,0.00025842,0.00026284,0.00025172,0.00025172,2019-01-29T23:59:27.9870000Z,2019-01-29T00:00:42.7500000Z,2019-01-30T00:00:00.0000000Z,2019-01-29T00:00:00.0000000Z,1254,1734934.7808727
30,0.00024926,0.00026616,0.00024812,0.00025916,2019-01-30T23:59:24.2600000Z,2019-01-30T00:00:20.7230000Z,2019-01-31T00:00:00.0000000Z,2019-01-30T00:00:00.0000000Z,1386,2950361.85149493
31,0.00023723,0.00025288,0.00023679,0.00025006,2019-01-31T23:58:45.6170000Z,2019-01-31T00:00:28.5430000Z,2019-02-01T00:00:00.0000000Z,2019-01-31T00:00:00.0000000Z,1723,2532696.57332335
32,0.00024425,0.00024792,0.00022918,0.00023685,2019-02-01T23:59:56.6930000Z,2019-02-01T00:00:34.2770000Z,2019-02-02T00:00:00.0000000Z,2019-02-01T00:00:00.0000000Z,1285,1270539.89350867
33,0.00023556,0.00024618,0.00023522,0.0002442,2019-02-02T23:59:28.4270000Z,2019-02-02T00:01:12.0100000Z,2019-02-03T00:00:00.0000000Z,2019-02-02T00:00:00.0000000Z,1198,2210817.60845481
34,0.000236,0.00024004,0.00023405,0.00023541,2019-02-03T23:58:20.7770000Z,2019-02-03T00:00:53.1470000Z,2019-02-04T00:00:00.0000000Z,2019-02-03T00:00:00.0000000Z,1121,1682958.76180636
35,0.00025123,0.00026799,0.00023424,0.00023602,2019-02-04T23:58:43.9970000Z,2019-02-04T00:00:00.6270000Z,2019-02-05T00:00:00.0000000Z,2019-02-04T00:00:00.0000000Z,1547,2429187.48372644
36,0.00024346,0.00025771,0.00024338,0.00025133,2019-02-05T23:59:45.7330000Z,2019-02-05T00:00:22.5300000Z,2019-02-06T00:00:00.0000000Z,2019-02-05T00:00:00.0000000Z,1221,1990614.23920762
37,0.00024404,0.00025896,0.00024028,0.00024375,2019-02-06T23:59:42.9500000Z,2019-02-06T00:01:03.2370000Z,2019-02-07T00:00:00.0000000Z,2019-02-06T00:00:00.0000000Z,1375,1722040.73403464
38,0.00024564,0.00025,0.00024276,0.00024403,2019-02-07T23:59:18.2100000Z,2019-02-07T00:00:46.2470000Z,2019-02-08T00:00:00.0000000Z,2019-02-07T00:00:00.0000000Z,1123,2574335.81428435
39,0.00022471,0.00024702,0.000222,0.00024519,2019-02-08T23:59:51.5870000Z,2019-02-08T00:01:09.6200000Z,2019-02-09T00:00:00.0000000Z,2019-02-08T00:00:00.0000000Z,1528,2593840.26423475
40,0.00021949,0.00023271,0.00021948,0.00022477,2019-02-09T23:59:39.2930000Z,2019-02-09T00:01:41.6830000Z,2019-02-10T00:00:00.0000000Z,2019-02-09T00:00:00.0000000Z,1303,1830096.75598363
41,0.00020564,0.00022049,0.00020507,0.00021952,2019-02-10T23:59:49.5370000Z,2019-02-10T00:01:05.8430000Z,2019-02-11T00:00:00.0000000Z,2019-02-10T00:00:00.0000000Z,1457,2530543.63217556
42,0.0002036,0.00021603,0.0002,0.00020585,2019-02-11T23:32:47.2700000Z,2019-02-11T00:01:14.8030000Z,2019-02-12T00:00:00.0000000Z,2019-02-11T00:00:00.0000000Z,903,2460125.49820107
43,0.00019954,0.00020533,0.00019638,0.0002036,2019-02-12T23:45:59.9800000Z,2019-02-12T00:02:10.6600000Z,2019-02-13T00:00:00.0000000Z,2019-02-12T00:00:00.0000000Z,307,1612714.70436126
44,0.00019733,0.000206,0.00019525,0.00019993,2019-02-13T23:29:03.5670000Z,2019-02-13T00:07:11.7770000Z,2019-02-14T00:00:00.0000000Z,2019-02-13T00:00:00.0000000Z,273,1148201.72529914
45,0.000193,0.0001972,0.00019084,0.0001972,2019-02-14T23:23:45.4100000Z,2019-02-14T00:29:56.3770000Z,2019-02-15T00:00:00.0000000Z,2019-02-14T00:00:00.0000000Z,204,761073.23036541
46,0.0001944,0.000197,0.000193,0.000193,2019-02-15T23:18:34.3930000Z,2019-02-15T00:07:29.7530000Z,2019-02-16T00:00:00.0000000Z,2019-02-15T00:00:00.0000000Z,101,677345.49284218
47,0.00019187,0.00019495,0.0001908,0.0001945,2019-02-16T23:55:54.5770000Z,2019-02-16T00:01:18.5430000Z,2019-02-17T00:00:00.0000000Z,2019-02-16T00:00:00.0000000Z,81,478378.0089627
48,0.00017667,0.000193,0.00017597,0.00019128,2019-02-17T23:46:34.8300000Z,2019-02-17T00:41:57.3270000Z,2019-02-18T00:00:00.0000000Z,2019-02-17T00:00:00.0000000Z,386,1926971.37642353
49,0.00017054,0.00017883,0.0001685,0.00017805,2019-02-18T23:57:45.8030000Z,2019-02-18T00:00:17.5470000Z,2019-02-19T00:00:00.0000000Z,2019-02-18T00:00:00.0000000Z,285,2534033.35049432
50,0.000173,0.000176,0.00016724,0.00016999,2019-02-19T23:50:44.1600000Z,2019-02-19T00:03:30.0830000Z,2019-02-20T00:00:00.0000000Z,2019-02-19T00:00:00.0000000Z,193,1450158.60907271
51,0.00016766,0.00017353,0.00016766,0.00017331,2019-02-20T23:54:54.9200000Z,2019-02-20T00:00:04.6030000Z,2019-02-21T00:00:00.0000000Z,2019-02-20T00:00:00.0000000Z,179,1278334.86211252
52,0.00017007,0.00017183,0.00016854,0.000169,2019-02-21T23:59:21.5830000Z,2019-02-21T00:10:03.5770000Z,2019-02-22T00:00:00.0000000Z,2019-02-21T00:00:00.0000000Z,115,829945.18338407
53,0.00016843,0.00017092,0.00016774,0.00016975,2019-02-22T22:51:46.0630000Z,2019-02-22T00:11:19.6270000Z,2019-02-23T00:00:00.0000000Z,2019-02-22T00:00:00.0000000Z,98,582753.65982693
54,0.00016014,0.00016961,0.00015809,0.00016916,2019-02-23T23:42:30.3130000Z,2019-02-23T01:41:28.9400000Z,2019-02-24T00:00:00.0000000Z,2019-02-23T00:00:00.0000000Z,231,1158791.02901273
55,0.00017644,0.00017644,0.00015432,0.00015993,2019-02-24T23:59:05.2430000Z,2019-02-24T00:38:31.4770000Z,2019-02-25T00:00:00.0000000Z,2019-02-24T00:00:00.0000000Z,575,4045606.82018221
56,0.0001755,0.000177,0.00017159,0.00017644,2019-02-25T23:59:41.1900000Z,2019-02-25T00:07:24.0900000Z,2019-02-26T00:00:00.0000000Z,2019-02-25T00:00:00.0000000Z,149,1185752.51413539
57,0.00017621,0.00017865,0.00017349,0.000175,2019-02-26T23:06:17.5830000Z,2019-02-26T00:46:23.1600000Z,2019-02-27T00:00:00.0000000Z,2019-02-26T00:00:00.0000000Z,119,1447118.41765598
58,0.00018206,0.000183,0.00017235,0.00017697,2019-02-27T21:52:56.3700000Z,2019-02-27T00:07:01.4730000Z,2019-02-28T00:00:00.0000000Z,2019-02-27T00:00:00.0000000Z,169,601623.26458787
59,0.00017511,0.00017873,0.0001721,0.00017873,2019-02-28T22:30:45.5200000Z,2019-02-28T02:02:26.5000000Z,2019-03-01T00:00:00.0000000Z,2019-02-28T00:00:00.0000000Z,130,305208.71233214
60,0.00017588,0.00017588,0.00016906,0.00017511,2019-03-01T23:45:03.1500000Z,2019-03-01T00:50:36.6300000Z,2019-03-02T00:00:00.0000000Z,2019-03-01T00:00:00.0000000Z,132,659935.85245031
61,0.00017213,0.00017374,0.000168,0.00017335,2019-03-02T23:06:49.2600000Z,2019-03-02T00:46:44.0700000Z,2019-03-03T00:00:00.0000000Z,2019-03-02T00:00:00.0000000Z,141,762494.59896382
62,0.00017151,0.00017323,0.00016873,0.00017071,2019-03-03T23:49:49.1900000Z,2019-03-03T00:01:32.9000000Z,2019-03-04T00:00:00.0000000Z,2019-03-03T00:00:00.0000000Z,495,1316835.55655728
63,0.00018057,0.00018306,0.00016698,0.00017182,2019-03-04T23:51:22.2500000Z,2019-03-04T00:05:43.3100000Z,2019-03-05T00:00:00.0000000Z,2019-03-04T00:00:00.0000000Z,406,3116565.88738643
64,0.00017414,0.00018498,0.00017144,0.0001813,2019-03-05T23:51:58.2300000Z,2019-03-05T00:10:25.2100000Z,2019-03-06T00:00:00.0000000Z,2019-03-05T00:00:00.0000000Z,283,2483892.66377366
65,0.00016844,0.00017326,0.000168,0.00017326,2019-03-06T23:39:13.4800000Z,2019-03-06T00:03:00.3600000Z,2019-03-07T00:00:00.0000000Z,2019-03-06T00:00:00.0000000Z,246,2039139.71930881
66,0.00016793,0.00016933,0.00016695,0.0001684,2019-03-07T22:59:18.4100000Z,2019-03-07T00:03:21.1200000Z,2019-03-08T00:00:00.0000000Z,2019-03-07T00:00:00.0000000Z,202,3047060.55280546
67,0.00016872,0.00017008,0.00016461,0.00016835,2019-03-08T22:46:21.3700000Z,2019-03-08T00:38:35.7800000Z,2019-03-09T00:00:00.0000000Z,2019-03-08T00:00:00.0000000Z,123,526795.76054261
68,0.00016628,0.00016701,0.00016322,0.00016701,2019-03-09T23:54:36.6200000Z,2019-03-09T00:20:37.0800000Z,2019-03-10T00:00:00.0000000Z,2019-03-09T00:00:00.0000000Z,182,1147347.11023421
69,0.00016851,0.00016983,0.00016509,0.00016628,2019-03-10T23:49:19.0700000Z,2019-03-10T00:17:45.8400000Z,2019-03-11T00:00:00.0000000Z,2019-03-10T00:00:00.0000000Z,106,968203.70442204
70,0.00016647,0.00016815,0.0001654,0.00016736,2019-03-11T23:28:41.7500000Z,2019-03-11T00:01:26.2200000Z,2019-03-12T00:00:00.0000000Z,2019-03-11T00:00:00.0000000Z,66,307240.09959816
71,0.00016724,0.00016838,0.00016475,0.00016647,2019-03-12T23:58:18.8700000Z,2019-03-12T00:02:59.7900000Z,2019-03-13T00:00:00.0000000Z,2019-03-12T00:00:00.0000000Z,136,1735468.86372265
72,0.00016911,0.00017004,0.0001664,0.0001664,2019-03-13T22:46:58.8100000Z,2019-03-13T00:06:30.9200000Z,2019-03-14T00:00:00.0000000Z,2019-03-13T00:00:00.0000000Z,145,1211432.32228565
73,0.00017028,0.000173,0.00016783,0.00016876,2019-03-14T23:41:45.7400000Z,2019-03-14T00:21:47.6300000Z,2019-03-15T00:00:00.0000000Z,2019-03-14T00:00:00.0000000Z,232,1747131.33463003
74,0.00016881,0.0001697,0.00016569,0.00016919,2019-03-15T23:06:52.6200000Z,2019-03-15T00:12:49.1600000Z,2019-03-16T00:00:00.0000000Z,2019-03-15T00:00:00.0000000Z,149,1168506.5368196
75,0.00016387,0.00016842,0.000163,0.00016842,2019-03-16T21:37:35.2700000Z,2019-03-16T00:01:00.2800000Z,2019-03-17T00:00:00.0000000Z,2019-03-16T00:00:00.0000000Z,316,3582784.89839137
76,0.00016505,0.00016666,0.00016466,0.00016603,2019-03-17T23:32:58.9500000Z,2019-03-17T00:18:02.5100000Z,2019-03-18T00:00:00.0000000Z,2019-03-17T00:00:00.0000000Z,102,768983.84302386
77,0.000164,0.000167,0.00016329,0.00016454,2019-03-18T21:37:32.3300000Z,2019-03-18T01:00:59.5100000Z,2019-03-19T00:00:00.0000000Z,2019-03-18T00:00:00.0000000Z,200,1604910.41005417
78,0.00016476,0.00016544,0.00016301,0.00016525,2019-03-19T23:29:16.1400000Z,2019-03-19T00:01:38.6100000Z,2019-03-20T00:00:00.0000000Z,2019-03-19T00:00:00.0000000Z,141,1303124.21715796
79,0.00016408,0.00016545,0.00016348,0.00016431,2019-03-20T23:54:23.6600000Z,2019-03-20T00:08:02.4100000Z,2019-03-21T00:00:00.0000000Z,2019-03-20T00:00:00.0000000Z,176,1335119.86240227
80,0.00016368,0.00016799,0.000163,0.00016361,2019-03-21T23:32:32.0900000Z,2019-03-21T00:31:12.9600000Z,2019-03-22T00:00:00.0000000Z,2019-03-21T00:00:00.0000000Z,197,1276132.41611036
81,0.00016588,0.00016628,0.00016376,0.00016484,2019-03-22T23:56:32.4300000Z,2019-03-22T01:32:59.3300000Z,2019-03-23T00:00:00.0000000Z,2019-03-22T00:00:00.0000000Z,247,3227359.37914064
82,0.00017733,0.0001785,0.0001645,0.00016588,2019-03-23T23:46:00.9400000Z,2019-03-23T00:33:12.1600000Z,2019-03-24T00:00:00.0000000Z,2019-03-23T00:00:00.0000000Z,476,2737497.40050059
83,0.00017099,0.00017747,0.00016909,0.00017747,2019-03-24T23:46:44.6000000Z,2019-03-24T00:02:33.9400000Z,2019-03-25T00:00:00.0000000Z,2019-03-24T00:00:00.0000000Z,244,1182063.06334656
84,0.00016885,0.00017191,0.00016692,0.00017,2019-03-25T23:58:31.1900000Z,2019-03-25T00:31:36.9800000Z,2019-03-26T00:00:00.0000000Z,2019-03-25T00:00:00.0000000Z,301,2365933.58416448
85,0.00016743,0.00016843,0.00016522,0.000168,2019-03-26T23:56:33.5900000Z,2019-03-26T00:32:14.6900000Z,2019-03-27T00:00:00.0000000Z,2019-03-26T00:00:00.0000000Z,132,921414.15298909
86,0.000167,0.00016955,0.0001652,0.00016677,2019-03-27T23:51:52.3800000Z,2019-03-27T00:40:02.6100000Z,2019-03-28T00:00:00.0000000Z,2019-03-27T00:00:00.0000000Z,159,946311.52291138
87,0.00016782,0.00016865,0.0001656,0.000167,2019-03-28T22:22:36.9300000Z,2019-03-28T00:02:25.9100000Z,2019-03-29T00:00:00.0000000Z,2019-03-28T00:00:00.0000000Z,151,1238685.13806386
88,0.000163,0.00017117,0.0001625,0.00016799,2019-03-29T23:47:59.0500000Z,2019-03-29T01:29:30.5000000Z,2019-03-30T00:00:00.0000000Z,2019-03-29T00:00:00.0000000Z,307,1338860.6911194
89,0.00016341,0.00016534,0.00016033,0.000163,2019-03-30T22:55:24.2900000Z,2019-03-30T00:00:30.4600000Z,2019-03-31T00:00:00.0000000Z,2019-03-30T00:00:00.0000000Z,167,953785.9740915
90,0.00016522,0.000166,0.0001635,0.00016415,2019-03-31T23:55:52.2400000Z,2019-03-31T01:28:28.4300000Z,2019-04-01T00:00:00.0000000Z,2019-03-31T00:00:00.0000000Z,177,1562431.35165192
91,0.00017218,0.00017647,0.0001644,0.00016569,2019-04-01T23:57:14.3500000Z,2019-04-01T00:12:10.0300000Z,2019-04-02T00:00:00.0000000Z,2019-04-01T00:00:00.0000000Z,277,1388602.18109447
92,0.0001641,0.000184,0.000163,0.00017339,2019-04-02T23:57:49.9800000Z,2019-04-02T00:22:57.3900000Z,2019-04-03T00:00:00.0000000Z,2019-04-02T00:00:00.0000000Z,932,5968420.88643713
93,0.00016237,0.00017483,0.000159,0.0001633,2019-04-03T23:55:09.2300000Z,2019-04-03T00:05:41.6200000Z,2019-04-04T00:00:00.0000000Z,2019-04-03T00:00:00.0000000Z,1447,7797370.54880414
94,0.00016314,0.000165,0.000159,0.00016247,2019-04-04T23:16:56.5200000Z,2019-04-04T00:00:40.4600000Z,2019-04-05T00:00:00.0000000Z,2019-04-04T00:00:00.0000000Z,316,2700258.11819362
95,0.00016344,0.0001735,0.00016181,0.00016403,2019-04-05T23:01:54.0300000Z,2019-04-05T00:12:32.8700000Z,2019-04-06T00:00:00.0000000Z,2019-04-05T00:00:00.0000000Z,437,1266531.99888318
96,0.00016108,0.00016586,0.000158,0.00016389,2019-04-06T23:36:44.8600000Z,2019-04-06T01:13:51.1400000Z,2019-04-07T00:00:00.0000000Z,2019-04-06T00:00:00.0000000Z,212,1373395.69487224
97,0.000165,0.00017516,0.0001594,0.00016163,2019-04-07T23:53:23.1000000Z,2019-04-07T00:31:35.4100000Z,2019-04-08T00:00:00.0000000Z,2019-04-07T00:00:00.0000000Z,596,3580160.00743472
98,0.00017018,0.000178,0.000155,0.00016561,2019-04-08T23:53:51.1000000Z,2019-04-08T00:02:10.9300000Z,2019-04-09T00:00:00.0000000Z,2019-04-08T00:00:00.0000000Z,1457,8048938.26945343
99,0.00017121,0.00017695,0.00016635,0.00017018,2019-04-09T22:53:29.3700000Z,2019-04-09T00:09:34.9100000Z,2019-04-10T00:00:00.0000000Z,2019-04-09T00:00:00.0000000Z,341,2321184.11421288
100,0.0001697,0.00017326,0.0001655,0.00016947,2019-04-10T23:36:22.1100000Z,2019-04-10T00:25:51.4500000Z,2019-04-11T00:00:00.0000000Z,2019-04-10T00:00:00.0000000Z,370,2432874.27365663
101,0.0001611,0.00016863,0.00015798,0.00016863,2019-04-11T23:53:51.5900000Z,2019-04-11T00:04:46.1000000Z,2019-04-12T00:00:00.0000000Z,2019-04-11T00:00:00.0000000Z,864,5088088.84148593
102,0.0001603,0.0001655,0.000158,0.00016053,2019-04-12T23:53:48.5100000Z,2019-04-12T00:07:13.3800000Z,2019-04-13T00:00:00.0000000Z,2019-04-12T00:00:00.0000000Z,224,783421.13122458
103,0.00015975,0.000162,0.00015936,0.00016115,2019-04-13T23:06:28.0400000Z,2019-04-13T01:28:43.6200000Z,2019-04-14T00:00:00.0000000Z,2019-04-13T00:00:00.0000000Z,108,616584.77466149
104,0.00015962,0.00016203,0.00015962,0.00015979,2019-04-14T22:38:44.4500000Z,2019-04-14T01:05:15.1100000Z,2019-04-15T00:00:00.0000000Z,2019-04-14T00:00:00.0000000Z,93,684441.09242292
105,0.00016404,0.00016697,0.00015902,0.00016073,2019-04-15T23:49:25.6200000Z,2019-04-15T00:05:21.8600000Z,2019-04-16T00:00:00.0000000Z,2019-04-15T00:00:00.0000000Z,167,1418136.94343251
106,0.00016141,0.00016418,0.00016069,0.00016404,2019-04-16T23:59:57.5700000Z,2019-04-16T00:25:50.3200000Z,2019-04-17T00:00:00.0000000Z,2019-04-16T00:00:00.0000000Z,173,1447148.03604638
107,0.00016,0.000162,0.0001589,0.00016076,2019-04-17T23:50:27.5300000Z,2019-04-17T00:08:48.6200000Z,2019-04-18T00:00:00.0000000Z,2019-04-17T00:00:00.0000000Z,140,761427.68678778
108,0.00015461,0.00016,0.00015315,0.00016,2019-04-18T23:19:34.7500000Z,2019-04-18T00:07:33.9800000Z,2019-04-19T00:00:00.0000000Z,2019-04-18T00:00:00.0000000Z,184,738050.98706172
109,0.000152,0.00015484,0.00015101,0.00015441,2019-04-19T23:45:56.1300000Z,2019-04-19T00:00:50.7500000Z,2019-04-20T00:00:00.0000000Z,2019-04-19T00:00:00.0000000Z,129,991423.24902289
110,0.00014974,0.00015186,0.00014906,0.00015173,2019-04-20T23:58:54.1000000Z,2019-04-20T00:15:13.0100000Z,2019-04-21T00:00:00.0000000Z,2019-04-20T00:00:00.0000000Z,166,1253794.04301692
111,0.000147,0.00015071,0.0001441,0.0001507,2019-04-21T22:47:36.1900000Z,2019-04-21T00:18:09.7900000Z,2019-04-22T00:00:00.0000000Z,2019-04-21T00:00:00.0000000Z,229,1299516.67982274
112,0.00014612,0.00014857,0.00014561,0.000147,2019-04-22T23:51:55.9700000Z,2019-04-22T00:17:19.2600000Z,2019-04-23T00:00:00.0000000Z,2019-04-22T00:00:00.0000000Z,87,936115.37153857
113,0.000142,0.0001469,0.0001415,0.00014541,2019-04-23T23:50:42.1900000Z,2019-04-23T00:09:49.9100000Z,2019-04-24T00:00:00.0000000Z,2019-04-23T00:00:00.0000000Z,146,1042881.51008606
114,0.00014041,0.00014309,0.00013877,0.0001415,2019-04-24T23:10:30.3400000Z,2019-04-24T00:31:34.4900000Z,2019-04-25T00:00:00.0000000Z,2019-04-24T00:00:00.0000000Z,165,1591098.0112343
115,0.00014902,0.00015355,0.00014151,0.00014182,2019-04-25T23:56:35.5400000Z,2019-04-25T00:39:42.1500000Z,2019-04-26T00:00:00.0000000Z,2019-04-25T00:00:00.0000000Z,338,3718495.20048066
116,0.000151,0.000155,0.00014506,0.00014923,2019-04-26T23:57:14.3400000Z,2019-04-26T00:18:34.9500000Z,2019-04-27T00:00:00.0000000Z,2019-04-26T00:00:00.0000000Z,309,2314547.80883755
117,0.0001469,0.00015014,0.00014607,0.00015014,2019-04-27T22:09:36.4100000Z,2019-04-27T00:11:28.4000000Z,2019-04-28T00:00:00.0000000Z,2019-04-27T00:00:00.0000000Z,82,1452789.70167957
118,0.00014776,0.00014828,0.00014692,0.00014749,2019-04-28T22:02:50.2700000Z,2019-04-28T06:17:32.5800000Z,2019-04-29T00:00:00.0000000Z,2019-04-28T00:00:00.0000000Z,26,75267.28105163
119,0.00014401,0.00014786,0.00014337,0.00014786,2019-04-29T23:11:23.9100000Z,2019-04-29T00:31:27.0700000Z,2019-04-30T00:00:00.0000000Z,2019-04-29T00:00:00.0000000Z,182,1388580.05847941
120,0.00014659,0.00014752,0.00014167,0.00014401,2019-04-30T22:33:46.4800000Z,2019-04-30T00:07:36.3400000Z,2019-05-01T00:00:00.0000000Z,2019-04-30T00:00:00.0000000Z,128,1343980.70879607
121,0.00014745,0.00014751,0.00014394,0.00014621,2019-05-01T22:22:44.6600000Z,2019-05-01T00:15:35.9700000Z,2019-05-02T00:00:00.0000000Z,2019-05-01T00:00:00.0000000Z,97,997910.7226745
122,0.00014458,0.00014646,0.00014367,0.00014646,2019-05-02T23:36:57.2800000Z,2019-05-02T00:00:38.7400000Z,2019-05-03T00:00:00.0000000Z,2019-05-02T00:00:00.0000000Z,111,962057.62629593
123,0.00014158,0.00014588,0.00013987,0.00014481,2019-05-03T21:54:46.7800000Z,2019-05-03T00:01:02.0600000Z,2019-05-04T00:00:00.0000000Z,2019-05-03T00:00:00.0000000Z,108,1052098.08945045
