,price_close,price_high,price_low,price_open,time_close,time_open,time_period_end,time_period_start,trades_count,volume_traded
11,5.20050031,5.20050031,5.20050031,5.20050031,2019-02-15T04:40:48.0000000Z,2019-02-15T04:40:48.0000000Z,2019-02-15T05:00:00.0000000Z,2019-02-15T04:00:00.0000000Z,1,2.05728108
12,5.79999998,5.79999999,5.2005003,5.2005003,2019-02-15T05:51:13.0000000Z,2019-02-15T05:09:19.0000000Z,2019-02-15T06:00:00.0000000Z,2019-02-15T05:00:00.0000000Z,5,56.6827263
13,5.2,5.79999998,5.2,5.2005004,2019-02-15T06:49:13.0000000Z,2019-02-15T06:18:19.0000000Z,2019-02-15T07:00:00.0000000Z,2019-02-15T06:00:00.0000000Z,55,923.79397399
14,5.8,5.8,5.111,5.12,2019-02-15T07:44:09.0000000Z,2019-02-15T07:27:55.0000000Z,2019-02-15T08:00:00.0000000Z,2019-02-15T07:00:00.0000000Z,10,48.24428447
15,5.1,5.12,5.1,5.12,2019-02-15T08:54:55.0000000Z,2019-02-15T08:54:55.0000000Z,2019-02-15T09:00:00.0000000Z,2019-02-15T08:00:00.0000000Z,3,128.79002442
16,5.7999997,5.8,5.050001,5.05500006,2019-02-15T09:52:51.0000000Z,2019-02-15T09:03:56.0000000Z,2019-02-15T10:00:00.0000000Z,2019-02-15T09:00:00.0000000Z,10,329.74159388
17,5.74999999,5.74999999,5.15,5.21,2019-02-15T10:54:12.0000000Z,2019-02-15T10:10:57.0000000Z,2019-02-15T11:00:00.0000000Z,2019-02-15T10:00:00.0000000Z,70,910.92733286
18,5.11,5.74999996,5.11,5.74999996,2019-02-15T11:59:33.0000000Z,2019-02-15T11:14:10.0000000Z,2019-02-15T12:00:00.0000000Z,2019-02-15T11:00:00.0000000Z,20,536.73048599
19,5.19,5.69999999,5.19,5.19,2019-02-15T12:54:54.0000000Z,2019-02-15T12:07:46.0000000Z,2019-02-15T13:00:00.0000000Z,2019-02-15T12:00:00.0000000Z,29,985.25879396
20,5.12000001,5.19,5.12000001,5.19,2019-02-15T13:59:54.0000000Z,2019-02-15T13:11:23.0000000Z,2019-02-15T14:00:00.0000000Z,2019-02-15T13:00:00.0000000Z,14,265.80653717
21,5.24899999,5.24899999,5.24899999,5.24899999,2019-02-15T14:10:37.0000000Z,2019-02-15T14:08:21.0000000Z,2019-02-15T15:00:00.0000000Z,2019-02-15T14:00:00.0000000Z,4,22.24325232
22,5.3,5.65999999,5.3,5.65999999,2019-02-15T16:56:12.0000000Z,2019-02-15T16:24:21.0000000Z,2019-02-15T17:00:00.0000000Z,2019-02-15T16:00:00.0000000Z,11,340.9707512
23,5.3,5.49999999,5.3,5.3,2019-02-15T17:53:09.0000000Z,2019-02-15T17:31:25.0000000Z,2019-02-15T18:00:00.0000000Z,2019-02-15T17:00:00.0000000Z,6,29.12216179
24,5.2,5.3,5.2,5.3,2019-02-15T18:32:33.0000000Z,2019-02-15T18:18:56.0000000Z,2019-02-15T19:00:00.0000000Z,2019-02-15T18:00:00.0000000Z,9,99.64183968
25,5.49999999,5.49999999,5.49999999,5.49999999,2019-02-15T19:59:35.0000000Z,2019-02-15T19:49:48.0000000Z,2019-02-15T20:00:00.0000000Z,2019-02-15T19:00:00.0000000Z,3,8.56490173
26,5.5,5.5,5.20000239,5.20000241,2019-02-15T20:07:54.0000000Z,2019-02-15T20:06:37.0000000Z,2019-02-15T21:00:00.0000000Z,2019-02-15T20:00:00.0000000Z,7,220.71942934
27,5.5,5.66,5.5,5.65999999,2019-02-15T21:56:20.0000000Z,2019-02-15T21:27:00.0000000Z,2019-02-15T22:00:00.0000000Z,2019-02-15T21:00:00.0000000Z,4,11.71039776
28,5.6499999899999995,5.6499999899999995,5.6499999899999995,5.6499999899999995,2019-02-15T22:13:59.0000000Z,2019-02-15T22:13:59.0000000Z,2019-02-15T23:00:00.0000000Z,2019-02-15T22:00:00.0000000Z,3,164.36110047
29,5.59999999,5.6,5.59999992,5.59999992,2019-02-15T23:44:10.0000000Z,2019-02-15T23:43:49.0000000Z,2019-02-16T00:00:00.0000000Z,2019-02-15T23:00:00.0000000Z,5,50.38730883
30,5.4,5.4,5.4,5.4,2019-02-16T01:26:26.0000000Z,2019-02-16T01:26:25.0000000Z,2019-02-16T02:00:00.0000000Z,2019-02-16T01:00:00.0000000Z,2,0.92592593
31,5.21000001,5.4,5.21000001,5.4,2019-02-16T02:28:50.0000000Z,2019-02-16T02:04:55.0000000Z,2019-02-16T03:00:00.0000000Z,2019-02-16T02:00:00.0000000Z,2,6.70144345
32,5.39999996,5.39999996,5.29999999,5.29999999,2019-02-16T03:31:17.0000000Z,2019-02-16T03:31:17.0000000Z,2019-02-16T04:00:00.0000000Z,2019-02-16T03:00:00.0000000Z,4,14.91731454
33,5.21,5.34999997,5.21,5.34999997,2019-02-16T05:51:06.0000000Z,2019-02-16T05:01:37.0000000Z,2019-02-16T06:00:00.0000000Z,2019-02-16T05:00:00.0000000Z,7,101.93348688
34,5.21,5.21,5.21,5.21,2019-02-16T07:43:55.0000000Z,2019-02-16T07:10:30.0000000Z,2019-02-16T08:00:00.0000000Z,2019-02-16T07:00:00.0000000Z,31,935.93223829
35,5.21,5.21,5.21,5.21,2019-02-16T08:26:11.0000000Z,2019-02-16T08:12:46.0000000Z,2019-02-16T09:00:00.0000000Z,2019-02-16T08:00:00.0000000Z,10,31.10642192
36,5.21,5.21,5.21,5.21,2019-02-16T09:50:00.0000000Z,2019-02-16T09:13:48.0000000Z,2019-02-16T10:00:00.0000000Z,2019-02-16T09:00:00.0000000Z,4,19.17196424
37,5.45,5.55,5.29999998,5.29999998,2019-02-16T10:29:52.0000000Z,2019-02-16T10:25:48.0000000Z,2019-02-16T11:00:00.0000000Z,2019-02-16T10:00:00.0000000Z,14,184.40697577
38,5.2101,5.29999999,5.2101,5.2101,2019-02-16T12:43:24.0000000Z,2019-02-16T12:36:40.0000000Z,2019-02-16T13:00:00.0000000Z,2019-02-16T12:00:00.0000000Z,6,20.13971721
39,5.17,5.2101,5.15,5.2101,2019-02-16T13:42:06.0000000Z,2019-02-16T13:27:15.0000000Z,2019-02-16T14:00:00.0000000Z,2019-02-16T13:00:00.0000000Z,12,205.60192783
40,5.29999998,5.29999998,5.15,5.17,2019-02-16T14:22:04.0000000Z,2019-02-16T14:05:01.0000000Z,2019-02-16T15:00:00.0000000Z,2019-02-16T14:00:00.0000000Z,6,13.549769940000001
41,5.15,5.15,5.15,5.15,2019-02-16T15:33:15.0000000Z,2019-02-16T15:28:07.0000000Z,2019-02-16T16:00:00.0000000Z,2019-02-16T15:00:00.0000000Z,3,112.55224979
42,5.05000103,5.15,5.05000103,5.15,2019-02-16T16:34:14.0000000Z,2019-02-16T16:02:13.0000000Z,2019-02-16T17:00:00.0000000Z,2019-02-16T16:00:00.0000000Z,17,1334.74314837
43,5.06000222,5.24999998,5.06000222,5.24999997,2019-02-16T17:53:03.0000000Z,2019-02-16T17:06:06.0000000Z,2019-02-16T18:00:00.0000000Z,2019-02-16T17:00:00.0000000Z,6,49.10877375
44,5.24899998,5.24899998,5.0600022,5.0600022,2019-02-16T18:32:55.0000000Z,2019-02-16T18:31:05.0000000Z,2019-02-16T19:00:00.0000000Z,2019-02-16T18:00:00.0000000Z,2,1.09830608
45,5.06000238,5.2498000000000005,5.06000238,5.2498000000000005,2019-02-16T21:51:04.0000000Z,2019-02-16T21:10:56.0000000Z,2019-02-16T22:00:00.0000000Z,2019-02-16T21:00:00.0000000Z,24,765.95941622
46,5.25,5.29999999,5.2379189,5.2379189,2019-02-16T22:31:00.0000000Z,2019-02-16T22:21:57.0000000Z,2019-02-16T23:00:00.0000000Z,2019-02-16T22:00:00.0000000Z,14,213.5286297
47,5.15,5.15,5.15,5.15,2019-02-16T23:35:50.0000000Z,2019-02-16T23:35:50.0000000Z,2019-02-17T00:00:00.0000000Z,2019-02-16T23:00:00.0000000Z,1,2.2127850000000002
48,5.15,5.15,5.15,5.15,2019-02-17T00:45:31.0000000Z,2019-02-17T00:43:17.0000000Z,2019-02-17T01:00:00.0000000Z,2019-02-17T00:00:00.0000000Z,3,6.96294363
49,5.15,5.15,5.15,5.15,2019-02-17T01:05:26.0000000Z,2019-02-17T01:05:26.0000000Z,2019-02-17T02:00:00.0000000Z,2019-02-17T01:00:00.0000000Z,1,0.03808015
50,5.24,5.24,5.24,5.24,2019-02-17T04:42:31.0000000Z,2019-02-17T04:42:31.0000000Z,2019-02-17T05:00:00.0000000Z,2019-02-17T04:00:00.0000000Z,1,2.09503817
51,5.07,5.19999999,5.07,5.19999999,2019-02-17T05:58:10.0000000Z,2019-02-17T05:17:45.0000000Z,2019-02-17T06:00:00.0000000Z,2019-02-17T05:00:00.0000000Z,6,6.23245098
52,5.02,5.07,5.02,5.07,2019-02-17T06:48:31.0000000Z,2019-02-17T06:04:11.0000000Z,2019-02-17T07:00:00.0000000Z,2019-02-17T06:00:00.0000000Z,19,587.15534911
53,5.02,5.02,5.02,5.02,2019-02-17T07:52:29.0000000Z,2019-02-17T07:19:02.0000000Z,2019-02-17T08:00:00.0000000Z,2019-02-17T07:00:00.0000000Z,3,34.13538454
54,4.85,5.021,4.85,5.021,2019-02-17T08:33:02.0000000Z,2019-02-17T08:12:17.0000000Z,2019-02-17T09:00:00.0000000Z,2019-02-17T08:00:00.0000000Z,12,509.78999422
55,4.75000012,4.80000002,4.75000012,4.80000002,2019-02-17T09:31:22.0000000Z,2019-02-17T09:15:31.0000000Z,2019-02-17T10:00:00.0000000Z,2019-02-17T09:00:00.0000000Z,5,106.77018202
56,4.94999994,4.94999994,4.94999993,4.94999993,2019-02-17T10:45:24.0000000Z,2019-02-17T10:41:31.0000000Z,2019-02-17T11:00:00.0000000Z,2019-02-17T10:00:00.0000000Z,3,8.22
57,4.76000044,4.89999992,4.7600004,4.89999992,2019-02-17T11:53:03.0000000Z,2019-02-17T11:11:17.0000000Z,2019-02-17T12:00:00.0000000Z,2019-02-17T11:00:00.0000000Z,3,7.9419220500000005
58,4.8,4.94999994,4.8,4.94999994,2019-02-17T12:59:06.0000000Z,2019-02-17T12:08:49.0000000Z,2019-02-17T13:00:00.0000000Z,2019-02-17T12:00:00.0000000Z,2,9.79401221
59,4.75000015,4.8999999899999995,4.75000015,4.8999999899999995,2019-02-17T13:53:33.0000000Z,2019-02-17T13:16:20.0000000Z,2019-02-17T14:00:00.0000000Z,2019-02-17T13:00:00.0000000Z,5,40.40269035
60,4.71,4.75000015,4.71,4.75000015,2019-02-17T14:25:57.0000000Z,2019-02-17T14:19:02.0000000Z,2019-02-17T15:00:00.0000000Z,2019-02-17T14:00:00.0000000Z,3,14.33891431
61,4.71000013,4.71000013,4.71000013,4.71000013,2019-02-17T16:26:35.0000000Z,2019-02-17T16:26:35.0000000Z,2019-02-17T17:00:00.0000000Z,2019-02-17T16:00:00.0000000Z,1,5.416146
62,4.8999999899999995,4.8999999899999995,4.8999999899999995,4.8999999899999995,2019-02-17T17:54:54.0000000Z,2019-02-17T17:54:54.0000000Z,2019-02-17T18:00:00.0000000Z,2019-02-17T17:00:00.0000000Z,1,0.20408164
63,4.81200003,4.81200003,4.81200003,4.81200003,2019-02-17T19:06:28.0000000Z,2019-02-17T19:06:28.0000000Z,2019-02-17T20:00:00.0000000Z,2019-02-17T19:00:00.0000000Z,1,1.04767059
64,4.78320297,4.8,4.78320297,4.8,2019-02-17T22:03:08.0000000Z,2019-02-17T22:03:08.0000000Z,2019-02-17T23:00:00.0000000Z,2019-02-17T22:00:00.0000000Z,2,9.0
65,5.19,5.19,4.94999994,4.94999994,2019-02-18T00:38:42.0000000Z,2019-02-18T00:38:34.0000000Z,2019-02-18T01:00:00.0000000Z,2019-02-18T00:00:00.0000000Z,5,26.16763007
66,4.84495542,5.1495,4.84495542,5.1495,2019-02-18T01:48:55.0000000Z,2019-02-18T01:45:28.0000000Z,2019-02-18T02:00:00.0000000Z,2019-02-18T01:00:00.0000000Z,4,19.89283302
67,5.16199999,5.16199999,4.713,4.71300013,2019-02-18T02:20:41.0000000Z,2019-02-18T02:18:52.0000000Z,2019-02-18T03:00:00.0000000Z,2019-02-18T02:00:00.0000000Z,4,100.5242686
68,5.16199999,5.16199999,5.16199999,5.16199999,2019-02-18T03:14:45.0000000Z,2019-02-18T03:14:45.0000000Z,2019-02-18T04:00:00.0000000Z,2019-02-18T03:00:00.0000000Z,1,1.2237079
69,5.162,5.162,4.99999999,4.99999999,2019-02-18T04:56:41.0000000Z,2019-02-18T04:16:12.0000000Z,2019-02-18T05:00:00.0000000Z,2019-02-18T04:00:00.0000000Z,8,173.46270029
70,4.8620009,4.8620009,4.8620009,4.8620009,2019-02-18T05:28:42.0000000Z,2019-02-18T05:28:42.0000000Z,2019-02-18T06:00:00.0000000Z,2019-02-18T05:00:00.0000000Z,1,3.41917762
71,4.902,4.902,4.902,4.902,2019-02-18T09:18:03.0000000Z,2019-02-18T09:18:03.0000000Z,2019-02-18T10:00:00.0000000Z,2019-02-18T09:00:00.0000000Z,1,3.46044663
72,5.23999998,5.24,5.09999999,5.09999999,2019-02-18T10:58:37.0000000Z,2019-02-18T10:07:47.0000000Z,2019-02-18T11:00:00.0000000Z,2019-02-18T10:00:00.0000000Z,19,3835.022962
73,4.90000106,5.24,4.90000106,4.90400004,2019-02-18T13:54:51.0000000Z,2019-02-18T13:11:38.0000000Z,2019-02-18T14:00:00.0000000Z,2019-02-18T13:00:00.0000000Z,9,61.3913362
74,4.9248,5.2899999,0.03002,5.24,2019-02-18T14:58:55.0000000Z,2019-02-18T14:09:28.0000000Z,2019-02-18T15:00:00.0000000Z,2019-02-18T14:00:00.0000000Z,50,2328.67650644
75,5.10000001,5.10000001,4.5,4.69030032,2019-02-18T15:44:51.0000000Z,2019-02-18T15:22:41.0000000Z,2019-02-18T16:00:00.0000000Z,2019-02-18T15:00:00.0000000Z,4,30.14394476
76,5.07229063,5.07229063,4.50100005,4.50100005,2019-02-18T16:43:31.0000000Z,2019-02-18T16:34:59.0000000Z,2019-02-18T17:00:00.0000000Z,2019-02-18T16:00:00.0000000Z,8,14.22762063
77,4.53000014,5.07229063,4.52451,4.52451,2019-02-18T17:57:16.0000000Z,2019-02-18T17:03:41.0000000Z,2019-02-18T18:00:00.0000000Z,2019-02-18T17:00:00.0000000Z,4,74.1500013
78,4.54000001,5.05,4.53,4.53,2019-02-18T18:59:27.0000000Z,2019-02-18T18:08:08.0000000Z,2019-02-18T19:00:00.0000000Z,2019-02-18T18:00:00.0000000Z,5,134.41129496
79,4.99999987,5.0,4.99999987,5.0,2019-02-18T20:49:08.0000000Z,2019-02-18T20:16:53.0000000Z,2019-02-18T21:00:00.0000000Z,2019-02-18T20:00:00.0000000Z,4,26.00000015
80,4.88,4.88,4.88,4.88,2019-02-18T21:12:12.0000000Z,2019-02-18T21:10:06.0000000Z,2019-02-18T22:00:00.0000000Z,2019-02-18T21:00:00.0000000Z,2,2.003
81,5.05,5.185,4.90000001,4.90000001,2019-02-18T22:53:09.0000000Z,2019-02-18T22:28:44.0000000Z,2019-02-18T23:00:00.0000000Z,2019-02-18T22:00:00.0000000Z,20,313.85666107
82,5.15,5.15,5.15,5.15,2019-02-19T00:25:46.0000000Z,2019-02-19T00:16:06.0000000Z,2019-02-19T01:00:00.0000000Z,2019-02-19T00:00:00.0000000Z,4,44.1448544
83,4.9,4.95,4.9,4.95,2019-02-19T01:54:30.0000000Z,2019-02-19T01:48:21.0000000Z,2019-02-19T02:00:00.0000000Z,2019-02-19T01:00:00.0000000Z,6,10.08972016
84,4.75,4.8100000000000005,4.75,4.8100000000000005,2019-02-19T03:44:19.0000000Z,2019-02-19T03:44:13.0000000Z,2019-02-19T04:00:00.0000000Z,2019-02-19T03:00:00.0000000Z,4,13.23480426
85,4.94999997,4.94999997,4.94999997,4.94999997,2019-02-19T04:17:03.0000000Z,2019-02-19T04:17:03.0000000Z,2019-02-19T05:00:00.0000000Z,2019-02-19T04:00:00.0000000Z,1,1.8
86,4.94999994,4.94999994,4.75000002,4.75000003,2019-02-19T05:25:13.0000000Z,2019-02-19T05:19:40.0000000Z,2019-02-19T06:00:00.0000000Z,2019-02-19T05:00:00.0000000Z,3,38.1809064
87,5.15,5.15,4.7500000700000005,4.7500000700000005,2019-02-19T06:59:41.0000000Z,2019-02-19T06:02:53.0000000Z,2019-02-19T07:00:00.0000000Z,2019-02-19T06:00:00.0000000Z,10,43.8120965
88,5.05,5.15,5.05,5.15,2019-02-19T07:58:33.0000000Z,2019-02-19T07:07:32.0000000Z,2019-02-19T08:00:00.0000000Z,2019-02-19T07:00:00.0000000Z,3,11.23899442
89,5.15,5.22000001,5.15,5.19999997,2019-02-19T08:33:49.0000000Z,2019-02-19T08:18:38.0000000Z,2019-02-19T09:00:00.0000000Z,2019-02-19T08:00:00.0000000Z,10,26.69097987
90,5.0,5.0,5.0,5.0,2019-02-19T10:04:55.0000000Z,2019-02-19T10:04:55.0000000Z,2019-02-19T11:00:00.0000000Z,2019-02-19T10:00:00.0000000Z,1,8.0
91,4.99,4.99,4.99,4.99,2019-02-19T11:00:51.0000000Z,2019-02-19T11:00:51.0000000Z,2019-02-19T12:00:00.0000000Z,2019-02-19T11:00:00.0000000Z,1,39.73922865
92,5.17,5.17,5.05,5.05,2019-02-19T13:46:41.0000000Z,2019-02-19T13:37:26.0000000Z,2019-02-19T14:00:00.0000000Z,2019-02-19T13:00:00.0000000Z,2,3.88093674
93,5.17,5.17,5.0600001,5.0600001,2019-02-19T14:51:59.0000000Z,2019-02-19T14:00:55.0000000Z,2019-02-19T15:00:00.0000000Z,2019-02-19T14:00:00.0000000Z,5,218.64568146
94,5.0600002,5.0600002,5.0600002,5.0600002,2019-02-19T15:53:34.0000000Z,2019-02-19T15:53:34.0000000Z,2019-02-19T16:00:00.0000000Z,2019-02-19T15:00:00.0000000Z,1,3.3659879999999998
95,5.1998,5.1998,5.0600002,5.17,2019-02-19T16:56:27.0000000Z,2019-02-19T16:14:28.0000000Z,2019-02-19T17:00:00.0000000Z,2019-02-19T16:00:00.0000000Z,49,989.3814054
96,5.0,5.1998,5.0,5.1998,2019-02-19T17:39:50.0000000Z,2019-02-19T17:04:45.0000000Z,2019-02-19T18:00:00.0000000Z,2019-02-19T17:00:00.0000000Z,10,77.06699568
97,4.95000003,4.95000003,4.95000003,4.95000003,2019-02-19T18:13:30.0000000Z,2019-02-19T18:13:30.0000000Z,2019-02-19T19:00:00.0000000Z,2019-02-19T18:00:00.0000000Z,1,4.8706944199999995
98,4.95,5.15,4.95,5.0600002,2019-02-19T20:59:30.0000000Z,2019-02-19T20:13:35.0000000Z,2019-02-19T21:00:00.0000000Z,2019-02-19T20:00:00.0000000Z,13,112.05521086
99,4.95000002,4.95000002,4.9,4.95,2019-02-19T21:55:23.0000000Z,2019-02-19T21:01:32.0000000Z,2019-02-19T22:00:00.0000000Z,2019-02-19T21:00:00.0000000Z,8,17.14968443
100,4.95000002,4.95000002,4.95000002,4.95000002,2019-02-19T22:38:34.0000000Z,2019-02-19T22:02:31.0000000Z,2019-02-19T23:00:00.0000000Z,2019-02-19T22:00:00.0000000Z,6,83.63869598
101,4.85,5.04999997,4.85,4.99999996,2019-02-20T01:31:40.0000000Z,2019-02-20T01:25:36.0000000Z,2019-02-20T02:00:00.0000000Z,2019-02-20T01:00:00.0000000Z,5,43.5643946
102,4.80000001,4.85,4.80000001,4.85,2019-02-20T04:30:48.0000000Z,2019-02-20T04:30:48.0000000Z,2019-02-20T05:00:00.0000000Z,2019-02-20T04:00:00.0000000Z,2,12.08166309
103,4.8,4.80000001,4.8,4.80000001,2019-02-20T06:23:36.0000000Z,2019-02-20T06:23:04.0000000Z,2019-02-20T07:00:00.0000000Z,2019-02-20T06:00:00.0000000Z,3,20.20660082
104,4.95,4.95,4.95,4.95,2019-02-20T09:06:57.0000000Z,2019-02-20T09:06:57.0000000Z,2019-02-20T10:00:00.0000000Z,2019-02-20T09:00:00.0000000Z,1,1.1
105,4.9,4.9,4.9,4.9,2019-02-20T10:04:16.0000000Z,2019-02-20T10:04:00.0000000Z,2019-02-20T11:00:00.0000000Z,2019-02-20T10:00:00.0000000Z,4,21.02040817
106,5.0,5.0,5.0,5.0,2019-02-20T13:11:59.0000000Z,2019-02-20T13:11:59.0000000Z,2019-02-20T14:00:00.0000000Z,2019-02-20T13:00:00.0000000Z,1,2.32070567
107,4.85,4.85,4.85,4.85,2019-02-20T14:41:33.0000000Z,2019-02-20T14:20:12.0000000Z,2019-02-20T15:00:00.0000000Z,2019-02-20T14:00:00.0000000Z,6,3.24023868
108,4.7500002,4.78,4.7500002,4.78,2019-02-20T15:24:46.0000000Z,2019-02-20T15:24:46.0000000Z,2019-02-20T16:00:00.0000000Z,2019-02-20T15:00:00.0000000Z,3,15.09440227
109,4.95,4.95,4.75000022,4.75000022,2019-02-20T17:33:36.0000000Z,2019-02-20T17:12:28.0000000Z,2019-02-20T18:00:00.0000000Z,2019-02-20T17:00:00.0000000Z,19,53.93114746
110,4.95,4.95,4.9,4.9,2019-02-20T18:39:27.0000000Z,2019-02-20T18:39:27.0000000Z,2019-02-20T19:00:00.0000000Z,2019-02-20T18:00:00.0000000Z,4,29.05484466
111,4.67895848,4.75000025,4.67895848,4.75000025,2019-02-20T19:29:38.0000000Z,2019-02-20T19:02:56.0000000Z,2019-02-20T20:00:00.0000000Z,2019-02-20T19:00:00.0000000Z,23,771.21787766
112,4.7,4.7,4.65000017,4.65000017,2019-02-20T20:50:31.0000000Z,2019-02-20T20:12:33.0000000Z,2019-02-20T21:00:00.0000000Z,2019-02-20T20:00:00.0000000Z,2,9.6740913
113,4.75000025,4.75000025,4.75000025,4.75000025,2019-02-20T21:50:30.0000000Z,2019-02-20T21:37:22.0000000Z,2019-02-20T22:00:00.0000000Z,2019-02-20T21:00:00.0000000Z,2,15.8096121
114,4.65,4.65000001,4.65,4.65000001,2019-02-20T22:02:38.0000000Z,2019-02-20T22:02:38.0000000Z,2019-02-20T23:00:00.0000000Z,2019-02-20T22:00:00.0000000Z,3,12.23141853
115,4.85,4.85,4.85,4.85,2019-02-20T23:12:56.0000000Z,2019-02-20T23:12:56.0000000Z,2019-02-21T00:00:00.0000000Z,2019-02-20T23:00:00.0000000Z,1,5.12483731
116,4.85,4.85,4.85,4.85,2019-02-21T02:17:05.0000000Z,2019-02-21T02:17:05.0000000Z,2019-02-21T03:00:00.0000000Z,2019-02-21T02:00:00.0000000Z,1,0.20659794
117,4.9,4.9,4.7,4.7,2019-02-21T03:55:28.0000000Z,2019-02-21T03:01:31.0000000Z,2019-02-21T04:00:00.0000000Z,2019-02-21T03:00:00.0000000Z,71,1369.47066395
118,4.9,4.9,4.9,4.9,2019-02-21T04:47:43.0000000Z,2019-02-21T04:12:59.0000000Z,2019-02-21T05:00:00.0000000Z,2019-02-21T04:00:00.0000000Z,11,170.1522807
119,4.85,4.85,4.85,4.85,2019-02-21T05:22:12.0000000Z,2019-02-21T05:22:12.0000000Z,2019-02-21T06:00:00.0000000Z,2019-02-21T05:00:00.0000000Z,1,2.14409032
120,4.75,4.85,4.75,4.85,2019-02-21T07:09:30.0000000Z,2019-02-21T07:06:37.0000000Z,2019-02-21T08:00:00.0000000Z,2019-02-21T07:00:00.0000000Z,5,31.62792491
121,4.7,4.75,4.7,4.75,2019-02-21T08:49:29.0000000Z,2019-02-21T08:21:45.0000000Z,2019-02-21T09:00:00.0000000Z,2019-02-21T08:00:00.0000000Z,2,9.30317292
122,4.650001,4.650001,4.650001,4.650001,2019-02-21T09:59:09.0000000Z,2019-02-21T09:18:46.0000000Z,2019-02-21T10:00:00.0000000Z,2019-02-21T09:00:00.0000000Z,4,76.33045749
123,4.60000005,4.75,4.6,4.75,2019-02-21T10:36:17.0000000Z,2019-02-21T10:32:47.0000000Z,2019-02-21T11:00:00.0000000Z,2019-02-21T10:00:00.0000000Z,7,115.35138334
124,4.65,4.65,4.65,4.65,2019-02-21T11:43:31.0000000Z,2019-02-21T11:20:49.0000000Z,2019-02-21T12:00:00.0000000Z,2019-02-21T11:00:00.0000000Z,3,16.28655271
125,4.65,4.75,4.65,4.74999999,2019-02-21T13:57:24.0000000Z,2019-02-21T13:28:16.0000000Z,2019-02-21T14:00:00.0000000Z,2019-02-21T13:00:00.0000000Z,7,24.44291729
126,4.61,4.65,4.61,4.65,2019-02-21T16:07:40.0000000Z,2019-02-21T16:07:03.0000000Z,2019-02-21T17:00:00.0000000Z,2019-02-21T16:00:00.0000000Z,2,11.47247114
127,4.50000022,4.61000002,4.5,4.61000002,2019-02-21T18:58:57.0000000Z,2019-02-21T18:38:58.0000000Z,2019-02-21T19:00:00.0000000Z,2019-02-21T18:00:00.0000000Z,10,61.16510471
128,4.50000028,4.50000028,4.50000028,4.50000028,2019-02-21T19:21:07.0000000Z,2019-02-21T19:21:07.0000000Z,2019-02-21T20:00:00.0000000Z,2019-02-21T19:00:00.0000000Z,1,4.93127182
129,4.55000061,4.55000061,4.55000061,4.55000061,2019-02-21T22:16:02.0000000Z,2019-02-21T22:16:02.0000000Z,2019-02-21T23:00:00.0000000Z,2019-02-21T22:00:00.0000000Z,3,41.13579855
