,price_close,price_high,price_low,price_open,time_close,time_open,time_period_end,time_period_start,trades_count,volume_traded
10,1.6699999999999999e-06,1.6699999999999999e-06,1.66e-06,1.66e-06,2018-06-01T10:55:50.0000000Z,2018-06-01T10:21:29.0000000Z,2018-06-01T11:00:00.0000000Z,2018-06-01T10:00:00.0000000Z,3,3182.02926073
11,1.69e-06,1.69e-06,1.6499999999999999e-06,1.6699999999999999e-06,2018-06-01T11:35:14.0000000Z,2018-06-01T11:01:44.0000000Z,2018-06-01T12:00:00.0000000Z,2018-06-01T11:00:00.0000000Z,13,9216.27315734
12,1.6499999999999999e-06,1.66e-06,1.6499999999999999e-06,1.66e-06,2018-06-01T12:58:57.0000000Z,2018-06-01T12:02:06.0000000Z,2018-06-01T13:00:00.0000000Z,2018-06-01T12:00:00.0000000Z,7,4126.71596538
13,1.66e-06,1.66e-06,1.6499999999999999e-06,1.6499999999999999e-06,2018-06-01T13:45:28.0000000Z,2018-06-01T13:21:55.0000000Z,2018-06-01T14:00:00.0000000Z,2018-06-01T13:00:00.0000000Z,4,10832.66133023
14,1.66e-06,1.66e-06,1.6099999999999998e-06,1.6499999999999999e-06,2018-06-01T14:58:09.0000000Z,2018-06-01T14:05:48.0000000Z,2018-06-01T15:00:00.0000000Z,2018-06-01T14:00:00.0000000Z,35,284622.40280004
15,1.6499999999999999e-06,1.6499999999999999e-06,1.6299999999999999e-06,1.6299999999999999e-06,2018-06-01T15:55:03.0000000Z,2018-06-01T15:32:35.0000000Z,2018-06-01T16:00:00.0000000Z,2018-06-01T15:00:00.0000000Z,6,7223.6634898
16,1.6499999999999999e-06,1.66e-06,1.64e-06,1.66e-06,2018-06-01T16:52:17.0000000Z,2018-06-01T16:06:56.0000000Z,2018-06-01T17:00:00.0000000Z,2018-06-01T16:00:00.0000000Z,8,14311.20011455
17,1.6499999999999999e-06,1.66e-06,1.64e-06,1.6499999999999999e-06,2018-06-01T17:55:38.0000000Z,2018-06-01T17:09:13.0000000Z,2018-06-01T18:00:00.0000000Z,2018-06-01T17:00:00.0000000Z,4,7670.23703618
18,1.64e-06,1.66e-06,1.64e-06,1.66e-06,2018-06-01T18:50:31.0000000Z,2018-06-01T18:23:42.0000000Z,2018-06-01T19:00:00.0000000Z,2018-06-01T18:00:00.0000000Z,3,2273.01718135
19,1.6499999999999999e-06,1.6499999999999999e-06,1.64e-06,1.6499999999999999e-06,2018-06-01T19:31:12.0000000Z,2018-06-01T19:01:10.0000000Z,2018-06-01T20:00:00.0000000Z,2018-06-01T19:00:00.0000000Z,6,1481.20014801
20,1.66e-06,1.66e-06,1.6499999999999999e-06,1.6499999999999999e-06,2018-06-01T20:57:03.0000000Z,2018-06-01T20:23:47.0000000Z,2018-06-01T21:00:00.0000000Z,2018-06-01T20:00:00.0000000Z,8,3067.84421471
21,1.6499999999999999e-06,1.66e-06,1.6499999999999999e-06,1.66e-06,2018-06-01T21:21:32.0000000Z,2018-06-01T21:00:51.0000000Z,2018-06-01T22:00:00.0000000Z,2018-06-01T21:00:00.0000000Z,4,782.53217352
22,1.6499999999999999e-06,1.66e-06,1.6499999999999999e-06,1.66e-06,2018-06-01T22:36:31.0000000Z,2018-06-01T22:23:41.0000000Z,2018-06-01T23:00:00.0000000Z,2018-06-01T22:00:00.0000000Z,2,2742.42466734
23,1.6499999999999999e-06,1.6499999999999999e-06,1.6499999999999999e-06,1.6499999999999999e-06,2018-06-01T23:21:04.0000000Z,2018-06-01T23:07:00.0000000Z,2018-06-02T00:00:00.0000000Z,2018-06-01T23:00:00.0000000Z,3,2368.55507744
24,1.6e-06,1.66e-06,1.6e-06,1.66e-06,2018-06-02T00:59:27.0000000Z,2018-06-02T00:25:18.0000000Z,2018-06-02T01:00:00.0000000Z,2018-06-02T00:00:00.0000000Z,38,134699.96875374
25,1.64e-06,1.64e-06,1.5899999999999998e-06,1.6e-06,2018-06-02T01:39:20.0000000Z,2018-06-02T01:01:21.0000000Z,2018-06-02T02:00:00.0000000Z,2018-06-02T01:00:00.0000000Z,41,110717.84111065
26,1.64e-06,1.64e-06,1.6099999999999998e-06,1.6099999999999998e-06,2018-06-02T02:38:06.0000000Z,2018-06-02T02:22:13.0000000Z,2018-06-02T03:00:00.0000000Z,2018-06-02T02:00:00.0000000Z,5,510.1222458
27,1.66e-06,1.66e-06,1.66e-06,1.66e-06,2018-06-02T03:22:59.0000000Z,2018-06-02T03:22:59.0000000Z,2018-06-02T04:00:00.0000000Z,2018-06-02T03:00:00.0000000Z,2,160.47860113
28,1.6e-06,1.64e-06,1.6e-06,1.64e-06,2018-06-02T04:58:47.0000000Z,2018-06-02T04:04:18.0000000Z,2018-06-02T05:00:00.0000000Z,2018-06-02T04:00:00.0000000Z,28,94394.88858049
29,1.62e-06,1.6299999999999999e-06,1.58e-06,1.6299999999999999e-06,2018-06-02T05:25:33.0000000Z,2018-06-02T05:07:23.0000000Z,2018-06-02T06:00:00.0000000Z,2018-06-02T05:00:00.0000000Z,8,4572.50449593
30,1.6299999999999999e-06,1.6299999999999999e-06,1.5899999999999998e-06,1.5899999999999998e-06,2018-06-02T06:23:11.0000000Z,2018-06-02T06:12:37.0000000Z,2018-06-02T07:00:00.0000000Z,2018-06-02T06:00:00.0000000Z,11,3755.29863769
31,1.58e-06,1.64e-06,1.58e-06,1.6099999999999998e-06,2018-06-02T07:55:55.0000000Z,2018-06-02T07:13:35.0000000Z,2018-06-02T08:00:00.0000000Z,2018-06-02T07:00:00.0000000Z,28,199979.67837563
32,1.6299999999999999e-06,1.6299999999999999e-06,1.6e-06,1.6e-06,2018-06-02T08:24:13.0000000Z,2018-06-02T08:06:12.0000000Z,2018-06-02T09:00:00.0000000Z,2018-06-02T08:00:00.0000000Z,8,58185.92733892
33,1.64e-06,1.64e-06,1.62e-06,1.64e-06,2018-06-02T09:55:26.0000000Z,2018-06-02T09:23:05.0000000Z,2018-06-02T10:00:00.0000000Z,2018-06-02T09:00:00.0000000Z,10,61925.1016102
34,1.6099999999999998e-06,1.64e-06,1.6099999999999998e-06,1.6299999999999999e-06,2018-06-02T10:40:27.0000000Z,2018-06-02T10:21:10.0000000Z,2018-06-02T11:00:00.0000000Z,2018-06-02T10:00:00.0000000Z,11,15460.70261119
35,1.64e-06,1.64e-06,1.6099999999999998e-06,1.6099999999999998e-06,2018-06-02T11:38:37.0000000Z,2018-06-02T11:11:37.0000000Z,2018-06-02T12:00:00.0000000Z,2018-06-02T11:00:00.0000000Z,6,4571.16780047
36,1.62e-06,1.62e-06,1.62e-06,1.62e-06,2018-06-02T12:21:37.0000000Z,2018-06-02T12:21:37.0000000Z,2018-06-02T13:00:00.0000000Z,2018-06-02T12:00:00.0000000Z,2,876.37857498
37,1.6499999999999999e-06,1.6499999999999999e-06,1.64e-06,1.64e-06,2018-06-02T13:23:24.0000000Z,2018-06-02T13:23:14.0000000Z,2018-06-02T14:00:00.0000000Z,2018-06-02T13:00:00.0000000Z,3,1348.12992236
38,1.6e-06,1.6299999999999999e-06,1.6e-06,1.6299999999999999e-06,2018-06-02T14:42:18.0000000Z,2018-06-02T14:10:26.0000000Z,2018-06-02T15:00:00.0000000Z,2018-06-02T14:00:00.0000000Z,20,62550.75461482
39,1.6099999999999998e-06,1.6299999999999999e-06,1.6e-06,1.6099999999999998e-06,2018-06-02T15:58:44.0000000Z,2018-06-02T15:03:23.0000000Z,2018-06-02T16:00:00.0000000Z,2018-06-02T15:00:00.0000000Z,15,52141.6888074
40,1.6499999999999999e-06,1.6499999999999999e-06,1.6099999999999998e-06,1.6099999999999998e-06,2018-06-02T16:50:47.0000000Z,2018-06-02T16:00:10.0000000Z,2018-06-02T17:00:00.0000000Z,2018-06-02T16:00:00.0000000Z,16,36255.35562745
41,1.6099999999999998e-06,1.6499999999999999e-06,1.6099999999999998e-06,1.6299999999999999e-06,2018-06-02T17:59:59.0000000Z,2018-06-02T17:09:56.0000000Z,2018-06-02T18:00:00.0000000Z,2018-06-02T17:00:00.0000000Z,14,19790.01164
42,1.62e-06,1.64e-06,1.6099999999999998e-06,1.6299999999999999e-06,2018-06-02T18:43:21.0000000Z,2018-06-02T18:02:24.0000000Z,2018-06-02T19:00:00.0000000Z,2018-06-02T18:00:00.0000000Z,7,25104.60023776
43,1.64e-06,1.6499999999999999e-06,1.6099999999999998e-06,1.62e-06,2018-06-02T19:59:32.0000000Z,2018-06-02T19:03:19.0000000Z,2018-06-02T20:00:00.0000000Z,2018-06-02T19:00:00.0000000Z,23,167215.14760086
44,1.6099999999999998e-06,1.6299999999999999e-06,1.6099999999999998e-06,1.6299999999999999e-06,2018-06-02T20:39:02.0000000Z,2018-06-02T20:09:23.0000000Z,2018-06-02T21:00:00.0000000Z,2018-06-02T20:00:00.0000000Z,10,9613.56319198
45,1.62e-06,1.6499999999999999e-06,1.6099999999999998e-06,1.6299999999999999e-06,2018-06-02T21:46:47.0000000Z,2018-06-02T21:00:43.0000000Z,2018-06-02T22:00:00.0000000Z,2018-06-02T21:00:00.0000000Z,18,4659.59409111
46,1.64e-06,1.6499999999999999e-06,1.6099999999999998e-06,1.64e-06,2018-06-02T22:58:09.0000000Z,2018-06-02T22:02:20.0000000Z,2018-06-02T23:00:00.0000000Z,2018-06-02T22:00:00.0000000Z,18,47141.38619647
47,1.66e-06,1.66e-06,1.6099999999999998e-06,1.64e-06,2018-06-02T23:35:07.0000000Z,2018-06-02T23:01:20.0000000Z,2018-06-03T00:00:00.0000000Z,2018-06-02T23:00:00.0000000Z,11,21664.67504625
48,1.62e-06,1.6499999999999999e-06,1.58e-06,1.6499999999999999e-06,2018-06-03T00:48:41.0000000Z,2018-06-03T00:07:23.0000000Z,2018-06-03T01:00:00.0000000Z,2018-06-03T00:00:00.0000000Z,71,909250.96899776
49,1.6299999999999999e-06,1.6299999999999999e-06,1.58e-06,1.62e-06,2018-06-03T01:58:18.0000000Z,2018-06-03T01:00:19.0000000Z,2018-06-03T02:00:00.0000000Z,2018-06-03T01:00:00.0000000Z,42,265496.96014918
50,1.6e-06,1.64e-06,1.6e-06,1.6299999999999999e-06,2018-06-03T02:41:23.0000000Z,2018-06-03T02:01:58.0000000Z,2018-06-03T03:00:00.0000000Z,2018-06-03T02:00:00.0000000Z,24,112738.25187236
51,1.64e-06,1.6499999999999999e-06,1.6e-06,1.6e-06,2018-06-03T03:58:00.0000000Z,2018-06-03T03:07:37.0000000Z,2018-06-03T04:00:00.0000000Z,2018-06-03T03:00:00.0000000Z,25,58717.11076608
52,1.6299999999999999e-06,1.6499999999999999e-06,1.6e-06,1.64e-06,2018-06-03T04:56:25.0000000Z,2018-06-03T04:00:02.0000000Z,2018-06-03T05:00:00.0000000Z,2018-06-03T04:00:00.0000000Z,33,131425.80837333
53,1.62e-06,1.6299999999999999e-06,1.5899999999999998e-06,1.6299999999999999e-06,2018-06-03T05:32:02.0000000Z,2018-06-03T05:00:22.0000000Z,2018-06-03T06:00:00.0000000Z,2018-06-03T05:00:00.0000000Z,9,607.0995392
54,1.6e-06,1.6299999999999999e-06,1.58e-06,1.6099999999999998e-06,2018-06-03T06:59:41.0000000Z,2018-06-03T06:05:07.0000000Z,2018-06-03T07:00:00.0000000Z,2018-06-03T06:00:00.0000000Z,40,53528.62289204
55,1.5899999999999998e-06,1.62e-06,1.57e-06,1.62e-06,2018-06-03T07:57:15.0000000Z,2018-06-03T07:02:21.0000000Z,2018-06-03T08:00:00.0000000Z,2018-06-03T07:00:00.0000000Z,47,78563.56071513
56,1.6299999999999999e-06,1.6299999999999999e-06,1.58e-06,1.5899999999999998e-06,2018-06-03T08:58:44.0000000Z,2018-06-03T08:00:40.0000000Z,2018-06-03T09:00:00.0000000Z,2018-06-03T08:00:00.0000000Z,45,121069.62902351
57,1.62e-06,1.66e-06,1.62e-06,1.6299999999999999e-06,2018-06-03T09:51:30.0000000Z,2018-06-03T09:00:08.0000000Z,2018-06-03T10:00:00.0000000Z,2018-06-03T09:00:00.0000000Z,56,296803.86401056
58,1.6299999999999999e-06,1.6299999999999999e-06,1.6099999999999998e-06,1.62e-06,2018-06-03T10:57:30.0000000Z,2018-06-03T10:04:36.0000000Z,2018-06-03T11:00:00.0000000Z,2018-06-03T10:00:00.0000000Z,15,56172.36962715
59,1.6299999999999999e-06,1.6299999999999999e-06,1.6e-06,1.62e-06,2018-06-03T11:42:23.0000000Z,2018-06-03T11:05:43.0000000Z,2018-06-03T12:00:00.0000000Z,2018-06-03T11:00:00.0000000Z,15,7501.55767241
60,1.6299999999999999e-06,1.6299999999999999e-06,1.6099999999999998e-06,1.6299999999999999e-06,2018-06-03T12:57:55.0000000Z,2018-06-03T12:11:45.0000000Z,2018-06-03T13:00:00.0000000Z,2018-06-03T12:00:00.0000000Z,12,7229.1685682
61,1.6299999999999999e-06,1.6299999999999999e-06,1.6099999999999998e-06,1.62e-06,2018-06-03T13:52:43.0000000Z,2018-06-03T13:12:37.0000000Z,2018-06-03T14:00:00.0000000Z,2018-06-03T13:00:00.0000000Z,10,1516.41098778
62,1.62e-06,1.6299999999999999e-06,1.62e-06,1.6299999999999999e-06,2018-06-03T14:55:31.0000000Z,2018-06-03T14:21:38.0000000Z,2018-06-03T15:00:00.0000000Z,2018-06-03T14:00:00.0000000Z,7,44732.9571965
63,1.6299999999999999e-06,1.64e-06,1.62e-06,1.64e-06,2018-06-03T15:56:41.0000000Z,2018-06-03T15:11:55.0000000Z,2018-06-03T16:00:00.0000000Z,2018-06-03T15:00:00.0000000Z,12,16057.16814229
64,1.6499999999999999e-06,1.6499999999999999e-06,1.6299999999999999e-06,1.6299999999999999e-06,2018-06-03T16:51:46.0000000Z,2018-06-03T16:00:25.0000000Z,2018-06-03T17:00:00.0000000Z,2018-06-03T16:00:00.0000000Z,13,140618.68706326
65,1.64e-06,1.66e-06,1.6099999999999998e-06,1.6299999999999999e-06,2018-06-03T17:58:56.0000000Z,2018-06-03T17:04:43.0000000Z,2018-06-03T18:00:00.0000000Z,2018-06-03T17:00:00.0000000Z,35,70352.99039589
66,1.62e-06,1.6499999999999999e-06,1.6e-06,1.6299999999999999e-06,2018-06-03T18:41:14.0000000Z,2018-06-03T18:01:42.0000000Z,2018-06-03T19:00:00.0000000Z,2018-06-03T18:00:00.0000000Z,48,286347.72777313
67,1.6299999999999999e-06,1.6299999999999999e-06,1.6e-06,1.6e-06,2018-06-03T19:59:24.0000000Z,2018-06-03T19:21:02.0000000Z,2018-06-03T20:00:00.0000000Z,2018-06-03T19:00:00.0000000Z,12,54474.5918874
68,1.6299999999999999e-06,1.6299999999999999e-06,1.6e-06,1.6099999999999998e-06,2018-06-03T20:58:26.0000000Z,2018-06-03T20:03:56.0000000Z,2018-06-03T21:00:00.0000000Z,2018-06-03T20:00:00.0000000Z,10,3432.59039939
69,1.62e-06,1.6299999999999999e-06,1.6e-06,1.6299999999999999e-06,2018-06-03T21:37:47.0000000Z,2018-06-03T21:10:43.0000000Z,2018-06-03T22:00:00.0000000Z,2018-06-03T21:00:00.0000000Z,5,1668.63863661
70,1.6e-06,1.62e-06,1.5899999999999998e-06,1.6e-06,2018-06-03T22:50:24.0000000Z,2018-06-03T22:03:20.0000000Z,2018-06-03T23:00:00.0000000Z,2018-06-03T22:00:00.0000000Z,16,4176.25758747
71,1.5899999999999998e-06,1.6299999999999999e-06,1.5899999999999998e-06,1.5899999999999998e-06,2018-06-03T23:42:34.0000000Z,2018-06-03T23:03:39.0000000Z,2018-06-04T00:00:00.0000000Z,2018-06-03T23:00:00.0000000Z,25,33613.18267258
72,1.5899999999999998e-06,1.6099999999999998e-06,1.5899999999999998e-06,1.6099999999999998e-06,2018-06-04T00:59:25.0000000Z,2018-06-04T00:11:18.0000000Z,2018-06-04T01:00:00.0000000Z,2018-06-04T00:00:00.0000000Z,9,17861.28167323
73,1.6099999999999998e-06,1.6099999999999998e-06,1.6e-06,1.6e-06,2018-06-04T01:59:47.0000000Z,2018-06-04T01:00:27.0000000Z,2018-06-04T02:00:00.0000000Z,2018-06-04T01:00:00.0000000Z,8,29632.84640701
74,1.5899999999999998e-06,1.6099999999999998e-06,1.5899999999999998e-06,1.6099999999999998e-06,2018-06-04T02:50:47.0000000Z,2018-06-04T02:07:23.0000000Z,2018-06-04T03:00:00.0000000Z,2018-06-04T02:00:00.0000000Z,11,23168.20950487
75,1.6e-06,1.6099999999999998e-06,1.6e-06,1.6099999999999998e-06,2018-06-04T03:57:31.0000000Z,2018-06-04T03:01:01.0000000Z,2018-06-04T04:00:00.0000000Z,2018-06-04T03:00:00.0000000Z,5,5434.41143048
76,1.6099999999999998e-06,1.6099999999999998e-06,1.6e-06,1.6e-06,2018-06-04T04:48:45.0000000Z,2018-06-04T04:02:40.0000000Z,2018-06-04T05:00:00.0000000Z,2018-06-04T04:00:00.0000000Z,9,29607.69852835
77,1.58e-06,1.6099999999999998e-06,1.58e-06,1.6e-06,2018-06-04T05:51:12.0000000Z,2018-06-04T05:00:11.0000000Z,2018-06-04T06:00:00.0000000Z,2018-06-04T05:00:00.0000000Z,16,9767.29092629
78,1.6e-06,1.62e-06,1.58e-06,1.58e-06,2018-06-04T06:58:20.0000000Z,2018-06-04T06:09:28.0000000Z,2018-06-04T07:00:00.0000000Z,2018-06-04T06:00:00.0000000Z,18,18047.29251223
79,1.6099999999999998e-06,1.6099999999999998e-06,1.58e-06,1.6e-06,2018-06-04T07:57:29.0000000Z,2018-06-04T07:04:10.0000000Z,2018-06-04T08:00:00.0000000Z,2018-06-04T07:00:00.0000000Z,21,161999.93145651
80,1.5899999999999998e-06,1.6099999999999998e-06,1.5899999999999998e-06,1.5899999999999998e-06,2018-06-04T08:53:21.0000000Z,2018-06-04T08:02:02.0000000Z,2018-06-04T09:00:00.0000000Z,2018-06-04T08:00:00.0000000Z,9,3299.84689946
81,1.57e-06,1.6e-06,1.57e-06,1.5899999999999998e-06,2018-06-04T09:51:20.0000000Z,2018-06-04T09:14:21.0000000Z,2018-06-04T10:00:00.0000000Z,2018-06-04T09:00:00.0000000Z,11,14188.1368582
82,1.6e-06,1.6e-06,1.57e-06,1.57e-06,2018-06-04T10:38:23.0000000Z,2018-06-04T10:06:39.0000000Z,2018-06-04T11:00:00.0000000Z,2018-06-04T10:00:00.0000000Z,14,45952.37943523
83,1.58e-06,1.6e-06,1.58e-06,1.6e-06,2018-06-04T11:59:56.0000000Z,2018-06-04T11:08:23.0000000Z,2018-06-04T12:00:00.0000000Z,2018-06-04T11:00:00.0000000Z,7,6197.05278058
84,1.58e-06,1.6e-06,1.58e-06,1.58e-06,2018-06-04T12:46:21.0000000Z,2018-06-04T12:01:06.0000000Z,2018-06-04T13:00:00.0000000Z,2018-06-04T12:00:00.0000000Z,8,23883.18392873
85,1.6e-06,1.6e-06,1.58e-06,1.58e-06,2018-06-04T13:48:49.0000000Z,2018-06-04T13:00:20.0000000Z,2018-06-04T14:00:00.0000000Z,2018-06-04T13:00:00.0000000Z,13,152825.69420158
86,1.6e-06,1.6099999999999998e-06,1.58e-06,1.6e-06,2018-06-04T14:55:42.0000000Z,2018-06-04T14:02:25.0000000Z,2018-06-04T15:00:00.0000000Z,2018-06-04T14:00:00.0000000Z,7,1286.40219382
87,1.5899999999999998e-06,1.5899999999999998e-06,1.58e-06,1.58e-06,2018-06-04T15:57:39.0000000Z,2018-06-04T15:09:27.0000000Z,2018-06-04T16:00:00.0000000Z,2018-06-04T15:00:00.0000000Z,15,49836.1563607
88,1.57e-06,1.5899999999999998e-06,1.5599999999999999e-06,1.58e-06,2018-06-04T16:57:09.0000000Z,2018-06-04T16:12:09.0000000Z,2018-06-04T17:00:00.0000000Z,2018-06-04T16:00:00.0000000Z,28,42795.17609646
89,1.5899999999999998e-06,1.5899999999999998e-06,1.5599999999999999e-06,1.5599999999999999e-06,2018-06-04T17:52:03.0000000Z,2018-06-04T17:00:56.0000000Z,2018-06-04T18:00:00.0000000Z,2018-06-04T17:00:00.0000000Z,22,43970.96164433
90,1.5599999999999999e-06,1.6e-06,1.5599999999999999e-06,1.58e-06,2018-06-04T18:55:32.0000000Z,2018-06-04T18:01:47.0000000Z,2018-06-04T19:00:00.0000000Z,2018-06-04T18:00:00.0000000Z,19,18005.15545773
91,1.5899999999999998e-06,1.5899999999999998e-06,1.5599999999999999e-06,1.5899999999999998e-06,2018-06-04T19:56:34.0000000Z,2018-06-04T19:22:13.0000000Z,2018-06-04T20:00:00.0000000Z,2018-06-04T19:00:00.0000000Z,4,6371.59683442
92,1.55e-06,1.5899999999999998e-06,1.55e-06,1.5899999999999998e-06,2018-06-04T20:34:43.0000000Z,2018-06-04T20:00:28.0000000Z,2018-06-04T21:00:00.0000000Z,2018-06-04T20:00:00.0000000Z,11,12679.38193702
93,1.58e-06,1.58e-06,1.55e-06,1.55e-06,2018-06-04T21:44:24.0000000Z,2018-06-04T21:09:05.0000000Z,2018-06-04T22:00:00.0000000Z,2018-06-04T21:00:00.0000000Z,10,3205.57557072
94,1.58e-06,1.58e-06,1.55e-06,1.58e-06,2018-06-04T22:55:25.0000000Z,2018-06-04T22:03:16.0000000Z,2018-06-04T23:00:00.0000000Z,2018-06-04T22:00:00.0000000Z,6,1221.21716612
95,1.58e-06,1.58e-06,1.55e-06,1.55e-06,2018-06-04T23:54:32.0000000Z,2018-06-04T23:20:55.0000000Z,2018-06-05T00:00:00.0000000Z,2018-06-04T23:00:00.0000000Z,4,1397.8213315
96,1.5399999999999999e-06,1.57e-06,1.48e-06,1.57e-06,2018-06-05T00:57:56.0000000Z,2018-06-05T00:08:06.0000000Z,2018-06-05T01:00:00.0000000Z,2018-06-05T00:00:00.0000000Z,133,1207875.50736198
97,1.5e-06,1.5399999999999999e-06,1.5e-06,1.5199999999999998e-06,2018-06-05T01:55:49.0000000Z,2018-06-05T01:01:29.0000000Z,2018-06-05T02:00:00.0000000Z,2018-06-05T01:00:00.0000000Z,17,14456.81177483
98,1.5e-06,1.5399999999999999e-06,1.49e-06,1.53e-06,2018-06-05T02:59:03.0000000Z,2018-06-05T02:03:36.0000000Z,2018-06-05T03:00:00.0000000Z,2018-06-05T02:00:00.0000000Z,23,4855.04096635
99,1.5199999999999998e-06,1.5199999999999998e-06,1.49e-06,1.5e-06,2018-06-05T03:47:00.0000000Z,2018-06-05T03:01:34.0000000Z,2018-06-05T04:00:00.0000000Z,2018-06-05T03:00:00.0000000Z,14,8916.50094625
100,1.5e-06,1.53e-06,1.5e-06,1.53e-06,2018-06-05T04:56:35.0000000Z,2018-06-05T04:38:54.0000000Z,2018-06-05T05:00:00.0000000Z,2018-06-05T04:00:00.0000000Z,7,1591.48955774
101,1.5e-06,1.5199999999999998e-06,1.5e-06,1.5199999999999998e-06,2018-06-05T05:51:09.0000000Z,2018-06-05T05:07:33.0000000Z,2018-06-05T06:00:00.0000000Z,2018-06-05T05:00:00.0000000Z,6,12735.62032156
102,1.5199999999999998e-06,1.5199999999999998e-06,1.49e-06,1.5e-06,2018-06-05T06:53:50.0000000Z,2018-06-05T06:09:16.0000000Z,2018-06-05T07:00:00.0000000Z,2018-06-05T06:00:00.0000000Z,8,24818.37373143
103,1.5e-06,1.5199999999999998e-06,1.49e-06,1.5199999999999998e-06,2018-06-05T07:55:57.0000000Z,2018-06-05T07:05:43.0000000Z,2018-06-05T08:00:00.0000000Z,2018-06-05T07:00:00.0000000Z,13,40820.46996309
104,1.5199999999999998e-06,1.5199999999999998e-06,1.51e-06,1.51e-06,2018-06-05T08:53:44.0000000Z,2018-06-05T08:02:11.0000000Z,2018-06-05T09:00:00.0000000Z,2018-06-05T08:00:00.0000000Z,12,78830.33978272
105,1.5199999999999998e-06,1.5199999999999998e-06,1.5e-06,1.5e-06,2018-06-05T09:46:34.0000000Z,2018-06-05T09:36:02.0000000Z,2018-06-05T10:00:00.0000000Z,2018-06-05T09:00:00.0000000Z,3,396.77862731
106,1.48e-06,1.51e-06,1.4499999999999999e-06,1.51e-06,2018-06-05T10:59:41.0000000Z,2018-06-05T10:08:21.0000000Z,2018-06-05T11:00:00.0000000Z,2018-06-05T10:00:00.0000000Z,56,356356.99290389
107,1.49e-06,1.49e-06,1.46e-06,1.48e-06,2018-06-05T11:59:34.0000000Z,2018-06-05T11:02:23.0000000Z,2018-06-05T12:00:00.0000000Z,2018-06-05T11:00:00.0000000Z,20,83697.92467346
108,1.47e-06,1.49e-06,1.4499999999999999e-06,1.49e-06,2018-06-05T12:59:10.0000000Z,2018-06-05T12:01:39.0000000Z,2018-06-05T13:00:00.0000000Z,2018-06-05T12:00:00.0000000Z,19,201485.26112052
109,1.48e-06,1.49e-06,1.44e-06,1.49e-06,2018-06-05T13:54:40.0000000Z,2018-06-05T13:01:08.0000000Z,2018-06-05T14:00:00.0000000Z,2018-06-05T13:00:00.0000000Z,14,31850.29238761
110,1.48e-06,1.48e-06,1.44e-06,1.48e-06,2018-06-05T14:58:27.0000000Z,2018-06-05T14:11:20.0000000Z,2018-06-05T15:00:00.0000000Z,2018-06-05T14:00:00.0000000Z,14,17146.01264774
111,1.49e-06,1.49e-06,1.4499999999999999e-06,1.48e-06,2018-06-05T15:58:25.0000000Z,2018-06-05T15:01:49.0000000Z,2018-06-05T16:00:00.0000000Z,2018-06-05T15:00:00.0000000Z,20,50369.47314708
