,price_close,price_high,price_low,price_open,time_close,time_open,time_period_end,time_period_start,trades_count,volume_traded
19,7215,7220,7020,7050,2018-09-29T02:59:41.0000000Z,2018-09-29T02:00:05.0000000Z,2018-09-29T03:00:00.0000000Z,2018-09-29T02:00:00.0000000Z,594,28226.64286843
20,7000,7220,6955,7220,2018-09-29T03:59:40.0000000Z,2018-09-29T03:00:46.0000000Z,2018-09-29T04:00:00.0000000Z,2018-09-29T03:00:00.0000000Z,374,15151.92595918
21,7085,7110,6965,7000,2018-09-29T04:59:20.0000000Z,2018-09-29T04:00:26.0000000Z,2018-09-29T05:00:00.0000000Z,2018-09-29T04:00:00.0000000Z,246,12460.96509767
22,7045,7055,6995,7055,2018-09-29T05:59:35.0000000Z,2018-09-29T05:01:42.0000000Z,2018-09-29T06:00:00.0000000Z,2018-09-29T05:00:00.0000000Z,118,7804.02240592
23,6850,7040,6745,7000,2018-09-29T06:57:47.0000000Z,2018-09-29T06:01:19.0000000Z,2018-09-29T07:00:00.0000000Z,2018-09-29T06:00:00.0000000Z,202,6144.25643739
24,6960,6985,6770,6795,2018-09-29T07:59:23.0000000Z,2018-09-29T07:01:30.0000000Z,2018-09-29T08:00:00.0000000Z,2018-09-29T07:00:00.0000000Z,310,7111.4921998
25,6845,6980,6845,6940,2018-09-29T08:59:55.0000000Z,2018-09-29T08:00:11.0000000Z,2018-09-29T09:00:00.0000000Z,2018-09-29T08:00:00.0000000Z,201,4445.55363303
26,6840,6875,6795,6845,2018-09-29T09:59:47.0000000Z,2018-09-29T09:00:08.0000000Z,2018-09-29T10:00:00.0000000Z,2018-09-29T09:00:00.0000000Z,215,13903.76032981
27,6745,6875,6700,6840,2018-09-29T10:59:58.0000000Z,2018-09-29T10:00:29.0000000Z,2018-09-29T11:00:00.0000000Z,2018-09-29T10:00:00.0000000Z,172,7634.16814656
28,6785,6875,6610,6745,2018-09-29T11:59:53.0000000Z,2018-09-29T11:00:03.0000000Z,2018-09-29T12:00:00.0000000Z,2018-09-29T11:00:00.0000000Z,188,7688.87838311
29,7010,7100,6775,6785,2018-09-29T12:59:45.0000000Z,2018-09-29T12:00:00.0000000Z,2018-09-29T13:00:00.0000000Z,2018-09-29T12:00:00.0000000Z,312,5551.66770266
30,6950,7140,6925,7015,2018-09-29T13:59:54.0000000Z,2018-09-29T13:00:02.0000000Z,2018-09-29T14:00:00.0000000Z,2018-09-29T13:00:00.0000000Z,113,5957.07607643
31,6960,6995,6890,6955,2018-09-29T14:59:53.0000000Z,2018-09-29T14:00:41.0000000Z,2018-09-29T15:00:00.0000000Z,2018-09-29T14:00:00.0000000Z,81,492.95268348
32,6955,6970,6895,6955,2018-09-29T15:59:35.0000000Z,2018-09-29T15:00:03.0000000Z,2018-09-29T16:00:00.0000000Z,2018-09-29T15:00:00.0000000Z,78,103.44092373
33,6985,6985,6915,6955,2018-09-29T16:46:38.0000000Z,2018-09-29T16:01:41.0000000Z,2018-09-29T17:00:00.0000000Z,2018-09-29T16:00:00.0000000Z,33,665.86607393
34,7045,7050,6895,6915,2018-09-29T17:44:38.0000000Z,2018-09-29T17:02:18.0000000Z,2018-09-29T18:00:00.0000000Z,2018-09-29T17:00:00.0000000Z,52,2051.92167128
35,7095,7095,7045,7050,2018-09-29T18:25:57.0000000Z,2018-09-29T18:00:40.0000000Z,2018-09-29T19:00:00.0000000Z,2018-09-29T18:00:00.0000000Z,22,28.43136366
36,7045,7095,7030,7090,2018-09-29T19:53:57.0000000Z,2018-09-29T19:07:35.0000000Z,2018-09-29T20:00:00.0000000Z,2018-09-29T19:00:00.0000000Z,21,29.69233728
37,7045,7095,7035,7045,2018-09-29T20:58:25.0000000Z,2018-09-29T20:11:53.0000000Z,2018-09-29T21:00:00.0000000Z,2018-09-29T20:00:00.0000000Z,18,493.91385758
38,7030,7085,7030,7085,2018-09-29T21:21:25.0000000Z,2018-09-29T21:12:09.0000000Z,2018-09-29T22:00:00.0000000Z,2018-09-29T21:00:00.0000000Z,16,154.78847802
39,6950,7025,6950,7025,2018-09-29T22:58:43.0000000Z,2018-09-29T22:01:58.0000000Z,2018-09-29T23:00:00.0000000Z,2018-09-29T22:00:00.0000000Z,33,943.81270533
40,6895,7000,6855,6950,2018-09-29T23:57:58.0000000Z,2018-09-29T23:01:17.0000000Z,2018-09-30T00:00:00.0000000Z,2018-09-29T23:00:00.0000000Z,238,10164.62219054
41,6780,7280,6760,6885,2018-09-30T00:56:51.0000000Z,2018-09-30T00:00:36.0000000Z,2018-09-30T01:00:00.0000000Z,2018-09-30T00:00:00.0000000Z,324,17424.06891099
42,6800,6895,6750,6780,2018-09-30T01:54:49.0000000Z,2018-09-30T01:01:56.0000000Z,2018-09-30T02:00:00.0000000Z,2018-09-30T01:00:00.0000000Z,54,2000.88037375
43,6800,6830,6650,6715,2018-09-30T02:59:56.0000000Z,2018-09-30T02:00:19.0000000Z,2018-09-30T03:00:00.0000000Z,2018-09-30T02:00:00.0000000Z,81,2211.73869915
44,6790,6820,6730,6820,2018-09-30T03:57:18.0000000Z,2018-09-30T03:02:06.0000000Z,2018-09-30T04:00:00.0000000Z,2018-09-30T03:00:00.0000000Z,22,81.28196078
45,6655,6785,6650,6780,2018-09-30T04:59:45.0000000Z,2018-09-30T04:02:56.0000000Z,2018-09-30T05:00:00.0000000Z,2018-09-30T04:00:00.0000000Z,64,768.40522014
46,6680,6770,6650,6660,2018-09-30T05:58:19.0000000Z,2018-09-30T05:02:06.0000000Z,2018-09-30T06:00:00.0000000Z,2018-09-30T05:00:00.0000000Z,48,1513.41837264
47,6800,6800,6700,6765,2018-09-30T06:58:57.0000000Z,2018-09-30T06:10:15.0000000Z,2018-09-30T07:00:00.0000000Z,2018-09-30T06:00:00.0000000Z,59,907.07347922
48,6755,6800,6705,6795,2018-09-30T07:59:49.0000000Z,2018-09-30T07:03:51.0000000Z,2018-09-30T08:00:00.0000000Z,2018-09-30T07:00:00.0000000Z,72,54.33033314
49,6785,6795,6710,6750,2018-09-30T08:55:59.0000000Z,2018-09-30T08:00:00.0000000Z,2018-09-30T09:00:00.0000000Z,2018-09-30T08:00:00.0000000Z,75,1271.71635909
50,6745,6800,6725,6780,2018-09-30T09:57:07.0000000Z,2018-09-30T09:06:11.0000000Z,2018-09-30T10:00:00.0000000Z,2018-09-30T09:00:00.0000000Z,48,1955.83311984
51,6780,6825,6725,6765,2018-09-30T10:59:37.0000000Z,2018-09-30T10:00:18.0000000Z,2018-09-30T11:00:00.0000000Z,2018-09-30T10:00:00.0000000Z,96,7084.24466827
52,6775,6780,6710,6775,2018-09-30T11:52:53.0000000Z,2018-09-30T11:01:14.0000000Z,2018-09-30T12:00:00.0000000Z,2018-09-30T11:00:00.0000000Z,77,2251.61188246
53,6710,6775,6660,6770,2018-09-30T12:59:18.0000000Z,2018-09-30T12:00:27.0000000Z,2018-09-30T13:00:00.0000000Z,2018-09-30T12:00:00.0000000Z,72,918.03999212
54,6710,6725,6645,6675,2018-09-30T13:58:21.0000000Z,2018-09-30T13:05:26.0000000Z,2018-09-30T14:00:00.0000000Z,2018-09-30T13:00:00.0000000Z,76,3866.25013266
55,6720,6720,6695,6700,2018-09-30T14:58:17.0000000Z,2018-09-30T14:07:57.0000000Z,2018-09-30T15:00:00.0000000Z,2018-09-30T14:00:00.0000000Z,34,1175.45123969
56,6700,6745,6700,6725,2018-09-30T15:59:41.0000000Z,2018-09-30T15:00:06.0000000Z,2018-09-30T16:00:00.0000000Z,2018-09-30T15:00:00.0000000Z,39,465.89508202
57,6750,6750,6690,6700,2018-09-30T16:59:55.0000000Z,2018-09-30T16:01:11.0000000Z,2018-09-30T17:00:00.0000000Z,2018-09-30T16:00:00.0000000Z,34,618.98840103
58,6790,6800,6670,6755,2018-09-30T17:59:12.0000000Z,2018-09-30T17:00:54.0000000Z,2018-09-30T18:00:00.0000000Z,2018-09-30T17:00:00.0000000Z,92,1502.55499402
59,6785,6790,6680,6680,2018-09-30T18:35:42.0000000Z,2018-09-30T18:00:47.0000000Z,2018-09-30T19:00:00.0000000Z,2018-09-30T18:00:00.0000000Z,3,1.16699681
60,6710,6780,6710,6780,2018-09-30T19:35:09.0000000Z,2018-09-30T19:06:19.0000000Z,2018-09-30T20:00:00.0000000Z,2018-09-30T19:00:00.0000000Z,10,1.32586185
61,6700,6705,6700,6705,2018-09-30T20:34:46.0000000Z,2018-09-30T20:22:07.0000000Z,2018-09-30T21:00:00.0000000Z,2018-09-30T20:00:00.0000000Z,4,22.31250059
62,6685,6745,6625,6705,2018-09-30T21:59:19.0000000Z,2018-09-30T21:03:34.0000000Z,2018-09-30T22:00:00.0000000Z,2018-09-30T21:00:00.0000000Z,67,2286.93732512
63,6685,6745,6625,6745,2018-09-30T22:59:43.0000000Z,2018-09-30T22:00:32.0000000Z,2018-09-30T23:00:00.0000000Z,2018-09-30T22:00:00.0000000Z,25,2673.94479955
64,6670,6685,6630,6635,2018-09-30T23:59:58.0000000Z,2018-09-30T23:00:12.0000000Z,2018-10-01T00:00:00.0000000Z,2018-09-30T23:00:00.0000000Z,48,737.4616842
65,6670,6710,6640,6640,2018-10-01T00:59:09.0000000Z,2018-10-01T00:05:54.0000000Z,2018-10-01T01:00:00.0000000Z,2018-10-01T00:00:00.0000000Z,49,1508.97045653
66,6680,6695,6610,6670,2018-10-01T01:59:19.0000000Z,2018-10-01T01:06:34.0000000Z,2018-10-01T02:00:00.0000000Z,2018-10-01T01:00:00.0000000Z,35,631.70822065
67,6625,6680,6560,6675,2018-10-01T02:58:14.0000000Z,2018-10-01T02:00:04.0000000Z,2018-10-01T03:00:00.0000000Z,2018-10-01T02:00:00.0000000Z,49,4230.35474455
68,6640,6650,6565,6620,2018-10-01T03:56:02.0000000Z,2018-10-01T03:02:46.0000000Z,2018-10-01T04:00:00.0000000Z,2018-10-01T03:00:00.0000000Z,59,818.38682662
69,6645,6650,6585,6640,2018-10-01T04:56:08.0000000Z,2018-10-01T04:04:23.0000000Z,2018-10-01T05:00:00.0000000Z,2018-10-01T04:00:00.0000000Z,31,1145.7591934
70,6600,6645,6585,6585,2018-10-01T05:59:55.0000000Z,2018-10-01T05:08:50.0000000Z,2018-10-01T06:00:00.0000000Z,2018-10-01T05:00:00.0000000Z,68,697.77861024
71,6585,6640,6580,6600,2018-10-01T06:59:51.0000000Z,2018-10-01T06:00:04.0000000Z,2018-10-01T07:00:00.0000000Z,2018-10-01T06:00:00.0000000Z,46,665.66132721
72,6620,6630,6585,6630,2018-10-01T07:54:42.0000000Z,2018-10-01T07:00:30.0000000Z,2018-10-01T08:00:00.0000000Z,2018-10-01T07:00:00.0000000Z,34,746.71938682
73,6570,6620,6555,6620,2018-10-01T08:59:47.0000000Z,2018-10-01T08:01:24.0000000Z,2018-10-01T09:00:00.0000000Z,2018-10-01T08:00:00.0000000Z,55,826.65932625
74,6680,6680,6530,6570,2018-10-01T09:58:44.0000000Z,2018-10-01T09:09:11.0000000Z,2018-10-01T10:00:00.0000000Z,2018-10-01T09:00:00.0000000Z,51,599.26798823
75,6650,6670,6585,6670,2018-10-01T10:56:54.0000000Z,2018-10-01T10:00:41.0000000Z,2018-10-01T11:00:00.0000000Z,2018-10-01T10:00:00.0000000Z,66,73.55257631
76,6580,6645,6565,6605,2018-10-01T11:59:37.0000000Z,2018-10-01T11:03:47.0000000Z,2018-10-01T12:00:00.0000000Z,2018-10-01T11:00:00.0000000Z,27,423.22763049
77,6620,6635,6535,6580,2018-10-01T12:54:15.0000000Z,2018-10-01T12:00:24.0000000Z,2018-10-01T13:00:00.0000000Z,2018-10-01T12:00:00.0000000Z,44,1978.41028158
78,6505,6630,6505,6625,2018-10-01T13:59:46.0000000Z,2018-10-01T13:03:31.0000000Z,2018-10-01T14:00:00.0000000Z,2018-10-01T13:00:00.0000000Z,48,1269.16822215
79,6500,6565,6415,6565,2018-10-01T14:56:25.0000000Z,2018-10-01T14:00:23.0000000Z,2018-10-01T15:00:00.0000000Z,2018-10-01T14:00:00.0000000Z,43,1498.27877205
80,6460,6550,6435,6435,2018-10-01T15:58:58.0000000Z,2018-10-01T15:00:45.0000000Z,2018-10-01T16:00:00.0000000Z,2018-10-01T15:00:00.0000000Z,30,699.60479288
81,6550,6550,6450,6455,2018-10-01T16:53:57.0000000Z,2018-10-01T16:10:55.0000000Z,2018-10-01T17:00:00.0000000Z,2018-10-01T16:00:00.0000000Z,16,1285.55831547
82,6550,6550,6455,6460,2018-10-01T17:59:43.0000000Z,2018-10-01T17:15:46.0000000Z,2018-10-01T18:00:00.0000000Z,2018-10-01T17:00:00.0000000Z,6,1189.56016387
83,6545,6550,6460,6485,2018-10-01T18:45:17.0000000Z,2018-10-01T18:04:52.0000000Z,2018-10-01T19:00:00.0000000Z,2018-10-01T18:00:00.0000000Z,6,4.27546729
84,6455,6545,6440,6465,2018-10-01T19:55:33.0000000Z,2018-10-01T19:15:25.0000000Z,2018-10-01T20:00:00.0000000Z,2018-10-01T19:00:00.0000000Z,13,38.93618998
85,6495,6550,6460,6465,2018-10-01T20:59:45.0000000Z,2018-10-01T20:32:16.0000000Z,2018-10-01T21:00:00.0000000Z,2018-10-01T20:00:00.0000000Z,37,28.84680804
86,6460,6550,6460,6550,2018-10-01T21:59:19.0000000Z,2018-10-01T21:00:15.0000000Z,2018-10-01T22:00:00.0000000Z,2018-10-01T21:00:00.0000000Z,24,189.15148194
87,6545,6550,6460,6460,2018-10-01T22:52:57.0000000Z,2018-10-01T22:00:14.0000000Z,2018-10-01T23:00:00.0000000Z,2018-10-01T22:00:00.0000000Z,12,57.32611341
88,6475,6540,6460,6540,2018-10-01T23:58:51.0000000Z,2018-10-01T23:25:30.0000000Z,2018-10-02T00:00:00.0000000Z,2018-10-01T23:00:00.0000000Z,15,238.53469578
89,6455,6540,6455,6475,2018-10-02T00:56:41.0000000Z,2018-10-02T00:00:50.0000000Z,2018-10-02T01:00:00.0000000Z,2018-10-02T00:00:00.0000000Z,26,643.93799983
90,6465,6540,6465,6540,2018-10-02T01:53:19.0000000Z,2018-10-02T01:00:18.0000000Z,2018-10-02T02:00:00.0000000Z,2018-10-02T01:00:00.0000000Z,35,75.51751998
91,6585,6610,6455,6520,2018-10-02T02:55:55.0000000Z,2018-10-02T02:01:48.0000000Z,2018-10-02T03:00:00.0000000Z,2018-10-02T02:00:00.0000000Z,45,1199.66106806
92,6490,6585,6475,6585,2018-10-02T03:59:48.0000000Z,2018-10-02T03:01:54.0000000Z,2018-10-02T04:00:00.0000000Z,2018-10-02T03:00:00.0000000Z,13,187.13241798
93,6550,6565,6475,6560,2018-10-02T04:52:40.0000000Z,2018-10-02T04:00:02.0000000Z,2018-10-02T05:00:00.0000000Z,2018-10-02T04:00:00.0000000Z,24,353.52072689
94,6600,6600,6490,6550,2018-10-02T05:42:09.0000000Z,2018-10-02T05:17:45.0000000Z,2018-10-02T06:00:00.0000000Z,2018-10-02T05:00:00.0000000Z,25,474.17681766
95,6590,6595,6475,6545,2018-10-02T06:53:13.0000000Z,2018-10-02T06:05:15.0000000Z,2018-10-02T07:00:00.0000000Z,2018-10-02T06:00:00.0000000Z,13,951.78586306
96,6580,6595,6475,6570,2018-10-02T07:59:49.0000000Z,2018-10-02T07:01:08.0000000Z,2018-10-02T08:00:00.0000000Z,2018-10-02T07:00:00.0000000Z,34,373.51273777
97,6595,6600,6510,6595,2018-10-02T08:59:50.0000000Z,2018-10-02T08:04:52.0000000Z,2018-10-02T09:00:00.0000000Z,2018-10-02T08:00:00.0000000Z,23,1257.68518972
98,6580,6620,6500,6590,2018-10-02T09:41:21.0000000Z,2018-10-02T09:04:19.0000000Z,2018-10-02T10:00:00.0000000Z,2018-10-02T09:00:00.0000000Z,20,635.07942683
99,6550,6605,6550,6550,2018-10-02T10:59:26.0000000Z,2018-10-02T10:06:01.0000000Z,2018-10-02T11:00:00.0000000Z,2018-10-02T10:00:00.0000000Z,11,17.58019531
100,6515,6595,6510,6590,2018-10-02T11:56:19.0000000Z,2018-10-02T11:00:15.0000000Z,2018-10-02T12:00:00.0000000Z,2018-10-02T11:00:00.0000000Z,22,34.16523849
101,6585,6585,6510,6580,2018-10-02T12:38:21.0000000Z,2018-10-02T12:01:54.0000000Z,2018-10-02T13:00:00.0000000Z,2018-10-02T12:00:00.0000000Z,14,40.46119604
102,6580,6585,6505,6550,2018-10-02T13:55:37.0000000Z,2018-10-02T13:05:22.0000000Z,2018-10-02T14:00:00.0000000Z,2018-10-02T13:00:00.0000000Z,35,55.09657027
103,6585,6585,6545,6550,2018-10-02T14:55:36.0000000Z,2018-10-02T14:06:08.0000000Z,2018-10-02T15:00:00.0000000Z,2018-10-02T14:00:00.0000000Z,32,366.2632391
104,6560,6580,6500,6505,2018-10-02T15:52:33.0000000Z,2018-10-02T15:00:53.0000000Z,2018-10-02T16:00:00.0000000Z,2018-10-02T15:00:00.0000000Z,7,6.9564499600000005
105,6550,6560,6495,6500,2018-10-02T16:14:28.0000000Z,2018-10-02T16:01:00.0000000Z,2018-10-02T17:00:00.0000000Z,2018-10-02T16:00:00.0000000Z,8,38.24365594
106,6500,6575,6495,6495,2018-10-02T17:55:21.0000000Z,2018-10-02T17:04:04.0000000Z,2018-10-02T18:00:00.0000000Z,2018-10-02T17:00:00.0000000Z,8,24.51699467
107,6475,6495,6475,6495,2018-10-02T18:52:30.0000000Z,2018-10-02T18:04:39.0000000Z,2018-10-02T19:00:00.0000000Z,2018-10-02T18:00:00.0000000Z,9,2.6331061
108,6520,6570,6495,6495,2018-10-02T19:49:52.0000000Z,2018-10-02T19:36:00.0000000Z,2018-10-02T20:00:00.0000000Z,2018-10-02T19:00:00.0000000Z,7,53.62271456
109,6490,6500,6490,6500,2018-10-02T20:42:01.0000000Z,2018-10-02T20:10:06.0000000Z,2018-10-02T21:00:00.0000000Z,2018-10-02T20:00:00.0000000Z,3,38.93243648
110,6595,6600,6490,6490,2018-10-02T21:40:29.0000000Z,2018-10-02T21:16:31.0000000Z,2018-10-02T22:00:00.0000000Z,2018-10-02T21:00:00.0000000Z,10,10.54198911
111,6480,6590,6480,6575,2018-10-02T22:57:27.0000000Z,2018-10-02T22:13:14.0000000Z,2018-10-02T23:00:00.0000000Z,2018-10-02T22:00:00.0000000Z,11,48.0478969
112,6425,6585,6425,6485,2018-10-02T23:57:36.0000000Z,2018-10-02T23:01:32.0000000Z,2018-10-03T00:00:00.0000000Z,2018-10-02T23:00:00.0000000Z,25,283.5915463
113,6570,6570,6400,6555,2018-10-03T00:58:14.0000000Z,2018-10-03T00:04:39.0000000Z,2018-10-03T01:00:00.0000000Z,2018-10-03T00:00:00.0000000Z,37,496.42756405
114,6505,6565,6430,6565,2018-10-03T01:47:20.0000000Z,2018-10-03T01:06:02.0000000Z,2018-10-03T02:00:00.0000000Z,2018-10-03T01:00:00.0000000Z,10,7.6533213700000005
115,6400,6495,6400,6430,2018-10-03T03:50:46.0000000Z,2018-10-03T03:17:01.0000000Z,2018-10-03T04:00:00.0000000Z,2018-10-03T03:00:00.0000000Z,7,52.59772047
116,6390,6490,6145,6205,2018-10-03T04:57:48.0000000Z,2018-10-03T04:08:33.0000000Z,2018-10-03T05:00:00.0000000Z,2018-10-03T04:00:00.0000000Z,61,3766.29741285
117,6380,6445,6225,6225,2018-10-03T05:45:44.0000000Z,2018-10-03T05:06:57.0000000Z,2018-10-03T06:00:00.0000000Z,2018-10-03T05:00:00.0000000Z,9,17.43274494
118,6375,6380,6205,6230,2018-10-03T06:16:51.0000000Z,2018-10-03T06:03:58.0000000Z,2018-10-03T07:00:00.0000000Z,2018-10-03T06:00:00.0000000Z,8,15.71466616
119,6375,6375,6240,6300,2018-10-03T07:47:54.0000000Z,2018-10-03T07:00:14.0000000Z,2018-10-03T08:00:00.0000000Z,2018-10-03T07:00:00.0000000Z,20,142.01319914
120,6350,6350,6230,6350,2018-10-03T08:29:31.0000000Z,2018-10-03T08:07:51.0000000Z,2018-10-03T09:00:00.0000000Z,2018-10-03T08:00:00.0000000Z,9,9.591229760000001
121,6350,6370,6170,6350,2018-10-03T09:52:28.0000000Z,2018-10-03T09:04:40.0000000Z,2018-10-03T10:00:00.0000000Z,2018-10-03T09:00:00.0000000Z,19,728.10577809
122,6335,6335,6265,6265,2018-10-03T10:34:07.0000000Z,2018-10-03T10:33:47.0000000Z,2018-10-03T11:00:00.0000000Z,2018-10-03T10:00:00.0000000Z,2,321.93243803
123,6295,6300,6230,6265,2018-10-03T11:54:39.0000000Z,2018-10-03T11:05:10.0000000Z,2018-10-03T12:00:00.0000000Z,2018-10-03T11:00:00.0000000Z,20,889.94934933
124,6265,6275,6225,6235,2018-10-03T12:40:50.0000000Z,2018-10-03T12:11:17.0000000Z,2018-10-03T13:00:00.0000000Z,2018-10-03T12:00:00.0000000Z,12,91.38617023
125,6265,6265,6200,6220,2018-10-03T13:54:56.0000000Z,2018-10-03T13:02:24.0000000Z,2018-10-03T14:00:00.0000000Z,2018-10-03T13:00:00.0000000Z,17,192.49923531
126,6310,6310,6230,6230,2018-10-03T14:50:30.0000000Z,2018-10-03T14:22:12.0000000Z,2018-10-03T15:00:00.0000000Z,2018-10-03T14:00:00.0000000Z,15,434.49654893
127,6320,6320,6320,6320,2018-10-03T15:59:00.0000000Z,2018-10-03T15:41:26.0000000Z,2018-10-03T16:00:00.0000000Z,2018-10-03T15:00:00.0000000Z,3,2.0792837
128,6170,6315,6170,6315,2018-10-03T16:57:30.0000000Z,2018-10-03T16:06:57.0000000Z,2018-10-03T17:00:00.0000000Z,2018-10-03T16:00:00.0000000Z,24,603.69971001
129,6265,6315,6165,6165,2018-10-03T17:31:15.0000000Z,2018-10-03T17:02:59.0000000Z,2018-10-03T18:00:00.0000000Z,2018-10-03T17:00:00.0000000Z,16,44.15885741
130,6225,6225,6165,6190,2018-10-03T20:55:55.0000000Z,2018-10-03T20:07:02.0000000Z,2018-10-03T21:00:00.0000000Z,2018-10-03T20:00:00.0000000Z,17,392.68066619
131,6225,6225,6185,6225,2018-10-03T21:59:21.0000000Z,2018-10-03T21:06:13.0000000Z,2018-10-03T22:00:00.0000000Z,2018-10-03T21:00:00.0000000Z,11,205.25687096
132,6270,6270,6175,6270,2018-10-03T22:27:05.0000000Z,2018-10-03T22:00:03.0000000Z,2018-10-03T23:00:00.0000000Z,2018-10-03T22:00:00.0000000Z,4,81.71102518000001
133,6260,6265,6260,6265,2018-10-03T23:54:54.0000000Z,2018-10-03T23:20:47.0000000Z,2018-10-04T00:00:00.0000000Z,2018-10-03T23:00:00.0000000Z,7,46.46186235
134,6305,6445,6205,6260,2018-10-04T00:58:05.0000000Z,2018-10-04T00:01:26.0000000Z,2018-10-04T01:00:00.0000000Z,2018-10-04T00:00:00.0000000Z,135,2879.76708181
135,6265,6420,6260,6260,2018-10-04T01:58:15.0000000Z,2018-10-04T01:00:06.0000000Z,2018-10-04T02:00:00.0000000Z,2018-10-04T01:00:00.0000000Z,95,723.10134179
136,6385,6415,6275,6275,2018-10-04T02:49:41.0000000Z,2018-10-04T02:00:39.0000000Z,2018-10-04T03:00:00.0000000Z,2018-10-04T02:00:00.0000000Z,13,137.01871849
137,6280,6380,6260,6305,2018-10-04T03:51:12.0000000Z,2018-10-04T03:18:20.0000000Z,2018-10-04T04:00:00.0000000Z,2018-10-04T03:00:00.0000000Z,10,399.00441589
138,6405,6405,6315,6315,2018-10-04T04:55:52.0000000Z,2018-10-04T04:38:03.0000000Z,2018-10-04T05:00:00.0000000Z,2018-10-04T04:00:00.0000000Z,14,83.37619434
139,6375,6425,6360,6405,2018-10-04T05:45:30.0000000Z,2018-10-04T05:05:19.0000000Z,2018-10-04T06:00:00.0000000Z,2018-10-04T05:00:00.0000000Z,19,1424.50518779
140,6305,6370,6305,6370,2018-10-04T06:57:03.0000000Z,2018-10-04T06:09:56.0000000Z,2018-10-04T07:00:00.0000000Z,2018-10-04T06:00:00.0000000Z,12,1385.39967316
