,price_close,price_high,price_low,price_open,time_close,time_open,time_period_end,time_period_start,trades_count,volume_traded
15,104.0,104.0,91.6,94.9,2018-11-30T23:59:59.0000000Z,2018-11-30T23:00:02.0000000Z,2018-12-01T00:00:00.0000000Z,2018-11-30T23:00:00.0000000Z,5835,47450925.72706366
16,93.4,104.0,92.1,104.0,2018-12-01T00:59:57.0000000Z,2018-12-01T00:00:02.0000000Z,2018-12-01T01:00:00.0000000Z,2018-12-01T00:00:00.0000000Z,3672,31813244.81197615
17,90.7,94.7,89.9,93.4,2018-12-01T01:59:53.0000000Z,2018-12-01T01:00:00.0000000Z,2018-12-01T02:00:00.0000000Z,2018-12-01T01:00:00.0000000Z,1509,9613425.65717705
18,90.0,92.0,88.9,90.7,2018-12-01T02:59:55.0000000Z,2018-12-01T02:00:02.0000000Z,2018-12-01T03:00:00.0000000Z,2018-12-01T02:00:00.0000000Z,889,5528270.48173475
19,89.6,91.6,88.3,90.0,2018-12-01T03:59:55.0000000Z,2018-12-01T03:00:01.0000000Z,2018-12-01T04:00:00.0000000Z,2018-12-01T03:00:00.0000000Z,1008,5680913.37714649
20,87.2,91.6,83.3,89.4,2018-12-01T04:59:52.0000000Z,2018-12-01T04:00:08.0000000Z,2018-12-01T05:00:00.0000000Z,2018-12-01T04:00:00.0000000Z,1819,14757390.81627535
21,86.4,88.8,84.7,87.3,2018-12-01T05:59:35.0000000Z,2018-12-01T05:00:00.0000000Z,2018-12-01T06:00:00.0000000Z,2018-12-01T05:00:00.0000000Z,858,2975006.70455101
22,84.3,88.0,83.3,86.3,2018-12-01T06:59:55.0000000Z,2018-12-01T06:00:01.0000000Z,2018-12-01T07:00:00.0000000Z,2018-12-01T06:00:00.0000000Z,660,3138944.33558653
23,86.4,86.5,83.4,84.2,2018-12-01T07:59:59.0000000Z,2018-12-01T07:00:00.0000000Z,2018-12-01T08:00:00.0000000Z,2018-12-01T07:00:00.0000000Z,652,3350565.37550441
24,85.8,89.8,85.6,86.0,2018-12-01T08:59:37.0000000Z,2018-12-01T08:00:03.0000000Z,2018-12-01T09:00:00.0000000Z,2018-12-01T08:00:00.0000000Z,918,5108635.60256669
25,86.1,87.9,85.7,85.9,2018-12-01T09:58:21.0000000Z,2018-12-01T09:00:41.0000000Z,2018-12-01T10:00:00.0000000Z,2018-12-01T09:00:00.0000000Z,376,1880101.99861615
26,87.4,88.8,86.3,86.3,2018-12-01T10:59:59.0000000Z,2018-12-01T10:00:10.0000000Z,2018-12-01T11:00:00.0000000Z,2018-12-01T10:00:00.0000000Z,726,4501571.81846187
27,87.3,87.6,86.1,87.4,2018-12-01T11:59:59.0000000Z,2018-12-01T11:00:00.0000000Z,2018-12-01T12:00:00.0000000Z,2018-12-01T11:00:00.0000000Z,565,2300940.15430294
28,87.7,88.1,86.6,87.3,2018-12-01T12:59:18.0000000Z,2018-12-01T12:00:01.0000000Z,2018-12-01T13:00:00.0000000Z,2018-12-01T12:00:00.0000000Z,534,2800442.08014531
29,87.2,88.0,86.5,88.0,2018-12-01T13:59:48.0000000Z,2018-12-01T13:00:26.0000000Z,2018-12-01T14:00:00.0000000Z,2018-12-01T13:00:00.0000000Z,429,1729453.07439679
30,87.2,87.3,86.3,87.1,2018-12-01T14:59:01.0000000Z,2018-12-01T14:00:46.0000000Z,2018-12-01T15:00:00.0000000Z,2018-12-01T14:00:00.0000000Z,361,1734885.78930897
31,87.8,88.6,87.0,87.0,2018-12-01T15:58:56.0000000Z,2018-12-01T15:00:39.0000000Z,2018-12-01T16:00:00.0000000Z,2018-12-01T15:00:00.0000000Z,479,1375211.89354741
32,88.0,88.7,87.3,87.9,2018-12-01T16:59:58.0000000Z,2018-12-01T16:00:01.0000000Z,2018-12-01T17:00:00.0000000Z,2018-12-01T16:00:00.0000000Z,428,1327971.00459644
33,88.8,88.8,87.8,88.2,2018-12-01T17:59:28.0000000Z,2018-12-01T17:00:03.0000000Z,2018-12-01T18:00:00.0000000Z,2018-12-01T17:00:00.0000000Z,112,411027.16134677
34,87.4,88.8,87.4,88.5,2018-12-01T18:59:24.0000000Z,2018-12-01T18:01:39.0000000Z,2018-12-01T19:00:00.0000000Z,2018-12-01T18:00:00.0000000Z,109,354140.79058162
35,87.6,88.6,87.4,87.4,2018-12-01T19:59:41.0000000Z,2018-12-01T19:01:00.0000000Z,2018-12-01T20:00:00.0000000Z,2018-12-01T19:00:00.0000000Z,48,154813.36487582
36,87.4,88.4,87.2,88.4,2018-12-01T20:59:52.0000000Z,2018-12-01T20:00:14.0000000Z,2018-12-01T21:00:00.0000000Z,2018-12-01T20:00:00.0000000Z,50,233629.18855436
37,88.3,88.3,87.2,87.4,2018-12-01T21:59:08.0000000Z,2018-12-01T21:08:34.0000000Z,2018-12-01T22:00:00.0000000Z,2018-12-01T21:00:00.0000000Z,62,629562.69004752
38,89.9,92.9,88.1,88.2,2018-12-01T22:57:18.0000000Z,2018-12-01T22:00:11.0000000Z,2018-12-01T23:00:00.0000000Z,2018-12-01T22:00:00.0000000Z,368,2034551.84553542
39,88.8,92.3,88.6,89.9,2018-12-01T23:59:56.0000000Z,2018-12-01T23:00:38.0000000Z,2018-12-02T00:00:00.0000000Z,2018-12-01T23:00:00.0000000Z,755,3393666.53423389
40,87.0,89.5,86.2,89.0,2018-12-02T00:59:14.0000000Z,2018-12-02T00:00:03.0000000Z,2018-12-02T01:00:00.0000000Z,2018-12-02T00:00:00.0000000Z,771,4407058.95729602
41,88.2,90.0,86.3,86.9,2018-12-02T01:59:35.0000000Z,2018-12-02T01:00:08.0000000Z,2018-12-02T02:00:00.0000000Z,2018-12-02T01:00:00.0000000Z,457,2616857.90814044
42,87.4,89.9,87.0,88.2,2018-12-02T02:59:44.0000000Z,2018-12-02T02:00:01.0000000Z,2018-12-02T03:00:00.0000000Z,2018-12-02T02:00:00.0000000Z,494,1780487.09438119
43,86.6,87.6,85.6,87.4,2018-12-02T03:59:30.0000000Z,2018-12-02T03:00:06.0000000Z,2018-12-02T04:00:00.0000000Z,2018-12-02T03:00:00.0000000Z,345,2186542.9320719
44,85.3,87.2,85.3,86.6,2018-12-02T04:59:59.0000000Z,2018-12-02T04:00:05.0000000Z,2018-12-02T05:00:00.0000000Z,2018-12-02T04:00:00.0000000Z,185,1094517.98301934
45,83.0,85.4,82.4,85.3,2018-12-02T05:59:32.0000000Z,2018-12-02T05:00:15.0000000Z,2018-12-02T06:00:00.0000000Z,2018-12-02T05:00:00.0000000Z,471,2412381.59492565
46,80.8,83.1,80.8,82.9,2018-12-02T06:59:52.0000000Z,2018-12-02T06:02:08.0000000Z,2018-12-02T07:00:00.0000000Z,2018-12-02T06:00:00.0000000Z,415,1967103.49963365
47,81.0,81.3,79.5,80.8,2018-12-02T07:59:35.0000000Z,2018-12-02T07:00:28.0000000Z,2018-12-02T08:00:00.0000000Z,2018-12-02T07:00:00.0000000Z,376,2024724.61731085
48,81.3,82.0,80.9,81.0,2018-12-02T08:59:31.0000000Z,2018-12-02T08:00:19.0000000Z,2018-12-02T09:00:00.0000000Z,2018-12-02T08:00:00.0000000Z,230,1407235.21727889
49,81.6,81.9,81.0,81.1,2018-12-02T09:59:57.0000000Z,2018-12-02T09:00:00.0000000Z,2018-12-02T10:00:00.0000000Z,2018-12-02T09:00:00.0000000Z,255,916376.87844171
50,78.6,81.6,78.0,81.1,2018-12-02T10:59:58.0000000Z,2018-12-02T10:00:07.0000000Z,2018-12-02T11:00:00.0000000Z,2018-12-02T10:00:00.0000000Z,527,2710682.60542484
51,79.0,79.1,78.2,78.6,2018-12-02T11:59:57.0000000Z,2018-12-02T11:00:06.0000000Z,2018-12-02T12:00:00.0000000Z,2018-12-02T11:00:00.0000000Z,296,1472033.49471492
52,79.5,80.0,78.9,79.0,2018-12-02T12:59:56.0000000Z,2018-12-02T12:00:16.0000000Z,2018-12-02T13:00:00.0000000Z,2018-12-02T12:00:00.0000000Z,216,959532.27493069
53,79.3,80.3,78.3,79.5,2018-12-02T13:59:33.0000000Z,2018-12-02T13:00:37.0000000Z,2018-12-02T14:00:00.0000000Z,2018-12-02T13:00:00.0000000Z,247,824838.38464011
54,78.3,79.8,78.2,79.0,2018-12-02T14:59:52.0000000Z,2018-12-02T14:02:19.0000000Z,2018-12-02T15:00:00.0000000Z,2018-12-02T14:00:00.0000000Z,259,1087618.58695564
55,77.4,79.0,77.1,78.4,2018-12-02T15:58:51.0000000Z,2018-12-02T15:00:00.0000000Z,2018-12-02T16:00:00.0000000Z,2018-12-02T15:00:00.0000000Z,423,2939615.20095748
56,76.0,77.4,75.3,77.2,2018-12-02T16:59:21.0000000Z,2018-12-02T16:00:16.0000000Z,2018-12-02T17:00:00.0000000Z,2018-12-02T16:00:00.0000000Z,398,3591400.41120361
57,76.1,76.7,75.5,76.0,2018-12-02T17:58:39.0000000Z,2018-12-02T17:00:29.0000000Z,2018-12-02T18:00:00.0000000Z,2018-12-02T17:00:00.0000000Z,280,763135.57923949
58,76.1,76.2,75.4,76.0,2018-12-02T18:59:15.0000000Z,2018-12-02T18:00:46.0000000Z,2018-12-02T19:00:00.0000000Z,2018-12-02T18:00:00.0000000Z,60,88650.21800044
59,76.5,76.6,76.0,76.0,2018-12-02T19:57:32.0000000Z,2018-12-02T19:05:34.0000000Z,2018-12-02T20:00:00.0000000Z,2018-12-02T19:00:00.0000000Z,34,161952.84081556
60,77.6,77.6,76.5,76.5,2018-12-02T20:59:54.0000000Z,2018-12-02T20:02:22.0000000Z,2018-12-02T21:00:00.0000000Z,2018-12-02T20:00:00.0000000Z,110,313824.20293267
61,76.7,78.0,76.3,77.6,2018-12-02T21:59:15.0000000Z,2018-12-02T21:00:26.0000000Z,2018-12-02T22:00:00.0000000Z,2018-12-02T21:00:00.0000000Z,108,548768.99420234
62,77.0,77.1,76.1,76.6,2018-12-02T22:58:49.0000000Z,2018-12-02T22:00:19.0000000Z,2018-12-02T23:00:00.0000000Z,2018-12-02T22:00:00.0000000Z,186,970068.30246905
63,77.6,78.5,76.3,76.7,2018-12-02T23:59:57.0000000Z,2018-12-02T23:00:25.0000000Z,2018-12-03T00:00:00.0000000Z,2018-12-02T23:00:00.0000000Z,302,1252754.49727521
64,72.9,77.6,72.5,77.6,2018-12-03T00:59:16.0000000Z,2018-12-03T00:00:00.0000000Z,2018-12-03T01:00:00.0000000Z,2018-12-03T00:00:00.0000000Z,712,4458018.28200884
65,73.4,73.4,72.1,72.6,2018-12-03T01:59:18.0000000Z,2018-12-03T01:00:06.0000000Z,2018-12-03T02:00:00.0000000Z,2018-12-03T01:00:00.0000000Z,405,1908659.33104672
66,70.1,73.5,69.0,73.4,2018-12-03T02:59:52.0000000Z,2018-12-03T02:02:11.0000000Z,2018-12-03T03:00:00.0000000Z,2018-12-03T02:00:00.0000000Z,508,4352993.02085906
67,72.0,72.8,69.8,70.1,2018-12-03T03:59:58.0000000Z,2018-12-03T03:00:13.0000000Z,2018-12-03T04:00:00.0000000Z,2018-12-03T03:00:00.0000000Z,177,1397842.70446461
68,71.6,72.4,70.5,72.0,2018-12-03T04:59:57.0000000Z,2018-12-03T04:00:04.0000000Z,2018-12-03T05:00:00.0000000Z,2018-12-03T04:00:00.0000000Z,153,895372.15827654
69,71.6,71.6,70.6,71.5,2018-12-03T05:59:49.0000000Z,2018-12-03T05:01:29.0000000Z,2018-12-03T06:00:00.0000000Z,2018-12-03T05:00:00.0000000Z,154,1030553.74572316
70,71.1,71.6,70.4,71.5,2018-12-03T06:59:24.0000000Z,2018-12-03T06:00:10.0000000Z,2018-12-03T07:00:00.0000000Z,2018-12-03T06:00:00.0000000Z,122,508089.61081005
71,71.0,71.4,70.3,71.1,2018-12-03T07:58:08.0000000Z,2018-12-03T07:00:44.0000000Z,2018-12-03T08:00:00.0000000Z,2018-12-03T07:00:00.0000000Z,120,536296.99597539
72,72.3,72.6,71.0,71.0,2018-12-03T08:59:58.0000000Z,2018-12-03T08:00:49.0000000Z,2018-12-03T09:00:00.0000000Z,2018-12-03T08:00:00.0000000Z,140,1014318.09429269
73,73.0,73.3,72.4,72.4,2018-12-03T09:55:24.0000000Z,2018-12-03T09:00:02.0000000Z,2018-12-03T10:00:00.0000000Z,2018-12-03T09:00:00.0000000Z,156,667736.81020271
74,73.4,73.5,72.7,72.9,2018-12-03T10:58:05.0000000Z,2018-12-03T10:05:34.0000000Z,2018-12-03T11:00:00.0000000Z,2018-12-03T10:00:00.0000000Z,87,498998.9776587
75,73.1,73.9,73.0,73.3,2018-12-03T11:59:38.0000000Z,2018-12-03T11:01:18.0000000Z,2018-12-03T12:00:00.0000000Z,2018-12-03T11:00:00.0000000Z,133,493852.83232689
76,74.6,76.1,72.6,73.1,2018-12-03T12:59:32.0000000Z,2018-12-03T12:02:46.0000000Z,2018-12-03T13:00:00.0000000Z,2018-12-03T12:00:00.0000000Z,231,971527.62836533
77,74.0,75.4,73.4,74.8,2018-12-03T13:58:49.0000000Z,2018-12-03T13:00:22.0000000Z,2018-12-03T14:00:00.0000000Z,2018-12-03T13:00:00.0000000Z,195,1027798.42498214
78,72.7,74.1,72.7,73.6,2018-12-03T14:59:51.0000000Z,2018-12-03T14:01:20.0000000Z,2018-12-03T15:00:00.0000000Z,2018-12-03T14:00:00.0000000Z,139,386644.77618853
79,69.3,72.9,68.5,72.9,2018-12-03T15:59:18.0000000Z,2018-12-03T15:00:24.0000000Z,2018-12-03T16:00:00.0000000Z,2018-12-03T15:00:00.0000000Z,369,1296764.71473475
80,69.5,70.0,68.4,69.9,2018-12-03T16:59:52.0000000Z,2018-12-03T16:00:12.0000000Z,2018-12-03T17:00:00.0000000Z,2018-12-03T16:00:00.0000000Z,117,460977.22597209
81,69.8,69.8,69.2,69.5,2018-12-03T17:57:45.0000000Z,2018-12-03T17:01:05.0000000Z,2018-12-03T18:00:00.0000000Z,2018-12-03T17:00:00.0000000Z,28,63200.19629218
82,70.5,71.7,69.7,69.7,2018-12-03T18:58:51.0000000Z,2018-12-03T18:00:51.0000000Z,2018-12-03T19:00:00.0000000Z,2018-12-03T18:00:00.0000000Z,26,77763.01590975
83,70.5,70.5,70.4,70.5,2018-12-03T19:57:10.0000000Z,2018-12-03T19:00:46.0000000Z,2018-12-03T20:00:00.0000000Z,2018-12-03T19:00:00.0000000Z,19,31246.58555316
84,70.5,71.6,70.4,70.4,2018-12-03T20:55:18.0000000Z,2018-12-03T20:02:38.0000000Z,2018-12-03T21:00:00.0000000Z,2018-12-03T20:00:00.0000000Z,11,13758.08380721
85,70.4,71.1,70.4,70.5,2018-12-03T21:49:55.0000000Z,2018-12-03T21:05:20.0000000Z,2018-12-03T22:00:00.0000000Z,2018-12-03T21:00:00.0000000Z,18,83251.3634888
86,70.7,71.0,70.4,70.5,2018-12-03T22:59:59.0000000Z,2018-12-03T22:02:09.0000000Z,2018-12-03T23:00:00.0000000Z,2018-12-03T22:00:00.0000000Z,58,298450.03838852
87,70.8,70.9,69.8,70.4,2018-12-03T23:59:54.0000000Z,2018-12-03T23:01:23.0000000Z,2018-12-04T00:00:00.0000000Z,2018-12-03T23:00:00.0000000Z,95,509611.98660057
88,79.2,87.9,70.6,70.8,2018-12-04T00:59:59.0000000Z,2018-12-04T00:00:41.0000000Z,2018-12-04T01:00:00.0000000Z,2018-12-04T00:00:00.0000000Z,3686,31403016.46909283
89,81.2,82.5,77.3,79.2,2018-12-04T01:59:01.0000000Z,2018-12-04T01:00:00.0000000Z,2018-12-04T02:00:00.0000000Z,2018-12-04T01:00:00.0000000Z,2908,11567202.66650457
90,78.3,81.3,78.3,81.2,2018-12-04T02:59:45.0000000Z,2018-12-04T02:00:05.0000000Z,2018-12-04T03:00:00.0000000Z,2018-12-04T02:00:00.0000000Z,691,3454230.29464534
91,76.2,79.5,75.2,78.2,2018-12-04T03:59:58.0000000Z,2018-12-04T03:00:25.0000000Z,2018-12-04T04:00:00.0000000Z,2018-12-04T03:00:00.0000000Z,733,4990500.69247106
92,77.4,77.8,76.0,76.2,2018-12-04T04:59:57.0000000Z,2018-12-04T04:00:12.0000000Z,2018-12-04T05:00:00.0000000Z,2018-12-04T04:00:00.0000000Z,255,1332627.31327397
93,75.3,79.5,75.2,77.4,2018-12-04T05:59:39.0000000Z,2018-12-04T05:01:21.0000000Z,2018-12-04T06:00:00.0000000Z,2018-12-04T05:00:00.0000000Z,364,2894403.21845606
94,77.2,78.4,75.0,75.3,2018-12-04T06:59:59.0000000Z,2018-12-04T06:00:36.0000000Z,2018-12-04T07:00:00.0000000Z,2018-12-04T06:00:00.0000000Z,386,3925100.71130334
95,73.9,77.7,73.0,77.1,2018-12-04T07:59:22.0000000Z,2018-12-04T07:00:06.0000000Z,2018-12-04T08:00:00.0000000Z,2018-12-04T07:00:00.0000000Z,486,3073943.9275748
96,75.2,76.2,74.0,74.3,2018-12-04T08:57:32.0000000Z,2018-12-04T08:00:08.0000000Z,2018-12-04T09:00:00.0000000Z,2018-12-04T08:00:00.0000000Z,308,2087020.11748814
97,76.2,76.2,75.1,75.6,2018-12-04T09:59:15.0000000Z,2018-12-04T09:02:11.0000000Z,2018-12-04T10:00:00.0000000Z,2018-12-04T09:00:00.0000000Z,138,482602.44982717
98,81.0,81.0,75.9,76.1,2018-12-04T10:59:55.0000000Z,2018-12-04T10:02:10.0000000Z,2018-12-04T11:00:00.0000000Z,2018-12-04T10:00:00.0000000Z,353,4329985.50120328
99,78.7,86.0,78.2,81.3,2018-12-04T11:59:56.0000000Z,2018-12-04T11:00:07.0000000Z,2018-12-04T12:00:00.0000000Z,2018-12-04T11:00:00.0000000Z,2093,17808702.5113567
100,78.0,80.2,78.0,78.7,2018-12-04T12:59:59.0000000Z,2018-12-04T12:00:01.0000000Z,2018-12-04T13:00:00.0000000Z,2018-12-04T12:00:00.0000000Z,653,3112603.25650915
101,77.9,79.6,77.5,78.0,2018-12-04T13:59:42.0000000Z,2018-12-04T13:00:00.0000000Z,2018-12-04T14:00:00.0000000Z,2018-12-04T13:00:00.0000000Z,466,2529078.27208095
102,78.3,78.6,77.2,77.8,2018-12-04T14:59:43.0000000Z,2018-12-04T14:00:03.0000000Z,2018-12-04T15:00:00.0000000Z,2018-12-04T14:00:00.0000000Z,475,3083081.33427464
103,76.4,78.3,75.0,78.2,2018-12-04T15:59:58.0000000Z,2018-12-04T15:00:02.0000000Z,2018-12-04T16:00:00.0000000Z,2018-12-04T15:00:00.0000000Z,820,9560253.46406935
104,74.4,76.9,74.3,76.4,2018-12-04T16:59:47.0000000Z,2018-12-04T16:00:00.0000000Z,2018-12-04T17:00:00.0000000Z,2018-12-04T16:00:00.0000000Z,317,1315515.17025572
105,73.6,74.9,72.4,74.9,2018-12-04T17:58:27.0000000Z,2018-12-04T17:00:24.0000000Z,2018-12-04T18:00:00.0000000Z,2018-12-04T17:00:00.0000000Z,172,529982.6679653
106,72.9,73.0,72.6,72.7,2018-12-04T18:56:17.0000000Z,2018-12-04T18:44:58.0000000Z,2018-12-04T19:00:00.0000000Z,2018-12-04T18:00:00.0000000Z,28,77742.5023361
107,72.8,73.8,72.2,73.6,2018-12-04T19:58:01.0000000Z,2018-12-04T19:02:29.0000000Z,2018-12-04T20:00:00.0000000Z,2018-12-04T19:00:00.0000000Z,97,350228.17412085
108,72.7,73.1,72.6,72.8,2018-12-04T20:59:52.0000000Z,2018-12-04T20:01:52.0000000Z,2018-12-04T21:00:00.0000000Z,2018-12-04T20:00:00.0000000Z,131,344796.51561828
109,73.2,73.8,72.5,72.6,2018-12-04T21:59:55.0000000Z,2018-12-04T21:02:18.0000000Z,2018-12-04T22:00:00.0000000Z,2018-12-04T21:00:00.0000000Z,116,631500.01333427
110,74.2,75.2,73.1,73.2,2018-12-04T22:59:17.0000000Z,2018-12-04T22:00:05.0000000Z,2018-12-04T23:00:00.0000000Z,2018-12-04T22:00:00.0000000Z,163,551788.80225379
111,73.9,75.0,73.4,74.2,2018-12-04T23:59:30.0000000Z,2018-12-04T23:01:02.0000000Z,2018-12-05T00:00:00.0000000Z,2018-12-04T23:00:00.0000000Z,227,1085215.8503332
112,72.0,74.3,71.7,73.9,2018-12-05T00:59:52.0000000Z,2018-12-05T00:00:08.0000000Z,2018-12-05T01:00:00.0000000Z,2018-12-05T00:00:00.0000000Z,406,1687544.56296446
113,71.2,72.3,70.5,72.0,2018-12-05T01:59:21.0000000Z,2018-12-05T01:00:04.0000000Z,2018-12-05T02:00:00.0000000Z,2018-12-05T01:00:00.0000000Z,196,873094.8684742
114,70.6,71.4,69.7,71.2,2018-12-05T02:59:27.0000000Z,2018-12-05T02:00:09.0000000Z,2018-12-05T03:00:00.0000000Z,2018-12-05T02:00:00.0000000Z,225,1313926.45698023
115,70.1,70.6,69.9,70.1,2018-12-05T03:58:00.0000000Z,2018-12-05T03:00:35.0000000Z,2018-12-05T04:00:00.0000000Z,2018-12-05T03:00:00.0000000Z,116,360844.94241468
116,70.4,70.4,69.9,70.1,2018-12-05T04:59:52.0000000Z,2018-12-05T04:02:37.0000000Z,2018-12-05T05:00:00.0000000Z,2018-12-05T04:00:00.0000000Z,106,467325.40853732
117,71.7,71.7,70.1,70.4,2018-12-05T05:59:56.0000000Z,2018-12-05T05:00:25.0000000Z,2018-12-05T06:00:00.0000000Z,2018-12-05T05:00:00.0000000Z,89,324302.54810689
118,70.3,71.5,69.7,71.3,2018-12-05T06:59:49.0000000Z,2018-12-05T06:07:50.0000000Z,2018-12-05T07:00:00.0000000Z,2018-12-05T06:00:00.0000000Z,111,691144.64256793
119,69.9,70.6,69.5,70.1,2018-12-05T07:58:40.0000000Z,2018-12-05T07:00:29.0000000Z,2018-12-05T08:00:00.0000000Z,2018-12-05T07:00:00.0000000Z,151,779570.90003913
120,69.1,70.0,68.4,69.8,2018-12-05T08:57:51.0000000Z,2018-12-05T08:01:17.0000000Z,2018-12-05T09:00:00.0000000Z,2018-12-05T08:00:00.0000000Z,155,808670.94070593
121,69.6,69.6,69.0,69.2,2018-12-05T09:59:29.0000000Z,2018-12-05T09:00:16.0000000Z,2018-12-05T10:00:00.0000000Z,2018-12-05T09:00:00.0000000Z,76,244778.38447369
122,69.5,69.9,69.0,69.6,2018-12-05T10:56:41.0000000Z,2018-12-05T10:01:05.0000000Z,2018-12-05T11:00:00.0000000Z,2018-12-05T10:00:00.0000000Z,61,195717.40286164
123,70.0,70.0,68.9,69.4,2018-12-05T11:59:34.0000000Z,2018-12-05T11:00:11.0000000Z,2018-12-05T12:00:00.0000000Z,2018-12-05T11:00:00.0000000Z,136,440780.36633511
124,69.6,70.5,69.6,69.9,2018-12-05T12:58:54.0000000Z,2018-12-05T12:01:26.0000000Z,2018-12-05T13:00:00.0000000Z,2018-12-05T12:00:00.0000000Z,132,431985.75156174
125,70.2,70.7,69.6,69.6,2018-12-05T13:59:51.0000000Z,2018-12-05T13:01:38.0000000Z,2018-12-05T14:00:00.0000000Z,2018-12-05T13:00:00.0000000Z,121,425231.13240125
126,68.9,69.9,68.8,69.9,2018-12-05T14:59:53.0000000Z,2018-12-05T14:03:34.0000000Z,2018-12-05T15:00:00.0000000Z,2018-12-05T14:00:00.0000000Z,104,384002.76665335
127,69.1,69.3,68.8,68.8,2018-12-05T15:55:45.0000000Z,2018-12-05T15:01:13.0000000Z,2018-12-05T16:00:00.0000000Z,2018-12-05T15:00:00.0000000Z,36,193562.43861007
128,68.1,69.2,68.0,69.1,2018-12-05T16:59:35.0000000Z,2018-12-05T16:01:28.0000000Z,2018-12-05T17:00:00.0000000Z,2018-12-05T16:00:00.0000000Z,123,752731.65734552
129,67.9,68.4,66.0,68.1,2018-12-05T17:57:58.0000000Z,2018-12-05T17:00:30.0000000Z,2018-12-05T18:00:00.0000000Z,2018-12-05T17:00:00.0000000Z,138,198033.82872589
130,66.0,67.9,66.0,66.5,2018-12-05T18:43:13.0000000Z,2018-12-05T18:06:00.0000000Z,2018-12-05T19:00:00.0000000Z,2018-12-05T18:00:00.0000000Z,47,196105.49815549
131,67.2,67.2,65.1,67.2,2018-12-05T19:54:46.0000000Z,2018-12-05T19:02:11.0000000Z,2018-12-05T20:00:00.0000000Z,2018-12-05T19:00:00.0000000Z,22,81684.38443343
132,65.5,67.0,65.2,65.3,2018-12-05T20:49:53.0000000Z,2018-12-05T20:11:44.0000000Z,2018-12-05T21:00:00.0000000Z,2018-12-05T20:00:00.0000000Z,47,16544.86351043
133,65.6,67.1,65.6,66.3,2018-12-05T21:59:59.0000000Z,2018-12-05T21:02:32.0000000Z,2018-12-05T22:00:00.0000000Z,2018-12-05T21:00:00.0000000Z,81,149940.84126804
