,price_close,price_high,price_low,price_open,time_close,time_open,time_period_end,time_period_start,trades_count,volume_traded
17,25.0,25.8,23.2,25.5,2019-03-23T02:59:54.0000000Z,2019-03-23T02:00:00.0000000Z,2019-03-23T03:00:00.0000000Z,2019-03-23T02:00:00.0000000Z,5062,187183117.5546589
18,25.0,25.8,24.6,25.0,2019-03-23T03:59:45.0000000Z,2019-03-23T03:00:03.0000000Z,2019-03-23T04:00:00.0000000Z,2019-03-23T03:00:00.0000000Z,2490,86026032.71761177
19,25.1,25.4,24.8,25.0,2019-03-23T04:59:43.0000000Z,2019-03-23T04:00:00.0000000Z,2019-03-23T05:00:00.0000000Z,2019-03-23T04:00:00.0000000Z,1032,27913636.28714932
20,25.2,25.6,24.5,25.0,2019-03-23T05:59:52.0000000Z,2019-03-23T05:00:00.0000000Z,2019-03-23T06:00:00.0000000Z,2019-03-23T05:00:00.0000000Z,1579,53606876.73092062
21,26.8,27.1,25.1,25.3,2019-03-23T06:59:59.0000000Z,2019-03-23T06:00:03.0000000Z,2019-03-23T07:00:00.0000000Z,2019-03-23T06:00:00.0000000Z,4560,204644870.5997873
22,27.8,28.3,26.2,26.8,2019-03-23T07:59:58.0000000Z,2019-03-23T07:00:00.0000000Z,2019-03-23T08:00:00.0000000Z,2019-03-23T07:00:00.0000000Z,6559,318930935.7432614
23,26.9,27.9,26.5,27.9,2019-03-23T08:59:59.0000000Z,2019-03-23T08:00:00.0000000Z,2019-03-23T09:00:00.0000000Z,2019-03-23T08:00:00.0000000Z,4255,169677207.1311241
24,26.8,26.9,26.4,26.9,2019-03-23T09:59:51.0000000Z,2019-03-23T09:00:00.0000000Z,2019-03-23T10:00:00.0000000Z,2019-03-23T09:00:00.0000000Z,1844,64595453.2546006
25,26.6,27.5,26.1,26.8,2019-03-23T10:59:57.0000000Z,2019-03-23T10:00:01.0000000Z,2019-03-23T11:00:00.0000000Z,2019-03-23T10:00:00.0000000Z,3179,122104276.49677584
26,26.0,26.6,25.6,26.6,2019-03-23T11:59:55.0000000Z,2019-03-23T11:00:00.0000000Z,2019-03-23T12:00:00.0000000Z,2019-03-23T11:00:00.0000000Z,2277,78039627.40445171
27,25.8,26.4,25.6,26.0,2019-03-23T12:59:58.0000000Z,2019-03-23T12:00:11.0000000Z,2019-03-23T13:00:00.0000000Z,2019-03-23T12:00:00.0000000Z,1529,55173973.94826679
28,25.5,26.0,25.2,25.8,2019-03-23T13:59:58.0000000Z,2019-03-23T13:00:04.0000000Z,2019-03-23T14:00:00.0000000Z,2019-03-23T13:00:00.0000000Z,1613,41156591.81016874
29,26.0,26.1,25.2,25.6,2019-03-23T14:59:57.0000000Z,2019-03-23T14:00:00.0000000Z,2019-03-23T15:00:00.0000000Z,2019-03-23T14:00:00.0000000Z,1695,38627229.82931393
30,25.2,26.0,25.0,25.9,2019-03-23T15:59:34.0000000Z,2019-03-23T15:00:01.0000000Z,2019-03-23T16:00:00.0000000Z,2019-03-23T15:00:00.0000000Z,1660,37367481.56318129
31,25.3,26.1,25.0,25.2,2019-03-23T16:59:57.0000000Z,2019-03-23T16:00:02.0000000Z,2019-03-23T17:00:00.0000000Z,2019-03-23T16:00:00.0000000Z,1798,70946304.52110139
32,25.0,25.3,24.8,25.3,2019-03-23T17:59:56.0000000Z,2019-03-23T17:00:44.0000000Z,2019-03-23T18:00:00.0000000Z,2019-03-23T17:00:00.0000000Z,860,13013441.08839031
33,25.0,25.1,24.9,25.0,2019-03-23T18:59:59.0000000Z,2019-03-23T18:00:03.0000000Z,2019-03-23T19:00:00.0000000Z,2019-03-23T18:00:00.0000000Z,122,2280846.94830975
34,25.2,25.4,25.0,25.0,2019-03-23T19:59:59.0000000Z,2019-03-23T19:00:17.0000000Z,2019-03-23T20:00:00.0000000Z,2019-03-23T19:00:00.0000000Z,220,4199719.39648637
35,25.3,25.4,25.1,25.2,2019-03-23T20:59:15.0000000Z,2019-03-23T20:00:07.0000000Z,2019-03-23T21:00:00.0000000Z,2019-03-23T20:00:00.0000000Z,181,2692926.66225347
36,25.2,25.5,25.1,25.3,2019-03-23T21:59:43.0000000Z,2019-03-23T21:00:40.0000000Z,2019-03-23T22:00:00.0000000Z,2019-03-23T21:00:00.0000000Z,283,6556085.65288395
37,25.1,25.3,25.1,25.1,2019-03-23T22:59:46.0000000Z,2019-03-23T22:00:18.0000000Z,2019-03-23T23:00:00.0000000Z,2019-03-23T22:00:00.0000000Z,284,7625357.99237953
38,25.5,25.7,25.0,25.1,2019-03-23T23:59:54.0000000Z,2019-03-23T23:00:02.0000000Z,2019-03-24T00:00:00.0000000Z,2019-03-23T23:00:00.0000000Z,682,22176197.82186687
39,24.7,25.5,23.9,25.5,2019-03-24T00:59:55.0000000Z,2019-03-24T00:00:01.0000000Z,2019-03-24T01:00:00.0000000Z,2019-03-24T00:00:00.0000000Z,4372,99191934.04064547
40,24.4,24.7,24.2,24.7,2019-03-24T01:59:55.0000000Z,2019-03-24T01:00:04.0000000Z,2019-03-24T02:00:00.0000000Z,2019-03-24T01:00:00.0000000Z,1046,27640781.74796505
41,24.3,24.8,24.2,24.4,2019-03-24T02:59:31.0000000Z,2019-03-24T02:00:04.0000000Z,2019-03-24T03:00:00.0000000Z,2019-03-24T02:00:00.0000000Z,850,19548142.54539581
42,24.3,24.4,24.0,24.3,2019-03-24T03:59:48.0000000Z,2019-03-24T03:00:09.0000000Z,2019-03-24T04:00:00.0000000Z,2019-03-24T03:00:00.0000000Z,685,16093174.19189137
43,23.8,24.3,23.7,24.2,2019-03-24T04:59:58.0000000Z,2019-03-24T04:00:11.0000000Z,2019-03-24T05:00:00.0000000Z,2019-03-24T04:00:00.0000000Z,1304,34435743.86232091
44,24.2,24.5,23.6,23.8,2019-03-24T05:59:50.0000000Z,2019-03-24T05:00:03.0000000Z,2019-03-24T06:00:00.0000000Z,2019-03-24T05:00:00.0000000Z,1212,44297873.80666293
45,24.0,24.2,23.9,24.2,2019-03-24T06:59:56.0000000Z,2019-03-24T06:00:01.0000000Z,2019-03-24T07:00:00.0000000Z,2019-03-24T06:00:00.0000000Z,457,15145772.33259392
46,23.7,24.1,23.6,24.0,2019-03-24T07:59:59.0000000Z,2019-03-24T07:00:17.0000000Z,2019-03-24T08:00:00.0000000Z,2019-03-24T07:00:00.0000000Z,758,20678845.70155805
47,23.7,24.0,23.6,23.8,2019-03-24T08:59:58.0000000Z,2019-03-24T08:00:19.0000000Z,2019-03-24T09:00:00.0000000Z,2019-03-24T08:00:00.0000000Z,717,22251826.72757079
48,23.3,23.8,23.1,23.8,2019-03-24T09:59:52.0000000Z,2019-03-24T09:00:02.0000000Z,2019-03-24T10:00:00.0000000Z,2019-03-24T09:00:00.0000000Z,1338,46582092.36891718
49,23.4,23.9,23.2,23.3,2019-03-24T10:59:50.0000000Z,2019-03-24T10:00:00.0000000Z,2019-03-24T11:00:00.0000000Z,2019-03-24T10:00:00.0000000Z,2403,54110939.3585921
50,23.4,23.5,23.1,23.4,2019-03-24T11:59:57.0000000Z,2019-03-24T11:00:01.0000000Z,2019-03-24T12:00:00.0000000Z,2019-03-24T11:00:00.0000000Z,1250,37411122.38547989
51,23.6,23.9,23.2,23.4,2019-03-24T12:59:54.0000000Z,2019-03-24T12:00:39.0000000Z,2019-03-24T13:00:00.0000000Z,2019-03-24T12:00:00.0000000Z,1453,42025407.41955357
52,23.6,23.7,23.3,23.6,2019-03-24T13:59:33.0000000Z,2019-03-24T13:00:00.0000000Z,2019-03-24T14:00:00.0000000Z,2019-03-24T13:00:00.0000000Z,968,27867907.87694831
53,23.4,23.6,23.3,23.5,2019-03-24T14:59:46.0000000Z,2019-03-24T14:00:14.0000000Z,2019-03-24T15:00:00.0000000Z,2019-03-24T14:00:00.0000000Z,424,10987970.38045408
54,23.1,23.5,23.1,23.5,2019-03-24T15:59:57.0000000Z,2019-03-24T15:00:34.0000000Z,2019-03-24T16:00:00.0000000Z,2019-03-24T15:00:00.0000000Z,610,22759865.63068496
55,23.1,23.3,22.9,23.1,2019-03-24T16:59:58.0000000Z,2019-03-24T16:00:04.0000000Z,2019-03-24T17:00:00.0000000Z,2019-03-24T16:00:00.0000000Z,825,23525224.94035045
56,22.8,23.2,22.8,23.1,2019-03-24T17:59:37.0000000Z,2019-03-24T17:00:01.0000000Z,2019-03-24T18:00:00.0000000Z,2019-03-24T17:00:00.0000000Z,454,16117078.21885676
57,22.8,23.1,22.8,22.8,2019-03-24T18:59:27.0000000Z,2019-03-24T18:01:09.0000000Z,2019-03-24T19:00:00.0000000Z,2019-03-24T18:00:00.0000000Z,199,6791400.93750976
58,22.9,22.9,22.8,22.9,2019-03-24T19:59:53.0000000Z,2019-03-24T19:06:34.0000000Z,2019-03-24T20:00:00.0000000Z,2019-03-24T19:00:00.0000000Z,122,3901055.46642305
59,22.7,22.9,22.7,22.9,2019-03-24T20:59:56.0000000Z,2019-03-24T20:00:33.0000000Z,2019-03-24T21:00:00.0000000Z,2019-03-24T20:00:00.0000000Z,250,5274061.4362339
60,22.8,23.1,22.6,22.7,2019-03-24T21:59:51.0000000Z,2019-03-24T21:00:16.0000000Z,2019-03-24T22:00:00.0000000Z,2019-03-24T21:00:00.0000000Z,369,7127365.3780877
61,23.1,23.2,22.7,22.9,2019-03-24T22:59:57.0000000Z,2019-03-24T22:00:21.0000000Z,2019-03-24T23:00:00.0000000Z,2019-03-24T22:00:00.0000000Z,569,12809082.83406902
62,23.1,23.3,23.0,23.1,2019-03-24T23:59:45.0000000Z,2019-03-24T23:00:11.0000000Z,2019-03-25T00:00:00.0000000Z,2019-03-24T23:00:00.0000000Z,548,18907384.10441243
63,21.4,24.0,21.3,23.1,2019-03-25T00:59:57.0000000Z,2019-03-25T00:00:01.0000000Z,2019-03-25T01:00:00.0000000Z,2019-03-25T00:00:00.0000000Z,4500,181129068.31568265
64,21.1,21.6,21.1,21.4,2019-03-25T01:59:56.0000000Z,2019-03-25T01:00:00.0000000Z,2019-03-25T02:00:00.0000000Z,2019-03-25T01:00:00.0000000Z,1628,53008290.31349037
65,21.5,21.7,20.9,21.2,2019-03-25T02:59:54.0000000Z,2019-03-25T02:00:00.0000000Z,2019-03-25T03:00:00.0000000Z,2019-03-25T02:00:00.0000000Z,1233,40818655.55850801
66,21.3,21.6,21.2,21.5,2019-03-25T03:59:42.0000000Z,2019-03-25T03:00:04.0000000Z,2019-03-25T04:00:00.0000000Z,2019-03-25T03:00:00.0000000Z,546,17614216.94405057
67,21.3,21.4,21.1,21.3,2019-03-25T04:59:04.0000000Z,2019-03-25T04:00:42.0000000Z,2019-03-25T05:00:00.0000000Z,2019-03-25T04:00:00.0000000Z,417,13693822.89510722
68,21.2,21.4,21.0,21.3,2019-03-25T05:59:55.0000000Z,2019-03-25T05:00:15.0000000Z,2019-03-25T06:00:00.0000000Z,2019-03-25T05:00:00.0000000Z,634,20432172.45390834
69,20.9,21.3,20.5,21.1,2019-03-25T06:59:59.0000000Z,2019-03-25T06:00:14.0000000Z,2019-03-25T07:00:00.0000000Z,2019-03-25T06:00:00.0000000Z,1365,37898662.55299777
70,20.6,20.9,20.5,20.9,2019-03-25T07:59:57.0000000Z,2019-03-25T07:00:02.0000000Z,2019-03-25T08:00:00.0000000Z,2019-03-25T07:00:00.0000000Z,762,18062079.92771401
71,20.4,20.6,20.2,20.6,2019-03-25T08:59:25.0000000Z,2019-03-25T08:00:03.0000000Z,2019-03-25T09:00:00.0000000Z,2019-03-25T08:00:00.0000000Z,1192,38030674.03353554
72,20.4,20.6,20.3,20.4,2019-03-25T09:59:46.0000000Z,2019-03-25T09:00:07.0000000Z,2019-03-25T10:00:00.0000000Z,2019-03-25T09:00:00.0000000Z,451,11020974.43750035
73,20.6,20.8,20.4,20.4,2019-03-25T10:59:25.0000000Z,2019-03-25T10:00:10.0000000Z,2019-03-25T11:00:00.0000000Z,2019-03-25T10:00:00.0000000Z,311,12655655.08415847
74,20.3,20.7,20.3,20.5,2019-03-25T11:59:44.0000000Z,2019-03-25T11:00:31.0000000Z,2019-03-25T12:00:00.0000000Z,2019-03-25T11:00:00.0000000Z,471,11755162.7286841
75,19.9,20.4,19.9,20.4,2019-03-25T12:59:41.0000000Z,2019-03-25T12:01:21.0000000Z,2019-03-25T13:00:00.0000000Z,2019-03-25T12:00:00.0000000Z,1127,43117631.16617135
76,20.3,20.5,19.9,19.9,2019-03-25T13:59:52.0000000Z,2019-03-25T13:00:09.0000000Z,2019-03-25T14:00:00.0000000Z,2019-03-25T13:00:00.0000000Z,1282,30261765.56231086
77,20.5,20.5,20.2,20.4,2019-03-25T14:59:44.0000000Z,2019-03-25T14:00:19.0000000Z,2019-03-25T15:00:00.0000000Z,2019-03-25T14:00:00.0000000Z,354,12556200.71077837
78,20.1,20.5,19.9,20.5,2019-03-25T15:58:52.0000000Z,2019-03-25T15:00:32.0000000Z,2019-03-25T16:00:00.0000000Z,2019-03-25T15:00:00.0000000Z,382,9783928.85380545
79,20.2,20.2,20.0,20.0,2019-03-25T16:56:10.0000000Z,2019-03-25T16:00:05.0000000Z,2019-03-25T17:00:00.0000000Z,2019-03-25T16:00:00.0000000Z,154,4675792.45116411
80,20.2,20.4,20.1,20.2,2019-03-25T17:59:25.0000000Z,2019-03-25T17:01:14.0000000Z,2019-03-25T18:00:00.0000000Z,2019-03-25T17:00:00.0000000Z,83,2106360.66004984
81,19.8,20.2,19.8,20.2,2019-03-25T18:59:53.0000000Z,2019-03-25T18:05:19.0000000Z,2019-03-25T19:00:00.0000000Z,2019-03-25T18:00:00.0000000Z,160,6975802.60766239
82,20.0,20.0,19.5,19.8,2019-03-25T19:58:35.0000000Z,2019-03-25T19:00:09.0000000Z,2019-03-25T20:00:00.0000000Z,2019-03-25T19:00:00.0000000Z,1884,7951974.72002187
83,19.6,20.0,19.5,20.0,2019-03-25T20:58:14.0000000Z,2019-03-25T20:02:14.0000000Z,2019-03-25T21:00:00.0000000Z,2019-03-25T20:00:00.0000000Z,208,4567865.5425002
84,20.0,20.1,19.6,19.6,2019-03-25T21:59:56.0000000Z,2019-03-25T21:00:59.0000000Z,2019-03-25T22:00:00.0000000Z,2019-03-25T21:00:00.0000000Z,138,4218061.57219309
85,20.2,20.3,19.9,19.9,2019-03-25T22:59:19.0000000Z,2019-03-25T22:00:20.0000000Z,2019-03-25T23:00:00.0000000Z,2019-03-25T22:00:00.0000000Z,219,10932479.98511737
86,20.2,20.4,19.9,20.2,2019-03-25T23:59:39.0000000Z,2019-03-25T23:00:55.0000000Z,2019-03-26T00:00:00.0000000Z,2019-03-25T23:00:00.0000000Z,1737,26201297.13728073
87,20.2,21.6,20.1,20.2,2019-03-26T00:59:58.0000000Z,2019-03-26T00:00:04.0000000Z,2019-03-26T01:00:00.0000000Z,2019-03-26T00:00:00.0000000Z,3789,184723575.6675381
88,21.2,21.8,19.9,20.2,2019-03-26T01:59:59.0000000Z,2019-03-26T01:00:01.0000000Z,2019-03-26T02:00:00.0000000Z,2019-03-26T01:00:00.0000000Z,4358,163193080.71960646
89,21.2,21.7,20.9,21.2,2019-03-26T02:59:36.0000000Z,2019-03-26T02:00:00.0000000Z,2019-03-26T03:00:00.0000000Z,2019-03-26T02:00:00.0000000Z,1826,55936528.67805633
90,21.3,21.4,20.9,21.3,2019-03-26T03:59:59.0000000Z,2019-03-26T03:00:01.0000000Z,2019-03-26T04:00:00.0000000Z,2019-03-26T03:00:00.0000000Z,597,19142554.68386941
91,21.2,21.3,20.9,21.3,2019-03-26T04:59:42.0000000Z,2019-03-26T04:00:01.0000000Z,2019-03-26T05:00:00.0000000Z,2019-03-26T04:00:00.0000000Z,552,15426514.45620165
92,22.0,22.4,21.2,21.2,2019-03-26T05:59:59.0000000Z,2019-03-26T05:00:04.0000000Z,2019-03-26T06:00:00.0000000Z,2019-03-26T05:00:00.0000000Z,3580,229080447.83806372
93,21.4,22.1,21.4,21.9,2019-03-26T06:59:18.0000000Z,2019-03-26T06:00:02.0000000Z,2019-03-26T07:00:00.0000000Z,2019-03-26T06:00:00.0000000Z,1050,46226709.99149392
94,21.1,21.4,20.8,21.4,2019-03-26T07:59:46.0000000Z,2019-03-26T07:00:06.0000000Z,2019-03-26T08:00:00.0000000Z,2019-03-26T07:00:00.0000000Z,1276,71935056.6747987
95,21.7,22.4,20.7,21.1,2019-03-26T08:59:59.0000000Z,2019-03-26T08:00:19.0000000Z,2019-03-26T09:00:00.0000000Z,2019-03-26T08:00:00.0000000Z,1856,79990978.57026662
96,21.2,22.2,21.0,21.7,2019-03-26T09:59:52.0000000Z,2019-03-26T09:00:00.0000000Z,2019-03-26T10:00:00.0000000Z,2019-03-26T09:00:00.0000000Z,6389,145586806.9418015
97,20.9,21.2,20.8,21.1,2019-03-26T10:59:31.0000000Z,2019-03-26T10:00:01.0000000Z,2019-03-26T11:00:00.0000000Z,2019-03-26T10:00:00.0000000Z,1365,57037288.09249128
98,21.0,21.0,20.7,20.9,2019-03-26T11:59:36.0000000Z,2019-03-26T11:00:20.0000000Z,2019-03-26T12:00:00.0000000Z,2019-03-26T11:00:00.0000000Z,789,21957236.01803497
99,20.0,21.2,19.8,21.0,2019-03-26T12:59:58.0000000Z,2019-03-26T12:00:30.0000000Z,2019-03-26T13:00:00.0000000Z,2019-03-26T12:00:00.0000000Z,2047,75600231.43888895
100,19.9,20.1,19.5,19.9,2019-03-26T13:59:30.0000000Z,2019-03-26T13:00:00.0000000Z,2019-03-26T14:00:00.0000000Z,2019-03-26T13:00:00.0000000Z,1357,61427157.26213241
101,20.3,20.4,19.8,19.8,2019-03-26T14:59:47.0000000Z,2019-03-26T14:00:03.0000000Z,2019-03-26T15:00:00.0000000Z,2019-03-26T14:00:00.0000000Z,872,42980087.96084581
102,20.1,20.4,20.0,20.4,2019-03-26T15:59:53.0000000Z,2019-03-26T15:00:08.0000000Z,2019-03-26T16:00:00.0000000Z,2019-03-26T15:00:00.0000000Z,531,29375555.72802156
103,20.0,20.4,20.0,20.1,2019-03-26T16:59:14.0000000Z,2019-03-26T16:00:28.0000000Z,2019-03-26T17:00:00.0000000Z,2019-03-26T16:00:00.0000000Z,314,10103618.07207786
104,20.2,20.2,20.0,20.0,2019-03-26T17:59:41.0000000Z,2019-03-26T17:00:00.0000000Z,2019-03-26T18:00:00.0000000Z,2019-03-26T17:00:00.0000000Z,105,3497286.85236308
105,20.0,20.2,20.0,20.2,2019-03-26T18:57:59.0000000Z,2019-03-26T18:00:38.0000000Z,2019-03-26T19:00:00.0000000Z,2019-03-26T18:00:00.0000000Z,73,2940782.91227655
106,20.3,20.4,20.0,20.0,2019-03-26T19:59:41.0000000Z,2019-03-26T19:01:01.0000000Z,2019-03-26T20:00:00.0000000Z,2019-03-26T19:00:00.0000000Z,97,4976920.10385621
107,20.5,20.5,20.2,20.3,2019-03-26T20:59:39.0000000Z,2019-03-26T20:02:19.0000000Z,2019-03-26T21:00:00.0000000Z,2019-03-26T20:00:00.0000000Z,87,3606297.96453039
108,20.3,20.5,20.2,20.5,2019-03-26T21:58:13.0000000Z,2019-03-26T21:00:19.0000000Z,2019-03-26T22:00:00.0000000Z,2019-03-26T21:00:00.0000000Z,144,4788385.13016984
109,20.4,20.6,20.3,20.4,2019-03-26T22:59:40.0000000Z,2019-03-26T22:00:25.0000000Z,2019-03-26T23:00:00.0000000Z,2019-03-26T22:00:00.0000000Z,271,9511965.60221299
110,20.5,20.7,20.2,20.4,2019-03-26T23:59:58.0000000Z,2019-03-26T23:00:04.0000000Z,2019-03-27T00:00:00.0000000Z,2019-03-26T23:00:00.0000000Z,607,19832647.48086045
111,19.2,20.6,18.9,20.5,2019-03-27T00:59:57.0000000Z,2019-03-27T00:00:02.0000000Z,2019-03-27T01:00:00.0000000Z,2019-03-27T00:00:00.0000000Z,1801,75475537.76052713
112,19.1,19.6,19.1,19.2,2019-03-27T01:59:57.0000000Z,2019-03-27T01:00:00.0000000Z,2019-03-27T02:00:00.0000000Z,2019-03-27T01:00:00.0000000Z,1069,30510243.64122394
113,19.5,19.6,19.1,19.1,2019-03-27T02:59:33.0000000Z,2019-03-27T02:00:03.0000000Z,2019-03-27T03:00:00.0000000Z,2019-03-27T02:00:00.0000000Z,341,12532182.57695998
114,19.6,19.8,19.4,19.5,2019-03-27T03:58:59.0000000Z,2019-03-27T03:01:07.0000000Z,2019-03-27T04:00:00.0000000Z,2019-03-27T03:00:00.0000000Z,302,8612676.35720472
115,19.7,19.8,19.5,19.6,2019-03-27T04:59:33.0000000Z,2019-03-27T04:00:02.0000000Z,2019-03-27T05:00:00.0000000Z,2019-03-27T04:00:00.0000000Z,242,6798662.99542909
116,19.7,19.9,19.6,19.7,2019-03-27T05:59:59.0000000Z,2019-03-27T05:00:03.0000000Z,2019-03-27T06:00:00.0000000Z,2019-03-27T05:00:00.0000000Z,336,8627585.58443727
117,19.6,19.8,19.5,19.7,2019-03-27T06:59:18.0000000Z,2019-03-27T06:00:13.0000000Z,2019-03-27T07:00:00.0000000Z,2019-03-27T06:00:00.0000000Z,236,9174106.35948256
118,19.3,19.7,19.2,19.6,2019-03-27T07:59:58.0000000Z,2019-03-27T07:00:45.0000000Z,2019-03-27T08:00:00.0000000Z,2019-03-27T07:00:00.0000000Z,465,13301182.27538562
119,19.3,19.4,19.2,19.3,2019-03-27T08:59:20.0000000Z,2019-03-27T08:00:05.0000000Z,2019-03-27T09:00:00.0000000Z,2019-03-27T08:00:00.0000000Z,398,14697228.7913805
120,19.4,19.5,19.2,19.3,2019-03-27T09:59:27.0000000Z,2019-03-27T09:00:13.0000000Z,2019-03-27T10:00:00.0000000Z,2019-03-27T09:00:00.0000000Z,226,7329795.38889838
121,19.4,19.5,19.2,19.4,2019-03-27T10:59:50.0000000Z,2019-03-27T10:00:16.0000000Z,2019-03-27T11:00:00.0000000Z,2019-03-27T10:00:00.0000000Z,432,16240543.97580411
122,19.5,19.5,19.3,19.5,2019-03-27T11:59:49.0000000Z,2019-03-27T11:00:24.0000000Z,2019-03-27T12:00:00.0000000Z,2019-03-27T11:00:00.0000000Z,407,11031907.16335238
123,19.3,19.5,19.2,19.5,2019-03-27T12:59:59.0000000Z,2019-03-27T12:00:20.0000000Z,2019-03-27T13:00:00.0000000Z,2019-03-27T12:00:00.0000000Z,489,16494474.40129407
124,19.3,19.4,19.1,19.3,2019-03-27T13:59:37.0000000Z,2019-03-27T13:00:02.0000000Z,2019-03-27T14:00:00.0000000Z,2019-03-27T13:00:00.0000000Z,309,13124303.60645806
125,19.4,19.4,19.2,19.3,2019-03-27T14:58:53.0000000Z,2019-03-27T14:00:16.0000000Z,2019-03-27T15:00:00.0000000Z,2019-03-27T14:00:00.0000000Z,242,7813803.51830393
126,19.3,19.4,19.2,19.4,2019-03-27T15:59:15.0000000Z,2019-03-27T15:00:43.0000000Z,2019-03-27T16:00:00.0000000Z,2019-03-27T15:00:00.0000000Z,199,5134150.1220917
127,19.5,19.5,19.2,19.3,2019-03-27T16:59:13.0000000Z,2019-03-27T16:00:34.0000000Z,2019-03-27T17:00:00.0000000Z,2019-03-27T16:00:00.0000000Z,170,8623862.29950617
128,19.4,19.6,19.4,19.5,2019-03-27T17:55:57.0000000Z,2019-03-27T17:02:14.0000000Z,2019-03-27T18:00:00.0000000Z,2019-03-27T17:00:00.0000000Z,284,3354556.10727046
129,19.6,19.7,19.4,19.4,2019-03-27T18:59:23.0000000Z,2019-03-27T18:00:25.0000000Z,2019-03-27T19:00:00.0000000Z,2019-03-27T18:00:00.0000000Z,112,3160175.7433172
130,19.5,19.9,19.3,19.6,2019-03-27T19:59:25.0000000Z,2019-03-27T19:00:17.0000000Z,2019-03-27T20:00:00.0000000Z,2019-03-27T19:00:00.0000000Z,266,7700678.98815916
131,19.7,19.8,19.5,19.5,2019-03-27T20:59:13.0000000Z,2019-03-27T20:00:32.0000000Z,2019-03-27T21:00:00.0000000Z,2019-03-27T20:00:00.0000000Z,103,2843927.73090758
132,19.8,19.9,19.6,19.7,2019-03-27T21:58:15.0000000Z,2019-03-27T21:01:23.0000000Z,2019-03-27T22:00:00.0000000Z,2019-03-27T21:00:00.0000000Z,255,7639478.30494925
