,price_close,price_high,price_low,price_open,time_close,time_open,time_period_end,time_period_start,trades_count,volume_traded
15,5005,5085,5000,5005,2018-08-21T03:57:51.0000000Z,2018-08-21T03:24:16.0000000Z,2018-08-21T04:00:00.0000000Z,2018-08-21T03:00:00.0000000Z,35,1115.31088033
16,4980,5000,4980,5000,2018-08-21T04:54:47.0000000Z,2018-08-21T04:02:01.0000000Z,2018-08-21T05:00:00.0000000Z,2018-08-21T04:00:00.0000000Z,27,1967.1645073
17,5025,5025,4970,4980,2018-08-21T05:55:46.0000000Z,2018-08-21T05:12:56.0000000Z,2018-08-21T06:00:00.0000000Z,2018-08-21T05:00:00.0000000Z,9,376.18356044
18,5000,5020,5000,5020,2018-08-21T06:16:30.0000000Z,2018-08-21T06:04:43.0000000Z,2018-08-21T07:00:00.0000000Z,2018-08-21T06:00:00.0000000Z,13,464.19441885
19,5040,5080,5030,5080,2018-08-21T07:57:20.0000000Z,2018-08-21T07:01:31.0000000Z,2018-08-21T08:00:00.0000000Z,2018-08-21T07:00:00.0000000Z,22,1272.68958881
20,5090,5190,5070,5070,2018-08-21T08:53:00.0000000Z,2018-08-21T08:05:47.0000000Z,2018-08-21T09:00:00.0000000Z,2018-08-21T08:00:00.0000000Z,39,1555.22137056
21,5090,5135,5090,5105,2018-08-21T09:54:49.0000000Z,2018-08-21T09:11:45.0000000Z,2018-08-21T10:00:00.0000000Z,2018-08-21T09:00:00.0000000Z,37,2258.63069708
22,5160,5190,5105,5105,2018-08-21T10:53:52.0000000Z,2018-08-21T10:00:31.0000000Z,2018-08-21T11:00:00.0000000Z,2018-08-21T10:00:00.0000000Z,24,302.20851258
23,5140,5150,5140,5145,2018-08-21T11:56:16.0000000Z,2018-08-21T11:02:07.0000000Z,2018-08-21T12:00:00.0000000Z,2018-08-21T11:00:00.0000000Z,14,345.71214012
24,5050,5110,5050,5110,2018-08-21T12:21:02.0000000Z,2018-08-21T12:05:00.0000000Z,2018-08-21T13:00:00.0000000Z,2018-08-21T12:00:00.0000000Z,29,679.35251311
25,5045,5080,5040,5080,2018-08-21T13:52:51.0000000Z,2018-08-21T13:22:07.0000000Z,2018-08-21T14:00:00.0000000Z,2018-08-21T13:00:00.0000000Z,21,1489.86939435
26,5000,5075,4970,5045,2018-08-21T14:55:22.0000000Z,2018-08-21T14:06:54.0000000Z,2018-08-21T15:00:00.0000000Z,2018-08-21T14:00:00.0000000Z,50,1337.98408206
27,4975,5000,4975,5000,2018-08-21T15:39:40.0000000Z,2018-08-21T15:06:43.0000000Z,2018-08-21T16:00:00.0000000Z,2018-08-21T15:00:00.0000000Z,5,76.73951905
28,5000,5080,4980,5080,2018-08-21T16:54:18.0000000Z,2018-08-21T16:02:59.0000000Z,2018-08-21T17:00:00.0000000Z,2018-08-21T16:00:00.0000000Z,8,104.61776541
29,4985,5005,4985,5005,2018-08-21T17:06:12.0000000Z,2018-08-21T17:01:36.0000000Z,2018-08-21T18:00:00.0000000Z,2018-08-21T17:00:00.0000000Z,6,255.8856
30,5185,5215,5000,5000,2018-08-22T01:51:44.0000000Z,2018-08-22T01:06:17.0000000Z,2018-08-22T02:00:00.0000000Z,2018-08-22T01:00:00.0000000Z,84,3849.31472766
31,5140,5215,5140,5215,2018-08-22T02:58:42.0000000Z,2018-08-22T02:00:54.0000000Z,2018-08-22T03:00:00.0000000Z,2018-08-22T02:00:00.0000000Z,32,873.13997389
32,5135,5180,5135,5140,2018-08-22T03:56:04.0000000Z,2018-08-22T03:05:40.0000000Z,2018-08-22T04:00:00.0000000Z,2018-08-22T03:00:00.0000000Z,15,790.28849478
33,5120,5140,5100,5135,2018-08-22T04:41:18.0000000Z,2018-08-22T04:04:07.0000000Z,2018-08-22T05:00:00.0000000Z,2018-08-22T04:00:00.0000000Z,28,1166.39464512
34,5115,5155,5115,5150,2018-08-22T05:47:24.0000000Z,2018-08-22T05:34:35.0000000Z,2018-08-22T06:00:00.0000000Z,2018-08-22T05:00:00.0000000Z,4,57.2037637
35,5170,5170,5080,5110,2018-08-22T06:58:24.0000000Z,2018-08-22T06:55:41.0000000Z,2018-08-22T07:00:00.0000000Z,2018-08-22T06:00:00.0000000Z,9,400.83826964
36,5080,5150,5080,5150,2018-08-22T08:34:41.0000000Z,2018-08-22T08:23:15.0000000Z,2018-08-22T09:00:00.0000000Z,2018-08-22T08:00:00.0000000Z,3,135.54885394
37,5130,5140,5130,5140,2018-08-22T09:48:31.0000000Z,2018-08-22T09:21:54.0000000Z,2018-08-22T10:00:00.0000000Z,2018-08-22T09:00:00.0000000Z,2,15.74527207
38,5085,5140,5085,5130,2018-08-22T10:46:14.0000000Z,2018-08-22T10:00:56.0000000Z,2018-08-22T11:00:00.0000000Z,2018-08-22T10:00:00.0000000Z,10,157.00295324
39,5075,5130,5075,5080,2018-08-22T11:41:46.0000000Z,2018-08-22T11:06:56.0000000Z,2018-08-22T12:00:00.0000000Z,2018-08-22T11:00:00.0000000Z,10,459.97663813
40,5025,5075,5025,5075,2018-08-22T12:09:40.0000000Z,2018-08-22T12:00:40.0000000Z,2018-08-22T13:00:00.0000000Z,2018-08-22T12:00:00.0000000Z,10,445.08863906
41,5130,5130,5130,5130,2018-08-22T13:04:25.0000000Z,2018-08-22T13:04:25.0000000Z,2018-08-22T14:00:00.0000000Z,2018-08-22T13:00:00.0000000Z,1,0.6237816700000001
42,5100,5100,5100,5100,2018-08-22T14:03:48.0000000Z,2018-08-22T14:03:48.0000000Z,2018-08-22T15:00:00.0000000Z,2018-08-22T14:00:00.0000000Z,1,7.178
43,5020,5040,5020,5040,2018-08-22T15:59:48.0000000Z,2018-08-22T15:13:42.0000000Z,2018-08-22T16:00:00.0000000Z,2018-08-22T15:00:00.0000000Z,8,63.28291509
44,4990,5020,4950,5020,2018-08-22T16:37:48.0000000Z,2018-08-22T16:00:05.0000000Z,2018-08-22T17:00:00.0000000Z,2018-08-22T16:00:00.0000000Z,31,1588.47694831
45,4960,4995,4955,4990,2018-08-22T17:59:10.0000000Z,2018-08-22T17:02:09.0000000Z,2018-08-22T18:00:00.0000000Z,2018-08-22T17:00:00.0000000Z,28,375.35556264
46,4990,4990,4935,4945,2018-08-22T18:26:05.0000000Z,2018-08-22T18:03:45.0000000Z,2018-08-22T19:00:00.0000000Z,2018-08-22T18:00:00.0000000Z,5,102.62534826
47,4900,4925,4900,4925,2018-08-22T20:56:05.0000000Z,2018-08-22T20:09:53.0000000Z,2018-08-22T21:00:00.0000000Z,2018-08-22T20:00:00.0000000Z,6,96.64553085
48,4985,4985,4900,4910,2018-08-22T21:57:00.0000000Z,2018-08-22T21:08:48.0000000Z,2018-08-22T22:00:00.0000000Z,2018-08-22T21:00:00.0000000Z,4,879.23030893
49,4825,4945,4755,4905,2018-08-22T22:54:57.0000000Z,2018-08-22T22:05:15.0000000Z,2018-08-22T23:00:00.0000000Z,2018-08-22T22:00:00.0000000Z,34,1270.55265
50,4815,4910,4815,4825,2018-08-22T23:48:21.0000000Z,2018-08-22T23:24:18.0000000Z,2018-08-23T00:00:00.0000000Z,2018-08-22T23:00:00.0000000Z,19,605.29800932
51,4860,4890,4825,4825,2018-08-23T00:59:36.0000000Z,2018-08-23T00:28:11.0000000Z,2018-08-23T01:00:00.0000000Z,2018-08-23T00:00:00.0000000Z,6,194.33875379
52,4910,4910,4860,4865,2018-08-23T01:56:15.0000000Z,2018-08-23T01:02:30.0000000Z,2018-08-23T02:00:00.0000000Z,2018-08-23T01:00:00.0000000Z,11,830.04155479
53,4875,4875,4875,4875,2018-08-23T02:52:56.0000000Z,2018-08-23T02:52:56.0000000Z,2018-08-23T03:00:00.0000000Z,2018-08-23T02:00:00.0000000Z,1,0.131
54,4875,4875,4875,4875,2018-08-23T03:24:28.0000000Z,2018-08-23T03:19:03.0000000Z,2018-08-23T04:00:00.0000000Z,2018-08-23T03:00:00.0000000Z,2,166.78484087
55,4870,4870,4835,4840,2018-08-23T04:37:04.0000000Z,2018-08-23T04:01:22.0000000Z,2018-08-23T05:00:00.0000000Z,2018-08-23T04:00:00.0000000Z,14,704.0502791
56,4880,4880,4840,4845,2018-08-23T05:47:39.0000000Z,2018-08-23T05:20:24.0000000Z,2018-08-23T06:00:00.0000000Z,2018-08-23T05:00:00.0000000Z,9,490.11680879
57,4875,4875,4875,4875,2018-08-23T06:03:46.0000000Z,2018-08-23T06:03:46.0000000Z,2018-08-23T07:00:00.0000000Z,2018-08-23T06:00:00.0000000Z,1,5.0
58,4875,4910,4875,4910,2018-08-23T07:53:49.0000000Z,2018-08-23T07:33:02.0000000Z,2018-08-23T08:00:00.0000000Z,2018-08-23T07:00:00.0000000Z,2,102.05128205
59,4860,4900,4860,4895,2018-08-23T08:36:12.0000000Z,2018-08-23T08:19:41.0000000Z,2018-08-23T09:00:00.0000000Z,2018-08-23T08:00:00.0000000Z,5,535.0284
60,4900,4900,4900,4900,2018-08-23T09:06:32.0000000Z,2018-08-23T09:06:32.0000000Z,2018-08-23T10:00:00.0000000Z,2018-08-23T09:00:00.0000000Z,1,5.8483
61,4940,5000,4825,4915,2018-08-23T10:52:20.0000000Z,2018-08-23T10:00:39.0000000Z,2018-08-23T11:00:00.0000000Z,2018-08-23T10:00:00.0000000Z,17,1380.54644263
62,4835,4835,4835,4835,2018-08-23T11:04:12.0000000Z,2018-08-23T11:04:12.0000000Z,2018-08-23T12:00:00.0000000Z,2018-08-23T11:00:00.0000000Z,1,111.412683
63,4800,4835,4775,4835,2018-08-23T12:27:53.0000000Z,2018-08-23T12:02:31.0000000Z,2018-08-23T13:00:00.0000000Z,2018-08-23T12:00:00.0000000Z,6,48.04427928
64,4835,4890,4830,4870,2018-08-23T14:44:47.0000000Z,2018-08-23T14:09:58.0000000Z,2018-08-23T15:00:00.0000000Z,2018-08-23T14:00:00.0000000Z,11,928.43852017
65,4840,4840,4840,4840,2018-08-23T15:10:35.0000000Z,2018-08-23T15:10:35.0000000Z,2018-08-23T16:00:00.0000000Z,2018-08-23T15:00:00.0000000Z,1,2.31412051
66,4855,4855,4855,4855,2018-08-23T18:56:23.0000000Z,2018-08-23T18:56:23.0000000Z,2018-08-23T19:00:00.0000000Z,2018-08-23T18:00:00.0000000Z,1,4.43
67,4830,4855,4830,4855,2018-08-23T19:40:11.0000000Z,2018-08-23T19:33:28.0000000Z,2018-08-23T20:00:00.0000000Z,2018-08-23T19:00:00.0000000Z,5,130.2190672
68,4885,4900,4870,4870,2018-08-23T21:34:15.0000000Z,2018-08-23T21:06:20.0000000Z,2018-08-23T22:00:00.0000000Z,2018-08-23T21:00:00.0000000Z,11,474.18614573
69,4865,4905,4865,4900,2018-08-23T22:34:15.0000000Z,2018-08-23T22:05:01.0000000Z,2018-08-23T23:00:00.0000000Z,2018-08-23T22:00:00.0000000Z,8,353.10085275
70,4880,4990,4880,4990,2018-08-23T23:34:16.0000000Z,2018-08-23T23:28:39.0000000Z,2018-08-24T00:00:00.0000000Z,2018-08-23T23:00:00.0000000Z,7,86.19327171
71,4905,4915,4905,4915,2018-08-24T00:39:00.0000000Z,2018-08-24T00:04:37.0000000Z,2018-08-24T01:00:00.0000000Z,2018-08-24T00:00:00.0000000Z,7,558.3791896
72,4925,4925,4870,4905,2018-08-24T01:57:39.0000000Z,2018-08-24T01:20:23.0000000Z,2018-08-24T02:00:00.0000000Z,2018-08-24T01:00:00.0000000Z,14,383.21260681
73,4885,4885,4880,4880,2018-08-24T02:22:26.0000000Z,2018-08-24T02:00:28.0000000Z,2018-08-24T03:00:00.0000000Z,2018-08-24T02:00:00.0000000Z,3,183.26051384
74,4885,4895,4885,4895,2018-08-24T03:50:05.0000000Z,2018-08-24T03:01:36.0000000Z,2018-08-24T04:00:00.0000000Z,2018-08-24T03:00:00.0000000Z,3,55.87432724
75,4855,4895,4855,4885,2018-08-24T04:52:38.0000000Z,2018-08-24T04:01:19.0000000Z,2018-08-24T05:00:00.0000000Z,2018-08-24T04:00:00.0000000Z,16,518.02883417
76,4895,4895,4840,4895,2018-08-24T05:56:09.0000000Z,2018-08-24T05:05:10.0000000Z,2018-08-24T06:00:00.0000000Z,2018-08-24T05:00:00.0000000Z,13,345.93611258
77,4875,4885,4835,4845,2018-08-24T06:57:16.0000000Z,2018-08-24T06:20:28.0000000Z,2018-08-24T07:00:00.0000000Z,2018-08-24T06:00:00.0000000Z,6,127.00405235
78,4875,4895,4850,4850,2018-08-24T07:56:11.0000000Z,2018-08-24T07:07:39.0000000Z,2018-08-24T08:00:00.0000000Z,2018-08-24T07:00:00.0000000Z,11,248.03711383
79,4865,4875,4860,4875,2018-08-24T08:59:35.0000000Z,2018-08-24T08:03:25.0000000Z,2018-08-24T09:00:00.0000000Z,2018-08-24T08:00:00.0000000Z,7,59.76210599
80,4800,4875,4790,4865,2018-08-24T09:55:47.0000000Z,2018-08-24T09:00:49.0000000Z,2018-08-24T10:00:00.0000000Z,2018-08-24T09:00:00.0000000Z,43,2296.27358619
81,4860,4875,4775,4790,2018-08-24T10:42:22.0000000Z,2018-08-24T10:01:20.0000000Z,2018-08-24T11:00:00.0000000Z,2018-08-24T10:00:00.0000000Z,30,337.2215409
82,4815,4880,4780,4850,2018-08-24T11:55:06.0000000Z,2018-08-24T11:00:50.0000000Z,2018-08-24T12:00:00.0000000Z,2018-08-24T11:00:00.0000000Z,22,1220.38133911
83,4800,4850,4800,4815,2018-08-24T12:34:38.0000000Z,2018-08-24T12:04:32.0000000Z,2018-08-24T13:00:00.0000000Z,2018-08-24T12:00:00.0000000Z,11,250.96919601
84,4835,4845,4785,4800,2018-08-24T13:58:46.0000000Z,2018-08-24T13:00:43.0000000Z,2018-08-24T14:00:00.0000000Z,2018-08-24T13:00:00.0000000Z,29,502.82898484
85,4770,4830,4770,4830,2018-08-24T14:59:09.0000000Z,2018-08-24T14:00:39.0000000Z,2018-08-24T15:00:00.0000000Z,2018-08-24T14:00:00.0000000Z,11,224.10878766
86,4800,4800,4710,4770,2018-08-24T15:39:43.0000000Z,2018-08-24T15:06:48.0000000Z,2018-08-24T16:00:00.0000000Z,2018-08-24T15:00:00.0000000Z,19,916.90654348
87,4810,4810,4800,4800,2018-08-24T16:52:25.0000000Z,2018-08-24T16:14:22.0000000Z,2018-08-24T17:00:00.0000000Z,2018-08-24T16:00:00.0000000Z,5,313.37157563
88,4845,4845,4780,4810,2018-08-24T17:54:17.0000000Z,2018-08-24T17:07:43.0000000Z,2018-08-24T18:00:00.0000000Z,2018-08-24T17:00:00.0000000Z,7,295.26642159
89,4855,4855,4855,4855,2018-08-24T18:51:02.0000000Z,2018-08-24T18:51:02.0000000Z,2018-08-24T19:00:00.0000000Z,2018-08-24T18:00:00.0000000Z,1,89.12704851
90,4810,4810,4810,4810,2018-08-24T19:07:29.0000000Z,2018-08-24T19:07:29.0000000Z,2018-08-24T20:00:00.0000000Z,2018-08-24T19:00:00.0000000Z,1,1.16956928
91,4875,4875,4870,4875,2018-08-24T20:49:47.0000000Z,2018-08-24T20:22:39.0000000Z,2018-08-24T21:00:00.0000000Z,2018-08-24T20:00:00.0000000Z,7,294.75012054
92,4870,4870,4845,4845,2018-08-24T21:37:00.0000000Z,2018-08-24T21:13:37.0000000Z,2018-08-24T22:00:00.0000000Z,2018-08-24T21:00:00.0000000Z,3,140.35153952
93,4880,4880,4880,4880,2018-08-24T22:41:04.0000000Z,2018-08-24T22:41:01.0000000Z,2018-08-24T23:00:00.0000000Z,2018-08-24T22:00:00.0000000Z,2,7.12901639
94,4880,4880,4880,4880,2018-08-24T23:59:00.0000000Z,2018-08-24T23:22:24.0000000Z,2018-08-25T00:00:00.0000000Z,2018-08-24T23:00:00.0000000Z,2,67.96768179
95,4905,4975,4885,4885,2018-08-25T00:56:46.0000000Z,2018-08-25T00:23:42.0000000Z,2018-08-25T01:00:00.0000000Z,2018-08-25T00:00:00.0000000Z,55,3200.12769391
96,4925,4925,4840,4905,2018-08-25T01:59:58.0000000Z,2018-08-25T01:00:33.0000000Z,2018-08-25T02:00:00.0000000Z,2018-08-25T01:00:00.0000000Z,111,7963.50445423
97,4895,4990,4890,4975,2018-08-25T02:55:50.0000000Z,2018-08-25T02:00:04.0000000Z,2018-08-25T03:00:00.0000000Z,2018-08-25T02:00:00.0000000Z,45,1766.01092964
98,4890,4965,4890,4965,2018-08-25T03:54:49.0000000Z,2018-08-25T03:06:53.0000000Z,2018-08-25T04:00:00.0000000Z,2018-08-25T03:00:00.0000000Z,15,556.08892134
99,4870,4890,4745,4890,2018-08-25T04:58:57.0000000Z,2018-08-25T04:08:32.0000000Z,2018-08-25T05:00:00.0000000Z,2018-08-25T04:00:00.0000000Z,51,2382.5104539
100,4835,4870,4825,4830,2018-08-25T05:59:58.0000000Z,2018-08-25T05:16:49.0000000Z,2018-08-25T06:00:00.0000000Z,2018-08-25T05:00:00.0000000Z,18,1041.94301336
101,4835,4860,4825,4835,2018-08-25T06:32:12.0000000Z,2018-08-25T06:01:45.0000000Z,2018-08-25T07:00:00.0000000Z,2018-08-25T06:00:00.0000000Z,19,511.2906988
102,4815,4830,4815,4830,2018-08-25T07:51:17.0000000Z,2018-08-25T07:00:39.0000000Z,2018-08-25T08:00:00.0000000Z,2018-08-25T07:00:00.0000000Z,11,291.94298595
103,4785,4815,4775,4800,2018-08-25T08:59:45.0000000Z,2018-08-25T08:00:40.0000000Z,2018-08-25T09:00:00.0000000Z,2018-08-25T08:00:00.0000000Z,11,470.07635177
104,4830,4840,4830,4840,2018-08-25T09:57:23.0000000Z,2018-08-25T09:37:25.0000000Z,2018-08-25T10:00:00.0000000Z,2018-08-25T09:00:00.0000000Z,3,178.48254073
105,4850,4850,4810,4840,2018-08-25T10:54:12.0000000Z,2018-08-25T10:00:40.0000000Z,2018-08-25T11:00:00.0000000Z,2018-08-25T10:00:00.0000000Z,25,1609.88071562
106,4855,4875,4850,4855,2018-08-25T11:50:01.0000000Z,2018-08-25T11:06:18.0000000Z,2018-08-25T12:00:00.0000000Z,2018-08-25T11:00:00.0000000Z,28,624.40393187
107,4855,4880,4855,4855,2018-08-25T12:49:33.0000000Z,2018-08-25T12:01:14.0000000Z,2018-08-25T13:00:00.0000000Z,2018-08-25T12:00:00.0000000Z,59,1749.23081874
108,4855,4870,4855,4870,2018-08-25T13:27:12.0000000Z,2018-08-25T13:16:19.0000000Z,2018-08-25T14:00:00.0000000Z,2018-08-25T13:00:00.0000000Z,4,53.4
109,4900,4955,4850,4870,2018-08-25T14:58:24.0000000Z,2018-08-25T14:17:58.0000000Z,2018-08-25T15:00:00.0000000Z,2018-08-25T14:00:00.0000000Z,47,1754.13785101
110,4930,4950,4865,4890,2018-08-25T15:59:42.0000000Z,2018-08-25T15:01:09.0000000Z,2018-08-25T16:00:00.0000000Z,2018-08-25T15:00:00.0000000Z,55,4697.21315784
111,4950,4950,4900,4950,2018-08-25T16:54:44.0000000Z,2018-08-25T16:00:04.0000000Z,2018-08-25T17:00:00.0000000Z,2018-08-25T16:00:00.0000000Z,38,1104.14274194
112,4955,4955,4895,4950,2018-08-25T17:58:52.0000000Z,2018-08-25T17:07:27.0000000Z,2018-08-25T18:00:00.0000000Z,2018-08-25T17:00:00.0000000Z,15,1707.68382441
113,4940,4940,4940,4940,2018-08-25T18:00:13.0000000Z,2018-08-25T18:00:13.0000000Z,2018-08-25T19:00:00.0000000Z,2018-08-25T18:00:00.0000000Z,1,11.48
114,4960,4960,4890,4955,2018-08-25T19:50:38.0000000Z,2018-08-25T19:21:57.0000000Z,2018-08-25T20:00:00.0000000Z,2018-08-25T19:00:00.0000000Z,11,52.36
115,4925,4935,4925,4935,2018-08-25T20:31:03.0000000Z,2018-08-25T20:10:17.0000000Z,2018-08-25T21:00:00.0000000Z,2018-08-25T20:00:00.0000000Z,3,52.587106
116,4925,4925,4920,4925,2018-08-25T21:42:31.0000000Z,2018-08-25T21:19:05.0000000Z,2018-08-25T22:00:00.0000000Z,2018-08-25T21:00:00.0000000Z,5,324.09046328
117,4885,4925,4885,4925,2018-08-25T22:55:58.0000000Z,2018-08-25T22:30:14.0000000Z,2018-08-25T23:00:00.0000000Z,2018-08-25T22:00:00.0000000Z,8,183.81749192
118,4960,4960,4935,4935,2018-08-25T23:45:22.0000000Z,2018-08-25T23:11:16.0000000Z,2018-08-26T00:00:00.0000000Z,2018-08-25T23:00:00.0000000Z,9,465.13990718
119,4960,4960,4920,4955,2018-08-26T00:57:39.0000000Z,2018-08-26T00:01:49.0000000Z,2018-08-26T01:00:00.0000000Z,2018-08-26T00:00:00.0000000Z,11,190.32849621
120,4905,4945,4905,4925,2018-08-26T01:59:51.0000000Z,2018-08-26T01:11:10.0000000Z,2018-08-26T02:00:00.0000000Z,2018-08-26T01:00:00.0000000Z,14,1082.7870173
121,4830,4905,4790,4905,2018-08-26T02:58:10.0000000Z,2018-08-26T02:06:51.0000000Z,2018-08-26T03:00:00.0000000Z,2018-08-26T02:00:00.0000000Z,54,1110.3274949
122,4785,4820,4770,4820,2018-08-26T03:59:04.0000000Z,2018-08-26T03:01:14.0000000Z,2018-08-26T04:00:00.0000000Z,2018-08-26T03:00:00.0000000Z,72,1644.00642574
123,4805,4815,4790,4810,2018-08-26T04:58:25.0000000Z,2018-08-26T04:23:10.0000000Z,2018-08-26T05:00:00.0000000Z,2018-08-26T04:00:00.0000000Z,11,221.5102596
124,4945,4945,4790,4805,2018-08-26T05:52:48.0000000Z,2018-08-26T05:01:15.0000000Z,2018-08-26T06:00:00.0000000Z,2018-08-26T05:00:00.0000000Z,10,90.43367496
125,4800,4940,4800,4815,2018-08-26T06:58:33.0000000Z,2018-08-26T06:01:57.0000000Z,2018-08-26T07:00:00.0000000Z,2018-08-26T06:00:00.0000000Z,15,338.00986029
126,4890,4890,4795,4800,2018-08-26T07:20:09.0000000Z,2018-08-26T07:00:18.0000000Z,2018-08-26T08:00:00.0000000Z,2018-08-26T07:00:00.0000000Z,13,182.74825419
127,4805,4875,4805,4875,2018-08-26T08:56:23.0000000Z,2018-08-26T08:22:53.0000000Z,2018-08-26T09:00:00.0000000Z,2018-08-26T08:00:00.0000000Z,3,46.0
128,4860,4860,4810,4815,2018-08-26T09:53:18.0000000Z,2018-08-26T09:07:14.0000000Z,2018-08-26T10:00:00.0000000Z,2018-08-26T09:00:00.0000000Z,7,398.50025108
129,4860,4870,4820,4820,2018-08-26T10:58:06.0000000Z,2018-08-26T10:07:36.0000000Z,2018-08-26T11:00:00.0000000Z,2018-08-26T10:00:00.0000000Z,18,976.98054449
130,4860,4865,4835,4860,2018-08-26T11:53:38.0000000Z,2018-08-26T11:00:49.0000000Z,2018-08-26T12:00:00.0000000Z,2018-08-26T11:00:00.0000000Z,18,813.02101289
131,5075,5130,4855,4860,2018-08-26T12:59:11.0000000Z,2018-08-26T12:03:20.0000000Z,2018-08-26T13:00:00.0000000Z,2018-08-26T12:00:00.0000000Z,175,7682.2760599
132,5040,5065,4955,4955,2018-08-26T13:50:25.0000000Z,2018-08-26T13:01:36.0000000Z,2018-08-26T14:00:00.0000000Z,2018-08-26T13:00:00.0000000Z,22,491.36593447
133,4945,4980,4945,4980,2018-08-26T14:59:54.0000000Z,2018-08-26T14:01:51.0000000Z,2018-08-26T15:00:00.0000000Z,2018-08-26T14:00:00.0000000Z,50,2544.00648417
134,4915,4960,4915,4945,2018-08-26T15:51:16.0000000Z,2018-08-26T15:00:03.0000000Z,2018-08-26T16:00:00.0000000Z,2018-08-26T15:00:00.0000000Z,30,947.21265525
135,4930,4960,4915,4915,2018-08-26T16:32:28.0000000Z,2018-08-26T16:01:30.0000000Z,2018-08-26T17:00:00.0000000Z,2018-08-26T16:00:00.0000000Z,17,345.81719023
136,4985,4985,4930,4935,2018-08-26T18:56:14.0000000Z,2018-08-26T18:43:23.0000000Z,2018-08-26T19:00:00.0000000Z,2018-08-26T18:00:00.0000000Z,4,174.73
137,4965,5075,4955,4985,2018-08-26T19:46:16.0000000Z,2018-08-26T19:03:00.0000000Z,2018-08-26T20:00:00.0000000Z,2018-08-26T19:00:00.0000000Z,49,3069.35634323
138,4995,5000,4980,4995,2018-08-26T21:56:30.0000000Z,2018-08-26T21:03:51.0000000Z,2018-08-26T22:00:00.0000000Z,2018-08-26T21:00:00.0000000Z,23,565.86456807
139,5000,5000,4980,4995,2018-08-26T22:52:53.0000000Z,2018-08-26T22:01:47.0000000Z,2018-08-26T23:00:00.0000000Z,2018-08-26T22:00:00.0000000Z,13,223.67749999
140,4955,5000,4955,4980,2018-08-26T23:56:34.0000000Z,2018-08-26T23:00:55.0000000Z,2018-08-27T00:00:00.0000000Z,2018-08-26T23:00:00.0000000Z,21,493.44257214
