,price_close,price_high,price_low,price_open,time_close,time_open,time_period_end,time_period_start,trades_count,volume_traded
13,29.9,30.3,29.1,30.1,2019-03-08T22:59:51.0000000Z,2019-03-08T22:00:26.0000000Z,2019-03-08T23:00:00.0000000Z,2019-03-08T22:00:00.0000000Z,1137,23664987.19606479
14,32.2,32.4,29.9,29.9,2019-03-08T23:59:59.0000000Z,2019-03-08T23:00:21.0000000Z,2019-03-09T00:00:00.0000000Z,2019-03-08T23:00:00.0000000Z,3543,96455877.89935677
15,32.1,33.9,30.7,32.3,2019-03-09T00:59:53.0000000Z,2019-03-09T00:00:00.0000000Z,2019-03-09T01:00:00.0000000Z,2019-03-09T00:00:00.0000000Z,4835,161422894.1926462
16,38.3,40.3,32.0,32.1,2019-03-09T01:59:59.0000000Z,2019-03-09T01:00:07.0000000Z,2019-03-09T02:00:00.0000000Z,2019-03-09T01:00:00.0000000Z,13513,457238149.1762025
17,39.9,42.0,37.7,38.3,2019-03-09T02:59:59.0000000Z,2019-03-09T02:00:00.0000000Z,2019-03-09T03:00:00.0000000Z,2019-03-09T02:00:00.0000000Z,11636,360151534.7101476
18,43.6,44.3,39.2,39.8,2019-03-09T03:59:59.0000000Z,2019-03-09T03:00:00.0000000Z,2019-03-09T04:00:00.0000000Z,2019-03-09T03:00:00.0000000Z,9658,279355169.45376134
19,45.7,49.3,43.4,43.6,2019-03-09T04:59:59.0000000Z,2019-03-09T04:00:00.0000000Z,2019-03-09T05:00:00.0000000Z,2019-03-09T04:00:00.0000000Z,15538,465499164.4149495
20,42.6,46.9,42.4,45.7,2019-03-09T05:59:59.0000000Z,2019-03-09T05:00:00.0000000Z,2019-03-09T06:00:00.0000000Z,2019-03-09T05:00:00.0000000Z,6939,226865567.08767805
21,45.8,46.7,42.6,42.6,2019-03-09T06:59:59.0000000Z,2019-03-09T06:00:00.0000000Z,2019-03-09T07:00:00.0000000Z,2019-03-09T06:00:00.0000000Z,6119,202170834.9118964
22,45.9,48.0,44.4,45.8,2019-03-09T07:59:59.0000000Z,2019-03-09T07:00:01.0000000Z,2019-03-09T08:00:00.0000000Z,2019-03-09T07:00:00.0000000Z,5182,139346625.087047
23,44.3,46.3,43.8,45.9,2019-03-09T08:59:55.0000000Z,2019-03-09T08:00:01.0000000Z,2019-03-09T09:00:00.0000000Z,2019-03-09T08:00:00.0000000Z,4763,113640708.61878493
24,44.4,45.3,43.8,44.2,2019-03-09T09:59:59.0000000Z,2019-03-09T09:00:00.0000000Z,2019-03-09T10:00:00.0000000Z,2019-03-09T09:00:00.0000000Z,3015,64644355.90011791
25,45.8,46.5,44.4,44.4,2019-03-09T10:59:49.0000000Z,2019-03-09T10:00:02.0000000Z,2019-03-09T11:00:00.0000000Z,2019-03-09T10:00:00.0000000Z,3397,108309568.03564046
26,49.3,51.1,45.0,45.8,2019-03-09T11:59:59.0000000Z,2019-03-09T11:00:09.0000000Z,2019-03-09T12:00:00.0000000Z,2019-03-09T11:00:00.0000000Z,10075,348376122.69706714
27,53.9,55.4,49.1,49.3,2019-03-09T12:59:59.0000000Z,2019-03-09T12:00:00.0000000Z,2019-03-09T13:00:00.0000000Z,2019-03-09T12:00:00.0000000Z,18452,554489554.8456149
28,56.2,58.9,51.3,53.9,2019-03-09T13:59:59.0000000Z,2019-03-09T13:00:00.0000000Z,2019-03-09T14:00:00.0000000Z,2019-03-09T13:00:00.0000000Z,19017,597937513.3759586
29,58.4,59.8,55.8,56.3,2019-03-09T14:59:56.0000000Z,2019-03-09T14:00:01.0000000Z,2019-03-09T15:00:00.0000000Z,2019-03-09T14:00:00.0000000Z,13085,390000198.01341575
30,55.7,58.5,53.4,58.5,2019-03-09T15:59:59.0000000Z,2019-03-09T15:00:01.0000000Z,2019-03-09T16:00:00.0000000Z,2019-03-09T15:00:00.0000000Z,10639,327472710.2786455
31,55.7,57.3,55.3,55.7,2019-03-09T16:59:59.0000000Z,2019-03-09T16:00:02.0000000Z,2019-03-09T17:00:00.0000000Z,2019-03-09T16:00:00.0000000Z,4275,152090096.16241437
32,55.7,57.1,55.5,55.8,2019-03-09T17:59:54.0000000Z,2019-03-09T17:00:00.0000000Z,2019-03-09T18:00:00.0000000Z,2019-03-09T17:00:00.0000000Z,2751,245986044.20794663
33,56.8,57.4,55.3,55.7,2019-03-09T18:59:48.0000000Z,2019-03-09T18:00:11.0000000Z,2019-03-09T19:00:00.0000000Z,2019-03-09T18:00:00.0000000Z,2270,145273716.0957168
34,56.8,57.3,56.3,56.8,2019-03-09T19:59:56.0000000Z,2019-03-09T19:00:00.0000000Z,2019-03-09T20:00:00.0000000Z,2019-03-09T19:00:00.0000000Z,2892,291939179.11077416
35,57.2,57.7,56.3,56.7,2019-03-09T20:59:59.0000000Z,2019-03-09T20:00:00.0000000Z,2019-03-09T21:00:00.0000000Z,2019-03-09T20:00:00.0000000Z,2415,191855300.74156833
36,63.2,64.0,57.0,57.1,2019-03-09T21:59:59.0000000Z,2019-03-09T21:00:03.0000000Z,2019-03-09T22:00:00.0000000Z,2019-03-09T21:00:00.0000000Z,6551,172981329.101162
37,62.2,63.7,59.9,63.2,2019-03-09T22:59:59.0000000Z,2019-03-09T22:00:00.0000000Z,2019-03-09T23:00:00.0000000Z,2019-03-09T22:00:00.0000000Z,6453,131917844.73582387
38,60.7,64.6,59.4,62.3,2019-03-09T23:59:59.0000000Z,2019-03-09T23:00:00.0000000Z,2019-03-10T00:00:00.0000000Z,2019-03-09T23:00:00.0000000Z,8140,175665669.19062403
39,62.6,64.7,56.3,60.7,2019-03-10T00:59:59.0000000Z,2019-03-10T00:00:00.0000000Z,2019-03-10T01:00:00.0000000Z,2019-03-10T00:00:00.0000000Z,13346,335362855.7453049
40,76.3,76.4,62.2,62.6,2019-03-10T01:59:59.0000000Z,2019-03-10T01:00:00.0000000Z,2019-03-10T02:00:00.0000000Z,2019-03-10T01:00:00.0000000Z,22788,663226050.6008142
41,83.7,85.8,74.0,76.3,2019-03-10T02:59:59.0000000Z,2019-03-10T02:00:00.0000000Z,2019-03-10T03:00:00.0000000Z,2019-03-10T02:00:00.0000000Z,23330,589364812.0331204
42,76.8,83.8,74.7,83.6,2019-03-10T03:59:59.0000000Z,2019-03-10T03:00:00.0000000Z,2019-03-10T04:00:00.0000000Z,2019-03-10T03:00:00.0000000Z,18527,458492464.0005139
43,72.1,76.8,67.8,76.8,2019-03-10T04:59:58.0000000Z,2019-03-10T04:00:01.0000000Z,2019-03-10T05:00:00.0000000Z,2019-03-10T04:00:00.0000000Z,18780,476089463.65493137
44,69.1,72.6,65.4,72.1,2019-03-10T05:59:59.0000000Z,2019-03-10T05:00:00.0000000Z,2019-03-10T06:00:00.0000000Z,2019-03-10T05:00:00.0000000Z,12793,305704481.0030342
45,72.2,74.7,69.1,69.1,2019-03-10T06:59:59.0000000Z,2019-03-10T06:00:00.0000000Z,2019-03-10T07:00:00.0000000Z,2019-03-10T06:00:00.0000000Z,12332,356090622.7289022
46,70.7,72.3,68.9,72.3,2019-03-10T07:59:58.0000000Z,2019-03-10T07:00:00.0000000Z,2019-03-10T08:00:00.0000000Z,2019-03-10T07:00:00.0000000Z,6316,387622230.7208265
47,64.9,70.8,64.5,70.7,2019-03-10T08:59:59.0000000Z,2019-03-10T08:00:02.0000000Z,2019-03-10T09:00:00.0000000Z,2019-03-10T08:00:00.0000000Z,10111,201803741.43573838
48,62.0,64.9,58.8,64.7,2019-03-10T09:59:57.0000000Z,2019-03-10T09:00:00.0000000Z,2019-03-10T10:00:00.0000000Z,2019-03-10T09:00:00.0000000Z,14555,426235255.4169113
49,65.9,66.0,57.5,62.0,2019-03-10T10:59:59.0000000Z,2019-03-10T10:00:00.0000000Z,2019-03-10T11:00:00.0000000Z,2019-03-10T10:00:00.0000000Z,12682,406976250.5464566
50,69.7,70.8,64.7,65.9,2019-03-10T11:59:59.0000000Z,2019-03-10T11:00:00.0000000Z,2019-03-10T12:00:00.0000000Z,2019-03-10T11:00:00.0000000Z,20251,631813231.252031
51,69.2,73.6,66.3,69.6,2019-03-10T12:59:59.0000000Z,2019-03-10T12:00:01.0000000Z,2019-03-10T13:00:00.0000000Z,2019-03-10T12:00:00.0000000Z,16922,574865457.5163602
52,68.8,72.4,68.5,69.1,2019-03-10T13:59:59.0000000Z,2019-03-10T13:00:00.0000000Z,2019-03-10T14:00:00.0000000Z,2019-03-10T13:00:00.0000000Z,10615,278722361.81962544
53,65.2,68.9,62.3,68.9,2019-03-10T14:59:59.0000000Z,2019-03-10T14:00:01.0000000Z,2019-03-10T15:00:00.0000000Z,2019-03-10T14:00:00.0000000Z,18737,1510307517.7692912
54,66.2,72.6,65.2,65.3,2019-03-10T15:59:54.0000000Z,2019-03-10T15:00:00.0000000Z,2019-03-10T16:00:00.0000000Z,2019-03-10T15:00:00.0000000Z,11664,328051787.1249521
55,64.6,66.5,63.3,66.4,2019-03-10T16:59:50.0000000Z,2019-03-10T16:00:05.0000000Z,2019-03-10T17:00:00.0000000Z,2019-03-10T16:00:00.0000000Z,3531,140519150.23161855
56,65.2,65.3,64.2,64.5,2019-03-10T17:59:59.0000000Z,2019-03-10T17:00:04.0000000Z,2019-03-10T18:00:00.0000000Z,2019-03-10T17:00:00.0000000Z,1243,133847088.84871475
57,63.5,65.6,63.2,65.2,2019-03-10T18:59:59.0000000Z,2019-03-10T18:00:02.0000000Z,2019-03-10T19:00:00.0000000Z,2019-03-10T18:00:00.0000000Z,1262,120302525.0055004
58,66.1,67.5,61.6,63.5,2019-03-10T19:59:58.0000000Z,2019-03-10T19:00:01.0000000Z,2019-03-10T20:00:00.0000000Z,2019-03-10T19:00:00.0000000Z,2137,135885401.24460083
59,64.9,66.0,63.1,65.9,2019-03-10T20:59:52.0000000Z,2019-03-10T20:00:01.0000000Z,2019-03-10T21:00:00.0000000Z,2019-03-10T20:00:00.0000000Z,2977,222901939.07846773
60,65.7,67.3,64.1,64.8,2019-03-10T21:59:57.0000000Z,2019-03-10T21:00:03.0000000Z,2019-03-10T22:00:00.0000000Z,2019-03-10T21:00:00.0000000Z,3118,187876544.49039713
61,68.4,70.1,65.4,65.8,2019-03-10T22:59:59.0000000Z,2019-03-10T22:00:01.0000000Z,2019-03-10T23:00:00.0000000Z,2019-03-10T22:00:00.0000000Z,5198,112386893.03697002
62,68.6,68.7,65.4,68.4,2019-03-10T23:59:59.0000000Z,2019-03-10T23:00:00.0000000Z,2019-03-11T00:00:00.0000000Z,2019-03-10T23:00:00.0000000Z,4550,80193242.01625729
63,66.8,70.3,65.1,68.6,2019-03-11T00:59:58.0000000Z,2019-03-11T00:00:00.0000000Z,2019-03-11T01:00:00.0000000Z,2019-03-11T00:00:00.0000000Z,6097,112521050.78084178
64,67.7,68.0,66.2,66.8,2019-03-11T01:59:59.0000000Z,2019-03-11T01:00:00.0000000Z,2019-03-11T02:00:00.0000000Z,2019-03-11T01:00:00.0000000Z,2120,34491124.38109709
65,62.5,67.7,62.2,67.5,2019-03-11T02:59:59.0000000Z,2019-03-11T02:00:04.0000000Z,2019-03-11T03:00:00.0000000Z,2019-03-11T02:00:00.0000000Z,5762,87543190.71834901
66,62.6,63.6,61.1,62.5,2019-03-11T03:59:58.0000000Z,2019-03-11T03:00:00.0000000Z,2019-03-11T04:00:00.0000000Z,2019-03-11T03:00:00.0000000Z,7719,79959558.43152715
67,61.8,63.0,61.1,62.6,2019-03-11T04:59:59.0000000Z,2019-03-11T04:00:00.0000000Z,2019-03-11T05:00:00.0000000Z,2019-03-11T04:00:00.0000000Z,2604,45458508.86644252
68,59.5,61.8,59.3,61.8,2019-03-11T05:59:59.0000000Z,2019-03-11T05:00:00.0000000Z,2019-03-11T06:00:00.0000000Z,2019-03-11T05:00:00.0000000Z,4194,61806405.17788453
69,62.2,62.4,58.6,59.5,2019-03-11T06:59:57.0000000Z,2019-03-11T06:00:00.0000000Z,2019-03-11T07:00:00.0000000Z,2019-03-11T06:00:00.0000000Z,5033,85006427.24251461
70,64.6,67.2,61.6,62.1,2019-03-11T07:59:57.0000000Z,2019-03-11T07:00:02.0000000Z,2019-03-11T08:00:00.0000000Z,2019-03-11T07:00:00.0000000Z,8286,187706203.51312366
71,63.2,64.5,62.1,64.5,2019-03-11T08:59:58.0000000Z,2019-03-11T08:00:02.0000000Z,2019-03-11T09:00:00.0000000Z,2019-03-11T08:00:00.0000000Z,4067,114375482.8256966
72,62.0,63.2,60.9,63.2,2019-03-11T09:59:50.0000000Z,2019-03-11T09:00:00.0000000Z,2019-03-11T10:00:00.0000000Z,2019-03-11T09:00:00.0000000Z,3786,172294825.08927056
73,63.5,65.2,61.9,61.9,2019-03-11T10:59:54.0000000Z,2019-03-11T10:00:07.0000000Z,2019-03-11T11:00:00.0000000Z,2019-03-11T10:00:00.0000000Z,5537,155505420.16056478
74,64.0,64.5,63.0,63.5,2019-03-11T11:59:58.0000000Z,2019-03-11T11:00:00.0000000Z,2019-03-11T12:00:00.0000000Z,2019-03-11T11:00:00.0000000Z,3633,106043240.71470682
75,61.5,64.1,61.2,64.1,2019-03-11T12:59:59.0000000Z,2019-03-11T12:00:01.0000000Z,2019-03-11T13:00:00.0000000Z,2019-03-11T12:00:00.0000000Z,4731,113453273.42923819
76,60.3,61.9,59.2,61.4,2019-03-11T13:59:58.0000000Z,2019-03-11T13:00:00.0000000Z,2019-03-11T14:00:00.0000000Z,2019-03-11T13:00:00.0000000Z,6883,119583420.27614646
77,60.7,64.8,59.3,60.3,2019-03-11T14:59:53.0000000Z,2019-03-11T14:00:02.0000000Z,2019-03-11T15:00:00.0000000Z,2019-03-11T14:00:00.0000000Z,8132,177597844.32237995
78,61.3,62.0,60.0,60.7,2019-03-11T15:59:59.0000000Z,2019-03-11T15:00:00.0000000Z,2019-03-11T16:00:00.0000000Z,2019-03-11T15:00:00.0000000Z,2923,53275011.94296154
79,60.9,61.6,60.4,61.3,2019-03-11T16:59:46.0000000Z,2019-03-11T16:00:01.0000000Z,2019-03-11T17:00:00.0000000Z,2019-03-11T16:00:00.0000000Z,1372,45342225.23567187
80,60.2,60.9,59.9,60.9,2019-03-11T17:59:53.0000000Z,2019-03-11T17:00:04.0000000Z,2019-03-11T18:00:00.0000000Z,2019-03-11T17:00:00.0000000Z,1859,84122572.30860488
81,59.4,60.5,59.3,60.2,2019-03-11T18:59:46.0000000Z,2019-03-11T18:00:00.0000000Z,2019-03-11T19:00:00.0000000Z,2019-03-11T18:00:00.0000000Z,1573,32791798.15538982
82,60.2,61.6,59.4,59.6,2019-03-11T19:59:51.0000000Z,2019-03-11T19:00:27.0000000Z,2019-03-11T20:00:00.0000000Z,2019-03-11T19:00:00.0000000Z,1152,24657578.94865694
83,61.3,62.3,59.7,60.3,2019-03-11T20:59:59.0000000Z,2019-03-11T20:00:00.0000000Z,2019-03-11T21:00:00.0000000Z,2019-03-11T20:00:00.0000000Z,3707,447132980.85863674
84,62.8,63.9,60.9,61.3,2019-03-11T21:59:57.0000000Z,2019-03-11T21:00:00.0000000Z,2019-03-11T22:00:00.0000000Z,2019-03-11T21:00:00.0000000Z,4206,411176161.0582336
85,60.7,63.1,60.1,62.7,2019-03-11T22:59:56.0000000Z,2019-03-11T22:00:07.0000000Z,2019-03-11T23:00:00.0000000Z,2019-03-11T22:00:00.0000000Z,3272,129994684.41320665
86,61.5,62.1,60.3,60.7,2019-03-11T23:59:59.0000000Z,2019-03-11T23:00:02.0000000Z,2019-03-12T00:00:00.0000000Z,2019-03-11T23:00:00.0000000Z,1909,39909573.99099526
87,54.3,62.6,53.2,61.6,2019-03-12T00:59:52.0000000Z,2019-03-12T00:00:00.0000000Z,2019-03-12T01:00:00.0000000Z,2019-03-12T00:00:00.0000000Z,9239,159439039.00506943
88,53.7,55.7,53.0,54.3,2019-03-12T01:59:59.0000000Z,2019-03-12T01:00:01.0000000Z,2019-03-12T02:00:00.0000000Z,2019-03-12T01:00:00.0000000Z,3261,64958091.43649387
89,54.0,55.4,52.4,53.7,2019-03-12T02:59:56.0000000Z,2019-03-12T02:00:02.0000000Z,2019-03-12T03:00:00.0000000Z,2019-03-12T02:00:00.0000000Z,4144,85287147.26920804
90,55.9,58.2,53.8,53.9,2019-03-12T03:59:50.0000000Z,2019-03-12T03:00:00.0000000Z,2019-03-12T04:00:00.0000000Z,2019-03-12T03:00:00.0000000Z,4873,96547418.66412842
91,54.5,56.5,53.9,55.7,2019-03-12T04:59:59.0000000Z,2019-03-12T04:00:01.0000000Z,2019-03-12T05:00:00.0000000Z,2019-03-12T04:00:00.0000000Z,3018,67826195.8394574
92,54.1,55.4,53.7,54.4,2019-03-12T05:59:56.0000000Z,2019-03-12T05:00:05.0000000Z,2019-03-12T06:00:00.0000000Z,2019-03-12T05:00:00.0000000Z,2510,37052170.4799414
93,53.9,55.2,53.3,54.1,2019-03-12T06:59:51.0000000Z,2019-03-12T06:00:01.0000000Z,2019-03-12T07:00:00.0000000Z,2019-03-12T06:00:00.0000000Z,2196,39042591.72110781
94,53.9,54.3,53.4,53.9,2019-03-12T07:59:34.0000000Z,2019-03-12T07:00:02.0000000Z,2019-03-12T08:00:00.0000000Z,2019-03-12T07:00:00.0000000Z,1248,24557467.93878421
95,53.7,54.1,53.0,53.9,2019-03-12T08:59:58.0000000Z,2019-03-12T08:00:13.0000000Z,2019-03-12T09:00:00.0000000Z,2019-03-12T08:00:00.0000000Z,2673,48015796.59260962
96,54.1,54.6,53.2,53.7,2019-03-12T09:59:57.0000000Z,2019-03-12T09:00:13.0000000Z,2019-03-12T10:00:00.0000000Z,2019-03-12T09:00:00.0000000Z,1922,36294217.12960728
97,54.8,57.8,53.6,54.1,2019-03-12T10:59:59.0000000Z,2019-03-12T10:00:08.0000000Z,2019-03-12T11:00:00.0000000Z,2019-03-12T10:00:00.0000000Z,5177,107547101.61120854
98,55.1,55.8,54.3,54.8,2019-03-12T11:59:59.0000000Z,2019-03-12T11:00:00.0000000Z,2019-03-12T12:00:00.0000000Z,2019-03-12T11:00:00.0000000Z,1914,28720909.33308451
99,54.7,55.2,54.5,55.1,2019-03-12T12:59:54.0000000Z,2019-03-12T12:00:00.0000000Z,2019-03-12T13:00:00.0000000Z,2019-03-12T12:00:00.0000000Z,1391,18845102.51222704
100,53.7,54.8,53.3,54.7,2019-03-12T13:59:59.0000000Z,2019-03-12T13:00:05.0000000Z,2019-03-12T14:00:00.0000000Z,2019-03-12T13:00:00.0000000Z,2696,42250098.99590483
101,53.7,54.1,53.2,53.7,2019-03-12T14:59:53.0000000Z,2019-03-12T14:00:03.0000000Z,2019-03-12T15:00:00.0000000Z,2019-03-12T14:00:00.0000000Z,1519,25332766.30510928
102,53.9,54.6,53.6,53.7,2019-03-12T15:59:54.0000000Z,2019-03-12T15:00:03.0000000Z,2019-03-12T16:00:00.0000000Z,2019-03-12T15:00:00.0000000Z,991,16540186.79705837
103,54.0,54.3,53.6,53.9,2019-03-12T16:59:57.0000000Z,2019-03-12T16:00:14.0000000Z,2019-03-12T17:00:00.0000000Z,2019-03-12T16:00:00.0000000Z,585,8213215.56979551
104,53.9,54.1,53.6,54.0,2019-03-12T17:59:15.0000000Z,2019-03-12T17:00:09.0000000Z,2019-03-12T18:00:00.0000000Z,2019-03-12T17:00:00.0000000Z,304,3540734.05836974
105,53.6,54.1,53.5,54.0,2019-03-12T18:59:52.0000000Z,2019-03-12T18:00:52.0000000Z,2019-03-12T19:00:00.0000000Z,2019-03-12T18:00:00.0000000Z,244,3723852.51812636
106,54.1,54.1,53.6,53.6,2019-03-12T19:59:56.0000000Z,2019-03-12T19:00:12.0000000Z,2019-03-12T20:00:00.0000000Z,2019-03-12T19:00:00.0000000Z,228,4160518.22032388
107,54.1,55.2,53.8,54.1,2019-03-12T20:59:34.0000000Z,2019-03-12T20:00:29.0000000Z,2019-03-12T21:00:00.0000000Z,2019-03-12T20:00:00.0000000Z,420,8224148.70677083
108,54.6,55.1,53.7,54.1,2019-03-12T21:59:56.0000000Z,2019-03-12T21:00:11.0000000Z,2019-03-12T22:00:00.0000000Z,2019-03-12T21:00:00.0000000Z,561,8332390.59384613
109,54.3,54.9,53.9,54.6,2019-03-12T22:59:46.0000000Z,2019-03-12T22:00:17.0000000Z,2019-03-12T23:00:00.0000000Z,2019-03-12T22:00:00.0000000Z,722,12994183.49905402
110,56.2,57.1,54.2,54.3,2019-03-12T23:59:58.0000000Z,2019-03-12T23:00:00.0000000Z,2019-03-13T00:00:00.0000000Z,2019-03-12T23:00:00.0000000Z,3796,56801770.56789207
111,51.6,56.1,50.6,56.1,2019-03-13T00:59:51.0000000Z,2019-03-13T00:00:01.0000000Z,2019-03-13T01:00:00.0000000Z,2019-03-13T00:00:00.0000000Z,6080,93050534.4302294
112,51.6,52.1,51.2,51.6,2019-03-13T01:59:57.0000000Z,2019-03-13T01:00:00.0000000Z,2019-03-13T02:00:00.0000000Z,2019-03-13T01:00:00.0000000Z,1484,19901855.94547716
113,51.8,52.4,51.5,51.7,2019-03-13T02:59:57.0000000Z,2019-03-13T02:00:11.0000000Z,2019-03-13T03:00:00.0000000Z,2019-03-13T02:00:00.0000000Z,1141,37518964.38121303
114,49.7,51.9,48.9,51.8,2019-03-13T03:59:55.0000000Z,2019-03-13T03:00:06.0000000Z,2019-03-13T04:00:00.0000000Z,2019-03-13T03:00:00.0000000Z,3818,72317627.85386595
115,48.9,49.7,48.2,49.7,2019-03-13T04:59:58.0000000Z,2019-03-13T04:00:00.0000000Z,2019-03-13T05:00:00.0000000Z,2019-03-13T04:00:00.0000000Z,3819,75532851.64063622
116,48.8,49.4,48.6,48.9,2019-03-13T05:59:55.0000000Z,2019-03-13T05:00:04.0000000Z,2019-03-13T06:00:00.0000000Z,2019-03-13T05:00:00.0000000Z,1890,25592470.83297877
117,50.0,50.6,48.4,48.7,2019-03-13T06:59:59.0000000Z,2019-03-13T06:00:06.0000000Z,2019-03-13T07:00:00.0000000Z,2019-03-13T06:00:00.0000000Z,3416,183179376.38358983
118,50.0,50.8,49.3,50.0,2019-03-13T07:59:59.0000000Z,2019-03-13T07:00:00.0000000Z,2019-03-13T08:00:00.0000000Z,2019-03-13T07:00:00.0000000Z,3088,121212495.81057036
119,49.6,50.0,49.2,49.9,2019-03-13T08:59:52.0000000Z,2019-03-13T08:00:00.0000000Z,2019-03-13T09:00:00.0000000Z,2019-03-13T08:00:00.0000000Z,2474,80881708.31054401
120,49.4,50.0,49.2,49.5,2019-03-13T09:59:52.0000000Z,2019-03-13T09:00:08.0000000Z,2019-03-13T10:00:00.0000000Z,2019-03-13T09:00:00.0000000Z,1751,121732116.05097628
121,49.2,49.5,48.3,49.4,2019-03-13T10:59:59.0000000Z,2019-03-13T10:00:03.0000000Z,2019-03-13T11:00:00.0000000Z,2019-03-13T10:00:00.0000000Z,3417,176773667.70868725
122,48.6,49.4,48.2,49.2,2019-03-13T11:59:53.0000000Z,2019-03-13T11:00:00.0000000Z,2019-03-13T12:00:00.0000000Z,2019-03-13T11:00:00.0000000Z,2455,490326070.4909159
123,45.8,48.9,45.6,48.6,2019-03-13T12:59:59.0000000Z,2019-03-13T12:00:04.0000000Z,2019-03-13T13:00:00.0000000Z,2019-03-13T12:00:00.0000000Z,6063,216001382.91115227
124,46.2,48.2,45.0,45.9,2019-03-13T13:59:57.0000000Z,2019-03-13T13:00:00.0000000Z,2019-03-13T14:00:00.0000000Z,2019-03-13T13:00:00.0000000Z,8451,447853103.94454634
125,47.1,50.2,45.5,46.2,2019-03-13T14:59:59.0000000Z,2019-03-13T14:00:03.0000000Z,2019-03-13T15:00:00.0000000Z,2019-03-13T14:00:00.0000000Z,10502,685804635.9835453
126,48.6,53.1,46.7,47.1,2019-03-13T15:59:59.0000000Z,2019-03-13T15:00:00.0000000Z,2019-03-13T16:00:00.0000000Z,2019-03-13T15:00:00.0000000Z,16196,407694634.7266075
127,48.5,49.7,47.4,48.6,2019-03-13T16:59:56.0000000Z,2019-03-13T16:00:00.0000000Z,2019-03-13T17:00:00.0000000Z,2019-03-13T16:00:00.0000000Z,5465,51040250.63467344
128,48.0,48.7,47.5,48.5,2019-03-13T17:59:59.0000000Z,2019-03-13T17:00:01.0000000Z,2019-03-13T18:00:00.0000000Z,2019-03-13T17:00:00.0000000Z,1130,7480248.98622732
129,46.9,48.0,46.5,48.0,2019-03-13T18:59:45.0000000Z,2019-03-13T18:00:49.0000000Z,2019-03-13T19:00:00.0000000Z,2019-03-13T18:00:00.0000000Z,885,16136413.80536492
130,46.9,47.6,46.6,47.0,2019-03-13T19:59:35.0000000Z,2019-03-13T19:01:59.0000000Z,2019-03-13T20:00:00.0000000Z,2019-03-13T19:00:00.0000000Z,272,3292147.17341032
131,46.6,47.4,46.5,47.2,2019-03-13T20:59:28.0000000Z,2019-03-13T20:00:56.0000000Z,2019-03-13T21:00:00.0000000Z,2019-03-13T20:00:00.0000000Z,401,4425800.72389967
