,price_close,price_high,price_low,price_open,time_close,time_open,time_period_end,time_period_start,trades_count,volume_traded
19,4.151e-05,4.151e-05,4.151e-05,4.151e-05,2018-08-21T03:58:01.7700000Z,2018-08-21T03:00:39.2130000Z,2018-08-21T04:00:00.0000000Z,2018-08-21T03:00:00.0000000Z,2,832.06722689
20,4.151e-05,4.203000000000001e-05,4.151e-05,4.203000000000001e-05,2018-08-21T04:45:49.2670000Z,2018-08-21T04:19:21.9270000Z,2018-08-21T05:00:00.0000000Z,2018-08-21T04:00:00.0000000Z,4,1404.76911839
21,4.101e-05,4.1500000000000006e-05,4.101e-05,4.1500000000000006e-05,2018-08-21T08:25:28.5230000Z,2018-08-21T08:25:28.5230000Z,2018-08-21T09:00:00.0000000Z,2018-08-21T08:00:00.0000000Z,4,4045.53738754
22,4.1020000000000004e-05,4.1020000000000004e-05,4.1020000000000004e-05,4.1020000000000004e-05,2018-08-21T10:15:11.5370000Z,2018-08-21T10:15:11.5370000Z,2018-08-21T11:00:00.0000000Z,2018-08-21T10:00:00.0000000Z,1,14.0625
23,4.101e-05,4.1020000000000004e-05,4.101e-05,4.1020000000000004e-05,2018-08-21T11:31:52.1430000Z,2018-08-21T11:08:18.8600000Z,2018-08-21T12:00:00.0000000Z,2018-08-21T11:00:00.0000000Z,6,2194.0
24,4.101e-05,4.1020000000000004e-05,4.101e-05,4.1020000000000004e-05,2018-08-21T12:58:55.9500000Z,2018-08-21T12:57:06.0400000Z,2018-08-21T13:00:00.0000000Z,2018-08-21T12:00:00.0000000Z,2,300.05987677
25,4.1070000000000005e-05,4.198000000000001e-05,4.101e-05,4.101e-05,2018-08-21T13:53:23.3830000Z,2018-08-21T13:10:02.1300000Z,2018-08-21T14:00:00.0000000Z,2018-08-21T13:00:00.0000000Z,13,13828.58954707
26,4.188e-05,4.201e-05,4.104000000000001e-05,4.201e-05,2018-08-21T14:53:09.6600000Z,2018-08-21T14:26:17.0200000Z,2018-08-21T15:00:00.0000000Z,2018-08-21T14:00:00.0000000Z,5,528.88358147
27,4.118000000000001e-05,4.18e-05,4.118000000000001e-05,4.18e-05,2018-08-21T15:15:41.9900000Z,2018-08-21T15:08:53.4600000Z,2018-08-21T16:00:00.0000000Z,2018-08-21T15:00:00.0000000Z,2,528.80193253
28,4.1870000000000004e-05,4.1870000000000004e-05,4.1280000000000005e-05,4.1280000000000005e-05,2018-08-21T16:50:45.5000000Z,2018-08-21T16:20:08.4030000Z,2018-08-21T17:00:00.0000000Z,2018-08-21T16:00:00.0000000Z,2,52.02854184
29,4.101e-05,4.1870000000000004e-05,4.101e-05,4.1870000000000004e-05,2018-08-21T17:40:51.8470000Z,2018-08-21T17:01:02.0070000Z,2018-08-21T18:00:00.0000000Z,2018-08-21T17:00:00.0000000Z,4,1871.25033433
30,4.203000000000001e-05,4.203000000000001e-05,4.201e-05,4.203000000000001e-05,2018-08-21T18:33:11.2600000Z,2018-08-21T18:27:45.7170000Z,2018-08-21T19:00:00.0000000Z,2018-08-21T18:00:00.0000000Z,4,279.87844462
31,4.2210000000000004e-05,4.2210000000000004e-05,4.217e-05,4.2180000000000006e-05,2018-08-21T19:42:27.1630000Z,2018-08-21T19:03:54.1100000Z,2018-08-21T20:00:00.0000000Z,2018-08-21T19:00:00.0000000Z,3,178.59478029
32,4.1620000000000005e-05,4.1620000000000005e-05,4.13e-05,4.144e-05,2018-08-21T21:24:45.7230000Z,2018-08-21T21:07:20.5570000Z,2018-08-21T22:00:00.0000000Z,2018-08-21T21:00:00.0000000Z,6,375.76892365
33,4.196e-05,4.196e-05,4.196e-05,4.196e-05,2018-08-21T22:30:14.2430000Z,2018-08-21T22:30:14.2430000Z,2018-08-21T23:00:00.0000000Z,2018-08-21T22:00:00.0000000Z,1,18.73498033
34,4.196e-05,4.196e-05,4.196e-05,4.196e-05,2018-08-22T00:59:42.6200000Z,2018-08-22T00:59:42.6200000Z,2018-08-22T01:00:00.0000000Z,2018-08-22T00:00:00.0000000Z,1,58.99901967
35,4.1970000000000006e-05,4.248000000000001e-05,4.196e-05,4.248000000000001e-05,2018-08-22T01:56:38.4070000Z,2018-08-22T01:13:39.1030000Z,2018-08-22T02:00:00.0000000Z,2018-08-22T01:00:00.0000000Z,7,441.27143993
36,4.1970000000000006e-05,4.198000000000001e-05,4.1970000000000006e-05,4.198000000000001e-05,2018-08-22T03:30:55.6600000Z,2018-08-22T03:08:44.0200000Z,2018-08-22T04:00:00.0000000Z,2018-08-22T03:00:00.0000000Z,10,3578.7945
37,4.2539999999999996e-05,4.2539999999999996e-05,4.1970000000000006e-05,4.1970000000000006e-05,2018-08-22T05:11:17.9330000Z,2018-08-22T05:08:10.4900000Z,2018-08-22T06:00:00.0000000Z,2018-08-22T05:00:00.0000000Z,3,3734.21049892
38,4.1970000000000006e-05,4.1970000000000006e-05,4.1970000000000006e-05,4.1970000000000006e-05,2018-08-22T06:05:16.3200000Z,2018-08-22T06:05:16.3200000Z,2018-08-22T07:00:00.0000000Z,2018-08-22T06:00:00.0000000Z,1,548.73923693
39,4.2430000000000005e-05,4.245e-05,4.1620000000000005e-05,4.245e-05,2018-08-22T11:46:13.0500000Z,2018-08-22T11:02:42.5970000Z,2018-08-22T12:00:00.0000000Z,2018-08-22T11:00:00.0000000Z,5,141.81697625
40,4.2420000000000004e-05,4.2420000000000004e-05,4.237e-05,4.240000000000001e-05,2018-08-22T12:59:43.1530000Z,2018-08-22T12:38:20.1530000Z,2018-08-22T13:00:00.0000000Z,2018-08-22T12:00:00.0000000Z,15,3602.68428591
41,4.188e-05,4.188e-05,4.188e-05,4.188e-05,2018-08-22T15:09:52.7570000Z,2018-08-22T15:09:52.7570000Z,2018-08-22T16:00:00.0000000Z,2018-08-22T15:00:00.0000000Z,1,558.639
42,4.188e-05,4.189000000000001e-05,4.188e-05,4.189000000000001e-05,2018-08-22T16:38:24.7530000Z,2018-08-22T16:00:00.8530000Z,2018-08-22T17:00:00.0000000Z,2018-08-22T16:00:00.0000000Z,6,7069.55717385
43,4.188e-05,4.188e-05,4.188e-05,4.188e-05,2018-08-22T17:20:20.5670000Z,2018-08-22T17:20:20.5670000Z,2018-08-22T18:00:00.0000000Z,2018-08-22T17:00:00.0000000Z,1,3000.0
44,4.188e-05,4.188e-05,4.188e-05,4.188e-05,2018-08-22T18:57:08.1470000Z,2018-08-22T18:57:08.1470000Z,2018-08-22T19:00:00.0000000Z,2018-08-22T18:00:00.0000000Z,2,281.49008274
45,4.145e-05,4.145e-05,4.145e-05,4.145e-05,2018-08-22T19:43:24.2500000Z,2018-08-22T19:43:24.2500000Z,2018-08-22T20:00:00.0000000Z,2018-08-22T19:00:00.0000000Z,1,50.0
46,4.1e-05,4.195e-05,4.1e-05,4.145e-05,2018-08-22T20:34:59.5530000Z,2018-08-22T20:02:58.6200000Z,2018-08-22T21:00:00.0000000Z,2018-08-22T20:00:00.0000000Z,11,1512.41022752
47,4.104000000000001e-05,4.104000000000001e-05,4.104000000000001e-05,4.104000000000001e-05,2018-08-22T23:13:47.6400000Z,2018-08-22T23:13:46.7670000Z,2018-08-23T00:00:00.0000000Z,2018-08-22T23:00:00.0000000Z,3,1566.87685468
48,4.097000000000001e-05,4.097000000000001e-05,4.0270000000000006e-05,4.0770000000000004e-05,2018-08-23T00:44:51.6900000Z,2018-08-23T00:44:27.6400000Z,2018-08-23T01:00:00.0000000Z,2018-08-23T00:00:00.0000000Z,8,1654.37811704
49,4.148e-05,4.148e-05,4.148e-05,4.148e-05,2018-08-23T01:37:07.0570000Z,2018-08-23T01:37:07.0570000Z,2018-08-23T02:00:00.0000000Z,2018-08-23T01:00:00.0000000Z,1,103.61445783
50,4.148e-05,4.148e-05,4.096e-05,4.096e-05,2018-08-23T05:05:37.4800000Z,2018-08-23T05:00:51.5970000Z,2018-08-23T06:00:00.0000000Z,2018-08-23T05:00:00.0000000Z,10,1528.51489886
51,4.139000000000001e-05,4.139000000000001e-05,4.139000000000001e-05,4.139000000000001e-05,2018-08-23T07:49:56.4130000Z,2018-08-23T07:49:56.4130000Z,2018-08-23T08:00:00.0000000Z,2018-08-23T07:00:00.0000000Z,1,464.98634815
52,4.189000000000001e-05,4.189000000000001e-05,4.1410000000000005e-05,4.1410000000000005e-05,2018-08-23T08:24:30.2700000Z,2018-08-23T08:03:52.3030000Z,2018-08-23T09:00:00.0000000Z,2018-08-23T08:00:00.0000000Z,18,3971.97372514
53,4.0480000000000005e-05,4.1020000000000004e-05,4.047e-05,4.1020000000000004e-05,2018-08-23T09:58:39.4500000Z,2018-08-23T09:12:38.8170000Z,2018-08-23T10:00:00.0000000Z,2018-08-23T09:00:00.0000000Z,9,8419.02992202
54,4.101e-05,4.101e-05,4.0480000000000005e-05,4.0480000000000005e-05,2018-08-23T10:56:05.4570000Z,2018-08-23T10:27:58.2530000Z,2018-08-23T11:00:00.0000000Z,2018-08-23T10:00:00.0000000Z,5,2661.59940579
55,4.1500000000000006e-05,4.1500000000000006e-05,4.1500000000000006e-05,4.1500000000000006e-05,2018-08-23T11:25:54.4130000Z,2018-08-23T11:25:54.4130000Z,2018-08-23T12:00:00.0000000Z,2018-08-23T11:00:00.0000000Z,1,15.0
56,4.103e-05,4.103e-05,4.103e-05,4.103e-05,2018-08-23T12:34:34.1930000Z,2018-08-23T12:34:34.1930000Z,2018-08-23T13:00:00.0000000Z,2018-08-23T12:00:00.0000000Z,2,25.26403598
57,4.1020000000000004e-05,4.1020000000000004e-05,4.1020000000000004e-05,4.1020000000000004e-05,2018-08-23T13:54:09.4200000Z,2018-08-23T13:54:09.4200000Z,2018-08-23T14:00:00.0000000Z,2018-08-23T13:00:00.0000000Z,1,231.30298332
58,4.023e-05,4.101e-05,3.9500000000000005e-05,4.101e-05,2018-08-23T14:31:38.5800000Z,2018-08-23T14:04:31.6600000Z,2018-08-23T15:00:00.0000000Z,2018-08-23T14:00:00.0000000Z,14,13087.5695739
59,4.003e-05,4.007e-05,3.9450000000000003e-05,3.9500000000000005e-05,2018-08-23T15:57:30.0700000Z,2018-08-23T15:02:41.1800000Z,2018-08-23T16:00:00.0000000Z,2018-08-23T15:00:00.0000000Z,11,7627.58168142
60,4.023e-05,4.023e-05,3.948e-05,3.948e-05,2018-08-23T16:03:03.0800000Z,2018-08-23T16:00:18.7000000Z,2018-08-23T17:00:00.0000000Z,2018-08-23T16:00:00.0000000Z,4,5189.3657826
61,4.046000000000001e-05,4.046000000000001e-05,4.046000000000001e-05,4.046000000000001e-05,2018-08-23T17:48:42.0670000Z,2018-08-23T17:48:42.0670000Z,2018-08-23T18:00:00.0000000Z,2018-08-23T17:00:00.0000000Z,1,29.35569512
62,4.155000000000001e-05,4.155000000000001e-05,4.046000000000001e-05,4.046000000000001e-05,2018-08-23T19:27:36.0400000Z,2018-08-23T19:22:09.9170000Z,2018-08-23T20:00:00.0000000Z,2018-08-23T19:00:00.0000000Z,7,280.91523606
63,4.096e-05,4.096e-05,4.092e-05,4.092e-05,2018-08-24T00:16:57.4470000Z,2018-08-24T00:16:47.6500000Z,2018-08-24T01:00:00.0000000Z,2018-08-24T00:00:00.0000000Z,2,286.17257227
64,4.231e-05,4.299000000000001e-05,4.152e-05,4.152e-05,2018-08-24T02:49:29.4170000Z,2018-08-24T02:11:53.8030000Z,2018-08-24T03:00:00.0000000Z,2018-08-24T02:00:00.0000000Z,43,16345.24623342
65,4.261000000000001e-05,4.261000000000001e-05,4.227000000000001e-05,4.227000000000001e-05,2018-08-24T03:55:29.4270000Z,2018-08-24T03:11:55.2330000Z,2018-08-24T04:00:00.0000000Z,2018-08-24T03:00:00.0000000Z,6,6950.94827233
66,4.2550000000000004e-05,4.345e-05,4.245e-05,4.245e-05,2018-08-24T04:59:13.8030000Z,2018-08-24T04:14:57.5930000Z,2018-08-24T05:00:00.0000000Z,2018-08-24T04:00:00.0000000Z,28,32396.44404905
67,4.262000000000001e-05,4.2640000000000005e-05,4.261000000000001e-05,4.2640000000000005e-05,2018-08-24T05:44:22.7030000Z,2018-08-24T05:38:05.1570000Z,2018-08-24T06:00:00.0000000Z,2018-08-24T05:00:00.0000000Z,6,7388.06768477
68,4.2510000000000005e-05,4.2510000000000005e-05,4.25e-05,4.2510000000000005e-05,2018-08-24T06:44:19.0100000Z,2018-08-24T06:07:40.3500000Z,2018-08-24T07:00:00.0000000Z,2018-08-24T06:00:00.0000000Z,4,460.35446496
69,4.258e-05,4.262000000000001e-05,4.258e-05,4.262000000000001e-05,2018-08-24T07:42:14.1870000Z,2018-08-24T07:36:08.4830000Z,2018-08-24T08:00:00.0000000Z,2018-08-24T07:00:00.0000000Z,3,1067.09286464
70,4.258e-05,4.2590000000000004e-05,4.258e-05,4.2590000000000004e-05,2018-08-24T08:54:29.8970000Z,2018-08-24T08:54:29.8970000Z,2018-08-24T09:00:00.0000000Z,2018-08-24T08:00:00.0000000Z,2,3359.92889627
71,4.212e-05,4.26e-05,4.212e-05,4.258e-05,2018-08-24T10:47:55.5570000Z,2018-08-24T10:28:36.7630000Z,2018-08-24T11:00:00.0000000Z,2018-08-24T10:00:00.0000000Z,9,7868.73680143
72,4.153e-05,4.216e-05,4.153e-05,4.216e-05,2018-08-24T11:35:30.5700000Z,2018-08-24T11:35:24.2570000Z,2018-08-24T12:00:00.0000000Z,2018-08-24T11:00:00.0000000Z,2,31.77955842
73,4.1540000000000005e-05,4.240000000000001e-05,4.1540000000000005e-05,4.239e-05,2018-08-24T12:30:34.4570000Z,2018-08-24T12:17:00.3500000Z,2018-08-24T13:00:00.0000000Z,2018-08-24T12:00:00.0000000Z,4,1402.39927584
74,4.153e-05,4.153e-05,4.153e-05,4.153e-05,2018-08-24T13:08:16.7300000Z,2018-08-24T13:08:16.7300000Z,2018-08-24T14:00:00.0000000Z,2018-08-24T13:00:00.0000000Z,1,87.75744158
75,4.342e-05,4.503000000000001e-05,4.2000000000000004e-05,4.2000000000000004e-05,2018-08-24T14:55:22.4900000Z,2018-08-24T14:08:52.2900000Z,2018-08-24T15:00:00.0000000Z,2018-08-24T14:00:00.0000000Z,48,32125.49609128
76,4.2510000000000005e-05,4.3480000000000004e-05,4.2510000000000005e-05,4.3480000000000004e-05,2018-08-24T15:25:14.4800000Z,2018-08-24T15:06:11.8100000Z,2018-08-24T16:00:00.0000000Z,2018-08-24T15:00:00.0000000Z,14,15765.52809881
77,4.246000000000001e-05,4.2510000000000005e-05,4.155000000000001e-05,4.2510000000000005e-05,2018-08-24T16:30:22.0770000Z,2018-08-24T16:02:42.8430000Z,2018-08-24T17:00:00.0000000Z,2018-08-24T16:00:00.0000000Z,13,4176.9031662
78,4.246000000000001e-05,4.2470000000000005e-05,4.246000000000001e-05,4.246000000000001e-05,2018-08-24T17:54:00.8900000Z,2018-08-24T17:05:46.3100000Z,2018-08-24T18:00:00.0000000Z,2018-08-24T17:00:00.0000000Z,5,2836.44945437
79,4.26e-05,4.3920000000000006e-05,4.246000000000001e-05,4.246000000000001e-05,2018-08-24T18:30:30.1270000Z,2018-08-24T18:16:12.4100000Z,2018-08-24T19:00:00.0000000Z,2018-08-24T18:00:00.0000000Z,9,2191.65763149
80,4.3440000000000004e-05,4.3440000000000004e-05,4.3440000000000004e-05,4.3440000000000004e-05,2018-08-24T19:16:58.2630000Z,2018-08-24T19:16:58.2630000Z,2018-08-24T20:00:00.0000000Z,2018-08-24T19:00:00.0000000Z,1,16.51018646
81,4.414e-05,4.414e-05,4.3440000000000004e-05,4.3440000000000004e-05,2018-08-24T20:57:09.8500000Z,2018-08-24T20:36:51.4430000Z,2018-08-24T21:00:00.0000000Z,2018-08-24T20:00:00.0000000Z,13,6429.81255442
82,4.414e-05,4.414e-05,4.35e-05,4.35e-05,2018-08-24T21:29:18.2670000Z,2018-08-24T21:29:12.0930000Z,2018-08-24T22:00:00.0000000Z,2018-08-24T21:00:00.0000000Z,2,2463.67984053
83,4.316e-05,4.346000000000001e-05,4.3140000000000004e-05,4.346000000000001e-05,2018-08-24T22:11:43.8130000Z,2018-08-24T22:08:09.1330000Z,2018-08-24T23:00:00.0000000Z,2018-08-24T22:00:00.0000000Z,4,1139.98654689
84,4.3070000000000006e-05,4.3070000000000006e-05,4.3070000000000006e-05,4.3070000000000006e-05,2018-08-25T03:56:04.0400000Z,2018-08-25T03:56:04.0400000Z,2018-08-25T04:00:00.0000000Z,2018-08-25T03:00:00.0000000Z,1,30.0
85,4.3140000000000004e-05,4.3990000000000004e-05,4.3140000000000004e-05,4.3690000000000004e-05,2018-08-25T04:57:23.9900000Z,2018-08-25T04:23:27.0700000Z,2018-08-25T05:00:00.0000000Z,2018-08-25T04:00:00.0000000Z,16,52667.3931356
86,4.347000000000001e-05,4.3990000000000004e-05,4.322e-05,4.322e-05,2018-08-25T06:37:52.9670000Z,2018-08-25T06:25:04.9200000Z,2018-08-25T07:00:00.0000000Z,2018-08-25T06:00:00.0000000Z,5,3241.63767893
87,4.302e-05,4.302e-05,4.302e-05,4.302e-05,2018-08-25T08:52:03.3770000Z,2018-08-25T08:29:06.5600000Z,2018-08-25T09:00:00.0000000Z,2018-08-25T08:00:00.0000000Z,2,3974.60333787
88,4.302e-05,4.302e-05,4.302e-05,4.302e-05,2018-08-25T11:26:49.2270000Z,2018-08-25T11:26:49.2270000Z,2018-08-25T12:00:00.0000000Z,2018-08-25T11:00:00.0000000Z,1,150.0
89,4.201e-05,4.2550000000000004e-05,4.201e-05,4.2550000000000004e-05,2018-08-25T12:57:40.3500000Z,2018-08-25T12:45:43.4970000Z,2018-08-25T13:00:00.0000000Z,2018-08-25T12:00:00.0000000Z,9,13702.94055706
90,4.122e-05,4.201e-05,4.1070000000000005e-05,4.201e-05,2018-08-25T13:32:50.2570000Z,2018-08-25T13:07:59.2330000Z,2018-08-25T14:00:00.0000000Z,2018-08-25T13:00:00.0000000Z,12,11192.6104916
91,4.265e-05,4.265e-05,4.134000000000001e-05,4.134000000000001e-05,2018-08-25T15:38:29.1800000Z,2018-08-25T15:04:20.2270000Z,2018-08-25T16:00:00.0000000Z,2018-08-25T15:00:00.0000000Z,7,718.79705425
92,4.2210000000000004e-05,4.2210000000000004e-05,4.2210000000000004e-05,4.2210000000000004e-05,2018-08-25T17:48:30.7830000Z,2018-08-25T17:48:30.7830000Z,2018-08-25T18:00:00.0000000Z,2018-08-25T17:00:00.0000000Z,1,492.83596838
93,4.2300000000000005e-05,4.261000000000001e-05,4.2300000000000005e-05,4.261000000000001e-05,2018-08-25T19:48:16.4430000Z,2018-08-25T19:13:58.7400000Z,2018-08-25T20:00:00.0000000Z,2018-08-25T19:00:00.0000000Z,2,1258.98924994
94,4.261000000000001e-05,4.261000000000001e-05,4.261000000000001e-05,4.261000000000001e-05,2018-08-25T20:59:34.1030000Z,2018-08-25T20:57:08.5500000Z,2018-08-25T21:00:00.0000000Z,2018-08-25T20:00:00.0000000Z,2,87.9673839
95,4.304000000000001e-05,4.398e-05,4.265e-05,4.265e-05,2018-08-25T21:29:37.6100000Z,2018-08-25T21:26:22.0530000Z,2018-08-25T22:00:00.0000000Z,2018-08-25T21:00:00.0000000Z,7,874.55356394
96,4.231e-05,4.304000000000001e-05,4.231e-05,4.304000000000001e-05,2018-08-25T22:43:38.7900000Z,2018-08-25T22:43:38.7900000Z,2018-08-25T23:00:00.0000000Z,2018-08-25T22:00:00.0000000Z,4,2470.14917412
97,4.2980000000000005e-05,4.2980000000000005e-05,4.2970000000000004e-05,4.2970000000000004e-05,2018-08-25T23:40:25.9030000Z,2018-08-25T23:30:01.3330000Z,2018-08-26T00:00:00.0000000Z,2018-08-25T23:00:00.0000000Z,3,57.57197658
98,4.236e-05,4.236e-05,4.236e-05,4.236e-05,2018-08-26T03:58:02.6630000Z,2018-08-26T03:58:02.6630000Z,2018-08-26T04:00:00.0000000Z,2018-08-26T03:00:00.0000000Z,1,79.0
99,4.288e-05,4.288e-05,4.2300000000000005e-05,4.236e-05,2018-08-26T04:32:04.2100000Z,2018-08-26T04:07:08.5600000Z,2018-08-26T05:00:00.0000000Z,2018-08-26T04:00:00.0000000Z,3,369.4828846
100,4.231e-05,4.231e-05,4.231e-05,4.231e-05,2018-08-26T05:59:40.9200000Z,2018-08-26T05:59:40.9200000Z,2018-08-26T06:00:00.0000000Z,2018-08-26T05:00:00.0000000Z,1,12.0
101,4.231e-05,4.231e-05,4.231e-05,4.231e-05,2018-08-26T06:32:25.7330000Z,2018-08-26T06:32:25.7330000Z,2018-08-26T07:00:00.0000000Z,2018-08-26T06:00:00.0000000Z,2,1583.11291559
102,4.233e-05,4.233e-05,4.233e-05,4.233e-05,2018-08-26T09:45:30.0230000Z,2018-08-26T09:45:30.0230000Z,2018-08-26T10:00:00.0000000Z,2018-08-26T09:00:00.0000000Z,1,59.12669307
103,4.231e-05,4.231e-05,4.231e-05,4.231e-05,2018-08-26T10:06:58.6970000Z,2018-08-26T10:06:58.6970000Z,2018-08-26T11:00:00.0000000Z,2018-08-26T10:00:00.0000000Z,1,190.0
104,4.231e-05,4.231e-05,4.231e-05,4.231e-05,2018-08-26T11:02:01.1800000Z,2018-08-26T11:02:01.1800000Z,2018-08-26T12:00:00.0000000Z,2018-08-26T11:00:00.0000000Z,1,174.35762979
105,4.2900000000000006e-05,4.2900000000000006e-05,4.231e-05,4.231e-05,2018-08-26T12:56:36.6100000Z,2018-08-26T12:19:22.4600000Z,2018-08-26T13:00:00.0000000Z,2018-08-26T12:00:00.0000000Z,4,4608.4235349
106,4.231e-05,4.232000000000001e-05,4.231e-05,4.231e-05,2018-08-26T13:50:34.7600000Z,2018-08-26T13:01:46.4500000Z,2018-08-26T14:00:00.0000000Z,2018-08-26T13:00:00.0000000Z,5,767.66000248
107,4.231e-05,4.232000000000001e-05,4.231e-05,4.232000000000001e-05,2018-08-26T14:29:26.1000000Z,2018-08-26T14:26:22.0300000Z,2018-08-26T15:00:00.0000000Z,2018-08-26T14:00:00.0000000Z,4,7067.86027391
108,4.2300000000000005e-05,4.2300000000000005e-05,4.2300000000000005e-05,4.2300000000000005e-05,2018-08-26T15:07:55.0600000Z,2018-08-26T15:07:55.0600000Z,2018-08-26T16:00:00.0000000Z,2018-08-26T15:00:00.0000000Z,3,1215.44798213
109,4.2510000000000005e-05,4.3070000000000006e-05,4.229e-05,4.229e-05,2018-08-26T16:35:07.1330000Z,2018-08-26T16:01:26.8700000Z,2018-08-26T17:00:00.0000000Z,2018-08-26T16:00:00.0000000Z,8,7296.5320807
110,4.196e-05,4.196e-05,4.196e-05,4.196e-05,2018-08-26T19:51:47.4500000Z,2018-08-26T19:51:47.4500000Z,2018-08-26T20:00:00.0000000Z,2018-08-26T19:00:00.0000000Z,1,94.263
111,4.190000000000001e-05,4.190000000000001e-05,4.190000000000001e-05,4.190000000000001e-05,2018-08-26T20:03:00.3970000Z,2018-08-26T20:03:00.3970000Z,2018-08-26T21:00:00.0000000Z,2018-08-26T20:00:00.0000000Z,1,108.96223389
112,4.190000000000001e-05,4.190000000000001e-05,4.190000000000001e-05,4.190000000000001e-05,2018-08-26T23:10:31.1300000Z,2018-08-26T23:10:31.1300000Z,2018-08-27T00:00:00.0000000Z,2018-08-26T23:00:00.0000000Z,1,200.66438484
