,price_close,price_high,price_low,price_open,time_close,time_open,time_period_end,time_period_start,trades_count,volume_traded
33,442.81,442.81,442.79,442.79,2018-06-05T08:55:11.3810000Z,2018-06-05T08:55:03.0820000Z,2018-06-05T09:00:00.0000000Z,2018-06-05T08:00:00.0000000Z,2,1.4730805999999999
34,443.74,475.07,437.79,437.8,2018-06-05T12:47:24.2800000Z,2018-06-05T12:04:42.9510000Z,2018-06-05T13:00:00.0000000Z,2018-06-05T12:00:00.0000000Z,25,5.92800911
35,440.41,446.7,440.41,445.91,2018-06-05T13:44:39.9040000Z,2018-06-05T13:10:02.4590000Z,2018-06-05T14:00:00.0000000Z,2018-06-05T13:00:00.0000000Z,20,2.59000188
36,438.73,438.73,438.48,438.5,2018-06-05T14:58:36.5060000Z,2018-06-05T14:17:29.2490000Z,2018-06-05T15:00:00.0000000Z,2018-06-05T14:00:00.0000000Z,6,1.30286592
37,460.76,460.76,460.76,460.76,2018-06-05T19:43:47.2330000Z,2018-06-05T19:43:47.2330000Z,2018-06-05T20:00:00.0000000Z,2018-06-05T19:00:00.0000000Z,1,0.10288408
38,457.04,457.04,456.97,457.0,2018-06-06T03:17:16.9400000Z,2018-06-06T03:12:49.0320000Z,2018-06-06T04:00:00.0000000Z,2018-06-06T03:00:00.0000000Z,4,0.44932547
39,453.02,453.02,452.89,452.89,2018-06-06T06:32:50.0900000Z,2018-06-06T06:03:30.1330000Z,2018-06-06T07:00:00.0000000Z,2018-06-06T06:00:00.0000000Z,2,0.28343606
40,454.04,454.04,454.04,454.04,2018-06-06T12:28:23.9580000Z,2018-06-06T12:28:23.9580000Z,2018-06-06T13:00:00.0000000Z,2018-06-06T12:00:00.0000000Z,1,0.0429
41,456.0,456.0,455.66,455.66,2018-06-06T14:30:23.8140000Z,2018-06-06T14:30:23.8020000Z,2018-06-06T15:00:00.0000000Z,2018-06-06T14:00:00.0000000Z,3,0.1079527
42,446.74,446.74,446.74,446.74,2018-06-06T16:45:23.8570000Z,2018-06-06T16:45:23.8570000Z,2018-06-06T17:00:00.0000000Z,2018-06-06T16:00:00.0000000Z,1,0.114
43,451.97,451.97,451.96,451.96,2018-06-06T21:28:34.3000000Z,2018-06-06T21:28:34.2950000Z,2018-06-06T22:00:00.0000000Z,2018-06-06T21:00:00.0000000Z,2,0.04077772
44,456.04,456.04,455.97,455.97,2018-06-06T22:15:40.9740000Z,2018-06-06T22:14:57.3660000Z,2018-06-06T23:00:00.0000000Z,2018-06-06T22:00:00.0000000Z,4,1.044
45,454.64,454.64,454.49,454.49,2018-06-06T23:51:32.5080000Z,2018-06-06T23:51:27.0760000Z,2018-06-07T00:00:00.0000000Z,2018-06-06T23:00:00.0000000Z,7,0.84369309
46,456.37,456.37,456.37,456.37,2018-06-07T01:10:12.8350000Z,2018-06-07T01:10:12.8350000Z,2018-06-07T02:00:00.0000000Z,2018-06-07T01:00:00.0000000Z,1,0.05636571
47,459.2,459.42,459.2,459.42,2018-06-07T02:13:50.6970000Z,2018-06-07T02:13:23.1770000Z,2018-06-07T03:00:00.0000000Z,2018-06-07T02:00:00.0000000Z,2,0.384
48,454.58,454.58,454.58,454.58,2018-06-07T06:31:04.9690000Z,2018-06-07T06:31:04.9690000Z,2018-06-07T07:00:00.0000000Z,2018-06-07T06:00:00.0000000Z,1,0.051492199999999995
49,449.82,449.89,449.82,449.89,2018-06-07T07:03:11.6390000Z,2018-06-07T07:03:11.6170000Z,2018-06-07T08:00:00.0000000Z,2018-06-07T07:00:00.0000000Z,4,0.71706932
50,455.33,455.33,455.33,455.33,2018-06-07T08:43:35.3270000Z,2018-06-07T08:43:34.4270000Z,2018-06-07T09:00:00.0000000Z,2018-06-07T08:00:00.0000000Z,2,0.326
51,445.43,450.0,445.43,450.0,2018-06-07T10:58:37.7840000Z,2018-06-07T10:42:27.2010000Z,2018-06-07T11:00:00.0000000Z,2018-06-07T10:00:00.0000000Z,7,2.63957644
52,451.98,451.98,451.97,451.97,2018-06-07T14:02:15.4020000Z,2018-06-07T14:02:15.3920000Z,2018-06-07T15:00:00.0000000Z,2018-06-07T14:00:00.0000000Z,2,0.08079789
53,444.91,444.91,444.91,444.91,2018-06-07T15:45:06.3560000Z,2018-06-07T15:45:06.3560000Z,2018-06-07T16:00:00.0000000Z,2018-06-07T15:00:00.0000000Z,1,0.0547977
54,452.46,452.46,452.46,452.46,2018-06-07T19:11:32.6270000Z,2018-06-07T19:11:32.6270000Z,2018-06-07T20:00:00.0000000Z,2018-06-07T19:00:00.0000000Z,1,0.4707
55,448.54,448.54,438.97,438.98,2018-06-08T14:18:16.9440000Z,2018-06-08T14:15:52.6770000Z,2018-06-08T15:00:00.0000000Z,2018-06-08T14:00:00.0000000Z,4,0.5283739
56,442.42,442.42,442.42,442.42,2018-06-08T20:56:47.0860000Z,2018-06-08T20:56:47.0710000Z,2018-06-08T21:00:00.0000000Z,2018-06-08T20:00:00.0000000Z,2,0.39896271
57,441.91,441.92,441.91,441.92,2018-06-09T08:36:03.6180000Z,2018-06-09T08:36:03.6140000Z,2018-06-09T09:00:00.0000000Z,2018-06-09T08:00:00.0000000Z,2,1.7530000000000001
58,442.01,442.01,442.01,442.01,2018-06-09T09:48:29.4410000Z,2018-06-09T09:48:29.4280000Z,2018-06-09T10:00:00.0000000Z,2018-06-09T09:00:00.0000000Z,4,0.17744000000000001
59,452.77,452.77,452.77,452.77,2018-06-09T10:27:55.2050000Z,2018-06-09T10:27:55.2050000Z,2018-06-09T11:00:00.0000000Z,2018-06-09T10:00:00.0000000Z,1,0.0829
60,457.5,457.5,447.97,447.97,2018-06-09T11:30:20.1340000Z,2018-06-09T11:25:14.3240000Z,2018-06-09T12:00:00.0000000Z,2018-06-09T11:00:00.0000000Z,3,3.9
61,452.61,452.61,450.24,450.24,2018-06-09T17:48:58.5290000Z,2018-06-09T17:48:58.5220000Z,2018-06-09T18:00:00.0000000Z,2018-06-09T17:00:00.0000000Z,3,0.17868301
62,450.33,450.93,444.49,450.93,2018-06-09T18:54:26.0680000Z,2018-06-09T18:02:40.6820000Z,2018-06-09T19:00:00.0000000Z,2018-06-09T18:00:00.0000000Z,7,3.11719169
63,427.07,433.46,427.07,433.46,2018-06-10T00:59:41.8440000Z,2018-06-10T00:51:24.9920000Z,2018-06-10T01:00:00.0000000Z,2018-06-10T00:00:00.0000000Z,5,1.32043397
64,431.46,431.46,431.36,431.36,2018-06-10T01:00:34.3250000Z,2018-06-10T01:00:33.9230000Z,2018-06-10T02:00:00.0000000Z,2018-06-10T01:00:00.0000000Z,2,0.139
65,437.54,437.54,437.54,437.54,2018-06-10T03:12:24.8870000Z,2018-06-10T03:12:24.8870000Z,2018-06-10T04:00:00.0000000Z,2018-06-10T03:00:00.0000000Z,1,0.14262035
66,420.0,420.0,420.0,420.0,2018-06-10T07:58:41.3070000Z,2018-06-10T07:58:41.3070000Z,2018-06-10T08:00:00.0000000Z,2018-06-10T07:00:00.0000000Z,1,0.68891641
67,424.24,424.24,416.78,419.26,2018-06-10T11:45:57.1950000Z,2018-06-10T11:24:26.6840000Z,2018-06-10T12:00:00.0000000Z,2018-06-10T11:00:00.0000000Z,7,6.93885
68,424.89,424.89,424.89,424.89,2018-06-10T14:54:29.8400000Z,2018-06-10T14:54:29.8260000Z,2018-06-10T15:00:00.0000000Z,2018-06-10T14:00:00.0000000Z,3,0.1483871
69,428.04,428.04,427.98,427.98,2018-06-10T15:00:51.6920000Z,2018-06-10T15:00:51.6780000Z,2018-06-10T16:00:00.0000000Z,2018-06-10T15:00:00.0000000Z,3,0.74973186
70,424.99,429.04,424.99,429.04,2018-06-10T16:28:41.1120000Z,2018-06-10T16:13:14.4040000Z,2018-06-10T17:00:00.0000000Z,2018-06-10T16:00:00.0000000Z,3,0.32950808
71,408.0,408.0,408.0,408.0,2018-06-10T17:35:30.2660000Z,2018-06-10T17:35:30.2660000Z,2018-06-10T18:00:00.0000000Z,2018-06-10T17:00:00.0000000Z,1,1.156
72,397.27,397.99,397.27,397.99,2018-06-10T18:13:34.4600000Z,2018-06-10T18:13:22.0280000Z,2018-06-10T19:00:00.0000000Z,2018-06-10T18:00:00.0000000Z,4,0.25031558
73,414.66,414.66,396.82,399.5,2018-06-10T19:52:51.3730000Z,2018-06-10T19:49:16.3390000Z,2018-06-10T20:00:00.0000000Z,2018-06-10T19:00:00.0000000Z,10,3.76257909
74,393.54,404.72,393.54,404.72,2018-06-10T20:58:27.0760000Z,2018-06-10T20:46:09.2340000Z,2018-06-10T21:00:00.0000000Z,2018-06-10T20:00:00.0000000Z,7,1.01854821
75,382.16,393.64,382.16,393.64,2018-06-10T21:33:17.2440000Z,2018-06-10T21:11:31.8260000Z,2018-06-10T22:00:00.0000000Z,2018-06-10T21:00:00.0000000Z,6,0.46806616
76,378.32,385.54,378.32,385.54,2018-06-10T22:22:08.9480000Z,2018-06-10T22:21:03.1520000Z,2018-06-10T23:00:00.0000000Z,2018-06-10T22:00:00.0000000Z,7,1.32468772
77,390.47,390.47,390.46,390.46,2018-06-11T01:07:02.3850000Z,2018-06-11T01:07:02.3750000Z,2018-06-11T02:00:00.0000000Z,2018-06-11T01:00:00.0000000Z,2,0.28650000000000003
78,389.85,389.85,389.85,389.85,2018-06-11T02:00:06.0180000Z,2018-06-11T02:00:06.0180000Z,2018-06-11T03:00:00.0000000Z,2018-06-11T02:00:00.0000000Z,1,0.0661254
79,419.45,419.45,399.58,399.58,2018-06-11T05:30:27.6650000Z,2018-06-11T05:30:27.6530000Z,2018-06-11T06:00:00.0000000Z,2018-06-11T05:00:00.0000000Z,5,1.0
80,419.57,419.57,411.95,411.95,2018-06-11T06:37:05.2370000Z,2018-06-11T06:36:14.6020000Z,2018-06-11T07:00:00.0000000Z,2018-06-11T06:00:00.0000000Z,3,0.97298003
81,402.96,402.96,398.96,398.96,2018-06-11T07:28:19.5330000Z,2018-06-11T07:20:28.8580000Z,2018-06-11T08:00:00.0000000Z,2018-06-11T07:00:00.0000000Z,3,0.20046195
82,394.14,394.14,394.14,394.14,2018-06-11T08:15:41.4960000Z,2018-06-11T08:15:41.4960000Z,2018-06-11T09:00:00.0000000Z,2018-06-11T08:00:00.0000000Z,1,0.03215385
83,397.64,397.64,397.64,397.64,2018-06-11T14:43:28.9310000Z,2018-06-11T14:43:28.9310000Z,2018-06-11T15:00:00.0000000Z,2018-06-11T14:00:00.0000000Z,1,0.1927
84,422.8,422.8,386.69,395.82,2018-06-11T15:27:07.6840000Z,2018-06-11T15:02:51.6970000Z,2018-06-11T16:00:00.0000000Z,2018-06-11T15:00:00.0000000Z,17,9.8734404
85,407.14,407.55,407.14,407.55,2018-06-12T00:46:59.4680000Z,2018-06-12T00:46:31.7930000Z,2018-06-12T01:00:00.0000000Z,2018-06-12T00:00:00.0000000Z,2,0.09660484
86,401.91,401.91,394.62,394.62,2018-06-12T08:15:01.1330000Z,2018-06-12T08:11:34.1780000Z,2018-06-12T09:00:00.0000000Z,2018-06-12T08:00:00.0000000Z,2,0.05535847
87,402.82,408.88,402.3,402.64,2018-06-12T09:41:10.0740000Z,2018-06-12T09:01:56.1590000Z,2018-06-12T10:00:00.0000000Z,2018-06-12T09:00:00.0000000Z,18,8.306064
88,404.62,405.88,404.62,405.88,2018-06-12T11:34:15.9690000Z,2018-06-12T11:15:50.7260000Z,2018-06-12T12:00:00.0000000Z,2018-06-12T11:00:00.0000000Z,9,2.72833315
89,396.81,396.81,396.81,396.81,2018-06-12T15:26:29.4510000Z,2018-06-12T15:26:29.4510000Z,2018-06-12T16:00:00.0000000Z,2018-06-12T15:00:00.0000000Z,1,0.09037949
90,388.47,388.47,387.23,387.23,2018-06-12T16:59:23.8930000Z,2018-06-12T16:53:02.6980000Z,2018-06-12T17:00:00.0000000Z,2018-06-12T16:00:00.0000000Z,3,2.14144701
91,392.53,392.85,389.93,392.41,2018-06-12T17:36:52.9670000Z,2018-06-12T17:09:33.4770000Z,2018-06-12T18:00:00.0000000Z,2018-06-12T17:00:00.0000000Z,9,2.6752704
92,384.0,386.95,384.0,386.95,2018-06-12T18:16:11.3900000Z,2018-06-12T18:10:36.2360000Z,2018-06-12T19:00:00.0000000Z,2018-06-12T18:00:00.0000000Z,5,1.10062411
93,370.0,380.2,370.0,380.2,2018-06-12T19:19:44.9020000Z,2018-06-12T19:07:22.5670000Z,2018-06-12T20:00:00.0000000Z,2018-06-12T19:00:00.0000000Z,11,2.94742985
94,368.3,368.3,368.3,368.3,2018-06-12T20:15:24.5770000Z,2018-06-12T20:15:24.5670000Z,2018-06-12T21:00:00.0000000Z,2018-06-12T20:00:00.0000000Z,3,1.27
95,364.26,371.39,364.26,371.39,2018-06-13T04:14:26.2420000Z,2018-06-13T04:14:26.2240000Z,2018-06-13T05:00:00.0000000Z,2018-06-13T04:00:00.0000000Z,3,0.43560119
96,372.59,372.59,372.59,372.59,2018-06-13T05:59:46.3640000Z,2018-06-13T05:59:46.3590000Z,2018-06-13T06:00:00.0000000Z,2018-06-13T05:00:00.0000000Z,3,0.17174725
97,389.09,389.09,389.09,389.09,2018-06-13T06:01:35.0350000Z,2018-06-13T06:01:35.0350000Z,2018-06-13T07:00:00.0000000Z,2018-06-13T06:00:00.0000000Z,1,1.0
98,358.73,363.3,358.73,363.3,2018-06-13T08:52:51.9490000Z,2018-06-13T08:52:24.3970000Z,2018-06-13T09:00:00.0000000Z,2018-06-13T08:00:00.0000000Z,2,0.25339911
99,355.32,366.07,355.32,366.07,2018-06-13T09:42:04.5430000Z,2018-06-13T09:21:56.9090000Z,2018-06-13T10:00:00.0000000Z,2018-06-13T09:00:00.0000000Z,18,11.37926038
100,359.4,359.4,356.33,356.33,2018-06-13T10:24:07.5210000Z,2018-06-13T10:07:06.1510000Z,2018-06-13T11:00:00.0000000Z,2018-06-13T10:00:00.0000000Z,3,1.26387341
101,346.91,359.14,346.91,359.14,2018-06-13T11:58:56.1680000Z,2018-06-13T11:58:56.0680000Z,2018-06-13T12:00:00.0000000Z,2018-06-13T11:00:00.0000000Z,7,3.91148
102,358.88,388.66,358.88,359.88,2018-06-13T12:45:32.5530000Z,2018-06-13T12:05:14.3650000Z,2018-06-13T13:00:00.0000000Z,2018-06-13T12:00:00.0000000Z,17,4.30429027
103,359.78,359.78,359.78,359.78,2018-06-13T13:51:02.8090000Z,2018-06-13T13:51:02.8090000Z,2018-06-13T14:00:00.0000000Z,2018-06-13T13:00:00.0000000Z,1,0.15041129
104,341.88,345.51,341.88,345.51,2018-06-13T16:27:20.8760000Z,2018-06-13T16:24:57.7460000Z,2018-06-13T17:00:00.0000000Z,2018-06-13T16:00:00.0000000Z,4,0.86730817
105,354.6,354.6,354.6,354.6,2018-06-13T17:48:46.9910000Z,2018-06-13T17:48:46.9910000Z,2018-06-13T18:00:00.0000000Z,2018-06-13T17:00:00.0000000Z,1,0.5
106,358.27,359.39,354.81,359.39,2018-06-13T18:44:20.6630000Z,2018-06-13T18:30:05.1020000Z,2018-06-13T19:00:00.0000000Z,2018-06-13T18:00:00.0000000Z,9,4.33764393
107,352.16,357.73,351.25,353.05,2018-06-13T19:59:18.5050000Z,2018-06-13T19:14:08.3660000Z,2018-06-13T20:00:00.0000000Z,2018-06-13T19:00:00.0000000Z,5,3.34854238
108,352.75,352.75,352.75,352.75,2018-06-13T20:03:28.2200000Z,2018-06-13T20:03:28.2200000Z,2018-06-13T21:00:00.0000000Z,2018-06-13T20:00:00.0000000Z,1,0.56174526
109,351.7,351.7,351.7,351.7,2018-06-13T21:49:13.3310000Z,2018-06-13T21:49:13.3180000Z,2018-06-13T22:00:00.0000000Z,2018-06-13T21:00:00.0000000Z,3,0.6397400000000001
110,355.21,355.21,355.21,355.21,2018-06-13T22:37:24.8570000Z,2018-06-13T22:37:24.8570000Z,2018-06-13T23:00:00.0000000Z,2018-06-13T22:00:00.0000000Z,1,0.022
111,359.86,359.86,359.86,359.86,2018-06-13T23:03:01.1440000Z,2018-06-13T23:03:01.1440000Z,2018-06-14T00:00:00.0000000Z,2018-06-13T23:00:00.0000000Z,1,0.617
112,359.34,359.34,355.74,357.96,2018-06-14T00:36:08.5070000Z,2018-06-14T00:01:36.8230000Z,2018-06-14T01:00:00.0000000Z,2018-06-14T00:00:00.0000000Z,4,0.33916063
113,361.87,361.87,361.86,361.86,2018-06-14T02:31:27.4210000Z,2018-06-14T02:17:07.0250000Z,2018-06-14T03:00:00.0000000Z,2018-06-14T02:00:00.0000000Z,2,0.30214098
114,362.34,362.34,362.31,362.31,2018-06-14T05:13:23.6510000Z,2018-06-14T05:13:17.6640000Z,2018-06-14T06:00:00.0000000Z,2018-06-14T05:00:00.0000000Z,4,1.016754
115,356.48,364.19,356.48,364.19,2018-06-14T06:50:29.1710000Z,2018-06-14T06:50:29.1610000Z,2018-06-14T07:00:00.0000000Z,2018-06-14T06:00:00.0000000Z,4,1.44099373
116,393.7,393.7,364.89,364.89,2018-06-14T07:54:48.1210000Z,2018-06-14T07:54:48.1010000Z,2018-06-14T08:00:00.0000000Z,2018-06-14T07:00:00.0000000Z,6,1.34151288
117,360.68,360.79,360.68,360.79,2018-06-14T13:21:48.5920000Z,2018-06-14T13:05:41.0280000Z,2018-06-14T14:00:00.0000000Z,2018-06-14T13:00:00.0000000Z,5,0.22171913000000001
118,365.69,365.69,362.78,362.78,2018-06-14T16:50:43.2360000Z,2018-06-14T16:37:58.6720000Z,2018-06-14T17:00:00.0000000Z,2018-06-14T16:00:00.0000000Z,22,49.64426304
119,382.34,389.8,382.22,382.22,2018-06-14T17:50:11.7280000Z,2018-06-14T17:07:26.7860000Z,2018-06-14T18:00:00.0000000Z,2018-06-14T17:00:00.0000000Z,3,1.433
120,406.53,407.64,392.84,392.84,2018-06-14T20:15:40.4910000Z,2018-06-14T20:07:47.5520000Z,2018-06-14T21:00:00.0000000Z,2018-06-14T20:00:00.0000000Z,7,14.6075
121,378.71,382.78,378.71,382.78,2018-06-15T01:48:52.1430000Z,2018-06-15T01:48:52.0200000Z,2018-06-15T02:00:00.0000000Z,2018-06-15T01:00:00.0000000Z,7,7.26799
122,384.55,384.55,384.55,384.55,2018-06-15T02:10:29.2650000Z,2018-06-15T02:10:29.2650000Z,2018-06-15T03:00:00.0000000Z,2018-06-15T02:00:00.0000000Z,1,0.07226754
123,391.18,392.11,380.32,381.32,2018-06-15T06:48:11.5770000Z,2018-06-15T06:12:10.2260000Z,2018-06-15T07:00:00.0000000Z,2018-06-15T06:00:00.0000000Z,6,6.09109146
124,378.0,378.0,378.0,378.0,2018-06-15T09:05:43.3140000Z,2018-06-15T09:05:41.7540000Z,2018-06-15T10:00:00.0000000Z,2018-06-15T09:00:00.0000000Z,2,0.155
125,383.39,383.39,370.93,370.93,2018-06-15T10:39:20.0890000Z,2018-06-15T10:37:31.3110000Z,2018-06-15T11:00:00.0000000Z,2018-06-15T10:00:00.0000000Z,3,1.24363793
126,367.47,367.47,367.47,367.47,2018-06-15T13:02:50.4000000Z,2018-06-15T13:02:50.4000000Z,2018-06-15T14:00:00.0000000Z,2018-06-15T13:00:00.0000000Z,1,0.49900049999999996
127,377.6,377.6,373.15,373.15,2018-06-15T15:51:46.2160000Z,2018-06-15T15:01:54.1450000Z,2018-06-15T16:00:00.0000000Z,2018-06-15T15:00:00.0000000Z,24,15.75842715
128,378.25,378.25,377.3,377.31,2018-06-15T17:51:28.8160000Z,2018-06-15T17:25:51.7690000Z,2018-06-15T18:00:00.0000000Z,2018-06-15T17:00:00.0000000Z,33,24.34461557
129,377.3,377.3,377.3,377.3,2018-06-15T18:52:34.7490000Z,2018-06-15T18:52:34.7490000Z,2018-06-15T19:00:00.0000000Z,2018-06-15T18:00:00.0000000Z,1,0.42902753
130,377.23,377.3,377.23,377.3,2018-06-15T19:23:17.6180000Z,2018-06-15T19:02:02.2010000Z,2018-06-15T20:00:00.0000000Z,2018-06-15T19:00:00.0000000Z,9,6.04111982
131,374.19,374.19,374.19,374.19,2018-06-16T05:24:33.4500000Z,2018-06-16T05:24:33.4500000Z,2018-06-16T06:00:00.0000000Z,2018-06-16T05:00:00.0000000Z,1,0.02009598
132,377.24,377.24,377.23,377.23,2018-06-16T10:35:49.2050000Z,2018-06-16T10:35:49.1970000Z,2018-06-16T11:00:00.0000000Z,2018-06-16T10:00:00.0000000Z,2,0.05223399
133,368.42,368.42,368.42,368.42,2018-06-16T13:40:54.2470000Z,2018-06-16T13:40:54.2470000Z,2018-06-16T14:00:00.0000000Z,2018-06-16T13:00:00.0000000Z,1,0.48106893
134,374.12,374.12,370.89,370.89,2018-06-16T16:45:58.3300000Z,2018-06-16T16:43:44.5650000Z,2018-06-16T17:00:00.0000000Z,2018-06-16T16:00:00.0000000Z,2,0.5264888
135,376.76,376.76,376.76,376.76,2018-06-16T17:03:56.3580000Z,2018-06-16T17:03:56.3580000Z,2018-06-16T18:00:00.0000000Z,2018-06-16T17:00:00.0000000Z,1,0.498
