,price_close,price_high,price_low,price_open,time_close,time_open,time_period_end,time_period_start,trades_count,volume_traded
14,63940,63940,63940,63940,2018-06-02T10:23:51.8890000Z,2018-06-02T10:23:51.8890000Z,2018-06-02T11:00:00.0000000Z,2018-06-02T10:00:00.0000000Z,1,0.22
15,64377,64377,64377,64377,2018-06-02T18:15:44.1180000Z,2018-06-02T18:15:42.0930000Z,2018-06-02T19:00:00.0000000Z,2018-06-02T18:00:00.0000000Z,2,0.1
16,64737,64737,64737,64737,2018-06-02T22:09:23.2460000Z,2018-06-02T22:09:23.2460000Z,2018-06-02T23:00:00.0000000Z,2018-06-02T22:00:00.0000000Z,1,0.06
17,63581,63697,62920,63697,2018-06-03T00:53:48.7030000Z,2018-06-03T00:53:44.4040000Z,2018-06-03T01:00:00.0000000Z,2018-06-03T00:00:00.0000000Z,21,20.06864681
18,64596,64596,63176,63647,2018-06-03T06:57:26.3170000Z,2018-06-03T06:12:15.9590000Z,2018-06-03T07:00:00.0000000Z,2018-06-03T06:00:00.0000000Z,23,13.67082527
19,64737,64737,64690,64690,2018-06-03T07:08:27.5790000Z,2018-06-03T07:08:27.5710000Z,2018-06-03T08:00:00.0000000Z,2018-06-03T07:00:00.0000000Z,3,2.11646261
20,65000,65000,64975,64975,2018-06-03T08:49:15.2440000Z,2018-06-03T08:32:46.2480000Z,2018-06-03T09:00:00.0000000Z,2018-06-03T08:00:00.0000000Z,39,24.38584392
21,65000,65000,65000,65000,2018-06-03T09:39:20.6470000Z,2018-06-03T09:05:30.5230000Z,2018-06-03T10:00:00.0000000Z,2018-06-03T09:00:00.0000000Z,2,0.58109532
22,65535,65535,65535,65535,2018-06-03T10:31:08.6530000Z,2018-06-03T10:31:08.6530000Z,2018-06-03T11:00:00.0000000Z,2018-06-03T10:00:00.0000000Z,1,0.10816707
23,65800,65800,64788,65392,2018-06-03T15:44:01.1930000Z,2018-06-03T15:34:48.7740000Z,2018-06-03T16:00:00.0000000Z,2018-06-03T15:00:00.0000000Z,8,1.1074055999999999
24,67213,67213,67213,67213,2018-06-03T17:42:16.3650000Z,2018-06-03T17:42:16.3650000Z,2018-06-03T18:00:00.0000000Z,2018-06-03T17:00:00.0000000Z,1,0.02
25,65249,65250,50000,64693,2018-06-03T19:57:25.4700000Z,2018-06-03T19:53:55.0560000Z,2018-06-03T20:00:00.0000000Z,2018-06-03T19:00:00.0000000Z,20,42.48880124
26,63500,63500,62984,62984,2018-06-03T21:41:50.2920000Z,2018-06-03T21:27:44.3270000Z,2018-06-03T22:00:00.0000000Z,2018-06-03T21:00:00.0000000Z,35,17.80245758
27,63500,63500,63500,63500,2018-06-03T23:43:10.6310000Z,2018-06-03T23:42:54.2400000Z,2018-06-04T00:00:00.0000000Z,2018-06-03T23:00:00.0000000Z,2,2.66
28,40981,63500,40981,63494,2018-06-04T00:32:14.5030000Z,2018-06-04T00:19:00.6930000Z,2018-06-04T01:00:00.0000000Z,2018-06-04T00:00:00.0000000Z,55,92.99854198
29,42450,55455,42450,55455,2018-06-04T02:41:03.3130000Z,2018-06-04T02:28:31.1160000Z,2018-06-04T03:00:00.0000000Z,2018-06-04T02:00:00.0000000Z,3,0.42000164
30,59438,59438,42815,42815,2018-06-04T03:49:31.8150000Z,2018-06-04T03:02:00.0810000Z,2018-06-04T04:00:00.0000000Z,2018-06-04T03:00:00.0000000Z,14,2.7699783399999998
31,60387,60387,60385,60386,2018-06-04T05:35:37.5240000Z,2018-06-04T05:35:18.0770000Z,2018-06-04T06:00:00.0000000Z,2018-06-04T05:00:00.0000000Z,7,0.22
32,60000,60372,57063,60372,2018-06-04T06:48:21.1820000Z,2018-06-04T06:09:32.5010000Z,2018-06-04T07:00:00.0000000Z,2018-06-04T06:00:00.0000000Z,19,3.899
33,65217,65217,59718,59718,2018-06-04T08:41:35.8680000Z,2018-06-04T08:09:06.5600000Z,2018-06-04T09:00:00.0000000Z,2018-06-04T08:00:00.0000000Z,44,5.77657368
34,65001,65002,64977,64978,2018-06-04T09:28:33.4800000Z,2018-06-04T09:22:07.9360000Z,2018-06-04T10:00:00.0000000Z,2018-06-04T09:00:00.0000000Z,18,1.59242372
35,58001,63739,58001,63739,2018-06-04T10:42:19.0820000Z,2018-06-04T10:42:19.0170000Z,2018-06-04T11:00:00.0000000Z,2018-06-04T10:00:00.0000000Z,8,2.36
36,65000,65000,64999,64999,2018-06-04T11:55:33.5510000Z,2018-06-04T11:55:33.5450000Z,2018-06-04T12:00:00.0000000Z,2018-06-04T11:00:00.0000000Z,2,0.08966967
37,64762,64762,64762,64762,2018-06-04T12:00:25.5440000Z,2018-06-04T12:00:25.5440000Z,2018-06-04T13:00:00.0000000Z,2018-06-04T12:00:00.0000000Z,1,0.11
38,65039,65039,65039,65039,2018-06-04T13:00:08.4980000Z,2018-06-04T13:00:08.4980000Z,2018-06-04T14:00:00.0000000Z,2018-06-04T13:00:00.0000000Z,1,0.028847110000000002
39,63531,64000,58561,64000,2018-06-04T14:57:59.0790000Z,2018-06-04T14:12:21.9110000Z,2018-06-04T15:00:00.0000000Z,2018-06-04T14:00:00.0000000Z,37,10.36971331
40,61926,61926,61926,61926,2018-06-04T15:22:26.5840000Z,2018-06-04T15:22:26.5790000Z,2018-06-04T16:00:00.0000000Z,2018-06-04T15:00:00.0000000Z,4,0.11998
41,63226,63562,62180,62256,2018-06-04T16:52:33.0850000Z,2018-06-04T16:12:55.9380000Z,2018-06-04T17:00:00.0000000Z,2018-06-04T16:00:00.0000000Z,30,8.43717918
42,64039,64039,63688,63688,2018-06-04T18:59:45.2700000Z,2018-06-04T18:59:39.7810000Z,2018-06-04T19:00:00.0000000Z,2018-06-04T18:00:00.0000000Z,16,2.1931284
43,64086,64086,64085,64085,2018-06-04T19:37:30.5270000Z,2018-06-04T19:37:30.5190000Z,2018-06-04T20:00:00.0000000Z,2018-06-04T19:00:00.0000000Z,2,0.21326082000000002
44,65259,65259,64613,64613,2018-06-04T21:08:51.2700000Z,2018-06-04T21:08:46.9950000Z,2018-06-04T22:00:00.0000000Z,2018-06-04T21:00:00.0000000Z,4,0.12688375
45,64254,64305,62119,63784,2018-06-04T23:51:16.5050000Z,2018-06-04T23:14:31.1510000Z,2018-06-05T00:00:00.0000000Z,2018-06-04T23:00:00.0000000Z,22,8.76870727
46,64369,64393,61182,61183,2018-06-05T00:52:29.5060000Z,2018-06-05T00:00:14.3150000Z,2018-06-05T01:00:00.0000000Z,2018-06-05T00:00:00.0000000Z,31,2.66588098
47,64647,64648,62472,64386,2018-06-05T01:35:41.0190000Z,2018-06-05T01:05:01.9190000Z,2018-06-05T02:00:00.0000000Z,2018-06-05T01:00:00.0000000Z,39,1.58896025
48,63202,64655,63202,64655,2018-06-05T02:42:29.1770000Z,2018-06-05T02:02:34.9430000Z,2018-06-05T03:00:00.0000000Z,2018-06-05T02:00:00.0000000Z,5,0.615
49,63000,63000,62981,62981,2018-06-05T03:09:55.5670000Z,2018-06-05T03:09:35.1240000Z,2018-06-05T04:00:00.0000000Z,2018-06-05T03:00:00.0000000Z,8,3.04
50,61440,61452,61440,61452,2018-06-05T04:22:19.6770000Z,2018-06-05T04:22:14.9280000Z,2018-06-05T05:00:00.0000000Z,2018-06-05T04:00:00.0000000Z,4,0.28874512
51,63653,63699,63370,63370,2018-06-05T05:55:42.3100000Z,2018-06-05T05:17:57.9180000Z,2018-06-05T06:00:00.0000000Z,2018-06-05T05:00:00.0000000Z,21,0.8062892500000001
52,64167,64167,63392,63392,2018-06-05T06:51:07.2350000Z,2018-06-05T06:07:45.6520000Z,2018-06-05T07:00:00.0000000Z,2018-06-05T06:00:00.0000000Z,10,3.68937808
53,65306,65306,64000,64000,2018-06-05T08:55:11.4400000Z,2018-06-05T08:18:06.5600000Z,2018-06-05T09:00:00.0000000Z,2018-06-05T08:00:00.0000000Z,9,7.35078399
54,64258,64258,62734,64235,2018-06-05T12:47:24.3250000Z,2018-06-05T12:15:59.7110000Z,2018-06-05T13:00:00.0000000Z,2018-06-05T12:00:00.0000000Z,11,2.61099999
55,63795,63804,63795,63798,2018-06-05T13:45:38.9510000Z,2018-06-05T13:44:05.6610000Z,2018-06-05T14:00:00.0000000Z,2018-06-05T13:00:00.0000000Z,22,1.5792992
56,63477,63999,61254,62124,2018-06-05T14:59:03.5850000Z,2018-06-05T14:31:02.8250000Z,2018-06-05T15:00:00.0000000Z,2018-06-05T14:00:00.0000000Z,31,3.44181054
57,63670,64805,63670,63990,2018-06-05T15:59:18.7000000Z,2018-06-05T15:11:45.7490000Z,2018-06-05T16:00:00.0000000Z,2018-06-05T15:00:00.0000000Z,14,3.38774596
58,65962,65962,65017,65017,2018-06-05T16:18:47.6450000Z,2018-06-05T16:04:17.2040000Z,2018-06-05T17:00:00.0000000Z,2018-06-05T16:00:00.0000000Z,18,4.33236128
59,65305,65305,64972,65288,2018-06-05T18:02:51.6880000Z,2018-06-05T18:02:41.9750000Z,2018-06-05T19:00:00.0000000Z,2018-06-05T18:00:00.0000000Z,6,0.57289395
60,65984,65999,57133,64976,2018-06-05T20:52:24.9280000Z,2018-06-05T20:04:48.9150000Z,2018-06-05T21:00:00.0000000Z,2018-06-05T20:00:00.0000000Z,94,24.06720496
61,65736,65736,65736,65736,2018-06-05T21:20:42.3140000Z,2018-06-05T21:20:42.3090000Z,2018-06-05T22:00:00.0000000Z,2018-06-05T21:00:00.0000000Z,2,0.16611297
62,66000,66000,66000,66000,2018-06-06T00:09:08.0560000Z,2018-06-06T00:09:08.0560000Z,2018-06-06T01:00:00.0000000Z,2018-06-06T00:00:00.0000000Z,1,0.06829055
63,66000,66000,66000,66000,2018-06-06T01:58:23.5460000Z,2018-06-06T01:40:08.1080000Z,2018-06-06T02:00:00.0000000Z,2018-06-06T01:00:00.0000000Z,3,0.6634959500000001
64,64663,64663,64663,64663,2018-06-06T02:36:04.6920000Z,2018-06-06T02:36:04.6920000Z,2018-06-06T03:00:00.0000000Z,2018-06-06T02:00:00.0000000Z,1,0.28
65,66000,66000,65986,65986,2018-06-06T03:24:35.6440000Z,2018-06-06T03:24:34.2120000Z,2018-06-06T04:00:00.0000000Z,2018-06-06T03:00:00.0000000Z,4,0.44270663
66,66000,66000,65961,65962,2018-06-06T06:52:13.8640000Z,2018-06-06T06:03:51.3850000Z,2018-06-06T07:00:00.0000000Z,2018-06-06T06:00:00.0000000Z,17,7.02770546
67,66000,66000,66000,66000,2018-06-06T07:09:22.1140000Z,2018-06-06T07:08:42.1090000Z,2018-06-06T08:00:00.0000000Z,2018-06-06T07:00:00.0000000Z,2,0.06274161
68,65901,65901,63405,63406,2018-06-06T10:48:50.6940000Z,2018-06-06T10:07:05.9550000Z,2018-06-06T11:00:00.0000000Z,2018-06-06T10:00:00.0000000Z,3,0.25
69,64196,64196,63846,64193,2018-06-06T11:52:47.8200000Z,2018-06-06T11:52:13.6630000Z,2018-06-06T12:00:00.0000000Z,2018-06-06T11:00:00.0000000Z,8,1.44527824
70,65000,65000,63125,63125,2018-06-06T12:59:51.0630000Z,2018-06-06T12:10:50.6880000Z,2018-06-06T13:00:00.0000000Z,2018-06-06T12:00:00.0000000Z,12,12.36302943
71,66000,66000,66000,66000,2018-06-06T13:06:28.8930000Z,2018-06-06T13:06:28.8930000Z,2018-06-06T14:00:00.0000000Z,2018-06-06T13:00:00.0000000Z,1,0.04144897
72,64816,64816,64816,64816,2018-06-06T16:47:16.9230000Z,2018-06-06T16:47:16.1440000Z,2018-06-06T17:00:00.0000000Z,2018-06-06T16:00:00.0000000Z,2,0.29623629
73,64687,64687,64687,64687,2018-06-06T20:53:15.2360000Z,2018-06-06T20:53:15.2320000Z,2018-06-06T21:00:00.0000000Z,2018-06-06T20:00:00.0000000Z,2,0.02495925
74,65000,65000,65000,65000,2018-06-06T22:19:30.0500000Z,2018-06-06T22:02:59.6600000Z,2018-06-06T23:00:00.0000000Z,2018-06-06T22:00:00.0000000Z,2,1.9413200000000002
75,65000,65000,65000,65000,2018-06-07T00:59:59.6370000Z,2018-06-07T00:07:39.4760000Z,2018-06-07T01:00:00.0000000Z,2018-06-07T00:00:00.0000000Z,12,2.04088108
76,66665,66665,65000,65000,2018-06-07T01:37:39.8250000Z,2018-06-07T01:00:02.4990000Z,2018-06-07T02:00:00.0000000Z,2018-06-07T01:00:00.0000000Z,63,17.44462242
77,66058,66058,66057,66057,2018-06-07T03:30:53.8860000Z,2018-06-07T03:30:53.8810000Z,2018-06-07T04:00:00.0000000Z,2018-06-07T03:00:00.0000000Z,2,0.08
78,64861,64873,64861,64873,2018-06-07T04:55:26.5040000Z,2018-06-07T04:55:26.4580000Z,2018-06-07T05:00:00.0000000Z,2018-06-07T04:00:00.0000000Z,5,0.22311000000000003
79,66899,66899,65645,65645,2018-06-07T05:58:47.4140000Z,2018-06-07T05:58:47.3900000Z,2018-06-07T06:00:00.0000000Z,2018-06-07T05:00:00.0000000Z,8,6.7
80,65757,66814,65757,66813,2018-06-07T06:55:52.9040000Z,2018-06-07T06:00:19.4000000Z,2018-06-07T07:00:00.0000000Z,2018-06-07T06:00:00.0000000Z,6,0.48987988
81,64273,65929,63960,65742,2018-06-07T07:56:15.0610000Z,2018-06-07T07:34:08.4740000Z,2018-06-07T08:00:00.0000000Z,2018-06-07T07:00:00.0000000Z,22,3.6268803099999998
82,65379,65931,64990,64992,2018-06-07T08:52:22.5230000Z,2018-06-07T08:40:21.0540000Z,2018-06-07T09:00:00.0000000Z,2018-06-07T08:00:00.0000000Z,18,1.35542223
83,65412,65412,65412,65412,2018-06-07T09:47:26.7500000Z,2018-06-07T09:47:26.7500000Z,2018-06-07T10:00:00.0000000Z,2018-06-07T09:00:00.0000000Z,1,0.05
84,65355,66113,65354,65357,2018-06-07T10:49:44.7820000Z,2018-06-07T10:35:53.7670000Z,2018-06-07T11:00:00.0000000Z,2018-06-07T10:00:00.0000000Z,10,3.00171709
85,65791,65791,65788,65788,2018-06-07T13:09:58.6610000Z,2018-06-07T13:08:58.8530000Z,2018-06-07T14:00:00.0000000Z,2018-06-07T13:00:00.0000000Z,3,0.24895567000000002
86,66291,66321,65731,65731,2018-06-07T14:27:59.5920000Z,2018-06-07T14:07:58.4640000Z,2018-06-07T15:00:00.0000000Z,2018-06-07T14:00:00.0000000Z,7,8.08506278
87,65397,65397,65386,65397,2018-06-07T15:12:23.7560000Z,2018-06-07T15:12:12.3480000Z,2018-06-07T16:00:00.0000000Z,2018-06-07T15:00:00.0000000Z,4,1.731469
88,65319,65353,64436,64760,2018-06-07T16:59:32.7710000Z,2018-06-07T16:42:20.0340000Z,2018-06-07T17:00:00.0000000Z,2018-06-07T16:00:00.0000000Z,9,0.67713857
89,63061,64414,63040,64147,2018-06-07T17:18:48.1700000Z,2018-06-07T17:05:20.3390000Z,2018-06-07T18:00:00.0000000Z,2018-06-07T17:00:00.0000000Z,19,2.96057494
90,63983,63995,63982,63995,2018-06-07T19:41:58.7320000Z,2018-06-07T19:40:46.0410000Z,2018-06-07T20:00:00.0000000Z,2018-06-07T19:00:00.0000000Z,4,0.08028729
91,62539,62543,62539,62543,2018-06-07T20:09:09.5300000Z,2018-06-07T20:09:09.5130000Z,2018-06-07T21:00:00.0000000Z,2018-06-07T20:00:00.0000000Z,3,0.082372
92,63432,63444,63428,63429,2018-06-07T22:55:36.0630000Z,2018-06-07T22:51:20.2340000Z,2018-06-07T23:00:00.0000000Z,2018-06-07T22:00:00.0000000Z,24,0.59334741
93,65175,65175,64373,64373,2018-06-08T00:35:33.7160000Z,2018-06-08T00:32:49.4280000Z,2018-06-08T01:00:00.0000000Z,2018-06-08T00:00:00.0000000Z,4,0.11806668000000001
94,64500,64748,64500,64748,2018-06-08T06:22:50.1920000Z,2018-06-08T06:21:15.6200000Z,2018-06-08T07:00:00.0000000Z,2018-06-08T06:00:00.0000000Z,2,0.2001001
95,64500,64500,64500,64500,2018-06-08T11:04:43.1240000Z,2018-06-08T11:04:43.1240000Z,2018-06-08T12:00:00.0000000Z,2018-06-08T11:00:00.0000000Z,1,0.43428868
96,63323,63323,63257,63257,2018-06-08T14:33:37.2020000Z,2018-06-08T14:31:33.2060000Z,2018-06-08T15:00:00.0000000Z,2018-06-08T14:00:00.0000000Z,2,0.07959855
97,63169,63169,63169,63169,2018-06-08T15:17:48.4540000Z,2018-06-08T15:16:28.2300000Z,2018-06-08T16:00:00.0000000Z,2018-06-08T15:00:00.0000000Z,4,0.20646206
98,63862,63862,63862,63862,2018-06-08T16:06:47.4860000Z,2018-06-08T16:06:47.4860000Z,2018-06-08T17:00:00.0000000Z,2018-06-08T16:00:00.0000000Z,1,0.07
99,63500,63500,63500,63500,2018-06-08T19:12:45.8020000Z,2018-06-08T19:12:45.8020000Z,2018-06-08T20:00:00.0000000Z,2018-06-08T19:00:00.0000000Z,1,0.03
100,64292,64292,64291,64291,2018-06-09T02:24:12.4550000Z,2018-06-09T02:23:18.3310000Z,2018-06-09T03:00:00.0000000Z,2018-06-09T02:00:00.0000000Z,2,0.04047946
101,64500,64501,64500,64501,2018-06-09T07:58:15.3320000Z,2018-06-09T07:51:11.4320000Z,2018-06-09T08:00:00.0000000Z,2018-06-09T07:00:00.0000000Z,5,4.02
102,65093,65093,65091,65091,2018-06-09T08:23:27.3770000Z,2018-06-09T08:23:27.2860000Z,2018-06-09T09:00:00.0000000Z,2018-06-09T08:00:00.0000000Z,2,0.03097968
103,64500,64501,64500,64501,2018-06-09T12:55:43.3130000Z,2018-06-09T12:55:43.3060000Z,2018-06-09T13:00:00.0000000Z,2018-06-09T12:00:00.0000000Z,3,0.6416278999999999
104,63974,63974,63952,63952,2018-06-09T13:37:33.7070000Z,2018-06-09T13:37:33.6990000Z,2018-06-09T14:00:00.0000000Z,2018-06-09T13:00:00.0000000Z,3,0.246
105,62917,63010,62840,63010,2018-06-10T00:57:42.8690000Z,2018-06-10T00:27:39.8590000Z,2018-06-10T01:00:00.0000000Z,2018-06-10T00:00:00.0000000Z,5,0.6903878800000001
106,60979,62152,60000,62151,2018-06-10T01:18:32.8240000Z,2018-06-10T01:10:13.6210000Z,2018-06-10T02:00:00.0000000Z,2018-06-10T01:00:00.0000000Z,54,25.66840564
107,61951,61951,61123,61123,2018-06-10T02:43:32.2460000Z,2018-06-10T02:26:53.9660000Z,2018-06-10T03:00:00.0000000Z,2018-06-10T02:00:00.0000000Z,7,0.7651064200000001
108,62287,62287,61900,61900,2018-06-10T06:44:11.0900000Z,2018-06-10T06:28:53.3010000Z,2018-06-10T07:00:00.0000000Z,2018-06-10T06:00:00.0000000Z,16,5.025
109,61394,61394,61394,61394,2018-06-10T09:36:44.3880000Z,2018-06-10T09:36:44.3880000Z,2018-06-10T10:00:00.0000000Z,2018-06-10T09:00:00.0000000Z,1,0.02038305
110,60105,60105,60105,60105,2018-06-10T17:15:22.5490000Z,2018-06-10T17:15:22.5490000Z,2018-06-10T18:00:00.0000000Z,2018-06-10T17:00:00.0000000Z,1,0.2
111,55555,57134,55555,57000,2018-06-10T21:33:05.4760000Z,2018-06-10T21:12:26.9260000Z,2018-06-10T22:00:00.0000000Z,2018-06-10T21:00:00.0000000Z,15,13.91229493
112,55869,58827,55218,55218,2018-06-10T22:41:28.0180000Z,2018-06-10T22:22:02.1460000Z,2018-06-10T23:00:00.0000000Z,2018-06-10T22:00:00.0000000Z,12,3.20531764
113,56382,56382,56382,56382,2018-06-11T00:18:59.8260000Z,2018-06-11T00:18:59.8260000Z,2018-06-11T01:00:00.0000000Z,2018-06-11T00:00:00.0000000Z,1,0.9369620999999999
114,56485,56485,56471,56471,2018-06-11T01:59:59.2250000Z,2018-06-11T01:41:31.6250000Z,2018-06-11T02:00:00.0000000Z,2018-06-11T01:00:00.0000000Z,6,7.52313024
115,58118,58241,56485,56485,2018-06-11T02:42:37.2880000Z,2018-06-11T02:00:06.9160000Z,2018-06-11T03:00:00.0000000Z,2018-06-11T02:00:00.0000000Z,17,23.13238319
116,58766,58766,58766,58766,2018-06-11T03:12:30.4110000Z,2018-06-11T03:12:30.4110000Z,2018-06-11T04:00:00.0000000Z,2018-06-11T03:00:00.0000000Z,1,0.61
117,59312,59312,59017,59017,2018-06-11T05:04:01.7290000Z,2018-06-11T05:04:01.7070000Z,2018-06-11T06:00:00.0000000Z,2018-06-11T05:00:00.0000000Z,2,0.55
118,57509,58978,57509,58978,2018-06-11T07:57:29.4630000Z,2018-06-11T07:09:18.0660000Z,2018-06-11T08:00:00.0000000Z,2018-06-11T07:00:00.0000000Z,5,0.26739389
119,57733,57736,57733,57736,2018-06-11T13:19:51.7730000Z,2018-06-11T13:12:18.1980000Z,2018-06-11T14:00:00.0000000Z,2018-06-11T13:00:00.0000000Z,3,3.26352273
120,57240,57240,57240,57240,2018-06-11T14:16:43.4980000Z,2018-06-11T14:16:43.4980000Z,2018-06-11T15:00:00.0000000Z,2018-06-11T14:00:00.0000000Z,1,1.8904100000000001
121,56669,56669,56669,56669,2018-06-11T20:05:42.9860000Z,2018-06-11T20:05:42.9860000Z,2018-06-11T21:00:00.0000000Z,2018-06-11T20:00:00.0000000Z,1,0.33
122,56472,56472,56472,56472,2018-06-11T21:52:16.6790000Z,2018-06-11T21:52:16.6790000Z,2018-06-11T22:00:00.0000000Z,2018-06-11T21:00:00.0000000Z,1,3.351187
123,57657,57657,57657,57657,2018-06-11T23:31:31.1870000Z,2018-06-11T23:31:31.1870000Z,2018-06-12T00:00:00.0000000Z,2018-06-11T23:00:00.0000000Z,1,0.18979622000000002
124,61125,61126,58635,58635,2018-06-12T08:59:43.5350000Z,2018-06-12T08:26:32.0870000Z,2018-06-12T09:00:00.0000000Z,2018-06-12T08:00:00.0000000Z,54,47.18333247
125,60632,62000,60440,60440,2018-06-12T09:58:10.9020000Z,2018-06-12T09:00:07.3960000Z,2018-06-12T10:00:00.0000000Z,2018-06-12T09:00:00.0000000Z,99,89.91239467
126,60596,60605,60596,60605,2018-06-12T10:01:40.3220000Z,2018-06-12T10:00:35.6450000Z,2018-06-12T11:00:00.0000000Z,2018-06-12T10:00:00.0000000Z,2,1.5935000000000001
127,60090,60233,60060,60216,2018-06-12T11:47:32.9270000Z,2018-06-12T11:15:53.6540000Z,2018-06-12T12:00:00.0000000Z,2018-06-12T11:00:00.0000000Z,28,2.92333315
128,59968,59968,59968,59968,2018-06-12T12:45:16.0540000Z,2018-06-12T12:45:16.0540000Z,2018-06-12T13:00:00.0000000Z,2018-06-12T12:00:00.0000000Z,1,0.12
129,59012,59012,58935,59012,2018-06-12T13:05:06.4320000Z,2018-06-12T13:04:58.9150000Z,2018-06-12T14:00:00.0000000Z,2018-06-12T13:00:00.0000000Z,3,0.42599999
130,59070,59070,58872,58893,2018-06-12T14:10:30.1020000Z,2018-06-12T14:08:12.5780000Z,2018-06-12T15:00:00.0000000Z,2018-06-12T14:00:00.0000000Z,31,2.377613
131,58990,59087,58980,59087,2018-06-12T15:39:52.0580000Z,2018-06-12T15:23:39.7860000Z,2018-06-12T16:00:00.0000000Z,2018-06-12T15:00:00.0000000Z,24,0.96245955
132,55660,56000,55529,56000,2018-06-12T19:27:48.9440000Z,2018-06-12T19:10:28.8070000Z,2018-06-12T20:00:00.0000000Z,2018-06-12T19:00:00.0000000Z,7,4.19206451
133,55048,55242,55048,55103,2018-06-12T20:18:40.4740000Z,2018-06-12T20:04:18.6350000Z,2018-06-12T21:00:00.0000000Z,2018-06-12T20:00:00.0000000Z,13,1.1235085
134,54977,54977,54693,54924,2018-06-12T21:57:50.1950000Z,2018-06-12T21:25:20.5110000Z,2018-06-12T22:00:00.0000000Z,2018-06-12T21:00:00.0000000Z,11,17.62384466
135,54704,54742,54524,54586,2018-06-12T22:56:25.5540000Z,2018-06-12T22:30:12.0690000Z,2018-06-12T23:00:00.0000000Z,2018-06-12T22:00:00.0000000Z,6,8.72704697
136,54961,54961,54256,54328,2018-06-12T23:54:22.5330000Z,2018-06-12T23:17:24.7270000Z,2018-06-13T00:00:00.0000000Z,2018-06-12T23:00:00.0000000Z,7,8.48649525
137,56141,56228,55752,55752,2018-06-13T01:59:40.1790000Z,2018-06-13T01:54:28.7960000Z,2018-06-13T02:00:00.0000000Z,2018-06-13T01:00:00.0000000Z,9,0.8270000000000001
138,55470,56351,55470,56325,2018-06-13T03:39:15.6970000Z,2018-06-13T03:10:35.3170000Z,2018-06-13T04:00:00.0000000Z,2018-06-13T03:00:00.0000000Z,15,2.57276291
139,55640,55640,55300,55300,2018-06-13T04:59:58.6090000Z,2018-06-13T04:04:26.8520000Z,2018-06-13T05:00:00.0000000Z,2018-06-13T04:00:00.0000000Z,3,1.24247
140,55919,55919,55640,55640,2018-06-13T05:01:08.8960000Z,2018-06-13T05:00:04.0750000Z,2018-06-13T06:00:00.0000000Z,2018-06-13T05:00:00.0000000Z,2,3.06085867
